################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8323413270828044E-01 a        49     0     3     1     1
 -3.9249824095576837E+00 a        50     0     3     1     2
 -3.0107483405768631E+00 a        51     0     3     1     3
 -1.8823268122298868E+00 a        52     0     3     1     4
  1.7701267637956475E+00 a        53     0     3     1     5
 -6.1060338512029393E+00 a        54     0     3     1     6
 -4.0860783148025090E+00 a        55     0     3     1     7
 -6.8630674227311452E+00 a        56     0     3     1     8
 -6.9206670613056798E-01 a        57     0     3     1     9
  9.3223901681866810E+00 a        58     0     3     1    10
 -2.8194002018895628E+00 a        59     0     3     1    11
  6.8794659810753140E+00 a        60     0     3     1    12
  1.5373505491659685E+00 a        61     0     3     1    13
 -2.0226215567086085E+00 a        62     0     3     1    14
 -6.1838053314751296E+00 a        63     0     3     1    15
  2.2695456990753122E+00 a        64     0     3     1    16
 -1.4424424217271103E+00 a        65     0     3     1    17
 -2.8123883801482195E+00 a        66     0     3     1    18
  8.1361227168163204E+00 a        67     0     3     1    19
 -1.0757173274381364E+00 a        68     0     3     1    20
 -5.1607822098519724E+00 a        69     0     3     1    21
  6.1420362498874272E+00 a        70     0     3     1    22
 -4.3537908084565418E+00 a        71     0     3     1    23
  7.2668243643770341E+00 a        72     0     3     1    24
 -2.1111167127831090E+00 a        73     0     4     1     1
 -2.2407692645737680E+00 a        74     0     4     1     2
  3.1523603764189732E+00 a        75     0     4     1     3
  8.9849530829894986E-01 a        76     0     4     1     4
  1.5017173605618162E+00 a        77     0     4     1     5
  6.0841524327453218E+00 a        78     0     4     1     6
  3.8180668007650724E+00 a        79     0     4     1     7
  3.5244101977942690E+00 a        80     0     4     1     8
  3.7433013244924895E+00 a        81     0     4     1     9
 -1.5689783823458798E+00 a        82     0     4     1    10
 -2.6343794874786846E+00 a        83     0     4     1    11
  7.0293250590335346E+00 a        84     0     4     1    12
  2.9126485873496533E+00 a        85     0     4     1    13
 -5.1233456929072032E+00 a        86     0     4     1    14
  1.2573668148059255E+01 a        87     0     4     1    15
 -3.9751167219540418E+00 a        88     0     4     1    16
 -9.1868740189401665E-01 a        89     0     4     1    17
 -7.0370456000750821E+00 a        90     0     4     1    18
 -4.4569629151916006E+00 a        91     0     4     1    19
 -6.9774756479642319E-02 a        92     0     4     1    20
  3.6175718134467596E+00 a        93     0     4     1    21
  4.6299358568244573E+00 a        94     0     4     1    22
  2.0004265542028081E+00 a        95     0     4     1    23
  3.5701315117634920E+00 a        96     0     4     1    24
 -2.3025951747024910E-02 a        97     0     5     1     1
 -2.7352815828447577E-02 a        98     0     5     1     2
  2.1943115702316942E+00 a        99     0     5     1     3
  1.3611951316333659E+00 a       100     0     5     1     4
  1.2117717621193327E+00 a       101     0     5     1     5
  7.8475784771506190E+00 a       102     0     5     1     6
  4.3811847504560388E-02 a       103     0     5     1     7
  3.5629184753368848E+00 a       104     0     5     1     8
 -5.0653357101938310E+00 a       105     0     5     1     9
 -3.4110211596457207E-01 a       106     0     5     1    10
  2.5523367967572490E+00 a       107     0     5     1    11
 -4.6409140629607659E+00 a       108     0     5     1    12
 -6.4450082763413450E+00 a       109     0     5     1    13
  4.4534803278967585E+00 a       110     0     5     1    14
  3.6448258803002340E+00 a       111     0     5     1    15
 -9.2746372245983899E+00 a       112     0     5     1    16
  4.9256301095570298E-01 a       113     0     5     1    17
 -2.0118811008285897E+00 a       114     0     5     1    18
 -6.1902737885521075E+00 a       115     0     5     1    19
  3.4664601452136603E+00 a       116     0     5     1    20
  7.0233741029284333E+00 a       117     0     5     1    21
 -1.0347212733633933E+01 a       118     0     5     1    22
  4.9091353014823707E+00 a       119     0     5     1    23
 -7.7444338288006334E+00 a       120     0     5     1    24
 -9.6772435163898329E-01 a       121     0     6     1     1
  1.2020291751146803E+00 a       122     0     6     1     2
  1.0524336180942226E+00 a       123     0     6     1     3
  1.2355463713818461E-01 a       124     0     6     1     4
 -1.5591866311335236E+00 a       125     0     6     1     5
  4.1272625384474815E-01 a       126     0     6     1     6
 -3.1395685771617035E+00 a       127     0     6     1     7
 -1.2357269562098929E+00 a       128     0     6     1     8
  6.5561176137797639E-01 a       129     0     6     1     9
 -2.6259772109070321E+00 a       130     0     6     1    10
 -1.8040969452587638E-01 a       131     0     6     1    11
  2.2075937428337031E+00 a       132     0     6     1    12
 -2.0928096462403067E-01 a       133     0     6     1    13
  1.3697470183127756E+00 a       134     0     6     1    14
  3.9346384367554590E+00 a       135     0     6     1    15
 -8.4698617167317269E-01 a       136     0     6     1    16
 -2.7384841895597312E+00 a       137     0     6     1    17
  9.2652850352913552E-01 a       138     0     6     1    18
 -2.0313633829430491E-01 a       139     0     6     1    19
  1.7339435812921704E+00 a       140     0     6     1    20
  1.6288117802016129E+00 a       141     0     6     1    21
 -5.7817786733553547E+00 a       142     0     6     1    22
 -1.7024890429182901E-01 a       143     0     6     1    23
 -4.3578930729181946E-02 a       144     0     6     1    24
 -2.3981228693075013E-01 a       145     0     7     1     1
  2.0622748564237190E+00 a       146     0     7     1     2
 -5.3753411861378157E-02 a       147     0     7     1     3
  1.2001773826878881E+00 a       148     0     7     1     4
 -3.9442581986768693E-01 a       149     0     7     1     5
 -7.7897107474972982E-01 a       150     0     7     1     6
  2.6743573007319719E-03 a       151     0     7     1     7
 -2.2782416914404329E+00 a       152     0     7     1     8
 -2.3734994022640015E+00 a       153     0     7     1     9
  4.4099669657552637E-01 a       154     0     7     1    10
  1.4935280048214867E+00 a       155     0     7     1    11
 -1.5419505146417043E+00 a       156     0     7     1    12
  1.3106062329433144E+00 a       157     0     7     1    13
  2.5077049673721024E+00 a       158     0     7     1    14
 -3.3713411893807743E+00 a       159     0     7     1    15
 -2.0417040322978261E-01 a       160     0     7     1    16
 -2.4367688224187739E-01 a       161     0     7     1    17
  7.5586898558228699E-01 a       162     0     7     1    18
  1.1982631719878800E+00 a       163     0     7     1    19
  5.9637532416259786E-01 a       164     0     7     1    20
 -8.3668861560983476E-01 a       165     0     7     1    21
 -1.5431670257279630E+00 a       166     0     7     1    22
  1.1987393646647873E-01 a       167     0     7     1    23
 -9.6211209939405440E-01 a       168     0     7     1    24
  1.5148517307009485E-01 a       169     0     8     1     1
  8.7259230714292513E-01 a       170     0     8     1     2
 -3.2122714176905243E-01 a       171     0     8     1     3
  7.5351217045318553E-01 a       172     0     8     1     4
 -1.5856205005092618E+00 a       173     0     8     1     5
 -2.3183278146469535E+00 a       174     0     8     1     6
  2.5192301178921523E+00 a       175     0     8     1     7
  1.4614454574702418E+00 a       176     0     8     1     8
  2.3188193742195238E+00 a       177     0     8     1     9
 -3.4359549637621862E+00 a       178     0     8     1    10
 -4.4910828060239294E-01 a       179     0     8     1    11
 -7.5175770870150627E-01 a       180     0     8     1    12
  2.5328145720552997E+00 a       181     0     8     1    13
 -1.9549541115058113E+00 a       182     0     8     1    14
  1.8881814497905564E-01 a       183     0     8     1    15
  4.9204356173572066E+00 a       184     0     8     1    16
  5.8763795450082257E-01 a       185     0     8     1    17
  1.9634669589008045E+00 a       186     0     8     1    18
  2.0131691641303176E-01 a       187     0     8     1    19
 -2.2675257784873484E+00 a       188     0     8     1    20
 -2.0065186907775914E+00 a       189     0     8     1    21
  3.4577508740853444E+00 a       190     0     8     1    22
 -1.3993190818159154E+00 a       191     0     8     1    23
  1.0803766341827723E+00 a       192     0     8     1    24
  2.2870521638385252E-01 a       193     0     9     1     1
 -3.7535189522911022E-01 a       194     0     9     1     2
 -1.0890855163367998E+00 a       195     0     9     1     3
  6.4760506669121409E-01 a       196     0     9     1     4
  1.3187055216094170E+00 a       197     0     9     1     5
 -4.1080175426992316E-01 a       198     0     9     1     6
  1.1225968826821993E+00 a       199     0     9     1     7
  2.0790648796164068E-01 a       200     0     9     1     8
 -5.0175504624523781E-01 a       201     0     9     1     9
  1.4238903137269523E+00 a       202     0     9     1    10
  1.2014037464133520E+00 a       203     0     9     1    11
 -5.6213589415559007E-01 a       204     0     9     1    12
 -3.7755576648984640E-01 a       205     0     9     1    13
  1.6896309935917748E-02 a       206     0     9     1    14
 -1.9650822705239872E+00 a       207     0     9     1    15
  3.7654799129803324E-01 a       208     0     9     1    16
  1.4346057822967364E+00 a       209     0     9     1    17
  5.5614929924615253E-01 a       210     0     9     1    18
 -2.7455864804040003E-01 a       211     0     9     1    19
 -1.2869656094574244E+00 a       212     0     9     1    20
 -5.9317161035687926E-01 a       213     0     9     1    21
  3.1809201237919655E+00 a       214     0     9     1    22
  4.0821202627465009E-01 a       215     0     9     1    23
 -5.4028125062934018E-01 a       216     0     9     1    24
  1.4685482069552200E+00 a       217     0    10     1     1
  1.8989976697815283E+00 a       218     0    10     1     2
 -1.5388238367957756E+00 a       219     0    10     1     3
 -2.6518061188943909E+00 a       220     0    10     1     4
  4.6176082646550937E-01 a       221     0    10     1     5
  1.1661343627640297E+00 a       222     0    10     1     6
 -4.3185464587350069E+00 a       223     0    10     1     7
  4.1523746959867918E+00 a       224     0    10     1     8
 -2.9049944346905345E+00 a       225     0    10     1     9
 -2.7027619181957174E+00 a       226     0    10     1    10
  2.4888163926520686E+00 a       227     0    10     1    11
  4.4676454498464597E+00 a       228     0    10     1    12
  1.1212047787342207E-01 a       229     0    10     1    13
  3.1814371595594317E+00 a       230     0    10     1    14
 -1.0708941471973863E+00 a       231     0    10     1    15
  7.1856313509109992E-01 a       232     0    10     1    16
  1.7539582476178532E+00 a       233     0    10     1    17
  1.4626721403870722E+00 a       234     0    10     1    18
 -2.9595299608318624E+00 a       235     0    10     1    19
  3.1209657806790352E+00 a       236     0    10     1    20
  1.3552672445585017E+00 a       237     0    10     1    21
 -5.2800739326470492E+00 a       238     0    10     1    22
 -2.9606928592671005E+00 a       239     0    10     1    23
 -1.6833499485206411E+00 a       240     0    10     1    24
  1.0404149493417938E+00 a       241     0    11     1     1
  3.4113852340035842E+00 a       242     0    11     1     2
  4.1151998756836079E+00 a       243     0    11     1     3
  2.1803734552460021E+00 a       244     0    11     1     4
  5.8873452559252060E-01 a       245     0    11     1     5
  6.3345163180106248E+00 a       246     0    11     1     6
  7.5145200259437356E-02 a       247     0    11     1     7
  1.7200927659323015E+00 a       248     0    11     1     8
 -2.3974783298760509E+00 a       249     0    11     1     9
 -3.0956223838976471E+00 a       250     0    11     1    10
 -8.1855653130401251E-01 a       251     0    11     1    11
  2.7962438424916369E+00 a       252     0    11     1    12
  8.0761908430474847E+00 a       253     0    11     1    13
  2.2654023616995183E+00 a       254     0    11     1    14
 -2.3467262860763833E+00 a       255     0    11     1    15
  5.1505057186063674E-01 a       256     0    11     1    16
  4.8068363547980617E+00 a       257     0    11     1    17
 -3.1598919186246204E+00 a       258     0    11     1    18
 -4.8461584351908513E+00 a       259     0    11     1    19
  5.7983601419557989E+00 a       260     0    11     1    20
 -1.2399352364427119E+00 a       261     0    11     1    21
  3.8388662616006681E+00 a       262     0    11     1    22
 -1.9088447644636681E+00 a       263     0    11     1    23
  2.1911733800224500E+00 a       264     0    11     1    24
  8.9876190467930339E-01 a       265     0    12     1     1
  1.1863050396831236E+01 a       266     0    12     1     2
  2.3851984571795888E+00 a       267     0    12     1     3
  1.7004574245478006E+00 a       268     0    12     1     4
 -1.1652028332927031E+00 a       269     0    12     1     5
  2.6103987881214659E+00 a       270     0    12     1     6
  1.0526946591872082E+00 a       271     0    12     1     7
  6.3198818509539150E+00 a       272     0    12     1     8
  4.2496958812048300E+00 a       273     0    12     1     9
 -7.5447389164251648E+00 a       274     0    12     1    10
  4.1202910450434249E+00 a       275     0    12     1    11
 -5.8758634816647231E+00 a       276     0    12     1    12
  2.1887971271136819E+00 a       277     0    12     1    13
  4.2375806499038253E+00 a       278     0    12     1    14
  2.4705693941652331E+00 a       279     0    12     1    15
  4.7276416157813994E+00 a       280     0    12     1    16
 -1.4326076115459196E+00 a       281     0    12     1    17
  7.6286581955980193E+00 a       282     0    12     1    18
 -3.8977113747550676E+00 a       283     0    12     1    19
 -2.0454141147534152E-01 a       284     0    12     1    20
 -1.4335550708304062E-01 a       285     0    12     1    21
  2.9932310305842020E+00 a       286     0    12     1    22
  3.0729562792745395E+00 a       287     0    12     1    23
 -7.7462876679952286E-01 a       288     0    12     1    24
  1.8346818046967672E+00 a       289     0    13     1     1
  1.0409503046218125E+00 a       290     0    13     1     2
  3.3871283291890553E+00 a       291     0    13     1     3
 -3.2393325933569064E+00 a       292     0    13     1     4
 -6.2174025028276547E-01 a       293     0    13     1     5
 -2.2304262995863966E+00 a       294     0    13     1     6
 -2.3471558205855376E+00 a       295     0    13     1     7
  1.5500897497913027E-01 a       296     0    13     1     8
 -3.9285330015042206E+00 a       297     0    13     1     9
  2.2777665579674080E+00 a       298     0    13     1    10
  2.9663490283985814E+00 a       299     0    13     1    11
 -8.8361142241953783E-01 a       300     0    13     1    12
 -2.2233082083056384E+00 a       301     0    13     1    13
  1.4917778349484467E-01 a       302     0    13     1    14
 -1.2471952980003460E+00 a       303     0    13     1    15
 -2.0247566219295616E+00 a       304     0    13     1    16
  2.4879415121253308E+00 a       305     0    13     1    17
  3.6407412453293699E+00 a       306     0    13     1    18
  3.3604569955067715E-01 a       307     0    13     1    19
  6.5601259643020460E-01 a       308     0    13     1    20
 -8.9903976925981943E-01 a       309     0    13     1    21
 -1.3664511648350475E+00 a       310     0    13     1    22
 -4.2127201894335000E+00 a       311     0    13     1    23
  1.6622006992439702E+00 a       312     0    13     1    24
  1.1468961935984212E+00 a       313     0    14     1     1
  1.1821868100463488E+01 a       314     0    14     1     2
 -2.4896202377818821E+00 a       315     0    14     1     3
  2.3245952714429703E+00 a       316     0    14     1     4
 -1.7501816575655087E+00 a       317     0    14     1     5
 -3.0560115915829398E+00 a       318     0    14     1     6
  1.4975386849498793E+00 a       319     0    14     1     7
  5.0164914477808544E+00 a       320     0    14     1     8
  6.2858401480246346E+00 a       321     0    14     1     9
 -1.0643239440151229E+00 a       322     0    14     1    10
  5.4879521024294400E+00 a       323     0    14     1    11
  8.6223179020142882E-01 a       324     0    14     1    12
 -4.3119509982475988E+00 a       325     0    14     1    13
  1.0450186990453854E+00 a       326     0    14     1    14
  3.1119325900145505E+00 a       327     0    14     1    15
  1.9299109866489443E+00 a       328     0    14     1    16
 -8.2792395082042880E+00 a       329     0    14     1    17
  9.1207629089611131E-01 a       330     0    14     1    18
  5.2745917227276671E+00 a       331     0    14     1    19
 -2.8938995820566231E+00 a       332     0    14     1    20
 -3.7113077734199678E+00 a       333     0    14     1    21
 -1.8555004079928594E+00 a       334     0    14     1    22
  4.1587369248826764E+00 a       335     0    14     1    23
 -5.8213329739365882E-01 a       336     0    14     1    24
 -3.0888359068313784E+00 a       337     0    15     1     1
  1.1033006799741472E+00 a       338     0    15     1     2
 -2.7479991701646589E-01 a       339     0    15     1     3
  1.1073284331604323E+00 a       340     0    15     1     4
 -1.1757535758897806E+00 a       341     0    15     1     5
  1.3092560198525599E-01 a       342     0    15     1     6
 -1.0755715920316453E+00 a       343     0    15     1     7
 -4.5416887703622715E+00 a       344     0    15     1     8
  3.3548666847149211E+00 a       345     0    15     1     9
  6.6308565920223794E-01 a       346     0    15     1    10
 -3.8527348311547288E-01 a       347     0    15     1    11
 -6.4242565048193754E+00 a       348     0    15     1    12
 -2.2534057873644339E-01 a       349     0    15     1    13
  1.5364350666905404E+00 a       350     0    15     1    14
  3.8945705861839248E+00 a       351     0    15     1    15
  1.0033623089866053E-01 a       352     0    15     1    16
  1.8814867219591869E+00 a       353     0    15     1    17
 -2.6837005944901797E+00 a       354     0    15     1    18
  7.7001301818145906E-01 a       355     0    15     1    19
 -5.1160093658365104E+00 a       356     0    15     1    20
 -8.7904373189744966E-01 a       357     0    15     1    21
  2.0102271558068798E+00 a       358     0    15     1    22
  2.4755994194355395E+00 a       359     0    15     1    23
 -3.7397608152474110E-01 a       360     0    15     1    24
 -1.9838443215541124E+00 a       361     0    16     1     1
 -3.1827022783699825E+00 a       362     0    16     1     2
 -1.8769651456926255E+00 a       363     0    16     1     3
 -7.9444755405974536E+00 a       364     0    16     1     4
 -2.0337508288148034E+00 a       365     0    16     1     5
 -4.0771666717699677E+00 a       366     0    16     1     6
 -4.8309231596842892E+00 a       367     0    16     1     7
 -4.0126663049970581E+00 a       368     0    16     1     8
  1.4295849774567850E+00 a       369     0    16     1     9
  5.6003025014088736E-01 a       370     0    16     1    10
 -8.0767658478669468E-01 a       371     0    16     1    11
  1.6931556353170227E+00 a       372     0    16     1    12
 -7.3719104741116563E+00 a       373     0    16     1    13
 -2.6450021546910647E+00 a       374     0    16     1    14
  6.4294970668507521E+00 a       375     0    16     1    15
  2.3216083955229143E+00 a       376     0    16     1    16
 -1.0362585833935234E+00 a       377     0    16     1    17
 -1.8443662848218415E-01 a       378     0    16     1    18
  1.6604048500325650E+00 a       379     0    16     1    19
  3.2871090041380135E-01 a       380     0    16     1    20
 -1.8166304422626194E+00 a       381     0    16     1    21
 -2.1703989573508919E+00 a       382     0    16     1    22
 -4.7403393390491255E-01 a       383     0    16     1    23
  5.1682967421792565E+00 a       384     0    16     1    24
 -5.1416637759642569E-01 a       385     0    17     1     1
  8.5391934031654917E-02 a       386     0    17     1     2
  6.4503111951833514E-01 a       387     0    17     1     3
 -2.1983760735653526E+00 a       388     0    17     1     4
 -1.4660753950479084E+00 a       389     0    17     1     5
  7.7601282799502780E-01 a       390     0    17     1     6
  1.3054379068139015E+00 a       391     0    17     1     7
 -2.7007564041133976E+00 a       392     0    17     1     8
  1.9243280777849141E+00 a       393     0    17     1     9
 -1.3672733910593962E-01 a       394     0    17     1    10
 -1.6016168603756880E+00 a       395     0    17     1    11
 -5.6597801114274404E-01 a       396     0    17     1    12
  6.7724109536475710E-03 a       397     0    17     1    13
 -1.5855975337389472E+00 a       398     0    17     1    14
  8.7835958172448636E-01 a       399     0    17     1    15
  6.6997645286445306E-01 a       400     0    17     1    16
  7.7751550218391208E-01 a       401     0    17     1    17
 -1.3530062908192384E+00 a       402     0    17     1    18
  4.1871664842934248E-01 a       403     0    17     1    19
  1.1447872168637672E+00 a       404     0    17     1    20
 -1.8022822384704922E-02 a       405     0    17     1    21
  1.3042596705578668E-01 a       406     0    17     1    22
  1.8169849036237375E+00 a       407     0    17     1    23
  1.1796407904508517E+00 a       408     0    17     1    24
 -3.7468814616676371E+00 a       409     0    18     1     1
 -1.6728062906122390E-01 a       410     0    18     1     2
  4.4705879105734941E-01 a       411     0    18     1     3
 -5.9684573388272018E+00 a       412     0    18     1     4
  1.0781913183810485E-01 a       413     0    18     1     5
 -2.8477738838514695E+00 a       414     0    18     1     6
 -1.2238488060204469E+00 a       415     0    18     1     7
 -3.4480339954293946E+00 a       416     0    18     1     8
 -8.9271948776911902E-01 a       417     0    18     1     9
  2.5259551000338734E+00 a       418     0    18     1    10
 -1.7427426029625281E+00 a       419     0    18     1    11
  1.7868848834097353E-01 a       420     0    18     1    12
  8.3859378757315761E-01 a       421     0    18     1    13
  5.6890496238756971E-01 a       422     0    18     1    14
  3.0305249552047226E+00 a       423     0    18     1    15
 -4.2524905144188202E-01 a       424     0    18     1    16
 -5.5946351135815187E-01 a       425     0    18     1    17
 -1.7626098800432837E+00 a       426     0    18     1    18
  1.3529322823550067E+00 a       427     0    18     1    19
 -5.4480663014400710E-01 a       428     0    18     1    20
 -1.4183938334964921E+00 a       429     0    18     1    21
  2.1357525348469908E+00 a       430     0    18     1    22
 -3.1289482222186404E-01 a       431     0    18     1    23
  3.0794515409127672E+00 a       432     0    18     1    24
  5.1408690562559860E-02 a       433     0    19     1     1
 -2.1327263238571299E+00 a       434     0    19     1     2
  2.2298399647245972E+00 a       435     0    19     1     3
 -7.2280420811249024E-01 a       436     0    19     1     4
  4.1242413261250943E-01 a       437     0    19     1     5
  1.7066426134207497E+00 a       438     0    19     1     6
 -2.7343736639634080E+00 a       439     0    19     1     7
 -1.0172207214576550E+00 a       440     0    19     1     8
  1.1733903697079921E-01 a       441     0    19     1     9
  5.4941794616432986E+00 a       442     0    19     1    10
 -2.4385507531743285E+00 a       443     0    19     1    11
 -2.1264163584239046E-01 a       444     0    19     1    12
 -2.3129733486688040E+00 a       445     0    19     1    13
  1.6782153430495747E-01 a       446     0    19     1    14
 -4.6677261840458639E+00 a       447     0    19     1    15
 -8.9097466006181555E-02 a       448     0    19     1    16
 -4.6464567096253284E-01 a       449     0    19     1    17
 -4.4969567061590805E+00 a       450     0    19     1    18
 -2.3177314868245200E+00 a       451     0    19     1    19
  3.9225460237855865E+00 a       452     0    19     1    20
  2.2831572636166384E+00 a       453     0    19     1    21
  2.3920296468156566E+00 a       454     0    19     1    22
 -2.9003017215766796E-01 a       455     0    19     1    23
 -9.1541661730570623E-01 a       456     0    19     1    24
 -7.1153444987538004E+00 a       457     0    20     1     1
 -1.7544727694019413E+00 a       458     0    20     1     2
  6.3100357558390234E+00 a       459     0    20     1     3
  9.6540922132812081E+00 a       460     0    20     1     4
 -5.6371825381759271E+00 a       461     0    20     1     5
 -5.8341085379876467E-01 a       462     0    20     1     6
 -1.0481949365018617E+00 a       463     0    20     1     7
 -6.4099727222141134E-01 a       464     0    20     1     8
  6.6796994848092481E+00 a       465     0    20     1     9
 -3.8188067279364896E-01 a       466     0    20     1    10
  6.1102037945669074E-01 a       467     0    20     1    11
 -1.6563536443072731E+00 a       468     0    20     1    12
 -2.7463245535203185E+00 a       469     0    20     1    13
  1.0727687788252067E+00 a       470     0    20     1    14
  5.9754861613132393E-01 a       471     0    20     1    15
 -3.0718367867573209E+00 a       472     0    20     1    16
 -6.5130403220192603E+00 a       473     0    20     1    17
  4.6410785436537809E+00 a       474     0    20     1    18
  5.6080894792807223E+00 a       475     0    20     1    19
 -8.2669544920751061E+00 a       476     0    20     1    20
  6.3706855237135898E+00 a       477     0    20     1    21
  1.1147984546398451E+00 a       478     0    20     1    22
  5.5305837073850093E+00 a       479     0    20     1    23
 -5.5397359777881956E+00 a       480     0    20     1    24
 -6.1954475136503326E+00 a       481     0    21     1     1
 -1.1050251581914374E+00 a       482     0    21     1     2
  6.2996616782156034E-01 a       483     0    21     1     3
  7.0848295215488557E+00 a       484     0    21     1     4
 -2.3399547353410721E+00 a       485     0    21     1     5
  2.8728520900566235E+00 a       486     0    21     1     6
  4.8681808179949506E+00 a       487     0    21     1     7
  1.5690313593662319E+00 a       488     0    21     1     8
  4.7704505110012505E+00 a       489     0    21     1     9
 -1.5094219053697453E+00 a       490     0    21     1    10
 -4.8826794938059415E-01 a       491     0    21     1    11
 -5.3899721632793156E+00 a       492     0    21     1    12
  3.2145112475265609E+00 a       493     0    21     1    13
 -4.6633802264474938E-01 a       494     0    21     1    14
 -2.6913217333525847E+00 a       495     0    21     1    15
 -4.2507416871155845E+00 a       496     0    21     1    16
 -8.5914682466794581E+00 a       497     0    21     1    17
 -3.5428422766780093E-01 a       498     0    21     1    18
 -1.6675107318719544E+00 a       499     0    21     1    19
 -7.9811009175782699E+00 a       500     0    21     1    20
  6.8439436860204435E+00 a       501     0    21     1    21
  3.3888688312758714E-01 a       502     0    21     1    22
  3.6900159383458724E+00 a       503     0    21     1    23
 -9.9901396863543006E+00 a       504     0    21     1    24
 -2.0797312408284951E+00 a       505     0    22     1     1
 -9.2886034581789065E+00 a       506     0    22     1     2
  1.7188135432083287E+00 a       507     0    22     1     3
  4.7090458682008780E+00 a       508     0    22     1     4
  1.7241220378552928E+00 a       509     0    22     1     5
 -1.1227676921705518E+00 a       510     0    22     1     6
  8.7635081817194447E+00 a       511     0    22     1     7
 -1.0144381604615876E-01 a       512     0    22     1     8
 -2.1587400882437975E+00 a       513     0    22     1     9
 -8.8803726080130996E-01 a       514     0    22     1    10
 -2.3405974481157110E+00 a       515     0    22     1    11
  4.1442514496081861E-01 a       516     0    22     1    12
  8.0904846672851516E+00 a       517     0    22     1    13
  1.8580247894970450E+00 a       518     0    22     1    14
  3.8663094170382153E+00 a       519     0    22     1    15
  2.1759106407672499E+00 a       520     0    22     1    16
  1.2344939369168324E+00 a       521     0    22     1    17
  6.6406238775004258E+00 a       522     0    22     1    18
 -4.4468780504600929E+00 a       523     0    22     1    19
 -1.9632197281742454E+00 a       524     0    22     1    20
 -2.6094285162312680E-01 a       525     0    22     1    21
 -2.2127909671438371E+00 a       526     0    22     1    22
  1.3814116447141362E+00 a       527     0    22     1    23
 -8.1965251199050049E-01 a       528     0    22     1    24
  1.8618183058141731E+00 a       529     0    23     1     1
 -1.0449234050528215E+01 a       530     0    23     1     2
