################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7994018934369644E-01 a        48     0     2     1    24
  2.7646923033954707E+00 a        49     0     3     1     1
  1.7962617974572501E+00 a        50     0     3     1     2
  1.6242217597047935E-02 a        51     0     3     1     3
  3.8360342515121841E+00 a        52     0     3     1     4
  2.7918484224148146E+00 a        53     0     3     1     5
 -2.2426022695210541E+00 a        54     0     3     1     6
 -6.2112713744838577E-01 a        55     0     3     1     7
 -1.2129112367584480E-01 a        56     0     3     1     8
 -2.6896281260692203E+00 a        57     0     3     1     9
  3.1623221728201489E+00 a        58     0     3     1    10
  1.4663306418229007E+00 a        59     0     3     1    11
  5.0921435668312158E+00 a        60     0     3     1    12
  3.0418420897320599E+00 a        61     0     3     1    13
  2.1936341301047575E+00 a        62     0     3     1    14
 -9.3260692317261751E-02 a        63     0     3     1    15
  5.5442012451387812E-01 a        64     0     3     1    16
 -1.1742241348869871E+00 a        65     0     3     1    17
 -6.8598031712290353E-01 a        66     0     3     1    18
  1.4370960032699216E+00 a        67     0     3     1    19
  2.9526796834307528E-01 a        68     0     3     1    20
 -1.8064225203466320E+00 a        69     0     3     1    21
  1.5163215870749069E+00 a        70     0     3     1    22
  3.4949342085016513E+00 a        71     0     3     1    23
  7.9581793541283052E-01 a        72     0     3     1    24
 -1.2314807295227814E+00 a        73     0     4     1     1
 -9.5316014811725691E-01 a        74     0     4     1     2
  3.0477968773201081E+00 a        75     0     4     1     3
  1.4149223337347543E+00 a        76     0     4     1     4
  3.0881319064413413E+00 a        77     0     4     1     5
  1.8258192514688190E+00 a        78     0     4     1     6
  2.5667531026722705E+00 a        79     0     4     1     7
  2.4469605762154489E+00 a        80     0     4     1     8
  8.5527876155798577E-01 a        81     0     4     1     9
  8.0871938983748037E-01 a        82     0     4     1    10
 -1.7716728018897565E+00 a        83     0     4     1    11
  5.4357462402485899E+00 a        84     0     4     1    12
  1.4444453753223516E-01 a        85     0     4     1    13
 -1.6728560335910643E+00 a        86     0     4     1    14
  7.4988002875829363E+00 a        87     0     4     1    15
 -5.2296641909584174E-01 a        88     0     4     1    16
  2.2127324392460515E-01 a        89     0     4     1    17
  7.9002345478708280E-01 a        90     0     4     1    18
 -1.2105517431705053E+00 a        91     0     4     1    19
 -3.1244224389315791E+00 a        92     0     4     1    20
  1.5141477421301083E-01 a        93     0     4     1    21
  2.5712517718233507E+00 a        94     0     4     1    22
 -1.5596235581136024E+00 a        95     0     4     1    23
 -8.6347281724327607E-01 a        96     0     4     1    24
 -7.8729790081347972E-01 a        97     0     5     1     1
 -3.6723213149335128E+00 a        98     0     5     1     2
  7.6170985134638158E-02 a        99     0     5     1     3
 -2.8726257692640513E+00 a       100     0     5     1     4
  1.5526165727845305E+00 a       101     0     5     1     5
  2.1276182386785338E+00 a       102     0     5     1     6
  5.5803068734110195E-01 a       103     0     5     1     7
 -3.9244882004045190E+00 a       104     0     5     1     8
 -3.5439705860481125E+00 a       105     0     5     1     9
  3.1931757167724775E+00 a       106     0     5     1    10
 -5.6880705713142876E-01 a       107     0     5     1    11
 -4.1449141824708704E+00 a       108     0     5     1    12
 -6.7192058149464104E+00 a       109     0     5     1    13
  2.3560847982532978E+00 a       110     0     5     1    14
 -4.7986604917026261E+00 a       111     0     5     1    15
 -6.0508010290226553E+00 a       112     0     5     1    16
  2.0951784056958389E+00 a       113     0     5     1    17
 -2.6786168304646187E+00 a       114     0     5     1    18
  1.4615120044763288E+00 a       115     0     5     1    19
  3.5311801345933358E-01 a       116     0     5     1    20
  3.5418624046197977E+00 a       117     0     5     1    21
 -2.7162780626620497E+00 a       118     0     5     1    22
 -2.3685474138398708E+00 a       119     0     5     1    23
 -1.0203820322257413E+00 a       120     0     5     1    24
 -1.4293485255854346E+00 a       121     0     6     1     1
  6.5834533916804022E-02 a       122     0     6     1     2
  1.3560463922482180E+00 a       123     0     6     1     3
  3.6801541136023214E-01 a       124     0     6     1     4
 -2.8639984512389387E+00 a       125     0     6     1     5
  1.2302249033141950E+00 a       126     0     6     1     6
 -2.4601327227394725E+00 a       127     0     6     1     7
  3.3383657822119095E-01 a       128     0     6     1     8
  8.0749373985318018E-01 a       129     0     6     1     9
 -5.8072582495026459E-01 a       130     0     6     1    10
 -1.2551785198914032E+00 a       131     0     6     1    11
  7.7059667463887163E-02 a       132     0     6     1    12
 -9.1280922146371579E-01 a       133     0     6     1    13
  1.2314496826213823E+00 a       134     0     6     1    14
  2.0342690108625820E+00 a       135     0     6     1    15
 -1.8650228739338635E+00 a       136     0     6     1    16
 -2.4267299378130107E+00 a       137     0     6     1    17
 -9.4975102394069755E-01 a       138     0     6     1    18
 -2.6563261334561088E+00 a       139     0     6     1    19
  2.3933014371132009E+00 a       140     0     6     1    20
 -4.8143706910276052E-01 a       141     0     6     1    21
 -2.9077389547566397E+00 a       142     0     6     1    22
  6.9162799143547904E-01 a       143     0     6     1    23
 -1.5099996611486291E-01 a       144     0     6     1    24
 -7.2045632107338387E-01 a       145     0     7     1     1
  1.6579854867708148E+00 a       146     0     7     1     2
  2.6642165204332752E-01 a       147     0     7     1     3
  6.1605461349896895E-01 a       148     0     7     1     4
 -9.8493325296504042E-01 a       149     0     7     1     5
 -4.9942746782235481E-01 a       150     0     7     1     6
 -5.9405908199088031E-01 a       151     0     7     1     7
 -1.5187977683607616E+00 a       152     0     7     1     8
 -1.7889093352564289E+00 a       153     0     7     1     9
 -7.9122741991479353E-02 a       154     0     7     1    10
  5.5837687574535644E-01 a       155     0     7     1    11
 -1.5186971936586156E+00 a       156     0     7     1    12
  1.7481302450429177E+00 a       157     0     7     1    13
  1.2174891873818130E+00 a       158     0     7     1    14
 -1.4797239375100373E+00 a       159     0     7     1    15
 -3.7640909293655705E-01 a       160     0     7     1    16
 -4.9159407219942997E-01 a       161     0     7     1    17
 -1.2227923550042752E+00 a       162     0     7     1    18
  4.8797867820206986E-01 a       163     0     7     1    19
  2.0226190094375323E+00 a       164     0     7     1    20
 -3.6842991040958528E-01 a       165     0     7     1    21
 -7.9679401484416168E-01 a       166     0     7     1    22
  9.7730158580574933E-01 a       167     0     7     1    23
  2.5448675461931142E-01 a       168     0     7     1    24
 -9.5696435961759985E-01 a       169     0     8     1     1
  1.1193105462497774E+00 a       170     0     8     1     2
  3.2919581121153701E-02 a       171     0     8     1     3
  2.2583909544736919E-01 a       172     0     8     1     4
 -1.8235335641513792E+00 a       173     0     8     1     5
 -1.6101526663376253E-01 a       174     0     8     1     6
  3.8781320906826472E-01 a       175     0     8     1     7
  2.9598331661025554E+00 a       176     0     8     1     8
  2.2641492636743048E+00 a       177     0     8     1     9
 -2.9981547237882498E+00 a       178     0     8     1    10
 -2.9300548566983520E-01 a       179     0     8     1    11
 -3.6358562367078429E-01 a       180     0     8     1    12
  2.3937006353581358E+00 a       181     0     8     1    13
 -2.3734352250887443E+00 a       182     0     8     1    14
  3.0591968966310201E+00 a       183     0     8     1    15
  4.0373927064482613E+00 a       184     0     8     1    16
 -6.5535617215964093E-01 a       185     0     8     1    17
  2.2563007170962557E+00 a       186     0     8     1    18
 -1.4556670689479319E+00 a       187     0     8     1    19
 -9.8130031274598406E-01 a       188     0     8     1    20
 -1.4408772737835307E+00 a       189     0     8     1    21
  5.0798998457764055E-01 a       190     0     8     1    22
 -3.2469314358808715E-01 a       191     0     8     1    23
 -3.3077062004232299E-01 a       192     0     8     1    24
  6.3930611009626792E-01 a       193     0     9     1     1
 -2.6024452851680393E-02 a       194     0     9     1     2
 -1.4177044820374267E+00 a       195     0     9     1     3
  5.7532863095959752E-01 a       196     0     9     1     4
  1.9801224946135185E+00 a       197     0     9     1     5
 -5.7197476348956322E-01 a       198     0     9     1     6
  6.3352148588603052E-01 a       199     0     9     1     7
 -2.5630055931138063E-01 a       200     0     9     1     8
 -6.2493679466712138E-01 a       201     0     9     1     9
  4.9219870392975928E-02 a       202     0     9     1    10
  1.7729360563933554E+00 a       203     0     9     1    11
  6.4252464648846652E-01 a       204     0     9     1    12
 -2.4295633831736235E-01 a       205     0     9     1    13
  3.0251955013107934E-01 a       206     0     9     1    14
 -1.2816569163624143E+00 a       207     0     9     1    15
  9.3987865439855034E-01 a       208     0     9     1    16
  1.0924390148299714E+00 a       209     0     9     1    17
  1.8337054043838461E+00 a       210     0     9     1    18
  1.1100622208854052E+00 a       211     0     9     1    19
 -1.4715515676113000E+00 a       212     0     9     1    20
  7.6763164307992449E-01 a       213     0     9     1    21
  2.0281335443699229E+00 a       214     0     9     1    22
  1.2826772822615129E-01 a       215     0     9     1    23
 -6.1275538486617265E-01 a       216     0     9     1    24
 -1.7328084673484279E-01 a       217     0    10     1     1
  1.8563622345430582E+00 a       218     0    10     1     2
  1.2378700239438796E-01 a       219     0    10     1     3
 -5.3495177706040697E-01 a       220     0    10     1     4
 -1.3309096092585182E+00 a       221     0    10     1     5
  5.2587366189402640E-01 a       222     0    10     1     6
 -3.3903797046879722E+00 a       223     0    10     1     7
  2.5536983592227309E+00 a       224     0    10     1     8
 -1.4353268637849323E+00 a       225     0    10     1     9
 -2.4665287583491748E+00 a       226     0    10     1    10
  1.8036740462299132E+00 a       227     0    10     1    11
  3.1988468111630310E+00 a       228     0    10     1    12
 -1.1299097821133803E+00 a       229     0    10     1    13
  2.6685079845869053E+00 a       230     0    10     1    14
  5.3028456989706700E-02 a       231     0    10     1    15
 -1.8105236143142678E+00 a       232     0    10     1    16
 -3.1560993500640644E-01 a       233     0    10     1    17
  1.7647302322839054E+00 a       234     0    10     1    18
  2.0646902953719518E-01 a       235     0    10     1    19
  1.1787368220534482E+00 a       236     0    10     1    20
  4.8935320186964504E-02 a       237     0    10     1    21
 -2.4965634484392387E+00 a       238     0    10     1    22
 -6.4350181188802769E-01 a       239     0    10     1    23
 -1.2609202822990133E+00 a       240     0    10     1    24
 -2.2175637759979043E+00 a       241     0    11     1     1
  3.0601470563363389E+00 a       242     0    11     1     2
  4.1708913563753089E+00 a       243     0    11     1     3
  3.8743458725073454E-01 a       244     0    11     1     4
 -1.7540764963486832E+00 a       245     0    11     1     5
  2.8439958938583993E+00 a       246     0    11     1     6
 -1.5321329752847606E+00 a       247     0    11     1     7
  1.0962733363348554E+00 a       248     0    11     1     8
 -4.2043433028443356E-01 a       249     0    11     1     9
 -2.8638042090655822E+00 a       250     0    11     1    10
 -2.1598261006372890E+00 a       251     0    11     1    11
  2.0988042674978269E+00 a       252     0    11     1    12
  6.6791034045789717E+00 a       253     0    11     1    13
  6.0693482673658727E-01 a       254     0    11     1    14
 -7.4480654677672697E-01 a       255     0    11     1    15
  8.4757296482900990E-01 a       256     0    11     1    16
  3.5453073891418105E+00 a       257     0    11     1    17
 -2.9996284042656338E+00 a       258     0    11     1    18
 -3.3173177485889616E+00 a       259     0    11     1    19
  2.5254256156278894E+00 a       260     0    11     1    20
 -2.1164431951460374E+00 a       261     0    11     1    21
  2.8655863644325619E+00 a       262     0    11     1    22
 -2.6609987720596615E-02 a       263     0    11     1    23
  1.4591263800668104E+00 a       264     0    11     1    24
 -1.1140211038551918E-01 a       265     0    12     1     1
  5.7985090265230141E+00 a       266     0    12     1     2
  9.4730732629114844E-01 a       267     0    12     1     3
 -7.7535602265216874E-01 a       268     0    12     1     4
 -2.0989941591710690E+00 a       269     0    12     1     5
  1.7965319974322820E+00 a       270     0    12     1     6
 -1.2538040486779862E+00 a       271     0    12     1     7
  3.3308820405568249E+00 a       272     0    12     1     8
  4.1452490916265745E+00 a       273     0    12     1     9
 -3.4091131646247916E+00 a       274     0    12     1    10
 -1.5086011524190560E-01 a       275     0    12     1    11
 -3.2487090996639965E+00 a       276     0    12     1    12
  2.7795053516487052E+00 a       277     0    12     1    13
  6.0852590954225216E-01 a       278     0    12     1    14
  6.5348528319884558E-01 a       279     0    12     1    15
  1.7058275250923542E+00 a       280     0    12     1    16
 -1.2798596138116218E+00 a       281     0    12     1    17
  3.4035224302982057E+00 a       282     0    12     1    18
 -2.7887853911146898E+00 a       283     0    12     1    19
 -4.0863745722711613E-02 a       284     0    12     1    20
 -1.9350346009094770E+00 a       285     0    12     1    21
  1.3857887802628017E+00 a       286     0    12     1    22
  8.6824146599618213E-01 a       287     0    12     1    23
  2.6877330392167562E+00 a       288     0    12     1    24
  1.1967998991830961E+00 a       289     0    13     1     1
  1.6410735807301018E+00 a       290     0    13     1     2
  1.2449701832328355E+00 a       291     0    13     1     3
 -1.1621857562598366E+00 a       292     0    13     1     4
  5.2550381268302082E-01 a       293     0    13     1     5
 -1.7397426761649096E-01 a       294     0    13     1     6
 -1.7081529721695548E+00 a       295     0    13     1     7
  6.9454629662865933E-02 a       296     0    13     1     8
 -1.5563268898720641E+00 a       297     0    13     1     9
  1.1256838971130805E+00 a       298     0    13     1    10
  3.1943351582141291E+00 a       299     0    13     1    11
 -9.2365221218824733E-01 a       300     0    13     1    12
 -1.9870351071383228E+00 a       301     0    13     1    13
  5.6495064643292980E-01 a       302     0    13     1    14
 -6.4712545318617820E-01 a       303     0    13     1    15
 -1.9868562568906856E+00 a       304     0    13     1    16
  6.4271904977050587E-01 a       305     0    13     1    17
  2.9092915550369205E+00 a       306     0    13     1    18
  1.6735853650098640E+00 a       307     0    13     1    19
 -1.7986610890810582E+00 a       308     0    13     1    20
  1.0563621317548082E-01 a       309     0    13     1    21
 -1.3617948825036215E+00 a       310     0    13     1    22
 -9.4319253325401609E-01 a       311     0    13     1    23
  2.0822550432954730E+00 a       312     0    13     1    24
  2.1559466965782956E+00 a       313     0    14     1     1
  6.0977335019803549E+00 a       314     0    14     1     2
 -4.1650102324373472E+00 a       315     0    14     1     3
  3.8626819607878965E-01 a       316     0    14     1     4
 -2.2576920571203951E-01 a       317     0    14     1     5
  6.5515224818030304E-01 a       318     0    14     1     6
 -1.0846405585033479E-01 a       319     0    14     1     7
  4.2231399415263402E+00 a       320     0    14     1     8
  2.3814216540299515E+00 a       321     0    14     1     9
 -6.1723896992919058E-01 a       322     0    14     1    10
  3.2005073098486938E+00 a       323     0    14     1    11
  2.0204557063224679E-01 a       324     0    14     1    12
 -3.2797011546961556E+00 a       325     0    14     1    13
  1.0619903947076673E-01 a       326     0    14     1    14
  1.3419835555892876E+00 a       327     0    14     1    15
 -2.6214338824041170E+00 a       328     0    14     1    16
 -3.5600558761103898E+00 a       329     0    14     1    17
  1.1925078151167032E+00 a       330     0    14     1    18
  3.1035772707226901E+00 a       331     0    14     1    19
 -1.4831245022637265E+00 a       332     0    14     1    20
  4.5423914365571882E-01 a       333     0    14     1    21
 -2.0847361423361450E+00 a       334     0    14     1    22
  1.1259474604430040E+00 a       335     0    14     1    23
 -6.9623420688657023E-01 a       336     0    14     1    24
 -1.0855240373721762E+00 a       337     0    15     1     1
  1.4401909497421508E+00 a       338     0    15     1     2
  2.1855408696049667E+00 a       339     0    15     1     3
  2.3852448200253127E+00 a       340     0    15     1     4
  1.2853983917829706E-01 a       341     0    15     1     5
 -1.1969487110371992E+00 a       342     0    15     1     6
 -5.3837961281793689E-01 a       343     0    15     1     7
 -2.2623170804422021E+00 a       344     0    15     1     8
  9.5809424266447429E-01 a       345     0    15     1     9
 -6.5062429945280076E-01 a       346     0    15     1    10
  1.4973124625785442E-01 a       347     0    15     1    11
 -3.9616565601376186E+00 a       348     0    15     1    12
  7.4596240946338294E-02 a       349     0    15     1    13
 -8.3586556970081560E-01 a       350     0    15     1    14
  9.3018825902751057E-01 a       351     0    15     1    15
  1.6561304758259461E+00 a       352     0    15     1    16
  1.3957650076507480E+00 a       353     0    15     1    17
  2.1680374931989554E-01 a       354     0    15     1    18
  2.8167466984075271E+00 a       355     0    15     1    19
 -9.0211488901687387E-01 a       356     0    15     1    20
  3.5990517016026158E-01 a       357     0    15     1    21
  2.7884648720414149E+00 a       358     0    15     1    22
 -1.3821944352682036E+00 a       359     0    15     1    23
  8.8062302526593850E-01 a       360     0    15     1    24
  8.5650492408122803E-01 a       361     0    16     1     1
 -3.5823563645610847E+00 a       362     0    16     1     2
 -1.3610293338278621E+00 a       363     0    16     1     3
 -2.2512924690566090E+00 a       364     0    16     1     4
  1.5102061990776292E+00 a       365     0    16     1     5
 -1.8059696263430778E+00 a       366     0    16     1     6
 -7.4545679600010817E-01 a       367     0    16     1     7
  1.5645128699839379E-02 a       368     0    16     1     8
  3.3855386792546277E-01 a       369     0    16     1     9
  1.1357067831936503E+00 a       370     0    16     1    10
  5.2419737381411524E-01 a       371     0    16     1    11
 -3.0466069355750194E+00 a       372     0    16     1    12
 -6.8788926148386009E+00 a       373     0    16     1    13
 -1.6541381006037277E+00 a       374     0    16     1    14
  2.7867167568013751E+00 a       375     0    16     1    15
  8.5584658095131194E-01 a       376     0    16     1    16
 -6.1200019955752992E-02 a       377     0    16     1    17
 -2.0480856200653914E+00 a       378     0    16     1    18
 -9.0546319853412072E-01 a       379     0    16     1    19
 -7.5441110879657025E-01 a       380     0    16     1    20
 -1.7031532600479755E+00 a       381     0    16     1    21
  2.7338519851698218E-01 a       382     0    16     1    22
  2.3024991776946627E-01 a       383     0    16     1    23
  1.6378083654597595E+00 a       384     0    16     1    24
  3.7600474261006323E-02 a       385     0    17     1     1
  5.1419012589637447E-01 a       386     0    17     1     2
  5.9644327295842503E-01 a       387     0    17     1     3
 -1.1299122735166207E+00 a       388     0    17     1     4
 -1.4360658319835475E+00 a       389     0    17     1     5
  1.0124311616754025E-01 a       390     0    17     1     6
  8.6978854400868399E-01 a       391     0    17     1     7
 -2.0043863636616508E+00 a       392     0    17     1     8
  1.4564418992188111E+00 a       393     0    17     1     9
  3.1701029067861081E-01 a       394     0    17     1    10
 -1.6594460947035339E+00 a       395     0    17     1    11
 -8.9329966535414182E-02 a       396     0    17     1    12
  2.3577422798014929E-02 a       397     0    17     1    13
 -1.7040353799326486E+00 a       398     0    17     1    14
 -3.9540849670485140E-01 a       399     0    17     1    15
  9.3754873139545480E-01 a       400     0    17     1    16
  6.3262977726078573E-01 a       401     0    17     1    17
 -1.2522259300127576E+00 a       402     0    17     1    18
  3.6757492177922596E-01 a       403     0    17     1    19
  1.8265979716987768E+00 a       404     0    17     1    20
  1.1764168328826670E+00 a       405     0    17     1    21
 -9.3547698408505653E-01 a       406     0    17     1    22
  1.2090919270623082E+00 a       407     0    17     1    23
  1.1217207151972537E+00 a       408     0    17     1    24
 -1.6276237205840447E+00 a       409     0    18     1     1
 -1.8676247092116771E-01 a       410     0    18     1     2
 -5.8508343539366081E-01 a       411     0    18     1     3
 -3.9700877689440577E+00 a       412     0    18     1     4
  8.7934888043205772E-01 a       413     0    18     1     5
 -2.8750326737690957E+00 a       414     0    18     1     6
  5.9867050802944610E-01 a       415     0    18     1     7
 -2.3020428240450985E+00 a       416     0    18     1     8
 -9.6120063571743108E-01 a       417     0    18     1     9
  2.4782918302525916E+00 a       418     0    18     1    10
 -5.9788768760044819E-01 a       419     0    18     1    11
 -5.7875698085095495E-01 a       420     0    18     1    12
 -7.2897888880109751E-01 a       421     0    18     1    13
 -2.5170317456356078E-01 a       422     0    18     1    14
  2.8186700022954279E+00 a       423     0    18     1    15
  1.2651145876746539E-01 a       424     0    18     1    16
  1.3187404003701161E-01 a       425     0    18     1    17
 -1.0571042074849537E+00 a       426     0    18     1    18
  6.0143583421597491E-01 a       427     0    18     1    19
 -2.2001471238597863E+00 a       428     0    18     1    20
 -1.1123451101145589E+00 a       429     0    18     1    21
  1.5905028108320822E+00 a       430     0    18     1    22
  2.8192057940761361E-01 a       431     0    18     1    23
  1.7906523078646335E+00 a       432     0    18     1    24
 -2.2863914956108862E+00 a       433     0    19     1     1
 -2.8656128655659152E-01 a       434     0    19     1     2
  2.2874252393787669E+00 a       435     0    19     1     3
 -2.9491509696234051E+00 a       436     0    19     1     4
 -4.3858213704910343E-01 a       437     0    19     1     5
 -1.1864161840550577E-01 a       438     0    19     1     6
 -9.4320470225069186E-01 a       439     0    19     1     7
 -2.9476279628013953E+00 a       440     0    19     1     8
 -4.5811407928972031E-01 a       441     0    19     1     9
  3.4448836438907029E+00 a       442     0    19     1    10
 -2.7701585384021667E+00 a       443     0    19     1    11
 -3.2576990525387506E-01 a       444     0    19     1    12
 -7.6511832998923679E-01 a       445     0    19     1    13
 -1.8844978564635595E+00 a       446     0    19     1    14
 -9.0161477457354433E-01 a       447     0    19     1    15
  2.7338886839264104E-01 a       448     0    19     1    16
  1.2473336648972113E+00 a       449     0    19     1    17
 -3.1478332031916354E+00 a       450     0    19     1    18
 -1.9977801921018499E+00 a       451     0    19     1    19
  1.9819665599727700E+00 a       452     0    19     1    20
  4.3586155034002022E-01 a       453     0    19     1    21
  2.5921588665576958E+00 a       454     0    19     1    22
 -3.3041953404249508E-01 a       455     0    19     1    23
 -7.4335101358973987E-01 a       456     0    19     1    24
 -3.7853086402239571E+00 a       457     0    20     1     1
 -2.3016109961582689E+00 a       458     0    20     1     2
  1.4678973513646325E+00 a       459     0    20     1     3
  2.2822906746793294E+00 a       460     0    20     1     4
 -1.4863261510955750E+00 a       461     0    20     1     5
  8.2693972358229201E-02 a       462     0    20     1     6
  4.8265094675468923E-01 a       463     0    20     1     7
  5.0845153157444500E-01 a       464     0    20     1     8
  1.1790115306874926E+00 a       465     0    20     1     9
 -4.1587760189256373E-01 a       466     0    20     1    10
  2.9031606144143557E-01 a       467     0    20     1    11
  7.8405571589519296E-01 a       468     0    20     1    12
  4.5302653248634345E-01 a       469     0    20     1    13
  3.7442308749633629E-01 a       470     0    20     1    14
  3.1573488578461334E-01 a       471     0    20     1    15
 -2.6936002174436822E+00 a       472     0    20     1    16
 -3.0855452525452436E+00 a       473     0    20     1    17
  3.0861019234757787E+00 a       474     0    20     1    18
  6.8716870322384249E-01 a       475     0    20     1    19
 -2.9001509996117258E+00 a       476     0    20     1    20
  1.7947152708099525E+00 a       477     0    20     1    21
 -9.6155370317219013E-01 a       478     0    20     1    22
  1.3727547229894945E+00 a       479     0    20     1    23
 -3.0272102971637498E+00 a       480     0    20     1    24
 -2.6499193891986108E+00 a       481     0    21     1     1
  2.3867425759805608E-01 a       482     0    21     1     2
 -1.6946978361973120E-01 a       483     0    21     1     3
  4.0121104348131027E+00 a       484     0    21     1     4
 -1.8329458803186620E+00 a       485     0    21     1     5
  2.0198630802169493E-01 a       486     0    21     1     6
  2.5507043112385097E+00 a       487     0    21     1     7
 -9.0763225705821526E-01 a       488     0    21     1     8
  7.5452304339083454E-01 a       489     0    21     1     9
 -1.4463566708805344E+00 a       490     0    21     1    10
  2.7320410655470728E-01 a       491     0    21     1    11
 -1.0653560042834365E+00 a       492     0    21     1    12
  3.0273001954366654E+00 a       493     0    21     1    13
 -6.7416802423748112E-01 a       494     0    21     1    14
 -1.3267313088010892E+00 a       495     0    21     1    15
 -8.8581916603211330E-01 a       496     0    21     1    16
 -4.6036807671722819E+00 a       497     0    21     1    17
  3.3278809527640796E-01 a       498     0    21     1    18
 -1.4737068845610715E+00 a       499     0    21     1    19
 -8.2039501099668655E-01 a       500     0    21     1    20
  2.4425504192019165E+00 a       501     0    21     1    21
  2.1558160077901847E-01 a       502     0    21     1    22
 -1.7712259576030134E+00 a       503     0    21     1    23
 -3.9587698149681043E+00 a       504     0    21     1    24
 -2.0470492966922782E+00 a       505     0    22     1     1
 -3.0608216564260347E+00 a       506     0    22     1     2
  3.1545141656110470E-01 a       507     0    22     1     3
  3.0304695520899196E+00 a       508     0    22     1     4
 -3.7413599212928789E-01 a       509     0    22     1     5
 -1.5533889892333574E+00 a       510     0    22     1     6
  4.7550364355741106E+00 a       511     0    22     1     7
  1.9486594341035118E-01 a       512     0    22     1     8
  2.1540044860718530E+00 a       513     0    22     1     9
  1.0572212732824553E-01 a       514     0    22     1    10
  8.1668225287194285E-01 a       515     0    22     1    11
 -8.1325894195773407E-01 a       516     0    22     1    12
  3.9963426251045209E+00 a       517     0    22     1    13
  8.8436770816421495E-01 a       518     0    22     1    14
  2.2157137225249732E+00 a       519     0    22     1    15
  2.3108479305223848E+00 a       520     0    22     1    16
 -4.2530911715396149E+00 a       521     0    22     1    17
  3.5309125520749127E+00 a       522     0    22     1    18
 -2.3136678775964832E+00 a       523     0    22     1    19
 -3.2855485798759071E-01 a       524     0    22     1    20
 -3.7636119488698361E-01 a       525     0    22     1    21
 -2.0254069716824992E+00 a       526     0    22     1    22
 -6.5779092541775730E-01 a       527     0    22     1    23
 -1.5059323817829477E+00 a       528     0    22     1    24
  2.6510392572499204E+00 a       529     0    23     1     1
 -7.1515783817010679E+00 a       530     0    23     1     2
