################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8968496243696067E-01 a        79     0     4     1     7
 -6.2427457207682746E-01 a        80     0     4     1     8
  7.4273946368412991E-01 a        81     0     4     1     9
  1.1372031706433532E-01 a        82     0     4     1    10
 -1.2010449871435867E+00 a        83     0     4     1    11
  6.5600944802522276E-01 a        84     0     4     1    12
  2.5510070695349568E-01 a        85     0     4     1    13
  6.7955778672155298E-01 a        86     0     4     1    14
  4.0745058672479900E-01 a        87     0     4     1    15
  8.0368562383629827E-02 a        88     0     4     1    16
  8.7575438017067775E-01 a        89     0     4     1    17
 -3.9277576674667436E-01 a        90     0     4     1    18
 -3.8493423885660971E-01 a        91     0     4     1    19
 -5.6823925523208008E-01 a        92     0     4     1    20
 -3.9853019222324726E-01 a        93     0     4     1    21
 -1.2265562369063414E-01 a        94     0     4     1    22
  5.7969803281957433E-01 a        95     0     4     1    23
 -2.4475059786373773E-01 a        96     0     4     1    24
  1.6331758126556588E+00 a        97     0     5     1     1
 -4.5483761218586966E-01 a        98     0     5     1     2
  2.6948682793435674E-01 a        99     0     5     1     3
  9.7976899960154484E-01 a       100     0     5     1     4
  1.4103292230546072E-01 a       101     0     5     1     5
  2.8013113239353482E-01 a       102     0     5     1     6
  3.9275158304751762E-01 a       103     0     5     1     7
  3.6324221465322387E-01 a       104     0     5     1     8
 -3.4609926949037173E-01 a       105     0     5     1     9
  3.7064014621208363E-01 a       106     0     5     1    10
  2.1396448422144354E-01 a       107     0     5     1    11
  3.5601517804870135E-02 a       108     0     5     1    12
 -1.4683847672898623E-01 a       109     0     5     1    13
  1.3112370462792129E+00 a       110     0     5     1    14
 -5.6776905145924639E-01 a       111     0     5     1    15
 -6.6386358607740492E-01 a       112     0     5     1    16
 -1.2967304630667180E+00 a       113     0     5     1    17
  2.3085764653350158E-01 a       114     0     5     1    18
 -2.9117643852836916E-01 a       115     0     5     1    19
 -1.8751494221903342E-01 a       116     0     5     1    20
  5.1113446893565562E-01 a       117     0     5     1    21
 -4.7888963999363965E-01 a       118     0     5     1    22
  4.0985067957715854E-01 a       119     0     5     1    23
 -5.0115139795133525E-02 a       120     0     5     1    24
  1.7948427215008261E-01 a       121     0     6     1     1
  2.3286966228322145E-01 a       122     0     6     1     2
  3.4115036855163830E-02 a       123     0     6     1     3
  7.1387332928928338E-01 a       124     0     6     1     4
  7.4968612373738786E-01 a       125     0     6     1     5
  1.7988386334846407E-01 a       126     0     6     1     6
  4.8495046520805202E-01 a       127     0     6     1     7
  6.0604167277238319E-01 a       128     0     6     1     8
 -1.8439320945822668E-01 a       129     0     6     1     9
 -6.7437155160435103E-01 a       130     0     6     1    10
  6.0996596041783580E-01 a       131     0     6     1    11
 -9.4851181104350513E-01 a       132     0     6     1    12
 -3.3387006263373115E-01 a       133     0     6     1    13
 -7.9128663310050196E-02 a       134     0     6     1    14
 -5.5011732593498053E-01 a       135     0     6     1    15
 -2.7086933109920275E-01 a       136     0     6     1    16
  5.8718297283201148E-01 a       137     0     6     1    17
 -2.7720544687756749E-01 a       138     0     6     1    18
 -4.5278020107447686E-01 a       139     0     6     1    19
 -5.4462649574182809E-01 a       140     0     6     1    20
  4.4629352997727229E-01 a       141     0     6     1    21
  2.1944035733391642E-01 a       142     0     6     1    22
 -1.3250076227658634E+00 a       143     0     6     1    23
  2.6345154780337360E-01 a       144     0     6     1    24
  4.5877735868443209E-01 a       145     0     7     1     1
 -2.6636705333679239E-01 a       146     0     7     1     2
  2.6188632974526693E-01 a       147     0     7     1     3
  2.9473317343074817E-01 a       148     0     7     1     4
  1.6245120035133120E+00 a       149     0     7     1     5
  8.6235955614671167E-01 a       150     0     7     1     6
 -2.4240693728841450E-01 a       151     0     7     1     7
 -1.3432484685312860E+00 a       152     0     7     1     8
 -1.2920090408054871E-01 a       153     0     7     1     9
 -3.8378559483331898E-01 a       154     0     7     1    10
 -3.3966558267190430E-02 a       155     0     7     1    11
 -1.1533347721909470E+00 a       156     0     7     1    12
  6.3849012982467901E-01 a       157     0     7     1    13
 -9.7695785493137011E-02 a       158     0     7     1    14
  9.2266495367984025E-01 a       159     0     7     1    15
  3.4937504200901873E-02 a       160     0     7     1    16
 -8.0536670009023259E-01 a       161     0     7     1    17
 -3.5814030903135521E-02 a       162     0     7     1    18
  1.1369167593992686E+00 a       163     0     7     1    19
  6.7046290397725861E-01 a       164     0     7     1    20
 -1.8570025704756854E-01 a       165     0     7     1    21
 -5.5743189496873491E-01 a       166     0     7     1    22
 -3.0972631942432538E-01 a       167     0     7     1    23
 -9.6944877767273629E-01 a       168     0     7     1    24
 -4.3381571960096899E-02 a       169     0     8     1     1
 -1.2087135976192582E+00 a       170     0     8     1     2
  6.1349302071744072E-01 a       171     0     8     1     3
  2.9236358974725751E-01 a       172     0     8     1     4
  1.0215934061623726E+00 a       173     0     8     1     5
  1.0639788018711092E+00 a       174     0     8     1     6
 -3.4593500455276260E-01 a       175     0     8     1     7
 -1.5531871116176649E-01 a       176     0     8     1     8
  3.9304830495895532E-01 a       177     0     8     1     9
 -4.5361341125777105E-01 a       178     0     8     1    10
 -8.2198813136363802E-01 a       179     0     8     1    11
  8.1477372234984324E-01 a       180     0     8     1    12
  9.3925815117194467E-01 a       181     0     8     1    13
 -2.2181830414038811E-01 a       182     0     8     1    14
  1.8425474130120887E+00 a       183     0     8     1    15
 -1.4899781755975146E+00 a       184     0     8     1    16
  3.0224326209134744E-01 a       185     0     8     1    17
 -2.9143082309903212E-01 a       186     0     8     1    18
 -1.4149339000780267E-01 a       187     0     8     1    19
 -9.4906343612936084E-01 a       188     0     8     1    20
 -2.8672047737543516E-01 a       189     0     8     1    21
 -1.2921673938112661E+00 a       190     0     8     1    22
  1.3851052593017927E+00 a       191     0     8     1    23
  1.9303646351366713E-01 a       192     0     8     1    24
 -7.6469587230349978E-01 a       193     0     9     1     1
  1.1724855224664033E+00 a       194     0     9     1     2
 -1.4193876346361549E+00 a       195     0     9     1     3
  1.4551313381209569E-01 a       196     0     9     1     4
 -4.0414508722176640E-02 a       197     0     9     1     5
  5.2953377432051218E-01 a       198     0     9     1     6
  4.2864933126345472E-01 a       199     0     9     1     7
  9.0152225733633462E-01 a       200     0     9     1     8
 -6.7515671140697273E-02 a       201     0     9     1     9
 -4.4206769988462791E-01 a       202     0     9     1    10
 -1.3049877830602466E-01 a       203     0     9     1    11
  2.7963915771204884E-02 a       204     0     9     1    12
 -3.8349156100388443E-01 a       205     0     9     1    13
  1.1149247187893876E+00 a       206     0     9     1    14
 -4.2531401929280704E-01 a       207     0     9     1    15
  1.4770597155184312E-01 a       208     0     9     1    16
 -2.7108931832794136E-01 a       209     0     9     1    17
 -4.7450214013352793E-01 a       210     0     9     1    18
  2.1983973075702526E-01 a       211     0     9     1    19
  1.1074248599992946E+00 a       212     0     9     1    20
 -5.3329928102704860E-01 a       213     0     9     1    21
 -1.0187886584329080E+00 a       214     0     9     1    22
  5.4252504249211375E-01 a       215     0     9     1    23
 -8.3047210974154817E-01 a       216     0     9     1    24
  1.1412369626113588E+00 a       217     0    10     1     1
  5.2632010999862489E-01 a       218     0    10     1     2
 -7.9489586103920362E-01 a       219     0    10     1     3
  3.1644922732373110E-01 a       220     0    10     1     4
  1.6087116080531511E-02 a       221     0    10     1     5
 -1.3411655630452046E-01 a       222     0    10     1     6
  2.5549036477835507E-01 a       223     0    10     1     7
 -6.3699034626695306E-01 a       224     0    10     1     8
  6.8879689365658359E-01 a       225     0    10     1     9
  4.3181706921723206E-01 a       226     0    10     1    10
 -7.1083010655657308E-01 a       227     0    10     1    11
 -2.6136204473164526E-01 a       228     0    10     1    12
 -1.2882951160463689E+00 a       229     0    10     1    13
  3.3343150757098577E-01 a       230     0    10     1    14
  6.9929590886312398E-01 a       231     0    10     1    15
  5.1731605666018210E-01 a       232     0    10     1    16
 -1.2502693767288546E+00 a       233     0    10     1    17
 -8.2687811673446798E-01 a       234     0    10     1    18
  3.3891294342588596E-01 a       235     0    10     1    19
  2.4784488253515533E-01 a       236     0    10     1    20
 -1.9695161306940220E-01 a       237     0    10     1    21
 -2.6259611367550106E-01 a       238     0    10     1    22
  8.1669604893154807E-02 a       239     0    10     1    23
 -6.0397230819144787E-01 a       240     0    10     1    24
  1.4548398536290852E+00 a       241     0    11     1     1
  2.5683133675934317E-01 a       242     0    11     1     2
 -1.5126465733364269E-01 a       243     0    11     1     3
  8.6681599241950125E-01 a       244     0    11     1     4
 -6.6362157503395014E-01 a       245     0    11     1     5
  6.7218152964145894E-01 a       246     0    11     1     6
 -3.9725400238654102E-01 a       247     0    11     1     7
  1.1210691243605022E+00 a       248     0    11     1     8
 -8.6909493774475743E-01 a       249     0    11     1     9
 -6.5756566859010834E-01 a       250     0    11     1    10
 -1.6924634589505153E-01 a       251     0    11     1    11
 -1.2570839607466311E+00 a       252     0    11     1    12
  4.7613181302646435E-01 a       253     0    11     1    13
  9.5420548637307367E-01 a       254     0    11     1    14
  2.1299119048047693E-02 a       255     0    11     1    15
  9.8726150703129600E-01 a       256     0    11     1    16
  3.3818612823475075E-01 a       257     0    11     1    17
  1.0938782787113162E-01 a       258     0    11     1    18
 -6.5720116766638248E-01 a       259     0    11     1    19
  1.4697085025968443E-01 a       260     0    11     1    20
  5.4837151416862429E-01 a       261     0    11     1    21
 -6.6780958201707419E-01 a       262     0    11     1    22
 -1.0964617376276791E+00 a       263     0    11     1    23
 -5.6030278448677984E-01 a       264     0    11     1    24
  3.2714162030997473E-01 a       265     0    12     1     1
  6.9664313209432682E-01 a       266     0    12     1     2
 -8.9855898755417241E-01 a       267     0    12     1     3
  3.8301765946675670E-01 a       268     0    12     1     4
 -7.1724097911355991E-02 a       269     0    12     1     5
 -5.8039760514051419E-01 a       270     0    12     1     6
  1.3436523386263791E-01 a       271     0    12     1     7
 -1.9661866180077114E-01 a       272     0    12     1     8
 -1.1656963667149405E+00 a       273     0    12     1     9
 -1.7955794760232566E-01 a       274     0    12     1    10
  2.0959088489710587E-01 a       275     0    12     1    11
 -2.9144158377090362E-01 a       276     0    12     1    12
 -4.9902706267707903E-01 a       277     0    12     1    13
 -7.1675989183375932E-01 a       278     0    12     1    14
 -8.7272897912423608E-01 a       279     0    12     1    15
 -3.0914125447733859E-01 a       280     0    12     1    16
 -7.0204448779935480E-01 a       281     0    12     1    17
 -2.3111399311007658E-01 a       282     0    12     1    18
  1.9280946392754147E-01 a       283     0    12     1    19
 -5.9806384495936959E-01 a       284     0    12     1    20
  4.2025770576349958E-01 a       285     0    12     1    21
 -6.7144394038713995E-01 a       286     0    12     1    22
  4.6914553969692080E-01 a       287     0    12     1    23
  1.9112957219943516E-01 a       288     0    12     1    24
 -6.7226493140670707E-01 a       289     0    13     1     1
 -1.0277614449789807E-01 a       290     0    13     1     2
  2.7242382685121336E-01 a       291     0    13     1     3
 -3.2819396434526199E-01 a       292     0    13     1     4
 -9.1237035522690979E-01 a       293     0    13     1     5
  1.6277153561750801E-01 a       294     0    13     1     6
  2.1645207628956639E-01 a       295     0    13     1     7
 -1.5485812402536006E-02 a       296     0    13     1     8
  2.7183589382741002E-01 a       297     0    13     1     9
  4.0794533962814195E-01 a       298     0    13     1    10
 -6.0665530195804440E-01 a       299     0    13     1    11
  2.2974864254236688E-01 a       300     0    13     1    12
 -4.5145809778912577E-01 a       301     0    13     1    13
 -3.6209055651512534E-01 a       302     0    13     1    14
 -6.5674664321622570E-02 a       303     0    13     1    15
 -4.4391037748699874E-01 a       304     0    13     1    16
 -7.9208384484920824E-01 a       305     0    13     1    17
  7.8695530915193129E-02 a       306     0    13     1    18
 -7.2417350642580691E-01 a       307     0    13     1    19
  5.6703254129152003E-01 a       308     0    13     1    20
  3.9694253842125227E-01 a       309     0    13     1    21
 -5.2792305043491750E-01 a       310     0    13     1    22
  8.5357535035270438E-02 a       311     0    13     1    23
  4.0966532500833097E-01 a       312     0    13     1    24
 -8.6279772424427595E-02 a       313     0    14     1     1
  6.2489130415532324E-01 a       314     0    14     1     2
  1.5881853612022939E-01 a       315     0    14     1     3
 -6.0653232848996297E-01 a       316     0    14     1     4
 -7.9915939382681223E-01 a       317     0    14     1     5
 -3.0957243061818668E-01 a       318     0    14     1     6
 -8.9989010060801433E-01 a       319     0    14     1     7
 -1.5757884434341268E-01 a       320     0    14     1     8
  1.6127414726964909E-01 a       321     0    14     1     9
  2.5262811459096080E-01 a       322     0    14     1    10
  1.1601155177974182E-01 a       323     0    14     1    11
  1.5350883061837803E-01 a       324     0    14     1    12
  2.9629760546642314E-01 a       325     0    14     1    13
  4.2443563698197961E-01 a       326     0    14     1    14
  2.0709966671603083E-01 a       327     0    14     1    15
 -4.0369711870984998E-01 a       328     0    14     1    16
  6.3225404366856974E-01 a       329     0    14     1    17
 -1.2804262792828820E+00 a       330     0    14     1    18
 -8.7830631157411554E-01 a       331     0    14     1    19
 -4.5424265836905692E-01 a       332     0    14     1    20
 -4.1108624666764587E-01 a       333     0    14     1    21
  3.2028352243734286E-02 a       334     0    14     1    22
  2.4708303423860117E-01 a       335     0    14     1    23
 -1.9732016278322148E-01 a       336     0    14     1    24
  5.9351186043885729E-01 a       337     0    15     1     1
 -2.8814411440989623E-01 a       338     0    15     1     2
  1.2387343497463061E+00 a       339     0    15     1     3
  6.3301112737450249E-01 a       340     0    15     1     4
  2.3411848375806507E-01 a       341     0    15     1     5
 -3.4028033314975942E-01 a       342     0    15     1     6
  6.7084973312331075E-01 a       343     0    15     1     7
  3.3555803809522972E-01 a       344     0    15     1     8
 -2.4993488167075495E-01 a       345     0    15     1     9
 -9.6372597674479632E-01 a       346     0    15     1    10
 -1.6102940067429422E-01 a       347     0    15     1    11
 -5.3341717368167008E-01 a       348     0    15     1    12
  8.9264130479827308E-01 a       349     0    15     1    13
  8.8817776559467387E-01 a       350     0    15     1    14
  1.8944429988108011E+00 a       351     0    15     1    15
 -2.7140271319084031E-01 a       352     0    15     1    16
  5.3150461135293392E-01 a       353     0    15     1    17
 -2.2224933558070334E-01 a       354     0    15     1    18
 -2.9023377273655732E-01 a       355     0    15     1    19
 -8.4452570606615596E-01 a       356     0    15     1    20
  1.9016323468972867E+00 a       357     0    15     1    21
 -1.7513011838302769E-01 a       358     0    15     1    22
  7.4465753829062931E-01 a       359     0    15     1    23
  1.2889990913035601E-01 a       360     0    15     1    24
 -3.1427588360528169E-02 a       361     0    16     1     1
  1.9641128292318000E-01 a       362     0    16     1     2
 -5.5053974827201002E-01 a       363     0    16     1     3
  8.3808315869900118E-01 a       364     0    16     1     4
  2.6638206894934835E-01 a       365     0    16     1     5
 -1.0960100278397057E-01 a       366     0    16     1     6
 -2.4783321320090315E-01 a       367     0    16     1     7
 -8.9703264186115728E-01 a       368     0    16     1     8
  7.4776397814483975E-01 a       369     0    16     1     9
  2.7468383811931292E-02 a       370     0    16     1    10
  1.0081974430066623E+00 a       371     0    16     1    11
  5.4441013910498559E-01 a       372     0    16     1    12
  6.0612126654669340E-01 a       373     0    16     1    13
 -4.7426656850435989E-01 a       374     0    16     1    14
 -3.1526954436589427E-01 a       375     0    16     1    15
  3.2641784372398924E-01 a       376     0    16     1    16
 -3.4274276689363092E-01 a       377     0    16     1    17
 -2.1301406503501491E-01 a       378     0    16     1    18
  5.9413869525341084E-02 a       379     0    16     1    19
  1.0651784661321340E+00 a       380     0    16     1    20
 -2.1083697418117650E-02 a       381     0    16     1    21
 -6.3592304247082254E-01 a       382     0    16     1    22
  3.0040786764918292E-01 a       383     0    16     1    23
 -5.4462983068805249E-01 a       384     0    16     1    24
 -2.7993535684375553E-01 a       385     0    17     1     1
 -6.5386196424845966E-01 a       386     0    17     1     2
  9.7087271870844860E-01 a       387     0    17     1     3
 -2.7129179108286433E-01 a       388     0    17     1     4
 -5.6452378363476363E-01 a       389     0    17     1     5
 -9.7285128860761794E-01 a       390     0    17     1     6
 -5.1345231337537756E-01 a       391     0    17     1     7
 -6.5810256870861661E-01 a       392     0    17     1     8
 -2.7388878311631962E-03 a       393     0    17     1     9
  7.2361715558275885E-01 a       394     0    17     1    10
 -3.3745280556832236E-01 a       395     0    17     1    11
  1.8714927600454156E-01 a       396     0    17     1    12
 -1.6496035841618845E-01 a       397     0    17     1    13
 -5.8738626894918144E-01 a       398     0    17     1    14
 -5.4348038650109187E-01 a       399     0    17     1    15
 -6.3821765213293280E-01 a       400     0    17     1    16
 -5.6565762317290202E-01 a       401     0    17     1    17
 -1.1487399046540388E-01 a       402     0    17     1    18
  9.3817864019294372E-01 a       403     0    17     1    19
  7.8964717293779585E-01 a       404     0    17     1    20
  4.4034246011677414E-01 a       405     0    17     1    21
 -4.5586412317584485E-01 a       406     0    17     1    22
  1.0440742609421350E+00 a       407     0    17     1    23
 -1.9742074793355582E-01 a       408     0    17     1    24
  1.7545580457758114E-01 a       409     0    18     1     1
 -5.1683952704280500E-01 a       410     0    18     1     2
  3.1591809866884951E-01 a       411     0    18     1     3
  3.2531885455973308E-01 a       412     0    18     1     4
  6.5279158653267888E-01 a       413     0    18     1     5
 -1.0987678284937621E+00 a       414     0    18     1     6
 -3.0301903996463220E-01 a       415     0    18     1     7
 -3.7903237822560326E-01 a       416     0    18     1     8
  9.6669887560596335E-01 a       417     0    18     1     9
 -8.2884555039524832E-01 a       418     0    18     1    10
 -9.3831772374690148E-02 a       419     0    18     1    11
 -2.5028401451238930E-02 a       420     0    18     1    12
 -4.6205520783694443E-02 a       421     0    18     1    13
  1.0790269703101230E-01 a       422     0    18     1    14
  2.8844031826623595E-01 a       423     0    18     1    15
  7.0999249858301572E-01 a       424     0    18     1    16
 -1.0672295999229542E-01 a       425     0    18     1    17
  5.8381496129685528E-01 a       426     0    18     1    18
  8.6705607063754164E-01 a       427     0    18     1    19
 -3.2388403562624574E-01 a       428     0    18     1    20
  7.4917301157364599E-02 a       429     0    18     1    21
  8.9241049101978265E-01 a       430     0    18     1    22
  1.9111347919010688E-01 a       431     0    18     1    23
 -2.8446392672764376E-01 a       432     0    18     1    24
 -5.4417794267580621E-01 a       433     0    19     1     1
  2.6564499958626914E-01 a       434     0    19     1     2
 -4.6452784945512532E-01 a       435     0    19     1     3
 -5.4843278016705432E-01 a       436     0    19     1     4
 -5.8863648266620705E-01 a       437     0    19     1     5
 -5.7100171647479647E-01 a       438     0    19     1     6
  1.0027019660885874E+00 a       439     0    19     1     7
 -8.1044903658914136E-01 a       440     0    19     1     8
 -2.8926020412547282E-01 a       441     0    19     1     9
 -3.3242806378082211E-02 a       442     0    19     1    10
  7.9043407531992393E-01 a       443     0    19     1    11
  4.6913305799519223E-01 a       444     0    19     1    12
 -2.5556731319888232E-01 a       445     0    19     1    13
 -9.2334831434061260E-01 a       446     0    19     1    14
 -6.3308599493748313E-02 a       447     0    19     1    15
  5.7897888443566226E-01 a       448     0    19     1    16
  2.6864884853198689E-01 a       449     0    19     1    17
 -9.8233516605624216E-01 a       450     0    19     1    18
  8.8772526093301063E-01 a       451     0    19     1    19
  3.6153479701767216E-01 a       452     0    19     1    20
  8.7812762504653419E-01 a       453     0    19     1    21
 -6.2984547634886401E-01 a       454     0    19     1    22
  7.2597949395861083E-01 a       455     0    19     1    23
 -2.9865039430004547E-01 a       456     0    19     1    24
  1.4643432540682859E+00 a       457     0    20     1     1
 -1.4468425428632747E+00 a       458     0    20     1     2
  8.2801170224877951E-01 a       459     0    20     1     3
  3.5010747639701273E-01 a       460     0    20     1     4
 -2.8282035273868017E-01 a       461     0    20     1     5
 -7.9637105199702207E-01 a       462     0    20     1     6
  5.5545394522809421E-01 a       463     0    20     1     7
 -5.8353856200410470E-01 a       464     0    20     1     8
 -2.8111033756344816E-01 a       465     0    20     1     9
 -1.5783057887454273E+00 a       466     0    20     1    10
 -1.2612979150343778E-01 a       467     0    20     1    11
  2.9466512991885169E-01 a       468     0    20     1    12
 -4.4396060247060992E-01 a       469     0    20     1    13
  6.7799100149764902E-01 a       470     0    20     1    14
  9.1427397137301225E-01 a       471     0    20     1    15
 -2.4090658600837950E-01 a       472     0    20     1    16
  8.9243189288979985E-01 a       473     0    20     1    17
 -1.9389091609557838E-01 a       474     0    20     1    18
  8.8836879406785130E-01 a       475     0    20     1    19
 -8.9518477588049372E-01 a       476     0    20     1    20
  1.4525621686486940E+00 a       477     0    20     1    21
 -1.0306033659100884E+00 a       478     0    20     1    22
 -1.7533902055201217E-01 a       479     0    20     1    23
 -5.6822911751896077E-01 a       480     0    20     1    24
  4.2474921922689812E-01 a       481     0    21     1     1
 -6.4367642498399824E-01 a       482     0    21     1     2
 -9.8531655459874912E-01 a       483     0    21     1     3
 -5.6712660383805673E-02 a       484     0    21     1     4
  3.5292998135135911E-01 a       485     0    21     1     5
  6.2494701033066435E-01 a       486     0    21     1     6
  5.0442958196867183E-01 a       487     0    21     1     7
 -1.6985639536752056E-01 a       488     0    21     1     8
 -6.6245741893268251E-01 a       489     0    21     1     9
  1.9519422572769574E-01 a       490     0    21     1    10
  4.8414197993393215E-01 a       491     0    21     1    11
  2.5847323564067315E-01 a       492     0    21     1    12
  7.3305333249355831E-01 a       493     0    21     1    13
 -5.1017801721269664E-02 a       494     0    21     1    14
 -8.1939964515189856E-01 a       495     0    21     1    15
 -2.7578702086080242E-01 a       496     0    21     1    16
 -8.1036079927713078E-01 a       497     0    21     1    17
  3.0664037932391586E-01 a       498     0    21     1    18
  3.6961852709987264E-01 a       499     0    21     1    19
  8.3572749243841071E-01 a       500     0    21     1    20
  8.3080354862067751E-01 a       501     0    21     1    21
 -4.8110926216073119E-01 a       502     0    21     1    22
 -1.1720183636889334E+00 a       503     0    21     1    23
 -6.9634871861042325E-01 a       504     0    21     1    24
  9.9738839982486904E-01 a       505     0    22     1     1
 -1.3517298440248640E-01 a       506     0    22     1     2
 -4.9598597041736686E-01 a       507     0    22     1     3
  3.2188117262722488E-01 a       508     0    22     1     4
  8.4508344452110906E-01 a       509     0    22     1     5
 -2.9613515807929203E-01 a       510     0    22     1     6
 -9.4627971184721771E-02 a       511     0    22     1     7
 -1.1588748266360347E+00 a       512     0    22     1     8
  4.0439625654135025E-01 a       513     0    22     1     9
  2.3044847035179039E-01 a       514     0    22     1    10
  1.2104721425218520E-01 a       515     0    22     1    11
 -7.9439299293497057E-01 a       516     0    22     1    12
 -2.1575340093623482E-01 a       517     0    22     1    13
  2.7992857735832777E-01 a       518     0    22     1    14
 -7.2692765095272871E-01 a       519     0    22     1    15
  1.5960126240350947E-01 a       520     0    22     1    16
 -1.3018594992698024E-01 a       521     0    22     1    17
  6.2357359381686550E-01 a       522     0    22     1    18
  5.2047479154869791E-01 a       523     0    22     1    19
  6.3650084584568478E-01 a       524     0    22     1    20
  1.1760147546990642E-01 a       525     0    22     1    21
  5.4064798730825558E-01 a       526     0    22     1    22
  5.1910828996845004E-01 a       527     0    22     1    23
  7.6641533157553399E-01 a       528     0    22     1    24
 -2.0661473284093271E-01 a       529     0    23     1     1
  7.4756557341847218E-01 a       530     0    23     1     2
