################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9323866096286538E-01 a        32     0     2     1     8
  2.5571483269974173E+00 a        33     0     2     1     9
  6.8024297389917288E-01 a        34     0     2     1    10
 -2.2157968924020484E+00 a        35     0     2     1    11
  1.1381851102111500E+00 a        36     0     2     1    12
  4.0665447501285650E+00 a        37     0     2     1    13
 -7.7058023636137618E-02 a        38     0     2     1    14
  5.7540446459662276E-01 a        39     0     2     1    15
  9.6089862907891777E-01 a        40     0     2     1    16
  3.0979469953480870E-01 a        41     0     2     1    17
 -8.3525263962006976E-02 a        42     0     2     1    18
 -2.6058147169058481E+00 a        43     0     2     1    19
 -2.6828237472926170E-01 a        44     0     2     1    20
 -2.5611232368483927E+00 a        45     0     2     1    21
  5.5302356123981389E-01 a        46     0     2     1    22
  2.9335553473279224E-01 a        47     0     2     1    23
 -3.4090669618365876E-01 a        48     0     2     1    24
  8.2354851578221067E-01 a        49     0     3     1     1
 -2.0929948553249820E+00 a        50     0     3     1     2
 -2.4276520544299394E+00 a        51     0     3     1     3
  6.4065229398548362E-01 a        52     0     3     1     4
 -9.4175912630018344E-02 a        53     0     3     1     5
  2.3045074147959363E+00 a        54     0     3     1     6
  2.9810321888901319E+00 a        55     0     3     1     7
  3.8615337028548637E+00 a        56     0     3     1     8
  1.5277653909439559E+00 a        57     0     3     1     9
  1.7469948374132069E-01 a        58     0     3     1    10
  1.1313820895890558E+00 a        59     0     3     1    11
  3.1335421477247358E+00 a        60     0     3     1    12
  2.1335299763262383E+00 a        61     0     3     1    13
  2.8407830272110086E+00 a        62     0     3     1    14
 -1.2822989844726316E+00 a        63     0     3     1    15
 -4.3475882289373324E-01 a        64     0     3     1    16
 -8.2128843304230714E-01 a        65     0     3     1    17
 -1.0672570952068611E-01 a        66     0     3     1    18
 -3.8689423717385973E+00 a        67     0     3     1    19
  2.5060814047756952E+00 a        68     0     3     1    20
  5.6170410275709570E-01 a        69     0     3     1    21
 -2.1962084483689708E+00 a        70     0     3     1    22
  1.2311037655807839E+00 a        71     0     3     1    23
  3.1335162416008924E+00 a        72     0     3     1    24
 -3.4648886449247063E-01 a        73     0     4     1     1
 -8.0178472824772584E-02 a        74     0     4     1     2
  6.5570776544724430E-01 a        75     0     4     1     3
 -3.2226340217020044E+00 a        76     0     4     1     4
  9.0967180435567419E-01 a        77     0     4     1     5
 -2.5227600814359934E+00 a        78     0     4     1     6
 -9.3591738238100897E-01 a        79     0     4     1     7
 -5.8084937315399898E-01 a        80     0     4     1     8
 -2.5919860786905904E+00 a        81     0     4     1     9
  2.1641311675646437E+00 a        82     0     4     1    10
 -9.7156114780037206E-01 a        83     0     4     1    11
  1.7238285606011838E+00 a        84     0     4     1    12
  7.1253544177765871E-01 a        85     0     4     1    13
 -1.2937999468149581E+00 a        86     0     4     1    14
 -9.2093172325963879E-01 a        87     0     4     1    15
  3.3780407896249547E+00 a        88     0     4     1    16
 -1.7765237049245399E+00 a        89     0     4     1    17
 -1.5381024526111382E+00 a        90     0     4     1    18
 -3.1079313269009474E+00 a        91     0     4     1    19
 -7.6436177115309012E-01 a        92     0     4     1    20
 -6.6082812252545942E-01 a        93     0     4     1    21
 -7.7858431162513120E-01 a        94     0     4     1    22
 -3.9527540226358748E-01 a        95     0     4     1    23
  6.8388300070561137E-01 a        96     0     4     1    24
  1.1882029899215076E+00 a        97     0     5     1     1
  1.4592704941794781E+00 a        98     0     5     1     2
 -8.2004067388248136E-01 a        99     0     5     1     3
  2.5276545000161815E-01 a       100     0     5     1     4
 -1.1592528806143629E+00 a       101     0     5     1     5
 -4.7411357835192913E-01 a       102     0     5     1     6
 -9.8697078590279352E-01 a       103     0     5     1     7
  3.9454465715055503E-01 a       104     0     5     1     8
 -2.5311404851103716E+00 a       105     0     5     1     9
  2.6449248418213916E-01 a       106     0     5     1    10
  3.2565318662476632E+00 a       107     0     5     1    11
 -2.7895144991671867E+00 a       108     0     5     1    12
 -5.0804938892879727E+00 a       109     0     5     1    13
  1.5842525101403060E+00 a       110     0     5     1    14
  2.2443553826618115E-01 a       111     0     5     1    15
  3.4134467817322450E-01 a       112     0     5     1    16
 -9.6052396155444097E-01 a       113     0     5     1    17
 -1.1881427978154830E+00 a       114     0     5     1    18
  1.2488938952061130E+00 a       115     0     5     1    19
 -1.3803192013759644E-01 a       116     0     5     1    20
  3.9508385636341496E+00 a       117     0     5     1    21
 -2.5964806468329424E+00 a       118     0     5     1    22
  3.1842453094988499E-01 a       119     0     5     1    23
 -7.1931217691559235E-01 a       120     0     5     1    24
  7.0833351079054530E-01 a       121     0     6     1     1
  4.8113167721088029E-01 a       122     0     6     1     2
  9.0277326375502431E-01 a       123     0     6     1     3
  1.5666548968828955E+00 a       124     0     6     1     4
  1.7592498061520995E-01 a       125     0     6     1     5
  8.6030722593740661E-01 a       126     0     6     1     6
 -3.1356222120937338E-01 a       127     0     6     1     7
  1.3006247786578984E+00 a       128     0     6     1     8
  2.5620758504135410E-01 a       129     0     6     1     9
 -8.6739551146749172E-01 a       130     0     6     1    10
 -2.3369802885694169E-01 a       131     0     6     1    11
 -1.3564620238315972E+00 a       132     0     6     1    12
 -1.1138583352930178E+00 a       133     0     6     1    13
  1.2576073267230519E+00 a       134     0     6     1    14
 -3.0371890347604184E-02 a       135     0     6     1    15
 -1.5516869671345748E+00 a       136     0     6     1    16
  1.2978541703554214E+00 a       137     0     6     1    17
  3.3364744554653347E-01 a       138     0     6     1    18
  1.2866677955220299E-01 a       139     0     6     1    19
 -2.5339749737300549E-01 a       140     0     6     1    20
  1.1162791394938436E+00 a       141     0     6     1    21
 -2.6820993143357541E-01 a       142     0     6     1    22
 -5.0188994457304148E-01 a       143     0     6     1    23
  9.0418592982002577E-01 a       144     0     6     1    24
  3.6400744694108572E-01 a       145     0     7     1     1
  2.8570042499941961E-01 a       146     0     7     1     2
  1.2486737725157955E+00 a       147     0     7     1     3
 -1.1442865410559665E-01 a       148     0     7     1     4
 -7.3083361334556354E-02 a       149     0     7     1     5
 -4.9621432133417642E-01 a       150     0     7     1     6
 -2.3029497724906758E+00 a       151     0     7     1     7
 -2.2950597091675475E+00 a       152     0     7     1     8
 -7.2797434742843461E-02 a       153     0     7     1     9
 -7.5217997496032207E-01 a       154     0     7     1    10
 -1.1332821605864680E+00 a       155     0     7     1    11
 -2.4706050583792609E+00 a       156     0     7     1    12
 -6.9770163141589447E-01 a       157     0     7     1    13
 -4.0438213341529122E-01 a       158     0     7     1    14
  1.3625589115301628E+00 a       159     0     7     1    15
  5.9765056755383239E-01 a       160     0     7     1    16
 -9.3871604640925854E-01 a       161     0     7     1    17
 -5.1582444774658431E-01 a       162     0     7     1    18
  2.0163460579181116E+00 a       163     0     7     1    19
 -6.6097958237992738E-01 a       164     0     7     1    20
 -1.8562725414360123E-01 a       165     0     7     1    21
 -9.1845160355918321E-01 a       166     0     7     1    22
 -1.8801646036887293E-01 a       167     0     7     1    23
 -2.5025382025243506E+00 a       168     0     7     1    24
  1.1413149491786001E-01 a       169     0     8     1     1
 -8.8883851998327254E-02 a       170     0     8     1     2
  8.1865944297183446E-01 a       171     0     8     1     3
  6.3796024442174484E-02 a       172     0     8     1     4
  1.1008589664024746E+00 a       173     0     8     1     5
  1.2596635590416643E+00 a       174     0     8     1     6
  2.2391357176748659E+00 a       175     0     8     1     7
 -3.3414643476643097E-01 a       176     0     8     1     8
 -7.8401826785346529E-01 a       177     0     8     1     9
 -4.8040643476223405E-01 a       178     0     8     1    10
 -6.9266622347176576E-01 a       179     0     8     1    11
  3.7565034195551328E+00 a       180     0     8     1    12
  2.4174986117137096E+00 a       181     0     8     1    13
 -3.7940497305290644E-01 a       182     0     8     1    14
  9.1239157614758304E-01 a       183     0     8     1    15
 -5.3606842681052207E+00 a       184     0     8     1    16
  1.4706594775707784E+00 a       185     0     8     1    17
  1.7917685660730015E-01 a       186     0     8     1    18
  1.0078131505411334E-01 a       187     0     8     1    19
  5.9502882258249867E-01 a       188     0     8     1    20
 -2.5101145950381474E+00 a       189     0     8     1    21
  3.1282527713377672E-01 a       190     0     8     1    22
  3.7084167472686262E+00 a       191     0     8     1    23
  1.8635818642466093E+00 a       192     0     8     1    24
  4.4641739576532674E-01 a       193     0     9     1     1
  3.3140752965192521E+00 a       194     0     9     1     2
  2.3942812952985174E-01 a       195     0     9     1     3
 -1.1489459546413590E+00 a       196     0     9     1     4
 -6.7927520017273968E-01 a       197     0     9     1     5
  6.4821297932626576E-01 a       198     0     9     1     6
  1.6644036350060973E-01 a       199     0     9     1     7
  2.3172711459860711E+00 a       200     0     9     1     8
 -4.9442050743822391E-01 a       201     0     9     1     9
  2.0875977164604778E+00 a       202     0     9     1    10
  4.8059069130489407E-01 a       203     0     9     1    11
  2.1531993231266280E-01 a       204     0     9     1    12
 -2.1485087799816420E+00 a       205     0     9     1    13
  2.7057134821671589E+00 a       206     0     9     1    14
  1.4976604199348106E-01 a       207     0     9     1    15
  5.5350460041073835E-01 a       208     0     9     1    16
 -8.7602027202866606E-01 a       209     0     9     1    17
  5.1406234486911107E-01 a       210     0     9     1    18
 -4.5045510029001828E-01 a       211     0     9     1    19
  1.9179266100854278E+00 a       212     0     9     1    20
 -1.6996078393505127E+00 a       213     0     9     1    21
 -3.0382510247840919E+00 a       214     0     9     1    22
  2.0191461907774553E+00 a       215     0     9     1    23
  2.7185824808259316E+00 a       216     0     9     1    24
  1.5055829175880797E+00 a       217     0    10     1     1
  3.3796642793462381E+00 a       218     0    10     1     2
 -2.3467582474895594E+00 a       219     0    10     1     3
 -3.5362051810364821E+00 a       220     0    10     1     4
 -7.6929133198127020E-01 a       221     0    10     1     5
  8.5026664096675017E-02 a       222     0    10     1     6
  3.8321413430509597E+00 a       223     0    10     1     7
 -1.2638576959665031E+00 a       224     0    10     1     8
  6.6810422432539707E-01 a       225     0    10     1     9
  1.8069246351710435E+00 a       226     0    10     1    10
  1.0119363781087989E+00 a       227     0    10     1    11
 -9.4962410836679845E-01 a       228     0    10     1    12
 -5.4523592147974931E+00 a       229     0    10     1    13
  2.5359542372386318E-01 a       230     0    10     1    14
  1.5420344665582026E+00 a       231     0    10     1    15
 -2.5757525278140458E-01 a       232     0    10     1    16
 -4.0869500576897062E+00 a       233     0    10     1    17
 -2.0439434204423876E+00 a       234     0    10     1    18
  7.6977922311709401E-01 a       235     0    10     1    19
  4.9466085059817561E-01 a       236     0    10     1    20
 -5.5306438284719683E-01 a       237     0    10     1    21
 -2.3482752819540439E-01 a       238     0    10     1    22
 -1.1087009981288609E+00 a       239     0    10     1    23
  1.4210425406666498E+00 a       240     0    10     1    24
  2.3061462760437270E+00 a       241     0    11     1     1
  3.7527880784147043E+00 a       242     0    11     1     2
  1.0555203685773769E+00 a       243     0    11     1     3
  3.2908989227295109E+00 a       244     0    11     1     4
 -1.4350395930477229E+00 a       245     0    11     1     5
  2.1864432528855260E+00 a       246     0    11     1     6
 -3.0074988836207415E+00 a       247     0    11     1     7
 -1.6831062842226243E+00 a       248     0    11     1     8
  1.5645760953858432E+00 a       249     0    11     1     9
  3.1640520293734502E+00 a       250     0    11     1    10
 -1.2244681377707780E+00 a       251     0    11     1    11
 -1.2869785144197619E+00 a       252     0    11     1    12
 -5.3337415272807975E+00 a       253     0    11     1    13
 -1.1919500684616779E+00 a       254     0    11     1    14
 -1.2388767557917378E-01 a       255     0    11     1    15
  1.9538080201579298E+00 a       256     0    11     1    16
 -1.5257643619255787E+00 a       257     0    11     1    17
  6.1438805644986705E-01 a       258     0    11     1    18
  2.9579511034763533E+00 a       259     0    11     1    19
  2.1270198810406566E+00 a       260     0    11     1    20
 -5.4429837568833914E+00 a       261     0    11     1    21
  3.7266463733033017E+00 a       262     0    11     1    22
 -3.6417156744032977E+00 a       263     0    11     1    23
  6.4759071533848217E-02 a       264     0    11     1    24
  5.2086509004140948E+00 a       265     0    12     1     1
  9.4132652206194711E-01 a       266     0    12     1     2
 -4.7034304039274417E+00 a       267     0    12     1     3
  1.3467391643077777E+00 a       268     0    12     1     4
  4.5179055417902442E-01 a       269     0    12     1     5
 -9.3048329090210091E-01 a       270     0    12     1     6
  4.7664127237511247E+00 a       271     0    12     1     7
 -1.3237232436867519E-01 a       272     0    12     1     8
 -3.3614699408793220E+00 a       273     0    12     1     9
 -4.8449942571957827E+00 a       274     0    12     1    10
 -7.3018048427963145E-01 a       275     0    12     1    11
 -3.1687078654769869E+00 a       276     0    12     1    12
  2.7834914076392897E-01 a       277     0    12     1    13
 -9.4285713904622293E-01 a       278     0    12     1    14
  2.7184723629270796E-01 a       279     0    12     1    15
  1.0878490023765048E+00 a       280     0    12     1    16
  4.2771728175923357E-01 a       281     0    12     1    17
 -6.2180834970768128E-01 a       282     0    12     1    18
  2.5911698927213509E+00 a       283     0    12     1    19
 -2.0168798235016459E+00 a       284     0    12     1    20
 -1.5345073729229519E+00 a       285     0    12     1    21
 -2.3235679677981338E+00 a       286     0    12     1    22
  1.1084201385424697E+00 a       287     0    12     1    23
 -4.7656836546420661E-01 a       288     0    12     1    24
 -8.5438916499535178E-01 a       289     0    13     1     1
 -7.1251759585226115E-02 a       290     0    13     1     2
 -9.0609604034712121E-01 a       291     0    13     1     3
  1.5952528743565888E+00 a       292     0    13     1     4
 -2.3821333804299138E+00 a       293     0    13     1     5
 -6.8766120423710020E-01 a       294     0    13     1     6
  1.4718694117324671E+00 a       295     0    13     1     7
 -1.2627248075937936E+00 a       296     0    13     1     8
  2.4711307293550702E-01 a       297     0    13     1     9
  2.1468653669244917E+00 a       298     0    13     1    10
  4.1919394090365540E-02 a       299     0    13     1    11
  6.5775478880250804E-01 a       300     0    13     1    12
 -1.5736552337327523E+00 a       301     0    13     1    13
  3.1121212166844064E-01 a       302     0    13     1    14
 -1.0744984308966978E+00 a       303     0    13     1    15
  1.5243363112773467E+00 a       304     0    13     1    16
 -1.3278288598763399E+00 a       305     0    13     1    17
 -4.6003101182860878E-01 a       306     0    13     1    18
 -6.4989090455561105E-01 a       307     0    13     1    19
  2.2324027543320732E-01 a       308     0    13     1    20
  3.8338627427430266E-01 a       309     0    13     1    21
  1.2753234953261205E+00 a       310     0    13     1    22
 -4.4615373685168286E-01 a       311     0    13     1    23
 -9.7059384942205995E-01 a       312     0    13     1    24
 -1.3526081294060337E+00 a       313     0    14     1     1
 -5.0793294680973067E-01 a       314     0    14     1     2
  5.5797756468768949E+00 a       315     0    14     1     3
  2.5191093263450375E+00 a       316     0    14     1     4
 -1.9058223530337148E+00 a       317     0    14     1     5
 -2.0408445946662082E+00 a       318     0    14     1     6
 -5.3701481117520053E+00 a       319     0    14     1     7
  1.5082147572097373E+00 a       320     0    14     1     8
  1.7469869501739193E+00 a       321     0    14     1     9
  1.8452700049165649E+00 a       322     0    14     1    10
 -4.3132629626779062E-01 a       323     0    14     1    11
 -6.1526701532114245E-02 a       324     0    14     1    12
  3.6836134106274145E+00 a       325     0    14     1    13
  2.8079921776811173E-01 a       326     0    14     1    14
 -4.1250125483254452E-01 a       327     0    14     1    15
 -3.6251572705685076E-01 a       328     0    14     1    16
 -4.3817689186298808E-01 a       329     0    14     1    17
 -7.8164678847081837E-02 a       330     0    14     1    18
 -2.9695850901849594E+00 a       331     0    14     1    19
  7.7631450075849773E-01 a       332     0    14     1    20
 -2.0025496862962560E+00 a       333     0    14     1    21
 -2.5953491333654983E+00 a       334     0    14     1    22
  2.4612195357076070E+00 a       335     0    14     1    23
  1.2893122579460825E+00 a       336     0    14     1    24
  5.0750055416976076E+00 a       337     0    15     1     1
 -5.3862209757201969E+00 a       338     0    15     1     2
  4.0549222425734993E-01 a       339     0    15     1     3
  3.3786586840728422E-01 a       340     0    15     1     4
 -5.7770980145241950E-02 a       341     0    15     1     5
  1.1420708157302906E+00 a       342     0    15     1     6
  1.9790822918943536E+00 a       343     0    15     1     7
  2.0471520513947286E+00 a       344     0    15     1     8
 -1.9296103299076068E+00 a       345     0    15     1     9
 -9.1390738253924582E+00 a       346     0    15     1    10
  1.4452159436612821E+00 a       347     0    15     1    11
 -4.0035522872041200E+00 a       348     0    15     1    12
  3.6389747814282103E+00 a       349     0    15     1    13
  2.0251576389414034E+00 a       350     0    15     1    14
  2.2462274011734942E+00 a       351     0    15     1    15
 -2.5762246150132806E+00 a       352     0    15     1    16
  2.4233044089024482E+00 a       353     0    15     1    17
  1.3466560781451014E+00 a       354     0    15     1    18
 -5.1590276347973052E-01 a       355     0    15     1    19
 -1.8407348761718825E+00 a       356     0    15     1    20
  2.1401331451806520E+00 a       357     0    15     1    21
 -2.9150175736946631E+00 a       358     0    15     1    22
  3.3297725751062051E+00 a       359     0    15     1    23
  3.9281055830441514E-01 a       360     0    15     1    24
 -1.2968419679016887E+00 a       361     0    16     1     1
 -1.7362152890843896E+00 a       362     0    16     1     2
 -2.6281370798402937E-01 a       363     0    16     1     3
  3.0235447823101080E-01 a       364     0    16     1     4
 -9.5390116509475709E-01 a       365     0    16     1     5
  8.2954787592378440E-02 a       366     0    16     1     6
 -4.3785069234468144E-01 a       367     0    16     1     7
  2.4550389939248625E+00 a       368     0    16     1     8
  5.1369749933998876E-01 a       369     0    16     1     9
  2.0293261819654632E-01 a       370     0    16     1    10
 -1.7351183465771793E+00 a       371     0    16     1    11
  1.0864553134081523E-01 a       372     0    16     1    12
 -2.8745124114188436E-01 a       373     0    16     1    13
 -4.9494985268848585E-01 a       374     0    16     1    14
 -7.2170454747472024E-01 a       375     0    16     1    15
  8.6116974997014473E-01 a       376     0    16     1    16
 -1.6111700274852605E+00 a       377     0    16     1    17
 -3.6715610762725653E-01 a       378     0    16     1    18
 -1.4369518388780207E+00 a       379     0    16     1    19
  1.7189040998219978E+00 a       380     0    16     1    20
  1.4446133141769413E-01 a       381     0    16     1    21
 -2.1932821118994941E+00 a       382     0    16     1    22
 -6.9970761055550257E-01 a       383     0    16     1    23
 -6.5328409232517148E-01 a       384     0    16     1    24
 -8.3942464689867824E-01 a       385     0    17     1     1
 -1.6413690538498122E+00 a       386     0    17     1     2
  6.2686825147640421E+00 a       387     0    17     1     3
  1.5475518067589971E+00 a       388     0    17     1     4
 -8.6139214706354009E-02 a       389     0    17     1     5
 -1.8055914068701000E+00 a       390     0    17     1     6
 -3.6393451164352717E+00 a       391     0    17     1     7
  9.0282543083218592E-01 a       392     0    17     1     8
  3.8117768022691284E-01 a       393     0    17     1     9
  1.3246567935222409E+00 a       394     0    17     1    10
 -4.0270933877463895E+00 a       395     0    17     1    11
 -2.5749113497462078E-01 a       396     0    17     1    12
  5.2076283508581966E-01 a       397     0    17     1    13
 -4.7698920554391505E-01 a       398     0    17     1    14
 -1.4462232545184255E+00 a       399     0    17     1    15
  5.8373240051631907E-02 a       400     0    17     1    16
 -2.2649987681780370E+00 a       401     0    17     1    17
  1.8167846214565555E+00 a       402     0    17     1    18
 -1.5661033316128141E+00 a       403     0    17     1    19
  4.9179500298418943E-01 a       404     0    17     1    20
 -1.5741445953931685E-01 a       405     0    17     1    21
 -3.8097061497872664E+00 a       406     0    17     1    22
  1.5489470197860371E+00 a       407     0    17     1    23
  3.1576999653414939E-01 a       408     0    17     1    24
  1.6181827115784000E+00 a       409     0    18     1     1
 -4.8510151434175663E-01 a       410     0    18     1     2
  1.4868974015831382E+00 a       411     0    18     1     3
 -1.2143891999664937E+00 a       412     0    18     1     4
 -1.7016111603247727E-02 a       413     0    18     1     5
 -2.6150031261486451E+00 a       414     0    18     1     6
 -3.3832141096546209E-01 a       415     0    18     1     7
 -5.9771509671340473E-01 a       416     0    18     1     8
  4.7059357512166800E-01 a       417     0    18     1     9
 -1.8341945327684999E+00 a       418     0    18     1    10
 -1.4399705433455645E+00 a       419     0    18     1    11
  1.3151559270306992E+00 a       420     0    18     1    12
  1.0695478302114305E+00 a       421     0    18     1    13
  9.6284732702687614E-01 a       422     0    18     1    14
  1.5936505748617660E+00 a       423     0    18     1    15
  2.4452126494276127E-01 a       424     0    18     1    16
 -3.7389959862242927E-01 a       425     0    18     1    17
  2.0968079163049644E+00 a       426     0    18     1    18
 -1.1031181825372798E+00 a       427     0    18     1    19
 -1.4523173284570041E+00 a       428     0    18     1    20
 -7.3591899363561897E-01 a       429     0    18     1    21
  4.9698427246933707E-01 a       430     0    18     1    22
  6.6311033320088408E-01 a       431     0    18     1    23
 -4.3908535050016506E-01 a       432     0    18     1    24
  1.0290195785285396E+00 a       433     0    19     1     1
 -1.4282845412765293E+00 a       434     0    19     1     2
  2.1387544990162386E+00 a       435     0    19     1     3
 -3.2282538796306726E-01 a       436     0    19     1     4
  4.1735437021087757E-01 a       437     0    19     1     5
  6.0447755385666202E-01 a       438     0    19     1     6
  8.7382700515682188E-01 a       439     0    19     1     7
 -5.9810345719434832E-01 a       440     0    19     1     8
 -3.1221593054892631E+00 a       441     0    19     1     9
 -3.0605012354257548E+00 a       442     0    19     1    10
  1.7140111556501372E+00 a       443     0    19     1    11
  2.7644992904117931E+00 a       444     0    19     1    12
  1.0156074708402199E+00 a       445     0    19     1    13
  2.8251588603560301E-01 a       446     0    19     1    14
  2.6702723535401307E-01 a       447     0    19     1    15
  5.5176713469685246E-01 a       448     0    19     1    16
  3.3225026561456272E+00 a       449     0    19     1    17
 -8.5652155825742771E-01 a       450     0    19     1    18
 -3.1699780783327998E-03 a       451     0    19     1    19
  2.2415635455015093E-01 a       452     0    19     1    20
  5.4510405777083877E+00 a       453     0    19     1    21
 -1.6624746392255518E-01 a       454     0    19     1    22
  2.9582299456244630E+00 a       455     0    19     1    23
 -8.1030154277310973E-01 a       456     0    19     1    24
  3.3211356213858703E+00 a       457     0    20     1     1
 -5.4357853894065764E+00 a       458     0    20     1     2
  1.8117082375975984E+00 a       459     0    20     1     3
  1.0075204431697775E+00 a       460     0    20     1     4
 -6.2084522230611693E-02 a       461     0    20     1     5
  1.1379743946671139E+00 a       462     0    20     1     6
  2.5898400312924177E+00 a       463     0    20     1     7
 -1.0149722472412568E+00 a       464     0    20     1     8
 -2.9059723806564142E+00 a       465     0    20     1     9
 -6.4090985956578290E+00 a       466     0    20     1    10
  2.7065550009725819E-01 a       467     0    20     1    11
  2.8036284883452103E+00 a       468     0    20     1    12
 -1.1768320155138059E+00 a       469     0    20     1    13
  2.6294492012903459E+00 a       470     0    20     1    14
 -1.0360794200529613E-01 a       471     0    20     1    15
 -3.0843179509070962E-01 a       472     0    20     1    16
  4.4943770488606694E+00 a       473     0    20     1    17
 -1.1488526040792175E+00 a       474     0    20     1    18
  1.7991752604987528E+00 a       475     0    20     1    19
 -8.1927082502372062E-01 a       476     0    20     1    20
  6.4935064020858109E+00 a       477     0    20     1    21
  9.2415661102168123E-01 a       478     0    20     1    22
  2.0455349019276756E+00 a       479     0    20     1    23
 -2.8326430558679978E+00 a       480     0    20     1    24
  6.1869998494407490E+00 a       481     0    21     1     1
 -4.3489424694044523E+00 a       482     0    21     1     2
  2.7610439452429105E+00 a       483     0    21     1     3
  6.7112143140199554E-01 a       484     0    21     1     4
  4.2450407006244282E+00 a       485     0    21     1     5
 -1.0365649434077568E+00 a       486     0    21     1     6
  6.2713804383363776E+00 a       487     0    21     1     7
 -1.0183882535142443E+00 a       488     0    21     1     8
 -8.7553748494002370E+00 a       489     0    21     1     9
 -9.2293385566380604E+00 a       490     0    21     1    10
  3.2455283299002140E+00 a       491     0    21     1    11
 -4.2827799668988495E+00 a       492     0    21     1    12
  7.8756914679055399E+00 a       493     0    21     1    13
 -1.8274107005149822E+00 a       494     0    21     1    14
  2.2822041588051269E+00 a       495     0    21     1    15
 -3.0442229264999504E-01 a       496     0    21     1    16
  5.1458489154352227E+00 a       497     0    21     1    17
  9.2620006601103633E-01 a       498     0    21     1    18
  1.1617575912742997E+00 a       499     0    21     1    19
  1.3395349957254614E+00 a       500     0    21     1    20
  1.2626545903008187E+01 a       501     0    21     1    21
 -4.6922023499437611E+00 a       502     0    21     1    22
 -8.3208540413163001E-01 a       503     0    21     1    23
 -5.1684761664851093E+00 a       504     0    21     1    24
  1.7617703918121272E+00 a       505     0    22     1     1
  2.6606102853000686E+00 a       506     0    22     1     2
 -1.2130903146173022E+00 a       507     0    22     1     3
  6.8194229151202979E-01 a       508     0    22     1     4
  2.4884630632674720E+00 a       509     0    22     1     5
 -1.0395093513151367E-01 a       510     0    22     1     6
 -1.2888856584255566E+00 a       511     0    22     1     7
 -1.6844922150944341E+00 a       512     0    22     1     8
  1.1908055733843055E+00 a       513     0    22     1     9
  9.8801531797042608E-01 a       514     0    22     1    10
  8.5108185536353209E-01 a       515     0    22     1    11
 -1.8406399597703069E+00 a       516     0    22     1    12
 -2.2666918067711828E-01 a       517     0    22     1    13
  1.2315202204444620E-02 a       518     0    22     1    14
  1.6061941174336716E+00 a       519     0    22     1    15
 -1.2665043339700062E+00 a       520     0    22     1    16
  1.1169198620820044E+00 a       521     0    22     1    17
  8.5002977673167013E-01 a       522     0    22     1    18
  1.4117778826596741E+00 a       523     0    22     1    19
 -6.5741479337355657E-01 a       524     0    22     1    20
 -1.4762794409684230E+00 a       525     0    22     1    21
  9.4696740754100539E-01 a       526     0    22     1    22
  4.8693510398958056E-01 a       527     0    22     1    23
  2.0934924746092225E+00 a       528     0    22     1    24
 -4.9154339624836005E+00 a       529     0    23     1     1
  3.0379606193808515E+00 a       530     0    23     1     2
