################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3825162717456554E-02 a       132     0     6     1    12
  1.4162199494570040E+00 a       133     0     6     1    13
 -2.1252868075956224E+00 a       134     0     6     1    14
 -1.9466099838802657E+00 a       135     0     6     1    15
 -8.5675100097383128E-01 a       136     0     6     1    16
 -4.9842359269121000E-01 a       137     0     6     1    17
  2.6944195200889269E+00 a       138     0     6     1    18
 -3.8392457645541722E-01 a       139     0     6     1    19
  8.0463613605740836E-01 a       140     0     6     1    20
 -1.5660838659193781E+00 a       141     0     6     1    21
  5.9339056409730895E-01 a       142     0     6     1    22
  1.0819618621401346E-01 a       143     0     6     1    23
 -9.2410853511684998E-01 a       144     0     6     1    24
 -4.0080497203604590E+00 a       145     0     7     1     1
 -1.8874196657037305E+00 a       146     0     7     1     2
  1.6008490033326154E+01 a       147     0     7     1     3
 -1.8023072884588746E+01 a       148     0     7     1     4
  6.4855971648085973E+00 a       149     0     7     1     5
 -1.1429840701367844E+00 a       150     0     7     1     6
 -5.1206132309111840E+00 a       151     0     7     1     7
 -8.4407720792539234E+00 a       152     0     7     1     8
 -1.1902393984424341E+01 a       153     0     7     1     9
  1.2058504989169334E+01 a       154     0     7     1    10
 -4.0912941590345460E+00 a       155     0     7     1    11
 -9.6766634952041808E-01 a       156     0     7     1    12
 -3.3061013200024147E-01 a       157     0     7     1    13
 -3.3563964498685790E+00 a       158     0     7     1    14
  1.7990295734793214E+01 a       159     0     7     1    15
 -7.9621049140347360E+00 a       160     0     7     1    16
  7.3519897698105718E-01 a       161     0     7     1    17
  4.5919657626500747E+00 a       162     0     7     1    18
  8.0721320129523804E+00 a       163     0     7     1    19
 -7.8831841909224929E+00 a       164     0     7     1    20
 -1.1844845868780736E+01 a       165     0     7     1    21
 -1.0825426472241883E+01 a       166     0     7     1    22
 -1.5934032155596238E+01 a       167     0     7     1    23
 -1.9022062052576509E+01 a       168     0     7     1    24
 -1.1285129584070994E-01 a       169     0     8     1     1
  1.8143057755323428E+00 a       170     0     8     1     2
 -9.2946890749283693E+00 a       171     0     8     1     3
  8.5483702895062681E+00 a       172     0     8     1     4
 -1.7502921296208638E+00 a       173     0     8     1     5
 -4.7781576450619569E-02 a       174     0     8     1     6
  6.3999847025353764E+00 a       175     0     8     1     7
  4.2355452294437166E+00 a       176     0     8     1     8
  8.2634228681346951E+00 a       177     0     8     1     9
 -7.7590963508539366E+00 a       178     0     8     1    10
  2.9091763551323875E+00 a       179     0     8     1    11
  2.6982110137210715E+00 a       180     0     8     1    12
 -2.2167525496387036E-01 a       181     0     8     1    13
 -3.9158183842203820E-02 a       182     0     8     1    14
 -7.2800906673346919E+00 a       183     0     8     1    15
  4.0855823372479083E+00 a       184     0     8     1    16
 -1.1638151465200897E+00 a       185     0     8     1    17
 -4.6395302101488178E-01 a       186     0     8     1    18
 -5.7329952760886869E+00 a       187     0     8     1    19
  4.2504595148897781E+00 a       188     0     8     1    20
  5.8730964707031994E+00 a       189     0     8     1    21
  3.9114810315722770E+00 a       190     0     8     1    22
  6.8193462126998563E+00 a       191     0     8     1    23
  9.5694079266835264E+00 a       192     0     8     1    24
  8.1088435816300670E+00 a       193     0     9     1     1
  1.5261654402359546E+00 a       194     0     9     1     2
  5.5358181414947225E+00 a       195     0     9     1     3
 -2.5587262882374362E+00 a       196     0     9     1     4
 -1.3648231770760553E+00 a       197     0     9     1     5
 -9.4374080369047455E+00 a       198     0     9     1     6
  5.9438841768424755E-01 a       199     0     9     1     7
 -1.7898078983028027E+00 a       200     0     9     1     8
  5.8563670975659594E+00 a       201     0     9     1     9
 -6.0119819474116172E+00 a       202     0     9     1    10
  6.0122476089946426E+00 a       203     0     9     1    11
 -8.9644860448114922E+00 a       204     0     9     1    12
  8.8885332786523445E+00 a       205     0     9     1    13
 -5.2235100899290980E+00 a       206     0     9     1    14
  8.4842159055112081E+00 a       207     0     9     1    15
  9.1957559323108846E+00 a       208     0     9     1    16
  8.1204824213581128E-01 a       209     0     9     1    17
 -4.9199403239301303E+00 a       210     0     9     1    18
 -1.6031490473116139E+00 a       211     0     9     1    19
  2.2795127749056610E+00 a       212     0     9     1    20
 -1.0689741894572299E+01 a       213     0     9     1    21
 -4.2704274891866190E+00 a       214     0     9     1    22
  4.9843561536282679E-02 a       215     0     9     1    23
 -3.4035770351604877E+00 a       216     0     9     1    24
  1.1646216529623146E-01 a       217     0    10     1     1
  3.0261542179303751E+00 a       218     0    10     1     2
 -2.3797667809724432E+00 a       219     0    10     1     3
 -5.5849646858296289E+00 a       220     0    10     1     4
  5.8908393348043582E+00 a       221     0    10     1     5
 -2.2851237030985527E+00 a       222     0    10     1     6
  4.0949656639759668E+00 a       223     0    10     1     7
 -7.0610366085477878E+00 a       224     0    10     1     8
  7.4112832611701478E+00 a       225     0    10     1     9
  3.0288619072072351E+00 a       226     0    10     1    10
 -2.5447002662183533E+00 a       227     0    10     1    11
 -7.6604033422658899E+00 a       228     0    10     1    12
  2.2636676185049939E-01 a       229     0    10     1    13
  2.2613196646453542E+00 a       230     0    10     1    14
  4.9205370857718282E+00 a       231     0    10     1    15
 -2.5808893145794323E+00 a       232     0    10     1    16
 -6.6207966354113390E+00 a       233     0    10     1    17
  1.6805206378916837E+00 a       234     0    10     1    18
 -9.3610913899350159E+00 a       235     0    10     1    19
 -1.7134990818265661E+00 a       236     0    10     1    20
 -2.9855029076808957E+00 a       237     0    10     1    21
 -3.7705123397385818E+00 a       238     0    10     1    22
 -1.6421117129568534E+00 a       239     0    10     1    23
  1.2913547997169985E+00 a       240     0    10     1    24
  3.9402377050256017E+00 a       241     0    11     1     1
  2.4380695239374033E+00 a       242     0    11     1     2
  7.7507355236765658E+00 a       243     0    11     1     3
 -1.8103309804942040E+01 a       244     0    11     1     4
 -2.4922125521853413E+00 a       245     0    11     1     5
 -3.8339946067945024E-02 a       246     0    11     1     6
  7.7870930213549316E+00 a       247     0    11     1     7
  2.6965037897531228E+00 a       248     0    11     1     8
 -6.2179417766555041E+00 a       249     0    11     1     9
  1.9135747660178413E+00 a       250     0    11     1    10
 -4.9648514733989817E+00 a       251     0    11     1    11
  1.4959255905994278E+00 a       252     0    11     1    12
 -1.4748769466229398E+01 a       253     0    11     1    13
  2.2862398404709925E+00 a       254     0    11     1    14
  1.2616138080861372E+01 a       255     0    11     1    15
  3.2879922039947593E+00 a       256     0    11     1    16
 -1.0957062167164539E+01 a       257     0    11     1    17
 -1.4374835296094281E+01 a       258     0    11     1    18
 -6.3413654768588881E+00 a       259     0    11     1    19
 -8.5556693855959782E+00 a       260     0    11     1    20
 -1.4756098007851399E+01 a       261     0    11     1    21
 -6.2503218869914736E+00 a       262     0    11     1    22
  1.7362057130371578E+00 a       263     0    11     1    23
 -7.4146712775328085E+00 a       264     0    11     1    24
 -4.1021921383047166E+00 a       265     0    12     1     1
  3.8116397836474092E+00 a       266     0    12     1     2
 -3.1602862611585087E+00 a       267     0    12     1     3
  6.5994891359552490E+00 a       268     0    12     1     4
  1.0148931729784829E+01 a       269     0    12     1     5
  5.7131487361261692E+00 a       270     0    12     1     6
  2.9299768600520388E+00 a       271     0    12     1     7
 -5.9548820437405892E-01 a       272     0    12     1     8
  1.9755110345939721E+00 a       273     0    12     1     9
 -2.2592650019998594E+01 a       274     0    12     1    10
 -1.0452123093668856E+01 a       275     0    12     1    11
  3.1257552684353880E+00 a       276     0    12     1    12
  1.3137789673358775E+01 a       277     0    12     1    13
  8.8896232518852045E+00 a       278     0    12     1    14
  4.1716704603644796E+00 a       279     0    12     1    15
  1.4295412155915566E+01 a       280     0    12     1    16
  6.0622473500063601E+00 a       281     0    12     1    17
 -1.3379340233219861E-01 a       282     0    12     1    18
  1.9365765846950232E+01 a       283     0    12     1    19
 -3.7129823601335388E+00 a       284     0    12     1    20
 -5.6028072138188110E+00 a       285     0    12     1    21
  1.9980562568252232E+01 a       286     0    12     1    22
 -1.6836434572456856E+01 a       287     0    12     1    23
 -4.7491859919828405E+00 a       288     0    12     1    24
  4.2071184676481659E+00 a       289     0    13     1     1
  1.7406274338715020E+00 a       290     0    13     1     2
  5.2818032295549369E+00 a       291     0    13     1     3
 -4.8498283985960509E+00 a       292     0    13     1     4
  5.1242385036493843E-01 a       293     0    13     1     5
 -2.2279581281592184E-01 a       294     0    13     1     6
 -5.6315849402473503E+00 a       295     0    13     1     7
  3.3789892839269307E+00 a       296     0    13     1     8
 -1.0392588442389505E+00 a       297     0    13     1     9
  7.2080131628886361E+00 a       298     0    13     1    10
  2.8004385787628201E+00 a       299     0    13     1    11
 -2.6037529124940719E+00 a       300     0    13     1    12
 -3.3110026095969349E+00 a       301     0    13     1    13
  2.1216687421053178E+00 a       302     0    13     1    14
  3.7288236791590936E+00 a       303     0    13     1    15
 -2.0032865836769536E+00 a       304     0    13     1    16
  5.5079388752339469E+00 a       305     0    13     1    17
 -1.0961022298951971E+01 a       306     0    13     1    18
  5.6475908863585875E+00 a       307     0    13     1    19
 -2.3854544631003742E+00 a       308     0    13     1    20
  2.0363931572231571E+00 a       309     0    13     1    21
  7.1112057540190710E-01 a       310     0    13     1    22
 -4.4380137931443173E-02 a       311     0    13     1    23
 -3.0325451610110323E+00 a       312     0    13     1    24
 -2.8147296136167302E+01 a       313     0    14     1     1
  5.1794839863311397E+00 a       314     0    14     1     2
 -1.8097671770844133E+01 a       315     0    14     1     3
 -1.0665176229475223E+01 a       316     0    14     1     4
 -6.3104198751461942E+00 a       317     0    14     1     5
  9.4813471186835763E+00 a       318     0    14     1     6
 -7.7988371174164426E+00 a       319     0    14     1     7
 -3.6567104357312910E+00 a       320     0    14     1     8
 -2.9458887888520682E+01 a       321     0    14     1     9
 -6.9251892076887014E+00 a       322     0    14     1    10
 -2.6372091388532095E+01 a       323     0    14     1    11
  1.6641875978701947E+01 a       324     0    14     1    12
  5.2726787654999461E+00 a       325     0    14     1    13
 -3.8892039815749449E+01 a       326     0    14     1    14
 -1.0659223432619857E+01 a       327     0    14     1    15
 -2.7607659147669310E+01 a       328     0    14     1    16
 -6.1773866706493283E+00 a       329     0    14     1    17
 -3.8218699839691546E+01 a       330     0    14     1    18
  2.6716172970196270E+00 a       331     0    14     1    19
  2.1261088443063558E+00 a       332     0    14     1    20
 -1.4851881855870092E+01 a       333     0    14     1    21
 -2.8793521793520576E+01 a       334     0    14     1    22
 -2.3196038477016576E+00 a       335     0    14     1    23
 -2.2487732710897843E+00 a       336     0    14     1    24
 -1.8935809688630123E+00 a       337     0    15     1     1
  8.7984635624064966E-01 a       338     0    15     1     2
 -2.4025142932183439E+00 a       339     0    15     1     3
  2.3177246629771249E+00 a       340     0    15     1     4
  3.3262215830290400E+00 a       341     0    15     1     5
 -8.5598308455281158E-01 a       342     0    15     1     6
  2.0414246938184548E+00 a       343     0    15     1     7
 -8.2934339155598544E-02 a       344     0    15     1     8
  3.2338622924297106E-01 a       345     0    15     1     9
 -4.0976393491373138E+00 a       346     0    15     1    10
 -1.1099832315970530E+00 a       347     0    15     1    11
  3.4685157720556266E+00 a       348     0    15     1    12
  3.6665652103053326E-01 a       349     0    15     1    13
  1.2366059587466594E+00 a       350     0    15     1    14
  8.1200197261962337E-01 a       351     0    15     1    15
  7.8349973824642205E-01 a       352     0    15     1    16
 -2.3902234391772987E+00 a       353     0    15     1    17
 -8.6584364092145438E-01 a       354     0    15     1    18
  7.9641230462416479E-01 a       355     0    15     1    19
  2.4440300557405061E+00 a       356     0    15     1    20
 -1.5393123836474341E+00 a       357     0    15     1    21
  5.7771086972780639E+00 a       358     0    15     1    22
 -4.0587385736678376E+00 a       359     0    15     1    23
 -3.5988453454564046E-01 a       360     0    15     1    24
  2.4338946264579593E+00 a       361     0    16     1     1
 -1.8149638264042128E-01 a       362     0    16     1     2
  1.8187377051988549E-01 a       363     0    16     1     3
 -6.6874875925991983E-01 a       364     0    16     1     4
  1.6595399193858911E+00 a       365     0    16     1     5
  7.8440469083105713E-01 a       366     0    16     1     6
 -1.9987063600469741E+00 a       367     0    16     1     7
  2.2140412443106507E+00 a       368     0    16     1     8
  9.3362313088609494E-01 a       369     0    16     1     9
 -9.4639952996610255E-01 a       370     0    16     1    10
 -6.7156035285833782E-01 a       371     0    16     1    11
  5.9249387121832336E-02 a       372     0    16     1    12
  3.6193753118277810E-01 a       373     0    16     1    13
  2.9710322678223440E+00 a       374     0    16     1    14
  1.7188856940774351E+00 a       375     0    16     1    15
 -4.2904459754604624E-01 a       376     0    16     1    16
  6.4624830618162687E-01 a       377     0    16     1    17
 -6.3896784940310365E+00 a       378     0    16     1    18
 -1.5319084338963804E+00 a       379     0    16     1    19
 -2.4856734874731474E+00 a       380     0    16     1    20
  2.1238192043527730E+00 a       381     0    16     1    21
  3.3268675644406622E+00 a       382     0    16     1    22
 -5.8513152420469727E-02 a       383     0    16     1    23
  3.0648564645919492E+00 a       384     0    16     1    24
 -1.3102973425563675E+00 a       385     0    17     1     1
  6.1461514720489516E+00 a       386     0    17     1     2
 -7.8744515965160957E+00 a       387     0    17     1     3
  3.4446601180936249E+00 a       388     0    17     1     4
  6.4990553750517499E+00 a       389     0    17     1     5
  3.8736434947151768E+00 a       390     0    17     1     6
  3.4157096701189822E+00 a       391     0    17     1     7
 -4.0206382313522191E+00 a       392     0    17     1     8
  6.2417101610320025E-01 a       393     0    17     1     9
 -2.8393391060367801E+00 a       394     0    17     1    10
 -3.7447759680824255E+00 a       395     0    17     1    11
  3.1338956713077857E+00 a       396     0    17     1    12
  6.2752846467671883E+00 a       397     0    17     1    13
 -5.8329306290299110E+00 a       398     0    17     1    14
  2.8312657274431583E+00 a       399     0    17     1    15
 -8.2141010311649829E+00 a       400     0    17     1    16
  5.2018950857319135E+00 a       401     0    17     1    17
 -6.4775011255170316E+00 a       402     0    17     1    18
 -4.8705977993013914E+00 a       403     0    17     1    19
  2.1065511113275135E+00 a       404     0    17     1    20
  3.0788524201273573E+00 a       405     0    17     1    21
  1.7471821965824439E+00 a       406     0    17     1    22
  2.2131511091871294E+00 a       407     0    17     1    23
  2.6218426687495628E+00 a       408     0    17     1    24
 -1.1236744671913589E+01 a       409     0    18     1     1
 -1.0190820705188631E+01 a       410     0    18     1     2
 -1.6709100856836947E+01 a       411     0    18     1     3
  5.4074922179111660E+00 a       412     0    18     1     4
 -5.3884356418889192E+00 a       413     0    18     1     5
  2.2031946386592406E+01 a       414     0    18     1     6
  8.7601842931099370E+00 a       415     0    18     1     7
  6.0544741573405458E-01 a       416     0    18     1     8
 -7.2586227556607401E+00 a       417     0    18     1     9
  9.2535239607351709E+00 a       418     0    18     1    10
 -1.4189888141047598E+01 a       419     0    18     1    11
 -4.4294112227771052E+00 a       420     0    18     1    12
 -2.8062764028401133E+00 a       421     0    18     1    13
  1.5142512767433638E+01 a       422     0    18     1    14
 -1.1944683901320909E+01 a       423     0    18     1    15
 -8.3369853202448159E+00 a       424     0    18     1    16
 -1.3782236677996420E+00 a       425     0    18     1    17
  1.6587903315711394E+01 a       426     0    18     1    18
  7.2374791855705611E+00 a       427     0    18     1    19
  3.1418398387879178E+00 a       428     0    18     1    20
 -1.0653443442946522E+00 a       429     0    18     1    21
  4.4792441029654864E+00 a       430     0    18     1    22
 -7.9897235621969620E-01 a       431     0    18     1    23
 -5.9040051435957945E+00 a       432     0    18     1    24
 -9.6186279179097980E+00 a       433     0    19     1     1
 -5.1775556093837034E+00 a       434     0    19     1     2
 -5.8630340749885370E+00 a       435     0    19     1     3
  1.2846985528496727E+01 a       436     0    19     1     4
 -1.0112451844406896E+01 a       437     0    19     1     5
  4.0122334933602988E-01 a       438     0    19     1     6
  7.4151111271838914E+00 a       439     0    19     1     7
 -3.9318457336676369E+00 a       440     0    19     1     8
 -3.2961102856868219E-01 a       441     0    19     1     9
 -1.4762127788471659E+01 a       442     0    19     1    10
 -3.2447237601277044E+00 a       443     0    19     1    11
  1.3376491550455810E+01 a       444     0    19     1    12
  2.5729051782165180E+00 a       445     0    19     1    13
 -9.9276524031611206E+00 a       446     0    19     1    14
 -1.1044558400155207E+01 a       447     0    19     1    15
  6.1565345241235665E+00 a       448     0    19     1    16
 -2.7906553568786125E+00 a       449     0    19     1    17
  1.9942234910490576E+01 a       450     0    19     1    18
  2.9412621594886494E+00 a       451     0    19     1    19
  1.2829196388619913E+01 a       452     0    19     1    20
 -2.6146540418893599E-01 a       453     0    19     1    21
  4.7727932913988980E-01 a       454     0    19     1    22
 -2.5298977919839820E+00 a       455     0    19     1    23
  2.9690372676084975E-01 a       456     0    19     1    24
 -1.9367876469684131E+01 a       457     0    20     1     1
 -1.6914889175085037E+01 a       458     0    20     1     2
 -1.0492185720372504E+01 a       459     0    20     1     3
  2.8756851890840302E+01 a       460     0    20     1     4
 -1.4034660302190500E+00 a       461     0    20     1     5
 -5.1511255229659598E+00 a       462     0    20     1     6
 -1.8792842187173395E+01 a       463     0    20     1     7
  9.4217612554877678E-02 a       464     0    20     1     8
 -3.8861036967892542E+00 a       465     0    20     1     9
  1.2656343543080357E+01 a       466     0    20     1    10
  5.4653893476262176E+00 a       467     0    20     1    11
 -2.1370707916117425E+01 a       468     0    20     1    12
  2.4357854212712851E+01 a       469     0    20     1    13
  1.4242376271408755E+01 a       470     0    20     1    14
 -4.8985938169648364E+01 a       471     0    20     1    15
 -1.8965577559485862E+00 a       472     0    20     1    16
 -7.2238891614951459E+00 a       473     0    20     1    17
  2.4552154667754092E+01 a       474     0    20     1    18
  1.0402794024219717E+00 a       475     0    20     1    19
  1.8432477574121773E+01 a       476     0    20     1    20
  1.6224279665357379E+01 a       477     0    20     1    21
 -3.4418391729771893E+00 a       478     0    20     1    22
 -7.4469460567209076E+00 a       479     0    20     1    23
  1.0617329046625864E+01 a       480     0    20     1    24
  1.1015719546875282E+01 a       481     0    21     1     1
 -3.9947799702998876E-01 a       482     0    21     1     2
  7.5404700015194059E+00 a       483     0    21     1     3
 -4.7451877150010038E+00 a       484     0    21     1     4
 -6.9936571208860334E+00 a       485     0    21     1     5
 -8.9093604312250250E+00 a       486     0    21     1     6
 -7.6115534631080584E+00 a       487     0    21     1     7
  2.1236190869749874E-01 a       488     0    21     1     8
  1.8793729880241221E+00 a       489     0    21     1     9
  4.1931911412628704E+00 a       490     0    21     1    10
  1.2116792254026258E+01 a       491     0    21     1    11
 -2.8431030566989244E+00 a       492     0    21     1    12
  8.3951336733582449E-01 a       493     0    21     1    13
 -9.2607740714665603E+00 a       494     0    21     1    14
  2.9271058955264881E+00 a       495     0    21     1    15
 -3.2992257723415466E+00 a       496     0    21     1    16
  3.0021988949149030E+00 a       497     0    21     1    17
 -6.4625360742917888E+00 a       498     0    21     1    18
 -9.6293233046254407E+00 a       499     0    21     1    19
 -1.1306444682675293E-01 a       500     0    21     1    20
  1.2742400445839337E+00 a       501     0    21     1    21
 -1.0513082925988092E+01 a       502     0    21     1    22
  9.8192275618364757E+00 a       503     0    21     1    23
  4.1924071891815080E+00 a       504     0    21     1    24
  2.0936618356782262E+01 a       505     0    22     1     1
 -1.4479788081284450E+00 a       506     0    22     1     2
  1.7460198056447350E+01 a       507     0    22     1     3
 -1.3934696946514039E+01 a       508     0    22     1     4
 -5.9806941365615707E+00 a       509     0    22     1     5
 -4.8112019640181058E+00 a       510     0    22     1     6
  8.3018623206062028E+00 a       511     0    22     1     7
  7.5310026613719687E+00 a       512     0    22     1     8
  7.8107976062037503E+00 a       513     0    22     1     9
 -1.7006939622790627E+00 a       514     0    22     1    10
  1.1149541151806469E+01 a       515     0    22     1    11
  1.3949575963805894E+00 a       516     0    22     1    12
 -1.6671912004775887E+01 a       517     0    22     1    13
  1.3736335967718642E+01 a       518     0    22     1    14
  1.9999516751362677E+01 a       519     0    22     1    15
  1.6589661012588135E+01 a       520     0    22     1    16
 -3.4680910312265811E+00 a       521     0    22     1    17
  4.0986031777146215E+00 a       522     0    22     1    18
  2.0911229941187512E+00 a       523     0    22     1    19
 -1.1980786149154067E+01 a       524     0    22     1    20
 -6.9429614473224044E+00 a       525     0    22     1    21
  1.0290975674824288E+01 a       526     0    22     1    22
  1.6595224766244385E-01 a       527     0    22     1    23
 -6.6893230062528035E+00 a       528     0    22     1    24
  1.0779976650303287E+00 a       529     0    23     1     1
 -1.2604770079237668E-01 a       530     0    23     1     2
