################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7732358625333369E+00 a        50     0     3     1     2
 -8.8811265993917787E-01 a        51     0     3     1     3
 -2.7660193412193435E+00 a        52     0     3     1     4
  3.8299827612872955E-01 a        53     0     3     1     5
 -2.4744948887532700E-01 a        54     0     3     1     6
  4.3983996981249405E+00 a        55     0     3     1     7
  7.5720248310793039E+00 a        56     0     3     1     8
  9.2933603965245537E-01 a        57     0     3     1     9
  8.3698807665684282E-03 a        58     0     3     1    10
  1.7512138581521703E+00 a        59     0     3     1    11
  6.1458924058955731E+00 a        60     0     3     1    12
  2.8311797455985466E+00 a        61     0     3     1    13
  3.3103064512801681E+00 a        62     0     3     1    14
 -3.2173816566065199E+00 a        63     0     3     1    15
 -7.1324952149978504E-01 a        64     0     3     1    16
 -1.5785581400996944E+00 a        65     0     3     1    17
  2.9942415471858752E-01 a        66     0     3     1    18
 -5.5225310771201352E-01 a        67     0     3     1    19
  3.0593073535704787E+00 a        68     0     3     1    20
  1.8266369172029484E+00 a        69     0     3     1    21
 -4.6599921647475497E+00 a        70     0     3     1    22
 -3.0533161261733452E+00 a        71     0     3     1    23
  2.5059282664499190E+00 a        72     0     3     1    24
 -1.7712539179339102E+00 a        73     0     4     1     1
  9.2216134629285254E+00 a        74     0     4     1     2
 -8.8694443031464387E-01 a        75     0     4     1     3
 -3.5705784708173827E-01 a        76     0     4     1     4
  9.0301447238707355E-01 a        77     0     4     1     5
 -9.3848919748762629E+00 a        78     0     4     1     6
 -4.3793222127626574E+00 a        79     0     4     1     7
  3.8040387811127916E+00 a        80     0     4     1     8
 -7.0554369916995956E+00 a        81     0     4     1     9
 -2.3665330429095084E+00 a        82     0     4     1    10
  1.6039604949529185E+00 a        83     0     4     1    11
  5.9137038246327709E+00 a        84     0     4     1    12
  5.3519225309178067E+00 a        85     0     4     1    13
 -5.3682128522176855E+00 a        86     0     4     1    14
 -6.9773207402154549E+00 a        87     0     4     1    15
 -3.6111150861509276E+00 a        88     0     4     1    16
  2.2633546613648443E+00 a        89     0     4     1    17
  6.3482539356973211E-01 a        90     0     4     1    18
  1.3644066981023046E+00 a        91     0     4     1    19
 -1.5207531953716469E+00 a        92     0     4     1    20
 -3.8829056573007210E+00 a        93     0     4     1    21
  4.6028834675902743E+00 a        94     0     4     1    22
  1.9758470222314819E+00 a        95     0     4     1    23
 -4.1329608530423334E+00 a        96     0     4     1    24
 -1.0635578526987452E+01 a        97     0     5     1     1
  9.3117758603455369E-01 a        98     0     5     1     2
  1.0936701721871396E+01 a        99     0     5     1     3
 -1.2774028958376366E+01 a       100     0     5     1     4
  8.6912204179756558E-01 a       101     0     5     1     5
 -1.1473071182650488E+01 a       102     0     5     1     6
 -4.2997787266529347E-01 a       103     0     5     1     7
  4.0820687175879646E+00 a       104     0     5     1     8
 -6.3278909836666042E+00 a       105     0     5     1     9
 -6.2540681727589922E+00 a       106     0     5     1    10
 -8.0311479423252869E+00 a       107     0     5     1    11
 -9.9350571795044917E+00 a       108     0     5     1    12
 -9.2123386849080653E+00 a       109     0     5     1    13
  3.1138562781529817E+00 a       110     0     5     1    14
 -4.6347847691966795E+00 a       111     0     5     1    15
 -4.4907339719198225E+00 a       112     0     5     1    16
 -3.2082976615607999E+00 a       113     0     5     1    17
  7.9015367706420847E-01 a       114     0     5     1    18
  7.5191513925601763E+00 a       115     0     5     1    19
  4.8916818665609947E+00 a       116     0     5     1    20
  1.3603088622094430E+00 a       117     0     5     1    21
  4.5648610320897287E+00 a       118     0     5     1    22
  1.8532099790035033E+00 a       119     0     5     1    23
 -2.5988796450981422E+00 a       120     0     5     1    24
  1.2621993953745003E+00 a       121     0     6     1     1
 -2.2867069320609001E+00 a       122     0     6     1     2
  1.3915803330383092E+00 a       123     0     6     1     3
 -1.2121378395436390E-01 a       124     0     6     1     4
  4.6710189529232470E-02 a       125     0     6     1     5
  2.1956632032337207E+00 a       126     0     6     1     6
  3.4893272638959311E-01 a       127     0     6     1     7
 -4.2027841195786247E-01 a       128     0     6     1     8
  1.3973168482871290E+00 a       129     0     6     1     9
  3.6240218978581479E-01 a       130     0     6     1    10
 -1.9688923822598208E+00 a       131     0     6     1    11
 -3.1635527692911531E+00 a       132     0     6     1    12
 -2.3338784671102606E+00 a       133     0     6     1    13
  2.0375021036994401E+00 a       134     0     6     1    14
  1.9789570624753776E+00 a       135     0     6     1    15
  4.9399379325323756E-01 a       136     0     6     1    16
  2.0371868922155759E-01 a       137     0     6     1    17
 -1.7192008668513253E-01 a       138     0     6     1    18
 -1.1226548182697373E+00 a       139     0     6     1    19
  1.3306159792745393E+00 a       140     0     6     1    20
  1.2656255016144848E+00 a       141     0     6     1    21
 -5.8304803298249497E-01 a       142     0     6     1    22
 -1.3013074824245596E+00 a       143     0     6     1    23
  1.2989566378224062E+00 a       144     0     6     1    24
  3.7646927395004353E+00 a       145     0     7     1     1
  4.8289529804586069E-02 a       146     0     7     1     2
 -5.5078086530464399E-01 a       147     0     7     1     3
  1.1682776144529643E+00 a       148     0     7     1     4
 -2.1969464493492952E-01 a       149     0     7     1     5
  1.8115235774766991E+00 a       150     0     7     1     6
 -1.9601928110907252E+00 a       151     0     7     1     7
 -4.8924954580129842E+00 a       152     0     7     1     8
 -1.6682462793859337E-01 a       153     0     7     1     9
 -6.0517100246569744E-01 a       154     0     7     1    10
 -1.6276920190711301E+00 a       155     0     7     1    11
 -2.6583666736933833E+00 a       156     0     7     1    12
 -6.0492788004752673E-01 a       157     0     7     1    13
 -1.3047620514772644E+00 a       158     0     7     1    14
  2.2467675869295323E+00 a       159     0     7     1    15
  6.1024133162243421E-01 a       160     0     7     1    16
 -8.2049304770044940E-01 a       161     0     7     1    17
 -1.0539370163007182E+00 a       162     0     7     1    18
 -1.1833105209640267E+00 a       163     0     7     1    19
 -5.0566508521539599E-01 a       164     0     7     1    20
 -4.3092456825130315E-01 a       165     0     7     1    21
 -3.6443774340172957E-01 a       166     0     7     1    22
  1.3115115683206602E+00 a       167     0     7     1    23
 -9.2506728115142434E-01 a       168     0     7     1    24
  7.8479185692127187E+00 a       169     0     8     1     1
  3.2618070721531711E-01 a       170     0     8     1     2
 -6.2724578581734205E+00 a       171     0     8     1     3
  5.3751298737518756E+00 a       172     0     8     1     4
 -7.1580381610884158E-01 a       173     0     8     1     5
  6.1063552915752810E+00 a       174     0     8     1     6
  1.3943231493311650E+00 a       175     0     8     1     7
 -3.8785524601711119E+00 a       176     0     8     1     8
  9.0998813791638522E-01 a       177     0     8     1     9
  2.3885511918276574E+00 a       178     0     8     1    10
  4.7567681551020167E+00 a       179     0     8     1    11
  7.8673788112809815E+00 a       180     0     8     1    12
  2.8196658715872931E+00 a       181     0     8     1    13
 -1.3876678283301602E+00 a       182     0     8     1    14
  4.2930714941052424E+00 a       183     0     8     1    15
 -3.4601661564533712E+00 a       184     0     8     1    16
  4.3429797443687237E+00 a       185     0     8     1    17
 -2.0766970352478191E+00 a       186     0     8     1    18
 -3.9132234746789525E+00 a       187     0     8     1    19
 -4.3137734319950978E+00 a       188     0     8     1    20
 -1.3606926953108358E+00 a       189     0     8     1    21
 -3.3367716177127429E+00 a       190     0     8     1    22
  2.5334769600927971E+00 a       191     0     8     1    23
  3.2525707218277944E+00 a       192     0     8     1    24
 -9.0755787426098844E-01 a       193     0     9     1     1
  5.1706173911705440E+00 a       194     0     9     1     2
  3.9373719134356944E+00 a       195     0     9     1     3
 -5.1143995997039715E+00 a       196     0     9     1     4
 -3.8923247535907386E+00 a       197     0     9     1     5
 -1.2805571831621810E+01 a       198     0     9     1     6
 -2.8692576806893988E+00 a       199     0     9     1     7
  1.1991006703227212E+00 a       200     0     9     1     8
 -8.1653418291754765E+00 a       201     0     9     1     9
  9.4697309461732571E-01 a       202     0     9     1    10
  1.8636510858649649E+00 a       203     0     9     1    11
 -2.9343580829205074E-01 a       204     0     9     1    12
 -4.4977759115790317E+00 a       205     0     9     1    13
  5.2091782537940707E+00 a       206     0     9     1    14
  4.1285101537635178E+00 a       207     0     9     1    15
  1.9434110886185150E+00 a       208     0     9     1    16
 -6.0996103485525524E+00 a       209     0     9     1    17
 -6.5355791900285336E+00 a       210     0     9     1    18
  2.8760580715168582E-01 a       211     0     9     1    19
  8.7481813629192207E+00 a       212     0     9     1    20
 -4.4329528249858985E+00 a       213     0     9     1    21
 -5.7298333215968511E-01 a       214     0     9     1    22
  5.5129373991659247E-01 a       215     0     9     1    23
  6.3097890308414772E+00 a       216     0     9     1    24
 -6.3989723895673274E+00 a       217     0    10     1     1
  5.2200281221576290E+00 a       218     0    10     1     2
  6.6978827880818939E+00 a       219     0    10     1     3
 -1.6346545402414126E+01 a       220     0    10     1     4
 -9.7293609790026654E+00 a       221     0    10     1     5
 -1.3460861084712214E+01 a       222     0    10     1     6
 -1.5586427698384784E+00 a       223     0    10     1     7
 -1.1398999676946822E+00 a       224     0    10     1     8
 -4.4866159564920860E+00 a       225     0    10     1     9
  9.8218631156472131E+00 a       226     0    10     1    10
  2.7113325841651803E+00 a       227     0    10     1    11
 -3.8134496065330259E+00 a       228     0    10     1    12
 -6.5918506870639737E+00 a       229     0    10     1    13
  1.4796488578974563E+00 a       230     0    10     1    14
 -3.3369492597843702E+00 a       231     0    10     1    15
  2.1864736714705599E+00 a       232     0    10     1    16
 -4.2740674125166969E+00 a       233     0    10     1    17
 -6.5547622904874379E+00 a       234     0    10     1    18
 -3.5468512208809346E+00 a       235     0    10     1    19
  3.2023345631480127E+00 a       236     0    10     1    20
  7.3969213167605954E+00 a       237     0    10     1    21
  1.1251981891640900E+01 a       238     0    10     1    22
  2.7112333984992607E+00 a       239     0    10     1    23
  5.9621537420413828E+00 a       240     0    10     1    24
  4.9501724021825604E+00 a       241     0    11     1     1
  5.5363180594573027E+00 a       242     0    11     1     2
  3.5795889823539151E-03 a       243     0    11     1     3
  1.3785029321660712E+01 a       244     0    11     1     4
 -7.3911363864652202E+00 a       245     0    11     1     5
  3.2933896604022843E+00 a       246     0    11     1     6
 -1.1641175122063682E+01 a       247     0    11     1     7
 -3.7992464167503708E+00 a       248     0    11     1     8
  9.2259753991863445E+00 a       249     0    11     1     9
  6.4298143834598287E+00 a       250     0    11     1    10
 -4.8303706855844091E+00 a       251     0    11     1    11
  2.9909626985507822E+00 a       252     0    11     1    12
 -1.0996500767986957E+01 a       253     0    11     1    13
  1.2173426634369151E+00 a       254     0    11     1    14
  8.0445059857872780E-01 a       255     0    11     1    15
 -9.6031389065604227E+00 a       256     0    11     1    16
 -4.6388372263289526E+00 a       257     0    11     1    17
  3.7840479510615039E+00 a       258     0    11     1    18
  7.8592131496032713E-01 a       259     0    11     1    19
  6.8125487460172467E+00 a       260     0    11     1    20
 -5.5372363375642903E+00 a       261     0    11     1    21
  1.6659126028664570E+01 a       262     0    11     1    22
 -4.4527932365666845E-01 a       263     0    11     1    23
  2.6579356279905846E+00 a       264     0    11     1    24
  3.1303797339204976E+01 a       265     0    12     1     1
  2.5397535411846817E+00 a       266     0    12     1     2
 -1.4121892591922103E+01 a       267     0    12     1     3
 -4.9502642341833187E+00 a       268     0    12     1     4
 -1.4653808063607647E+01 a       269     0    12     1     5
  1.0599563205846811E+00 a       270     0    12     1     6
  7.0079602699305088E+00 a       271     0    12     1     7
 -1.4934093328632171E-02 a       272     0    12     1     8
 -5.2153159042758785E+00 a       273     0    12     1     9
 -1.4110071466699610E+01 a       274     0    12     1    10
 -1.0880121866335062E+00 a       275     0    12     1    11
 -2.2066532351986933E+01 a       276     0    12     1    12
  1.0552359803369484E+00 a       277     0    12     1    13
  7.0901147315164108E+00 a       278     0    12     1    14
  1.5694616700235529E+00 a       279     0    12     1    15
  6.1442757306707954E+00 a       280     0    12     1    16
  1.6766516894094781E+00 a       281     0    12     1    17
  4.8940087633040985E+00 a       282     0    12     1    18
  1.2336755067399604E+01 a       283     0    12     1    19
 -7.6258423147882262E+00 a       284     0    12     1    20
 -7.9385281715218401E+00 a       285     0    12     1    21
  2.0876105239756226E+00 a       286     0    12     1    22
  1.2956099537244588E+01 a       287     0    12     1    23
  8.6636506934247315E+00 a       288     0    12     1    24
  1.2976499168120940E+01 a       289     0    13     1     1
  7.1325807202650193E-01 a       290     0    13     1     2
 -4.3292142902920201E+00 a       291     0    13     1     3
  3.6533450804888297E+00 a       292     0    13     1     4
 -1.7512265253371289E+01 a       293     0    13     1     5
  8.9375562496329497E-01 a       294     0    13     1     6
 -2.3372130526538535E+00 a       295     0    13     1     7
  1.3348202502123001E+00 a       296     0    13     1     8
 -1.6441283168752947E+00 a       297     0    13     1     9
  4.4737240221779322E+00 a       298     0    13     1    10
  1.5744938512310082E+01 a       299     0    13     1    11
  4.9049238494761136E+00 a       300     0    13     1    12
  1.2601831686321789E+01 a       301     0    13     1    13
  4.4744526193616743E+00 a       302     0    13     1    14
 -5.6485574026288958E+00 a       303     0    13     1    15
  2.7306942945131296E+00 a       304     0    13     1    16
  3.8714555785120086E+00 a       305     0    13     1    17
  2.3167748677102860E+00 a       306     0    13     1    18
 -2.5370450459234308E+00 a       307     0    13     1    19
  5.0607484351259426E+00 a       308     0    13     1    20
 -5.5852854116843895E+00 a       309     0    13     1    21
  4.5347502558465234E+00 a       310     0    13     1    22
 -7.1696204629653915E+00 a       311     0    13     1    23
 -6.1365141505724738E-02 a       312     0    13     1    24
  9.8998212011793163E-01 a       313     0    14     1     1
  1.4316611920041928E+00 a       314     0    14     1     2
 -8.7130272396560660E-01 a       315     0    14     1     3
  9.4659008150668633E+00 a       316     0    14     1     4
 -9.1462236008989617E-01 a       317     0    14     1     5
  3.6640992339927441E+00 a       318     0    14     1     6
 -6.6388490481111040E+00 a       319     0    14     1     7
 -3.1427815314946010E+00 a       320     0    14     1     8
  1.3260114604284439E+00 a       321     0    14     1     9
  7.9113071066109715E+00 a       322     0    14     1    10
  4.4440562300983100E+00 a       323     0    14     1    11
  5.0479202996052797E+00 a       324     0    14     1    12
  9.1707328768518721E+00 a       325     0    14     1    13
 -3.4660715759787619E+00 a       326     0    14     1    14
 -3.3054823291187594E+00 a       327     0    14     1    15
 -2.6452830075302669E-01 a       328     0    14     1    16
  9.3438705403024835E-01 a       329     0    14     1    17
 -1.1976279985480269E+00 a       330     0    14     1    18
 -5.3950108739111222E+00 a       331     0    14     1    19
 -2.2596221767084241E+00 a       332     0    14     1    20
 -2.3320511153887630E-01 a       333     0    14     1    21
 -4.6866071894928707E+00 a       334     0    14     1    22
 -2.7541868026308974E-01 a       335     0    14     1    23
 -2.4311755011952529E+00 a       336     0    14     1    24
  2.4741968535332564E+01 a       337     0    15     1     1
 -8.6477927860615509E+00 a       338     0    15     1     2
 -1.1853613840378262E+01 a       339     0    15     1     3
  3.3340866981305908E+00 a       340     0    15     1     4
 -7.8840217551470468E+00 a       341     0    15     1     5
  1.7651108205334140E+01 a       342     0    15     1     6
  7.7515347206084169E+00 a       343     0    15     1     7
 -2.2762163567688704E-01 a       344     0    15     1     8
 -3.3010864994778766E+00 a       345     0    15     1     9
 -1.7253953123348154E+01 a       346     0    15     1    10
  1.5511298583126450E+01 a       347     0    15     1    11
 -3.1072066836313319E+01 a       348     0    15     1    12
  1.0656790421612348E+01 a       349     0    15     1    13
  1.8710206370766102E+01 a       350     0    15     1    14
  7.9540963363360062E-01 a       351     0    15     1    15
  4.7622175341565837E-01 a       352     0    15     1    16
  1.6943044236153213E+01 a       353     0    15     1    17
 -2.7842190878940181E+00 a       354     0    15     1    18
  2.1786112222504283E+01 a       355     0    15     1    19
 -6.1447835652469385E+00 a       356     0    15     1    20
 -1.6496115699277244E+01 a       357     0    15     1    21
  9.6991362128201111E+00 a       358     0    15     1    22
  1.4902235124689657E+01 a       359     0    15     1    23
  5.6514490714244623E+00 a       360     0    15     1    24
  1.1236145445037609E+00 a       361     0    16     1     1
 -1.3175884969930640E+00 a       362     0    16     1     2
 -7.1793693082194432E-01 a       363     0    16     1     3
  1.3524638197713614E+00 a       364     0    16     1     4
 -1.6150365584008544E+00 a       365     0    16     1     5
  9.3401483147452158E-01 a       366     0    16     1     6
 -2.9700805975236633E-01 a       367     0    16     1     7
  3.2495158615029842E+00 a       368     0    16     1     8
 -4.9687030173108260E-03 a       369     0    16     1     9
  2.9235996011425008E-01 a       370     0    16     1    10
 -7.8987803023780734E-01 a       371     0    16     1    11
  1.0670702805256629E+00 a       372     0    16     1    12
  8.9360152615873856E-01 a       373     0    16     1    13
 -2.2497420714001222E+00 a       374     0    16     1    14
  1.1564180855853150E-01 a       375     0    16     1    15
  9.8375884987105056E-01 a       376     0    16     1    16
 -4.9980684194012315E-01 a       377     0    16     1    17
 -8.2472384677923904E-01 a       378     0    16     1    18
 -2.2034501771675266E+00 a       379     0    16     1    19
 -3.3111582329029181E+00 a       380     0    16     1    20
 -7.2544693750284295E-01 a       381     0    16     1    21
 -7.4756935844570183E-01 a       382     0    16     1    22
 -3.0486920044277142E+00 a       383     0    16     1    23
 -1.4691043577721381E+00 a       384     0    16     1    24
  2.0955162900728057E+00 a       385     0    17     1     1
 -1.9787661626371407E+00 a       386     0    17     1     2
  4.4584217103745809E+00 a       387     0    17     1     3
  5.1107900208542247E+00 a       388     0    17     1     4
  1.9516977787191203E-01 a       389     0    17     1     5
  2.1650939941096161E+00 a       390     0    17     1     6
 -2.1729555925295014E+00 a       391     0    17     1     7
 -1.9801649369105299E+00 a       392     0    17     1     8
 -1.9485827329715416E-01 a       393     0    17     1     9
  5.2422227404275628E+00 a       394     0    17     1    10
 -3.4577242340571832E+00 a       395     0    17     1    11
  9.9752915626221250E-01 a       396     0    17     1    12
  2.8419121469746655E+00 a       397     0    17     1    13
 -4.1153372908114800E+00 a       398     0    17     1    14
 -2.6758190685745751E+00 a       399     0    17     1    15
 -1.9771325056391629E+00 a       400     0    17     1    16
 -2.6403436748354219E+00 a       401     0    17     1    17
 -9.4730910743703178E-01 a       402     0    17     1    18
 -2.5958088639266887E+00 a       403     0    17     1    19
 -3.7841919118901984E-01 a       404     0    17     1    20
  5.2434649499713082E-01 a       405     0    17     1    21
 -3.8541368834272403E+00 a       406     0    17     1    22
  1.5003755484131458E-02 a       407     0    17     1    23
 -1.3935610689518096E+00 a       408     0    17     1    24
  5.3664386820200267E+00 a       409     0    18     1     1
 -1.8535033571434631E+00 a       410     0    18     1     2
 -9.5594039732688585E-01 a       411     0    18     1     3
  8.1336140051954053E-01 a       412     0    18     1     4
 -1.6620220116666125E+00 a       413     0    18     1     5
  2.1573406937626429E+00 a       414     0    18     1     6
  1.9532697594779291E+00 a       415     0    18     1     7
  1.4361451552296381E-01 a       416     0    18     1     8
 -4.1970480352896156E-01 a       417     0    18     1     9
 -5.8717423007233416E-01 a       418     0    18     1    10
  1.6757595382707984E+00 a       419     0    18     1    11
 -5.1127908437461100E-01 a       420     0    18     1    12
  4.1717077010852552E+00 a       421     0    18     1    13
  4.8733526030069827E+00 a       422     0    18     1    14
  1.1518109633890482E-02 a       423     0    18     1    15
 -1.7167925843669938E+00 a       424     0    18     1    16
  7.0496401768059525E-01 a       425     0    18     1    17
  1.7634799762291209E+00 a       426     0    18     1    18
  9.5549861934023583E-01 a       427     0    18     1    19
 -2.4219585795952971E+00 a       428     0    18     1    20
 -2.6585195440172664E+00 a       429     0    18     1    21
  7.2017988243214659E-01 a       430     0    18     1    22
 -2.3918928833831976E-01 a       431     0    18     1    23
 -2.1924528764194659E-01 a       432     0    18     1    24
  5.9288450497524670E+00 a       433     0    19     1     1
 -3.4264523757524903E+00 a       434     0    19     1     2
  2.6559531418712652E+00 a       435     0    19     1     3
  3.2469103132444386E+00 a       436     0    19     1     4
 -5.6355112490105137E+00 a       437     0    19     1     5
  1.2069614462096686E+01 a       438     0    19     1     6
  3.2720173389256280E-01 a       439     0    19     1     7
  7.4981874908780437E+00 a       440     0    19     1     8
  9.7788864533973392E+00 a       441     0    19     1     9
 -1.7014713346976318E+00 a       442     0    19     1    10
 -5.2174933802364563E-02 a       443     0    19     1    11
 -1.4396103995130676E+00 a       444     0    19     1    12
  2.8814123908205005E+00 a       445     0    19     1    13
 -3.0188950304744786E+00 a       446     0    19     1    14
 -1.2098723719213057E+01 a       447     0    19     1    15
 -1.3045607944020221E+01 a       448     0    19     1    16
  1.2769735456853866E+01 a       449     0    19     1    17
  6.8495386962174880E+00 a       450     0    19     1    18
 -2.2157870873817753E+00 a       451     0    19     1    19
 -5.8854006316730978E-01 a       452     0    19     1    20
  1.0060389807550681E+01 a       453     0    19     1    21
  2.6528063190100104E+00 a       454     0    19     1    22
  1.4332398235832992E+01 a       455     0    19     1    23
 -5.5550591898525576E+00 a       456     0    19     1    24
  8.4535074638103431E+00 a       457     0    20     1     1
 -8.8933037726600723E+00 a       458     0    20     1     2
  5.3900988293147654E+00 a       459     0    20     1     3
  1.1787558630811352E+01 a       460     0    20     1     4
  1.5207265238748437E+01 a       461     0    20     1     5
  4.9141773906517168E+00 a       462     0    20     1     6
  1.2503936748270457E+01 a       463     0    20     1     7
  1.0934202162726381E+01 a       464     0    20     1     8
 -1.4534596273665248E+00 a       465     0    20     1     9
 -3.0158241644111342E+01 a       466     0    20     1    10
 -1.3912473870930603E+01 a       467     0    20     1    11
  1.1936064336710244E+00 a       468     0    20     1    12
 -1.3750183437778722E+01 a       469     0    20     1    13
  6.9682102923560487E+00 a       470     0    20     1    14
  7.4619275992676135E+00 a       471     0    20     1    15
 -1.9392066989328523E+01 a       472     0    20     1    16
  1.7241434023081337E+00 a       473     0    20     1    17
  4.4986111975981169E+00 a       474     0    20     1    18
  1.5495131072001689E+01 a       475     0    20     1    19
  4.7644346151434203E+00 a       476     0    20     1    20
 -1.1744504795167996E+01 a       477     0    20     1    21
 -1.8997729244900942E+01 a       478     0    20     1    22
  5.3700120638046469E+00 a       479     0    20     1    23
 -5.5345205011502729E+00 a       480     0    20     1    24
  2.2334554033731596E+01 a       481     0    21     1     1
 -6.6886251588377394E+00 a       482     0    21     1     2
  7.2542601019223083E+00 a       483     0    21     1     3
 -1.3759709115886235E+01 a       484     0    21     1     4
  1.1369424643849667E+01 a       485     0    21     1     5
 -1.1872333788202400E+01 a       486     0    21     1     6
  2.0225247873634739E+01 a       487     0    21     1     7
 -3.9253197686690489E-01 a       488     0    21     1     8
 -2.7643817402854086E+01 a       489     0    21     1     9
 -1.5455111260197853E+01 a       490     0    21     1    10
  1.4379930646719432E+01 a       491     0    21     1    11
 -2.6609750877644824E+01 a       492     0    21     1    12
  1.2370324994974107E+01 a       493     0    21     1    13
 -2.1162481894339296E+00 a       494     0    21     1    14
  6.6407387200436947E+00 a       495     0    21     1    15
  2.3098229219589125E+01 a       496     0    21     1    16
  1.6497385055188030E+01 a       497     0    21     1    17
 -1.1991950005758774E+01 a       498     0    21     1    18
  3.7108627946681488E-02 a       499     0    21     1    19
 -3.6555600611077899E+00 a       500     0    21     1    20
  8.3311486501072682E+00 a       501     0    21     1    21
 -2.8462271196242266E+01 a       502     0    21     1    22
  1.0797930183552822E+01 a       503     0    21     1    23
 -7.5532656733385153E+00 a       504     0    21     1    24
 -5.6781930583908569E+00 a       505     0    22     1     1
  2.5059668061596674E+00 a       506     0    22     1     2
 -1.1917876067490592E-01 a       507     0    22     1     3
 -2.4322024172908310E+00 a       508     0    22     1     4
  1.0247677965238909E+01 a       509     0    22     1     5
 -5.7867201546026683E+00 a       510     0    22     1     6
 -7.5859926881093009E-01 a       511     0    22     1     7
 -8.8403295048676842E+00 a       512     0    22     1     8
 -1.5514844216634838E+00 a       513     0    22     1     9
 -1.3223877975802145E+00 a       514     0    22     1    10
 -4.5104839584498011E+00 a       515     0    22     1    11
 -2.6574202098335760E+00 a       516     0    22     1    12
 -6.6421967290901351E+00 a       517     0    22     1    13
  1.5578192609896675E+00 a       518     0    22     1    14
  7.7705181489262047E+00 a       519     0    22     1    15
  5.0345641132555370E+00 a       520     0    22     1    16
 -5.1303917151349205E+00 a       521     0    22     1    17
 -2.8848169953281695E+00 a       522     0    22     1    18
  1.6466274932448695E+00 a       523     0    22     1    19
  2.1749924044919164E+00 a       524     0    22     1    20
 -1.2087998308745609E+00 a       525     0    22     1    21
 -1.7912637190826244E+00 a       526     0    22     1    22
 -9.2748315341086696E-01 a       527     0    22     1    23
  4.2442212496242018E+00 a       528     0    22     1    24
 -3.9281250757819613E+01 a       529     0    23     1     1
  1.7128467674083145E+00 a       530     0    23     1     2
