################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0673748616604644E+00 a        47     0     2     1    23
  1.7660211659280587E-02 a        48     0     2     1    24
  1.3696781300121621E+00 a        49     0     3     1     1
 -1.4371461889823178E+00 a        50     0     3     1     2
 -1.9867205868214888E+00 a        51     0     3     1     3
  1.9336547688798669E+00 a        52     0     3     1     4
 -1.2734306258071184E+00 a        53     0     3     1     5
  2.3710490024269300E+00 a        54     0     3     1     6
  2.6044106010620345E+00 a        55     0     3     1     7
  2.7559124177505945E+00 a        56     0     3     1     8
  9.6408264908387409E-01 a        57     0     3     1     9
  2.3045623374395280E-01 a        58     0     3     1    10
  1.5262045667254873E+00 a        59     0     3     1    11
  2.0719059412489980E+00 a        60     0     3     1    12
  5.7482115305327208E-01 a        61     0     3     1    13
  2.0151023582817711E+00 a        62     0     3     1    14
 -4.1585061263644596E-01 a        63     0     3     1    15
 -9.8640388833905956E-01 a        64     0     3     1    16
 -4.8855636930162222E-01 a        65     0     3     1    17
 -7.8662098629943256E-01 a        66     0     3     1    18
 -1.8648032085414359E+00 a        67     0     3     1    19
  1.2745482462070565E+00 a        68     0     3     1    20
  1.0847047435061024E+00 a        69     0     3     1    21
 -1.1649264861404245E+00 a        70     0     3     1    22
  6.5700953991613131E-01 a        71     0     3     1    23
  3.3183540448392139E+00 a        72     0     3     1    24
  3.5869746892078774E-01 a        73     0     4     1     1
  4.1628715898919816E-01 a        74     0     4     1     2
  1.3188691616379475E+00 a        75     0     4     1     3
 -2.3677874092788707E+00 a        76     0     4     1     4
  1.2439695300472413E+00 a        77     0     4     1     5
 -2.6590998819936811E+00 a        78     0     4     1     6
  1.9501203725882044E-01 a        79     0     4     1     7
 -6.9487412001279136E-01 a        80     0     4     1     8
 -1.2740690189755735E+00 a        81     0     4     1     9
  1.2344637521980093E+00 a        82     0     4     1    10
 -1.9504188258092952E+00 a        83     0     4     1    11
  2.9856532675147465E+00 a        84     0     4     1    12
  9.1992477336137135E-01 a        85     0     4     1    13
 -8.2218140904110126E-01 a        86     0     4     1    14
 -1.3736950904577254E+00 a        87     0     4     1    15
  2.4370492665653760E+00 a        88     0     4     1    16
 -1.0443045120651560E+00 a        89     0     4     1    17
 -1.1662179621840290E+00 a        90     0     4     1    18
 -4.1759931995479188E-01 a        91     0     4     1    19
  2.2537286159433992E-01 a        92     0     4     1    20
 -8.2817341289715807E-01 a        93     0     4     1    21
 -9.5773075571712341E-01 a        94     0     4     1    22
 -1.1895497761922507E+00 a        95     0     4     1    23
  1.1265720148265802E-01 a        96     0     4     1    24
  1.4528905710776927E+00 a        97     0     5     1     1
 -1.4245676678368543E-01 a        98     0     5     1     2
 -8.0134677729241544E-02 a        99     0     5     1     3
  1.3303036967605324E+00 a       100     0     5     1     4
 -5.7876166311478872E-01 a       101     0     5     1     5
 -3.0967037497344807E-01 a       102     0     5     1     6
 -1.3498957559787221E+00 a       103     0     5     1     7
  1.0845021503936760E+00 a       104     0     5     1     8
 -2.5130735402383424E+00 a       105     0     5     1     9
  1.2485752158990147E+00 a       106     0     5     1    10
  2.3288320578065078E+00 a       107     0     5     1    11
 -2.3250491406767679E+00 a       108     0     5     1    12
 -2.4669112381309830E+00 a       109     0     5     1    13
  2.6985893418198823E+00 a       110     0     5     1    14
 -7.8450063661566416E-01 a       111     0     5     1    15
 -4.3001890689790156E-02 a       112     0     5     1    16
 -9.5401514368620843E-01 a       113     0     5     1    17
 -1.8268811751905464E-01 a       114     0     5     1    18
 -1.1465289162894904E-01 a       115     0     5     1    19
 -3.3987052425647890E-01 a       116     0     5     1    20
  2.3046785353782080E+00 a       117     0     5     1    21
 -2.5155238795904324E+00 a       118     0     5     1    22
 -3.6870271946571059E-01 a       119     0     5     1    23
 -5.9812139931441943E-01 a       120     0     5     1    24
  8.6795108012471989E-01 a       121     0     6     1     1
  6.4457237824436209E-01 a       122     0     6     1     2
  3.8230330695762049E-01 a       123     0     6     1     3
  1.7917537924390428E+00 a       124     0     6     1     4
 -1.3380411608564076E-02 a       125     0     6     1     5
  7.8911692216122997E-01 a       126     0     6     1     6
 -5.6009839896249591E-01 a       127     0     6     1     7
  1.6237324349498519E+00 a       128     0     6     1     8
 -8.1795554137382917E-02 a       129     0     6     1     9
 -7.7865415190561971E-01 a       130     0     6     1    10
  2.3555873144410494E-01 a       131     0     6     1    11
 -1.4593057827592766E+00 a       132     0     6     1    12
 -1.1297809871566618E+00 a       133     0     6     1    13
  7.5014213988039358E-01 a       134     0     6     1    14
  8.0107101153926052E-02 a       135     0     6     1    15
 -1.2533070152907317E+00 a       136     0     6     1    16
  1.1155881046476999E+00 a       137     0     6     1    17
  2.6485197846469560E-01 a       138     0     6     1    18
 -6.9710632373330783E-01 a       139     0     6     1    19
 -8.9612907844864620E-01 a       140     0     6     1    20
  1.1883295052589311E+00 a       141     0     6     1    21
 -1.7451545414218128E-01 a       142     0     6     1    22
 -2.4335474985760341E-01 a       143     0     6     1    23
  1.0497019937704235E+00 a       144     0     6     1    24
  2.1502364569152380E-01 a       145     0     7     1     1
 -1.6830280544105297E-01 a       146     0     7     1     2
  9.4262781077892588E-01 a       147     0     7     1     3
 -7.9891727030960669E-01 a       148     0     7     1     4
  7.1562282617844020E-01 a       149     0     7     1     5
  2.2846843987122546E-02 a       150     0     7     1     6
 -2.1681671612552034E+00 a       151     0     7     1     7
 -2.2486238870488333E+00 a       152     0     7     1     8
  1.8808676446713948E-01 a       153     0     7     1     9
 -6.2060315237942099E-01 a       154     0     7     1    10
 -1.5170189523721724E+00 a       155     0     7     1    11
 -2.3397803508954640E+00 a       156     0     7     1    12
  3.2671141003139836E-01 a       157     0     7     1    13
  2.0683061268330971E-01 a       158     0     7     1    14
  9.0823500820660230E-01 a       159     0     7     1    15
  1.1095068566549482E+00 a       160     0     7     1    16
 -1.0651234695583329E+00 a       161     0     7     1    17
  9.3722229183695174E-02 a       162     0     7     1    18
  1.2867486869893239E+00 a       163     0     7     1    19
  1.3534654981494290E-01 a       164     0     7     1    20
 -5.6084757971013255E-01 a       165     0     7     1    21
 -1.0329762643514351E+00 a       166     0     7     1    22
 -4.1601579183869553E-01 a       167     0     7     1    23
 -2.7154931643777815E+00 a       168     0     7     1    24
  3.0097217257242664E-01 a       169     0     8     1     1
  5.8951781973315165E-01 a       170     0     8     1     2
 -6.5785632416229020E-02 a       171     0     8     1     3
 -9.0810176581748958E-01 a       172     0     8     1     4
  1.1476466749562075E+00 a       173     0     8     1     5
  3.4012180897589273E-01 a       174     0     8     1     6
  2.4425676278444044E+00 a       175     0     8     1     7
 -1.0720991955475949E+00 a       176     0     8     1     8
 -7.5073627158435879E-02 a       177     0     8     1     9
 -1.5208696390275789E+00 a       178     0     8     1    10
 -8.1658414109124722E-01 a       179     0     8     1    11
  3.7113566869850523E+00 a       180     0     8     1    12
  7.7407906776451074E-01 a       181     0     8     1    13
 -1.3173796174954429E+00 a       182     0     8     1    14
  1.5815363457501972E+00 a       183     0     8     1    15
 -4.8328704161209446E+00 a       184     0     8     1    16
  1.2908734555269612E+00 a       185     0     8     1    17
 -9.9550543168490468E-01 a       186     0     8     1    18
  2.3413878778138728E-01 a       187     0     8     1    19
  1.5277469198457307E+00 a       188     0     8     1    20
 -1.4806896745311688E+00 a       189     0     8     1    21
  8.0800498734913251E-01 a       190     0     8     1    22
  3.7238046364822255E+00 a       191     0     8     1    23
  1.7211848903806233E+00 a       192     0     8     1    24
  1.0142113882933284E+00 a       193     0     9     1     1
  3.3351087517612701E+00 a       194     0     9     1     2
  4.6715098411229311E-02 a       195     0     9     1     3
 -3.8327770394192989E-01 a       196     0     9     1     4
 -6.9085151153836166E-01 a       197     0     9     1     5
  9.3324176385591506E-01 a       198     0     9     1     6
 -6.9554155106919824E-01 a       199     0     9     1     7
  2.7799723465733428E+00 a       200     0     9     1     8
 -1.9655930704730279E-01 a       201     0     9     1     9
  7.7647156431083864E-01 a       202     0     9     1    10
 -7.0062910597761718E-01 a       203     0     9     1    11
  5.9373770275044480E-01 a       204     0     9     1    12
 -1.5143517538817595E+00 a       205     0     9     1    13
  2.3050905437057341E+00 a       206     0     9     1    14
  5.7331933465784124E-01 a       207     0     9     1    15
  9.2465842726693348E-01 a       208     0     9     1    16
 -7.4451277508123148E-01 a       209     0     9     1    17
 -5.5646007543526688E-01 a       210     0     9     1    18
 -9.5862086049454864E-01 a       211     0     9     1    19
  5.9184921581718830E-01 a       212     0     9     1    20
 -1.4243506768206111E+00 a       213     0     9     1    21
 -1.7222983944906618E+00 a       214     0     9     1    22
  2.0023998978344344E+00 a       215     0     9     1    23
  1.5289362565363267E+00 a       216     0     9     1    24
  1.8939675783173238E+00 a       217     0    10     1     1
  3.1589560313713578E+00 a       218     0    10     1     2
 -2.8174587229028454E+00 a       219     0    10     1     3
 -2.1599740970508576E+00 a       220     0    10     1     4
 -7.8073694035787178E-01 a       221     0    10     1     5
 -1.0129844853292969E-01 a       222     0    10     1     6
  2.3092846063534234E+00 a       223     0    10     1     7
 -6.2002351450242754E-01 a       224     0    10     1     8
  9.7795218947516471E-01 a       225     0    10     1     9
  2.1134566566872253E+00 a       226     0    10     1    10
  4.8912515957655289E-01 a       227     0    10     1    11
 -5.4602620068144614E-01 a       228     0    10     1    12
 -3.9302825353767399E+00 a       229     0    10     1    13
  1.3686218287065068E+00 a       230     0    10     1    14
  8.0955052752419943E-01 a       231     0    10     1    15
 -5.9240679752568648E-01 a       232     0    10     1    16
 -3.6902554901844025E+00 a       233     0    10     1    17
 -2.0195698486491569E+00 a       234     0    10     1    18
  9.2517144461482248E-01 a       235     0    10     1    19
  1.0802866225390739E+00 a       236     0    10     1    20
 -1.1128592015147669E+00 a       237     0    10     1    21
  3.6281887189380635E-01 a       238     0    10     1    22
 -1.7256487130830696E+00 a       239     0    10     1    23
  4.2002852900072890E-01 a       240     0    10     1    24
  2.0601135422608632E+00 a       241     0    11     1     1
  3.7876117726478773E+00 a       242     0    11     1     2
  3.1054059406977413E-01 a       243     0    11     1     3
  1.9997088213878493E+00 a       244     0    11     1     4
 -1.0981864300596278E+00 a       245     0    11     1     5
  8.2500923268076631E-01 a       246     0    11     1     6
 -2.1003056542259171E+00 a       247     0    11     1     7
  8.1401557992362905E-01 a       248     0    11     1     8
  5.3340021404046301E-01 a       249     0    11     1     9
  2.7403630523520430E+00 a       250     0    11     1    10
 -3.4718169337461358E-01 a       251     0    11     1    11
 -2.0307087381409983E-01 a       252     0    11     1    12
 -2.1297764717484200E+00 a       253     0    11     1    13
  1.6295211602104276E-01 a       254     0    11     1    14
 -6.5216899966173481E-01 a       255     0    11     1    15
  1.6419616770538015E+00 a       256     0    11     1    16
 -1.7822885962459591E+00 a       257     0    11     1    17
  1.0543324694645617E+00 a       258     0    11     1    18
  1.7025354486364765E+00 a       259     0    11     1    19
  2.4019575624070661E+00 a       260     0    11     1    20
 -4.9810693253988569E+00 a       261     0    11     1    21
  2.0924866807596638E+00 a       262     0    11     1    22
 -2.6923657366562508E+00 a       263     0    11     1    23
 -1.2400040734100553E+00 a       264     0    11     1    24
  3.6278512132686189E+00 a       265     0    12     1     1
  6.4681415218086902E-01 a       266     0    12     1     2
 -4.0908362116095445E+00 a       267     0    12     1     3
 -9.2096617949809848E-03 a       268     0    12     1     4
  1.0642422216971106E+00 a       269     0    12     1     5
 -1.6302962629674147E+00 a       270     0    12     1     6
  3.1861816341429843E+00 a       271     0    12     1     7
 -1.2242719754780227E+00 a       272     0    12     1     8
 -2.4271471118962604E+00 a       273     0    12     1     9
 -3.6502939813952673E+00 a       274     0    12     1    10
  9.6274353310902366E-02 a       275     0    12     1    11
 -2.6543275075699615E+00 a       276     0    12     1    12
  1.2767836814059923E+00 a       277     0    12     1    13
 -1.6952200723840203E+00 a       278     0    12     1    14
  1.9634819807741721E-01 a       279     0    12     1    15
 -2.9324118188492931E-01 a       280     0    12     1    16
  4.8398581368037291E-01 a       281     0    12     1    17
 -1.3015179974037444E-01 a       282     0    12     1    18
  1.2750212405418133E+00 a       283     0    12     1    19
 -8.9737625331359760E-01 a       284     0    12     1    20
  8.3876818534240905E-01 a       285     0    12     1    21
 -1.8909705148165352E+00 a       286     0    12     1    22
 -1.5574582392443981E-01 a       287     0    12     1    23
  2.3222011592084760E-01 a       288     0    12     1    24
 -1.6770016747376522E+00 a       289     0    13     1     1
 -5.1297130909243571E-01 a       290     0    13     1     2
 -1.0986052570765095E+00 a       291     0    13     1     3
  1.1544527428646438E+00 a       292     0    13     1     4
 -2.5538331950881976E+00 a       293     0    13     1     5
 -1.2036615939667758E-01 a       294     0    13     1     6
  1.4949559736797433E+00 a       295     0    13     1     7
 -1.4594098464438636E+00 a       296     0    13     1     8
  1.0443534513951067E+00 a       297     0    13     1     9
  1.2436418036169101E+00 a       298     0    13     1    10
 -2.1223766014984669E-01 a       299     0    13     1    11
  1.4173639200533650E-01 a       300     0    13     1    12
 -1.1736113740208296E+00 a       301     0    13     1    13
  1.4604310671366231E-02 a       302     0    13     1    14
 -1.4000804365779476E+00 a       303     0    13     1    15
  7.5990962723898958E-01 a       304     0    13     1    16
 -9.5245832228843996E-01 a       305     0    13     1    17
 -5.1788601244782906E-01 a       306     0    13     1    18
 -2.8326692181632935E-02 a       307     0    13     1    19
  8.9923851859941839E-01 a       308     0    13     1    20
 -7.0195477482787672E-01 a       309     0    13     1    21
  5.1919563989002016E-01 a       310     0    13     1    22
  2.4627287445648557E-01 a       311     0    13     1    23
 -6.8836566402279886E-01 a       312     0    13     1    24
 -1.6154864233383479E+00 a       313     0    14     1     1
 -2.3393369026475949E-01 a       314     0    14     1     2
  5.5632859600578275E+00 a       315     0    14     1     3
  2.0569828010530786E+00 a       316     0    14     1     4
 -1.4829671234232240E+00 a       317     0    14     1     5
 -1.1510512233653445E+00 a       318     0    14     1     6
 -4.4226454124421863E+00 a       319     0    14     1     7
  1.3339580951889189E+00 a       320     0    14     1     8
  1.3137246353981273E+00 a       321     0    14     1     9
  1.8674604642796215E+00 a       322     0    14     1    10
  3.7197316314781959E-01 a       323     0    14     1    11
 -2.7095931371277356E-02 a       324     0    14     1    12
  2.5572510719090324E+00 a       325     0    14     1    13
 -6.1059139091544834E-01 a       326     0    14     1    14
  7.9030464652621979E-02 a       327     0    14     1    15
 -4.8901991243160542E-01 a       328     0    14     1    16
 -3.5549932488619773E-01 a       329     0    14     1    17
 -3.1997944965854903E-03 a       330     0    14     1    18
 -2.4357786884359545E+00 a       331     0    14     1    19
 -1.4008900734003153E+00 a       332     0    14     1    20
 -2.2974976991720539E+00 a       333     0    14     1    21
 -2.7339660363532503E+00 a       334     0    14     1    22
  3.3312505163718100E+00 a       335     0    14     1    23
  5.5131360838500409E-01 a       336     0    14     1    24
  3.6224530475150796E+00 a       337     0    15     1     1
 -5.2894815483083777E+00 a       338     0    15     1     2
  1.2422759581482439E+00 a       339     0    15     1     3
  3.7169070683866678E-01 a       340     0    15     1     4
  2.5343630346276447E-01 a       341     0    15     1     5
  6.4756152499939379E-01 a       342     0    15     1     6
  1.2628354786654608E+00 a       343     0    15     1     7
  1.0497732610358850E+00 a       344     0    15     1     8
 -1.8148104476917286E+00 a       345     0    15     1     9
 -7.1469243630690835E+00 a       346     0    15     1    10
  8.3568109879760799E-01 a       347     0    15     1    11
 -2.2047046781110606E+00 a       348     0    15     1    12
  1.8377927276502439E+00 a       349     0    15     1    13
  1.0313828238885274E+00 a       350     0    15     1    14
  2.5438345534990972E+00 a       351     0    15     1    15
 -2.6683628188344737E+00 a       352     0    15     1    16
  1.5947452508957538E+00 a       353     0    15     1    17
  1.2589920879340690E+00 a       354     0    15     1    18
 -6.2962346518301204E-01 a       355     0    15     1    19
 -2.0567948971850427E+00 a       356     0    15     1    20
  4.3251656300543075E+00 a       357     0    15     1    21
 -1.8425382926455693E+00 a       358     0    15     1    22
  2.2554654594700230E+00 a       359     0    15     1    23
  1.1217403367145713E-01 a       360     0    15     1    24
 -1.3622518374606962E+00 a       361     0    16     1     1
 -1.2556475763075534E+00 a       362     0    16     1     2
  6.4844932566770042E-02 a       363     0    16     1     3
  3.6406987246941480E-01 a       364     0    16     1     4
 -3.5017330945214170E-01 a       365     0    16     1     5
 -5.6864160702564326E-01 a       366     0    16     1     6
 -1.3625722844805438E-01 a       367     0    16     1     7
  2.0460821724176004E+00 a       368     0    16     1     8
  4.8957780778868332E-01 a       369     0    16     1     9
  2.2173492776251923E-02 a       370     0    16     1    10
 -9.5124438412625212E-01 a       371     0    16     1    11
  6.7376011129355373E-01 a       372     0    16     1    12
 -2.7770082081620384E-01 a       373     0    16     1    13
 -5.0613637674982981E-01 a       374     0    16     1    14
 -1.2418978584369551E+00 a       375     0    16     1    15
  4.4238786789446594E-01 a       376     0    16     1    16
 -7.6900639880761168E-01 a       377     0    16     1    17
  1.6371728178833256E-01 a       378     0    16     1    18
 -7.2522513160172453E-01 a       379     0    16     1    19
  1.5129454066026062E+00 a       380     0    16     1    20
 -3.4076486489415952E-01 a       381     0    16     1    21
 -1.9607979050807711E+00 a       382     0    16     1    22
 -8.4519887511450165E-01 a       383     0    16     1    23
 -2.5445360796552541E-01 a       384     0    16     1    24
 -7.7053883419769353E-01 a       385     0    17     1     1
 -1.1713775363462475E+00 a       386     0    17     1     2
  5.1163929657400331E+00 a       387     0    17     1     3
  1.4136864099611730E+00 a       388     0    17     1     4
  2.1306618376468600E-01 a       389     0    17     1     5
 -1.1615831733251509E+00 a       390     0    17     1     6
 -2.2708944507470545E+00 a       391     0    17     1     7
  1.0420295403559785E+00 a       392     0    17     1     8
 -4.4935415839621262E-01 a       393     0    17     1     9
  1.5441842301218969E+00 a       394     0    17     1    10
 -3.0028547539247477E+00 a       395     0    17     1    11
  1.8925866312985348E-01 a       396     0    17     1    12
  5.3393779703778121E-01 a       397     0    17     1    13
 -1.5306195161275968E+00 a       398     0    17     1    14
 -1.7239879754564176E+00 a       399     0    17     1    15
 -1.6527242485269122E-01 a       400     0    17     1    16
 -1.4977090036593068E+00 a       401     0    17     1    17
  2.1649326597233576E+00 a       402     0    17     1    18
 -9.1295478543442787E-01 a       403     0    17     1    19
  3.4088949309244571E-01 a       404     0    17     1    20
 -6.4280398932105454E-01 a       405     0    17     1    21
 -2.8656226607097746E+00 a       406     0    17     1    22
  1.3335476325295939E+00 a       407     0    17     1    23
 -7.7195953918652402E-02 a       408     0    17     1    24
  1.5775314651004373E+00 a       409     0    18     1     1
 -9.2667014000516201E-01 a       410     0    18     1     2
  7.8715466917112908E-01 a       411     0    18     1     3
 -2.3340814535724239E-01 a       412     0    18     1     4
  1.1296121250974474E+00 a       413     0    18     1     5
 -1.4702031424576221E+00 a       414     0    18     1     6
 -1.4051859980242227E+00 a       415     0    18     1     7
 -9.0941104211559032E-01 a       416     0    18     1     8
  4.2674463056105905E-01 a       417     0    18     1     9
 -1.0895404757525733E+00 a       418     0    18     1    10
 -8.3388799099095146E-01 a       419     0    18     1    11
  8.1764173408690111E-01 a       420     0    18     1    12
  1.6294452190128197E+00 a       421     0    18     1    13
  2.0912776162204205E-01 a       422     0    18     1    14
  1.1027257893987057E+00 a       423     0    18     1    15
  1.0951868645828295E+00 a       424     0    18     1    16
 -7.0320873875724499E-01 a       425     0    18     1    17
  1.6905860603301501E+00 a       426     0    18     1    18
  2.7382494141768787E-01 a       427     0    18     1    19
 -8.6128913555183917E-01 a       428     0    18     1    20
 -6.1208798684505605E-01 a       429     0    18     1    21
 -2.0869699115444777E-02 a       430     0    18     1    22
  1.0440291737310167E-01 a       431     0    18     1    23
 -1.3588658205013295E+00 a       432     0    18     1    24
  1.6138688168100266E+00 a       433     0    19     1     1
 -4.7493331837492542E-01 a       434     0    19     1     2
  1.3944343697224488E+00 a       435     0    19     1     3
 -7.9813947165802934E-01 a       436     0    19     1     4
  4.1206766710138815E-01 a       437     0    19     1     5
  4.6429613383630712E-02 a       438     0    19     1     6
  7.8992339938524736E-01 a       439     0    19     1     7
 -2.0250248460727635E-01 a       440     0    19     1     8
 -2.2349847875855020E+00 a       441     0    19     1     9
 -2.2580628610420095E+00 a       442     0    19     1    10
  1.5334258789740869E+00 a       443     0    19     1    11
  1.2805241471326287E+00 a       444     0    19     1    12
  9.0900828195104544E-01 a       445     0    19     1    13
 -3.3425277996969588E-01 a       446     0    19     1    14
  8.8444115775350729E-01 a       447     0    19     1    15
  2.1872715956997010E-01 a       448     0    19     1    16
  2.1664099913878556E+00 a       449     0    19     1    17
 -9.8168255722467679E-01 a       450     0    19     1    18
 -4.9113977763734085E-01 a       451     0    19     1    19
 -4.6231770556861945E-01 a       452     0    19     1    20
  4.4609480651564084E+00 a       453     0    19     1    21
 -5.9584979635293323E-01 a       454     0    19     1    22
  2.2008525638476728E+00 a       455     0    19     1    23
 -4.6315996049574787E-01 a       456     0    19     1    24
  3.5371579498122498E+00 a       457     0    20     1     1
 -4.7143793166523045E+00 a       458     0    20     1     2
  1.5053607218761025E+00 a       459     0    20     1     3
  7.6798586525057499E-01 a       460     0    20     1     4
  2.3220197901210088E-01 a       461     0    20     1     5
  3.1037572584856488E-01 a       462     0    20     1     6
  2.8322823124584704E+00 a       463     0    20     1     7
 -1.2695879818837068E+00 a       464     0    20     1     8
 -3.7305354062058185E+00 a       465     0    20     1     9
 -6.3073016584957777E+00 a       466     0    20     1    10
  2.7460083842917882E-01 a       467     0    20     1    11
  2.0067343522467964E+00 a       468     0    20     1    12
  1.9415971834750648E-03 a       469     0    20     1    13
  2.7030778703051626E+00 a       470     0    20     1    14
  5.1021646206644689E-01 a       471     0    20     1    15
  3.2997018486148522E-01 a       472     0    20     1    16
  4.0277725082170717E+00 a       473     0    20     1    17
 -1.6460047771013242E+00 a       474     0    20     1    18
  1.3463307777719506E+00 a       475     0    20     1    19
 -3.6626169115598367E-01 a       476     0    20     1    20
  6.1081955688158969E+00 a       477     0    20     1    21
  1.5491379516430159E-01 a       478     0    20     1    22
  1.4453887849031890E+00 a       479     0    20     1    23
 -2.8781785085739662E+00 a       480     0    20     1    24
  4.6133159400658359E+00 a       481     0    21     1     1
 -3.9819877993805708E+00 a       482     0    21     1     2
  1.9745555453833781E+00 a       483     0    21     1     3
  4.1678312642397630E-01 a       484     0    21     1     4
  3.1612369689162461E+00 a       485     0    21     1     5
 -8.2486848938957158E-01 a       486     0    21     1     6
  4.8381330536378711E+00 a       487     0    21     1     7
 -2.4775634078707179E-01 a       488     0    21     1     8
 -7.1184806799770826E+00 a       489     0    21     1     9
 -7.4675125635291710E+00 a       490     0    21     1    10
  2.4737749014658701E+00 a       491     0    21     1    11
 -1.7586338414234743E+00 a       492     0    21     1    12
  6.5118930275082594E+00 a       493     0    21     1    13
 -4.1969065187950555E-01 a       494     0    21     1    14
  8.3541970051817172E-01 a       495     0    21     1    15
 -1.0110713330638452E+00 a       496     0    21     1    16
  4.0398117415291610E+00 a       497     0    21     1    17
  9.8555585023920111E-01 a       498     0    21     1    18
  6.7892542620121543E-01 a       499     0    21     1    19
  1.6904450223645748E+00 a       500     0    21     1    20
  1.0061981183632112E+01 a       501     0    21     1    21
 -3.2971627953907081E+00 a       502     0    21     1    22
 -3.1368761941087653E-01 a       503     0    21     1    23
 -4.0909985557687518E+00 a       504     0    21     1    24
  2.1617178024123769E+00 a       505     0    22     1     1
  1.6368074579757663E+00 a       506     0    22     1     2
 -1.1148251359559846E+00 a       507     0    22     1     3
  5.9162793675443826E-01 a       508     0    22     1     4
  1.8112099839575733E+00 a       509     0    22     1     5
  1.5287554300386930E-01 a       510     0    22     1     6
 -1.3094003440982256E+00 a       511     0    22     1     7
 -2.1148041260002524E+00 a       512     0    22     1     8
  5.3368017631192077E-01 a       513     0    22     1     9
  1.1298850661292512E+00 a       514     0    22     1    10
  2.2931087237817097E-01 a       515     0    22     1    11
 -1.6570192406961108E+00 a       516     0    22     1    12
 -6.6646738813349582E-01 a       517     0    22     1    13
 -5.6006958908142841E-02 a       518     0    22     1    14
  1.2729963358059502E+00 a       519     0    22     1    15
 -7.9592290116650743E-01 a       520     0    22     1    16
  6.1297407903623147E-01 a       521     0    22     1    17
 -2.3145099558694843E-01 a       522     0    22     1    18
  3.2725957218784579E-01 a       523     0    22     1    19
 -4.6203853820016744E-01 a       524     0    22     1    20
 -3.3937232961878050E-01 a       525     0    22     1    21
  1.3340979382579297E+00 a       526     0    22     1    22
  9.9148123215086215E-01 a       527     0    22     1    23
  2.1608309826977665E+00 a       528     0    22     1    24
 -3.1777078349929408E+00 a       529     0    23     1     1
  2.4260245488008918E+00 a       530     0    23     1     2
