################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6817183228996511E+00 a       180     0     8     1    12
  1.0028779272269757E+00 a       181     0     8     1    13
 -3.3715791041262794E-01 a       182     0     8     1    14
  1.6576746646512004E+00 a       183     0     8     1    15
 -2.5944850375171939E+00 a       184     0     8     1    16
  1.3210255522939205E+00 a       185     0     8     1    17
 -1.0100141708986131E-01 a       186     0     8     1    18
 -3.8513014729988887E-01 a       187     0     8     1    19
 -9.8989673179359750E-01 a       188     0     8     1    20
  1.8487712840503956E-01 a       189     0     8     1    21
 -1.5678503888034392E+00 a       190     0     8     1    22
  1.9998652714054908E+00 a       191     0     8     1    23
  3.2961178846386868E-01 a       192     0     8     1    24
  2.7708940413425526E-01 a       193     0     9     1     1
  1.7085854951427539E+00 a       194     0     9     1     2
 -8.2417090788982816E-01 a       195     0     9     1     3
  1.7689649650808606E-01 a       196     0     9     1     4
 -2.9026855856627992E-01 a       197     0     9     1     5
  6.0173833623521311E-01 a       198     0     9     1     6
  4.5170796999509494E-01 a       199     0     9     1     7
  9.6848065263340954E-01 a       200     0     9     1     8
  1.8111105241270095E-01 a       201     0     9     1     9
 -6.9381167575310654E-01 a       202     0     9     1    10
 -7.3797294647000411E-01 a       203     0     9     1    11
  6.3445594251852655E-01 a       204     0     9     1    12
 -2.0929394859144169E-02 a       205     0     9     1    13
  9.6682889257960281E-01 a       206     0     9     1    14
 -8.8935778722935122E-01 a       207     0     9     1    15
  1.5825290808915447E-02 a       208     0     9     1    16
 -6.3697590657835512E-01 a       209     0     9     1    17
 -2.1656021079007506E-01 a       210     0     9     1    18
 -9.0298984486211009E-01 a       211     0     9     1    19
  1.2999277583671525E+00 a       212     0     9     1    20
 -1.3487151694952009E+00 a       213     0     9     1    21
 -5.7863330482513908E-01 a       214     0     9     1    22
  6.4739401897593962E-01 a       215     0     9     1    23
 -2.1833926166516482E-01 a       216     0     9     1    24
  1.4122741130917673E+00 a       217     0    10     1     1
  2.0877795930365757E+00 a       218     0    10     1     2
 -1.7137837768466042E+00 a       219     0    10     1     3
  6.3089422687424501E-01 a       220     0    10     1     4
 -7.9961009964279939E-01 a       221     0    10     1     5
 -2.3383764295141560E-01 a       222     0    10     1     6
  4.7499921013178648E-01 a       223     0    10     1     7
 -2.4317041987947299E-01 a       224     0    10     1     8
  9.0743089991773485E-01 a       225     0    10     1     9
  1.0848138364788042E+00 a       226     0    10     1    10
 -7.8574427107469169E-01 a       227     0    10     1    11
 -7.6495102234664047E-01 a       228     0    10     1    12
 -2.3201655481676511E+00 a       229     0    10     1    13
  1.0807650308944985E+00 a       230     0    10     1    14
  2.2569061949032121E-01 a       231     0    10     1    15
  1.4867087775537077E-01 a       232     0    10     1    16
 -2.4172354659870838E+00 a       233     0    10     1    17
 -7.8985686458115956E-01 a       234     0    10     1    18
  3.7814718970991751E-01 a       235     0    10     1    19
  5.3150751767018167E-01 a       236     0    10     1    20
 -7.0338714965670901E-01 a       237     0    10     1    21
 -2.6017002875506673E-01 a       238     0    10     1    22
 -5.7882668328825693E-01 a       239     0    10     1    23
 -8.5932817279425111E-01 a       240     0    10     1    24
  1.7481678986709510E+00 a       241     0    11     1     1
  1.3363711556791318E+00 a       242     0    11     1     2
  1.6658895914275240E-01 a       243     0    11     1     3
  1.0056885595676460E-01 a       244     0    11     1     4
 -2.7962518817291737E-01 a       245     0    11     1     5
  5.7590308012456493E-01 a       246     0    11     1     6
 -1.0866641883932266E+00 a       247     0    11     1     7
  1.6860362266277349E+00 a       248     0    11     1     8
 -7.0402612352292604E-01 a       249     0    11     1     9
 -6.3539856706142206E-01 a       250     0    11     1    10
 -2.7276766705328659E-01 a       251     0    11     1    11
 -6.4643703670763808E-01 a       252     0    11     1    12
  4.9738869162042104E-01 a       253     0    11     1    13
  5.3189800029727419E-01 a       254     0    11     1    14
  6.0371064350418321E-02 a       255     0    11     1    15
  1.1189138437229644E+00 a       256     0    11     1    16
 -1.8734114715877395E-01 a       257     0    11     1    17
  2.9414409050608487E-01 a       258     0    11     1    18
 -2.6330463081285199E-01 a       259     0    11     1    19
  9.3711348248245552E-01 a       260     0    11     1    20
  5.4601597297138038E-01 a       261     0    11     1    21
 -9.2608210963691540E-02 a       262     0    11     1    22
 -7.0725321788733753E-01 a       263     0    11     1    23
 -6.5866967826078315E-01 a       264     0    11     1    24
  8.4209073986606242E-01 a       265     0    12     1     1
 -2.4776157922926212E-01 a       266     0    12     1     2
 -1.0942224443722541E+00 a       267     0    12     1     3
  9.5805668030262381E-01 a       268     0    12     1     4
  5.2842171920203518E-01 a       269     0    12     1     5
 -1.3346633175974245E+00 a       270     0    12     1     6
  9.8593214407631402E-01 a       271     0    12     1     7
 -2.1588538758146283E-01 a       272     0    12     1     8
 -1.2382695853637982E+00 a       273     0    12     1     9
 -8.8765922996879765E-01 a       274     0    12     1    10
  3.5089881385220456E-02 a       275     0    12     1    11
 -6.1344200034141838E-01 a       276     0    12     1    12
  1.8259608110616257E-01 a       277     0    12     1    13
 -1.5263318300069779E+00 a       278     0    12     1    14
 -5.9605584750134810E-01 a       279     0    12     1    15
 -4.5457906271581916E-02 a       280     0    12     1    16
 -6.4590856387808315E-01 a       281     0    12     1    17
 -4.1691150289142699E-02 a       282     0    12     1    18
  1.5970686611049512E-01 a       283     0    12     1    19
 -1.4009531148962355E+00 a       284     0    12     1    20
  8.4149807890495587E-01 a       285     0    12     1    21
 -8.5000477644759320E-01 a       286     0    12     1    22
  2.1152587438978179E-01 a       287     0    12     1    23
  3.7405435574846491E-01 a       288     0    12     1    24
 -1.2749217036981748E+00 a       289     0    13     1     1
 -1.2631849646762985E-01 a       290     0    13     1     2
 -1.0845661582979962E-01 a       291     0    13     1     3
 -2.6946295570776935E-01 a       292     0    13     1     4
 -1.0188208684563467E+00 a       293     0    13     1     5
  3.1010365635386655E-01 a       294     0    13     1     6
  2.0388572633941010E-01 a       295     0    13     1     7
 -1.8991708971000479E-01 a       296     0    13     1     8
  8.4288602573632010E-01 a       297     0    13     1     9
  6.6799014685407587E-01 a       298     0    13     1    10
 -5.0438577408294094E-01 a       299     0    13     1    11
 -3.9027537692754394E-01 a       300     0    13     1    12
 -8.1536654330490577E-01 a       301     0    13     1    13
 -8.0466394592431867E-01 a       302     0    13     1    14
  7.6648979903201922E-02 a       303     0    13     1    15
 -4.9271863616268752E-01 a       304     0    13     1    16
 -8.2537485489874318E-01 a       305     0    13     1    17
  1.8461485813189299E-01 a       306     0    13     1    18
 -3.5701899416641247E-01 a       307     0    13     1    19
  2.1615231350938552E-01 a       308     0    13     1    20
  3.7136720707551135E-01 a       309     0    13     1    21
 -8.0141317326629313E-01 a       310     0    13     1    22
  9.5017572525762456E-02 a       311     0    13     1    23
  1.7979489763963299E-01 a       312     0    13     1    24
 -5.8059233635043739E-01 a       313     0    14     1     1
  8.5597254811653189E-01 a       314     0    14     1     2
  1.2891610789577630E+00 a       315     0    14     1     3
 -1.3058222607376984E+00 a       316     0    14     1     4
 -9.0042375927660812E-01 a       317     0    14     1     5
  4.2307392475415118E-01 a       318     0    14     1     6
 -2.0456730360900166E+00 a       319     0    14     1     7
 -1.7383191671453909E-02 a       320     0    14     1     8
  3.8443126001340477E-01 a       321     0    14     1     9
  3.4071049523947933E-01 a       322     0    14     1    10
  8.6884756648662109E-01 a       323     0    14     1    11
 -4.3038689547765430E-01 a       324     0    14     1    12
  1.4985491892413366E-01 a       325     0    14     1    13
 -3.8743160997469112E-01 a       326     0    14     1    14
  7.9148265113848071E-01 a       327     0    14     1    15
 -8.2075639565755365E-01 a       328     0    14     1    16
  9.9706784593537379E-01 a       329     0    14     1    17
 -1.6412350953939956E+00 a       330     0    14     1    18
 -1.0801145091418052E+00 a       331     0    14     1    19
 -5.5998163627012576E-01 a       332     0    14     1    20
 -1.0406174529908392E+00 a       333     0    14     1    21
 -7.3907456270555083E-01 a       334     0    14     1    22
  9.2578666292377521E-01 a       335     0    14     1    23
 -2.3498508597887424E-01 a       336     0    14     1    24
  9.2322948776922786E-01 a       337     0    15     1     1
 -1.7327261435151500E+00 a       338     0    15     1     2
  1.4690915521236834E+00 a       339     0    15     1     3
  4.5856404881431134E-01 a       340     0    15     1     4
  1.6722960721190588E-01 a       341     0    15     1     5
 -1.8155049961064648E-01 a       342     0    15     1     6
  1.5533220854908463E+00 a       343     0    15     1     7
  5.0159958666620257E-02 a       344     0    15     1     8
 -1.1288277548161405E+00 a       345     0    15     1     9
 -2.4034482517465166E+00 a       346     0    15     1    10
  2.0530805425311263E-01 a       347     0    15     1    11
 -1.2561750621743901E+00 a       348     0    15     1    12
  1.6350630994527926E+00 a       349     0    15     1    13
  1.1574430185097584E+00 a       350     0    15     1    14
  2.5638341376555500E+00 a       351     0    15     1    15
 -4.6159569588079952E-01 a       352     0    15     1    16
  1.2246514609588735E+00 a       353     0    15     1    17
 -4.9945565131514080E-01 a       354     0    15     1    18
 -8.4492866016942736E-01 a       355     0    15     1    19
 -1.6796394507025472E+00 a       356     0    15     1    20
  2.6376929686594091E+00 a       357     0    15     1    21
 -6.9065554668320406E-01 a       358     0    15     1    22
  7.1330937000808647E-01 a       359     0    15     1    23
 -4.6289108169674492E-01 a       360     0    15     1    24
  5.4100586973908660E-01 a       361     0    16     1     1
 -3.3911227380621051E-01 a       362     0    16     1     2
 -1.5296588170847469E-01 a       363     0    16     1     3
  1.7812032934304120E-01 a       364     0    16     1     4
 -2.1714017835771368E-01 a       365     0    16     1     5
 -6.6166374688241214E-01 a       366     0    16     1     6
 -4.3370275981297757E-01 a       367     0    16     1     7
 -7.1430661278838001E-02 a       368     0    16     1     8
  7.2899420820696592E-01 a       369     0    16     1     9
  3.6075171082627200E-01 a       370     0    16     1    10
  5.1102417145937462E-01 a       371     0    16     1    11
  4.7428503342410222E-02 a       372     0    16     1    12
 -1.6670704907311484E-02 a       373     0    16     1    13
 -2.4293547830892809E-01 a       374     0    16     1    14
  1.7186037807966830E-02 a       375     0    16     1    15
  8.3397193146081716E-01 a       376     0    16     1    16
 -5.7331692107781462E-01 a       377     0    16     1    17
 -4.4422288108868468E-01 a       378     0    16     1    18
  1.4849324958697516E-01 a       379     0    16     1    19
  1.6290209356926286E+00 a       380     0    16     1    20
 -1.4351682254138126E-01 a       381     0    16     1    21
 -5.9127336602420433E-01 a       382     0    16     1    22
 -1.4630044127044414E-01 a       383     0    16     1    23
 -1.8320190969649466E-01 a       384     0    16     1    24
  3.0846095904293486E-01 a       385     0    17     1     1
  6.2287532792287539E-03 a       386     0    17     1     2
  2.2946355774650837E+00 a       387     0    17     1     3
 -4.5412669656892291E-01 a       388     0    17     1     4
 -2.2475710713880342E-01 a       389     0    17     1     5
 -4.2487880520283888E-01 a       390     0    17     1     6
 -1.1567025317379807E+00 a       391     0    17     1     7
 -5.5357208149099080E-01 a       392     0    17     1     8
 -8.1691971987363476E-01 a       393     0    17     1     9
  1.1067641927834317E+00 a       394     0    17     1    10
 -8.9735827654234035E-01 a       395     0    17     1    11
  8.4584660438933174E-02 a       396     0    17     1    12
  1.2066693499407481E-01 a       397     0    17     1    13
 -2.9197999295824567E-01 a       398     0    17     1    14
 -6.3821712274029607E-01 a       399     0    17     1    15
 -9.3370864508651741E-01 a       400     0    17     1    16
 -2.3234166980581700E-01 a       401     0    17     1    17
  1.1070794163098672E-02 a       402     0    17     1    18
  6.0072557211619937E-01 a       403     0    17     1    19
  1.1600636549893881E+00 a       404     0    17     1    20
 -4.8587198508937579E-01 a       405     0    17     1    21
 -1.2139946135898787E+00 a       406     0    17     1    22
  6.9332329844807283E-01 a       407     0    17     1    23
 -3.6544907310642522E-01 a       408     0    17     1    24
  2.9258796904391354E-01 a       409     0    18     1     1
 -1.1602753564263839E-01 a       410     0    18     1     2
  8.9682253794178568E-01 a       411     0    18     1     3
  8.0645653795458172E-01 a       412     0    18     1     4
  8.5592974190639037E-01 a       413     0    18     1     5
 -1.0969754264871181E+00 a       414     0    18     1     6
 -3.3729551488455695E-01 a       415     0    18     1     7
 -8.5905694849129599E-01 a       416     0    18     1     8
 -9.5989093938515693E-02 a       417     0    18     1     9
 -7.5792210904202972E-01 a       418     0    18     1    10
  4.9071009299658702E-01 a       419     0    18     1    11
  3.0260829821993784E-01 a       420     0    18     1    12
 -3.0380516925862633E-01 a       421     0    18     1    13
 -5.2878003873308943E-01 a       422     0    18     1    14
  2.2527545195994844E-01 a       423     0    18     1    15
  7.0791989193962035E-01 a       424     0    18     1    16
 -1.3314815760705362E-01 a       425     0    18     1    17
  5.2673118028725796E-01 a       426     0    18     1    18
  8.2431926599448746E-01 a       427     0    18     1    19
 -4.4115608738694245E-01 a       428     0    18     1    20
 -1.9868297157561149E-01 a       429     0    18     1    21
 -6.0132134494877243E-01 a       430     0    18     1    22
  1.2656355450128098E+00 a       431     0    18     1    23
  4.0516577195222458E-01 a       432     0    18     1    24
 -9.1117353298392087E-02 a       433     0    19     1     1
  2.8490121743981095E-01 a       434     0    19     1     2
 -2.3915121163363567E-02 a       435     0    19     1     3
 -2.3971715848788139E-01 a       436     0    19     1     4
 -3.7505289111255641E-01 a       437     0    19     1     5
 -6.3250340738162258E-01 a       438     0    19     1     6
  1.2632750844516372E+00 a       439     0    19     1     7
 -9.4473883595103658E-01 a       440     0    19     1     8
 -6.8409223404511577E-01 a       441     0    19     1     9
 -4.6202357577718944E-01 a       442     0    19     1    10
  5.2966719775071480E-01 a       443     0    19     1    11
  9.1077352881206086E-01 a       444     0    19     1    12
  1.8823670824667513E-01 a       445     0    19     1    13
 -9.8912050729925272E-01 a       446     0    19     1    14
 -3.0897561111763444E-01 a       447     0    19     1    15
  4.0545181249102763E-01 a       448     0    19     1    16
  5.2866850697503032E-01 a       449     0    19     1    17
 -8.0958858158979941E-01 a       450     0    19     1    18
  3.9308139838639694E-01 a       451     0    19     1    19
  7.2690534486023153E-02 a       452     0    19     1    20
  1.0553955646769186E+00 a       453     0    19     1    21
 -4.6755645611613639E-01 a       454     0    19     1    22
  9.6709657226795676E-01 a       455     0    19     1    23
 -4.1101796076187724E-01 a       456     0    19     1    24
  2.3346776293914320E+00 a       457     0    20     1     1
 -2.7182060347157124E+00 a       458     0    20     1     2
  1.4835362307547126E+00 a       459     0    20     1     3
  1.0187953927245728E+00 a       460     0    20     1     4
 -3.0825391509382866E-01 a       461     0    20     1     5
 -6.3002599523518643E-01 a       462     0    20     1     6
  1.3858393095606854E+00 a       463     0    20     1     7
 -5.6867154780176199E-01 a       464     0    20     1     8
 -1.7681852828488651E+00 a       465     0    20     1     9
 -3.7961829256485053E+00 a       466     0    20     1    10
 -2.9577036935027201E-01 a       467     0    20     1    11
  9.3529462929013840E-01 a       468     0    20     1    12
  3.1000693098383847E-01 a       469     0    20     1    13
  1.3793909320800075E+00 a       470     0    20     1    14
  6.7521301283906254E-01 a       471     0    20     1    15
  2.4278803961924467E-01 a       472     0    20     1    16
  2.1496949444606273E+00 a       473     0    20     1    17
 -5.2740968131746668E-01 a       474     0    20     1    18
  8.0993024288311466E-01 a       475     0    20     1    19
 -9.0847923427896271E-01 a       476     0    20     1    20
  3.9703748736129900E+00 a       477     0    20     1    21
 -7.1906560885159432E-01 a       478     0    20     1    22
  5.0423498919925247E-01 a       479     0    20     1    23
 -1.8080564402248922E+00 a       480     0    20     1    24
  1.2018865959704197E+00 a       481     0    21     1     1
 -1.3522022462895291E+00 a       482     0    21     1     2
 -4.6849644453192746E-01 a       483     0    21     1     3
 -4.6016650153275740E-01 a       484     0    21     1     4
  9.5942060937812512E-01 a       485     0    21     1     5
  1.7573504516702623E-01 a       486     0    21     1     6
  9.1075301571818812E-01 a       487     0    21     1     7
  2.2529678125386637E-01 a       488     0    21     1     8
 -1.3761860766372072E+00 a       489     0    21     1     9
 -1.1680051240290286E+00 a       490     0    21     1    10
  6.2908194516883387E-01 a       491     0    21     1    11
  3.7394666247307101E-01 a       492     0    21     1    12
  1.9706846746584041E+00 a       493     0    21     1    13
 -4.8527435521747098E-02 a       494     0    21     1    14
 -4.7402039070664348E-01 a       495     0    21     1    15
 -3.5162465925874509E-01 a       496     0    21     1    16
 -8.5404047744019648E-02 a       497     0    21     1    17
  2.8232852370338318E-01 a       498     0    21     1    18
  6.4639501186511505E-01 a       499     0    21     1    19
  1.1981114501082744E+00 a       500     0    21     1    20
  2.8064691387959293E+00 a       501     0    21     1    21
 -3.5940067667649844E-01 a       502     0    21     1    22
 -8.6637331681192109E-01 a       503     0    21     1    23
 -1.1808556204853813E+00 a       504     0    21     1    24
  4.2285254188301502E-01 a       505     0    22     1     1
  3.8439046204288485E-03 a       506     0    22     1     2
 -2.9318788907123416E-01 a       507     0    22     1     3
  1.1177941237954905E+00 a       508     0    22     1     4
  1.4195258415536955E+00 a       509     0    22     1     5
 -6.0334573217735954E-01 a       510     0    22     1     6
 -1.4914529922022807E-01 a       511     0    22     1     7
 -1.6194653800745713E+00 a       512     0    22     1     8
 -3.1253467439754254E-02 a       513     0    22     1     9
  8.3302154870573242E-01 a       514     0    22     1    10
 -3.0182348586490432E-01 a       515     0    22     1    11
 -4.1728378917089437E-01 a       516     0    22     1    12
 -1.0760930328934407E-01 a       517     0    22     1    13
 -3.2278200759942109E-02 a       518     0    22     1    14
 -8.7798954095817083E-01 a       519     0    22     1    15
 -3.9317981964623150E-01 a       520     0    22     1    16
  6.7783248834190138E-02 a       521     0    22     1    17
  7.4630688792109567E-01 a       522     0    22     1    18
  5.7144673360923404E-01 a       523     0    22     1    19
 -1.7946079823700087E-01 a       524     0    22     1    20
  2.3596226615078097E-02 a       525     0    22     1    21
  7.1563909592881758E-01 a       526     0    22     1    22
  5.9195615906580601E-01 a       527     0    22     1    23
  4.5292796147873859E-01 a       528     0    22     1    24
 -1.2393029765315511E+00 a       529     0    23     1     1
  8.4652936849567983E-01 a       530     0    23     1     2
