################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1936976314194795E-01 a       120     0     5     1    24
 -4.0927748196123193E-01 a       121     0     6     1     1
  5.8139514207865439E-01 a       122     0     6     1     2
  9.5806518081643854E-01 a       123     0     6     1     3
 -7.8081678294724743E-01 a       124     0     6     1     4
 -5.1897417835021231E-01 a       125     0     6     1     5
  1.9038420851663368E-01 a       126     0     6     1     6
 -6.2961028200142849E-02 a       127     0     6     1     7
 -5.1688466454871163E-01 a       128     0     6     1     8
  4.7074010912957626E-01 a       129     0     6     1     9
 -5.9946787366117460E-01 a       130     0     6     1    10
 -6.6426661282500210E-01 a       131     0     6     1    11
 -4.7948600926611451E-01 a       132     0     6     1    12
  3.7182117847678442E-01 a       133     0     6     1    13
  9.2276991441931278E-01 a       134     0     6     1    14
  6.6406687373289267E-02 a       135     0     6     1    15
 -4.2513165356508419E-02 a       136     0     6     1    16
 -4.6790673633081664E-01 a       137     0     6     1    17
 -1.6141578410226695E-01 a       138     0     6     1    18
 -1.1812287779360924E-02 a       139     0     6     1    19
  3.7298815355596615E-01 a       140     0     6     1    20
  2.9442294032383709E-01 a       141     0     6     1    21
  9.3234681911586470E-01 a       142     0     6     1    22
  3.8377446432231122E-01 a       143     0     6     1    23
 -2.5136588426605634E-02 a       144     0     6     1    24
 -6.2051891268437886E-01 a       145     0     7     1     1
  7.7076643090661368E-02 a       146     0     7     1     2
  3.9568043281920101E-01 a       147     0     7     1     3
  3.3244194975926962E-02 a       148     0     7     1     4
 -3.2459335937464884E-01 a       149     0     7     1     5
  4.1893655871178698E-01 a       150     0     7     1     6
  1.6266801113580844E-02 a       151     0     7     1     7
  3.0519627466866778E-01 a       152     0     7     1     8
 -1.1381300364715083E+00 a       153     0     7     1     9
 -1.1465997662075116E-01 a       154     0     7     1    10
 -2.5064818866476035E-01 a       155     0     7     1    11
 -7.1078413213170825E-03 a       156     0     7     1    12
 -2.5167238429876698E-01 a       157     0     7     1    13
 -5.6332067057534441E-01 a       158     0     7     1    14
  1.3132672896516844E+00 a       159     0     7     1    15
  5.1710733702766254E-01 a       160     0     7     1    16
  2.5199304083288399E-01 a       161     0     7     1    17
  1.1562407885178683E+00 a       162     0     7     1    18
  1.8030445620932280E-02 a       163     0     7     1    19
  3.3190536803135717E-01 a       164     0     7     1    20
  1.1457008593537865E-01 a       165     0     7     1    21
  6.5611689158738906E-01 a       166     0     7     1    22
  4.4931872668012074E-01 a       167     0     7     1    23
  2.1912107744959752E-01 a       168     0     7     1    24
  7.3379396144887732E-01 a       169     0     8     1     1
  3.3404543858923941E-01 a       170     0     8     1     2
  1.1106459595311663E-01 a       171     0     8     1     3
  5.6593169467378468E-01 a       172     0     8     1     4
  3.8762178546292381E-01 a       173     0     8     1     5
  1.3911333227325529E-01 a       174     0     8     1     6
  2.5458824916256595E-01 a       175     0     8     1     7
  4.6483230661213494E-02 a       176     0     8     1     8
 -1.3054201296540437E+00 a       177     0     8     1     9
 -5.9017306849695617E-01 a       178     0     8     1    10
 -2.0513116868175479E-01 a       179     0     8     1    11
  6.8320423017799015E-01 a       180     0     8     1    12
  1.8903844550825041E-02 a       181     0     8     1    13
 -4.6314908329428456E-01 a       182     0     8     1    14
 -1.1178576752601488E+00 a       183     0     8     1    15
 -2.0325170800228487E-01 a       184     0     8     1    16
 -1.2169936955686520E+00 a       185     0     8     1    17
 -4.5710116458242439E-01 a       186     0     8     1    18
  2.6733422497029075E-01 a       187     0     8     1    19
 -3.9863706132129578E-01 a       188     0     8     1    20
  4.0234418708558417E-01 a       189     0     8     1    21
 -6.7800521801843328E-01 a       190     0     8     1    22
 -5.2288663076216924E-01 a       191     0     8     1    23
 -1.2590803360045384E+00 a       192     0     8     1    24
  3.2574686001041714E-01 a       193     0     9     1     1
  2.9709737185375985E-02 a       194     0     9     1     2
 -8.1474884594486419E-01 a       195     0     9     1     3
  9.7944852574585728E-01 a       196     0     9     1     4
  4.9980840273281113E-01 a       197     0     9     1     5
 -5.1376459430966126E-01 a       198     0     9     1     6
 -2.0684780627567464E-01 a       199     0     9     1     7
 -4.4069198621663697E-01 a       200     0     9     1     8
 -2.6697171914569644E-02 a       201     0     9     1     9
  4.6715417941282825E-02 a       202     0     9     1    10
  3.5913853140053426E-01 a       203     0     9     1    11
  7.8742430496369864E-01 a       204     0     9     1    12
 -7.5538275350169670E-01 a       205     0     9     1    13
 -4.5335016140523587E-01 a       206     0     9     1    14
 -5.6323957415873105E-01 a       207     0     9     1    15
  1.0093964093233364E-01 a       208     0     9     1    16
  2.3522777023249861E-01 a       209     0     9     1    17
 -1.2656939042166596E-01 a       210     0     9     1    18
 -5.1896504785057407E-01 a       211     0     9     1    19
 -2.9108892382390589E-01 a       212     0     9     1    20
  2.7295629363874957E-01 a       213     0     9     1    21
  7.5191551405093038E-02 a       214     0     9     1    22
  1.2934164411464628E-02 a       215     0     9     1    23
  1.0895908098738209E-01 a       216     0     9     1    24
 -6.1689316958053785E-03 a       217     0    10     1     1
  1.8680367997580397E-01 a       218     0    10     1     2
  1.9796978254272668E-01 a       219     0    10     1     3
  4.0880086389174275E-01 a       220     0    10     1     4
 -3.7937499381766349E-01 a       221     0    10     1     5
 -1.2313026076874389E+00 a       222     0    10     1     6
 -8.3200892811729436E-03 a       223     0    10     1     7
  1.4180182748208523E+00 a       224     0    10     1     8
 -1.2841146778941859E+00 a       225     0    10     1     9
  9.9325881476077471E-01 a       226     0    10     1    10
 -5.1811053713301225E-01 a       227     0    10     1    11
 -1.7367679505179609E-01 a       228     0    10     1    12
 -7.1971151624222440E-01 a       229     0    10     1    13
 -3.5667234343631116E-02 a       230     0    10     1    14
 -9.4827755313869178E-01 a       231     0    10     1    15
 -8.6809663308828933E-01 a       232     0    10     1    16
  7.4034336159935421E-01 a       233     0    10     1    17
  6.2030067475253448E-01 a       234     0    10     1    18
  3.7460804261153358E-01 a       235     0    10     1    19
  8.5095726696278862E-01 a       236     0    10     1    20
  1.4087924688882039E-01 a       237     0    10     1    21
 -7.9787928875209646E-01 a       238     0    10     1    22
  1.3009156562420993E-01 a       239     0    10     1    23
  1.2136193703268032E-01 a       240     0    10     1    24
  5.0132748707081988E-02 a       241     0    11     1     1
  3.6803950552917804E-02 a       242     0    11     1     2
  9.2676256403452961E-01 a       243     0    11     1     3
 -5.1448343804640473E-01 a       244     0    11     1     4
 -2.7538404572830366E-01 a       245     0    11     1     5
 -3.1962998760889377E-01 a       246     0    11     1     6
  6.2218695701494624E-02 a       247     0    11     1     7
  2.0595931631265398E+00 a       248     0    11     1     8
 -1.2364158439722346E+00 a       249     0    11     1     9
 -1.3157400464507747E+00 a       250     0    11     1    10
 -1.1346090184746365E+00 a       251     0    11     1    11
  8.3684436517845212E-02 a       252     0    11     1    12
 -6.8764749719437246E-01 a       253     0    11     1    13
  5.7251193860668381E-01 a       254     0    11     1    14
  8.3737965355129940E-01 a       255     0    11     1    15
 -2.5906853084069034E-02 a       256     0    11     1    16
  2.2735846628832126E-01 a       257     0    11     1    17
 -9.8949090870140111E-01 a       258     0    11     1    18
 -1.2706048452396768E-01 a       259     0    11     1    19
  7.9228613662593395E-01 a       260     0    11     1    20
 -1.4391715161247478E+00 a       261     0    11     1    21
  4.8853354846286678E-01 a       262     0    11     1    22
  4.0806120622522268E-01 a       263     0    11     1    23
  5.7472825246883030E-01 a       264     0    11     1    24
  3.8059463055987047E-01 a       265     0    12     1     1
 -5.1855393025009772E-02 a       266     0    12     1     2
 -2.1813545341047508E-01 a       267     0    12     1     3
 -9.9328100078225823E-01 a       268     0    12     1     4
 -1.0245775094631779E+00 a       269     0    12     1     5
 -4.0204385587719499E-01 a       270     0    12     1     6
  4.4358280698105312E-01 a       271     0    12     1     7
  1.4314130531080302E-01 a       272     0    12     1     8
  4.2678815018624239E-01 a       273     0    12     1     9
 -5.5608053737371244E-01 a       274     0    12     1    10
 -5.2283183861310611E-01 a       275     0    12     1    11
  4.1738862271187643E-01 a       276     0    12     1    12
  6.1998370553139182E-01 a       277     0    12     1    13
  7.7914163170811379E-01 a       278     0    12     1    14
  3.4544291536600791E-01 a       279     0    12     1    15
  6.0354445449503191E-01 a       280     0    12     1    16
 -9.8816926740537958E-01 a       281     0    12     1    17
  5.1653437729938501E-01 a       282     0    12     1    18
 -3.3098135117841115E-01 a       283     0    12     1    19
  3.5795181542765525E-01 a       284     0    12     1    20
 -6.0817905054172883E-01 a       285     0    12     1    21
  1.5270210553629153E+00 a       286     0    12     1    22
  1.3570358143728150E+00 a       287     0    12     1    23
  7.5750631701228810E-01 a       288     0    12     1    24
  3.1583929077931655E-01 a       289     0    13     1     1
 -8.9631113684044458E-02 a       290     0    13     1     2
  7.0389875959690451E-01 a       291     0    13     1     3
 -8.6469990627962046E-01 a       292     0    13     1     4
 -9.0084549174437617E-02 a       293     0    13     1     5
 -2.6891043460260722E-01 a       294     0    13     1     6
 -3.8464324309456932E-01 a       295     0    13     1     7
 -2.6640859725970278E-01 a       296     0    13     1     8
 -2.4938552970557318E-01 a       297     0    13     1     9
  7.1190821396490855E-01 a       298     0    13     1    10
  1.1724539003113508E+00 a       299     0    13     1    11
 -4.4521506710007647E-01 a       300     0    13     1    12
  5.3197408836836097E-04 a       301     0    13     1    13
  4.8278674478538330E-01 a       302     0    13     1    14
 -6.3142673833232388E-01 a       303     0    13     1    15
  3.7418337916818967E-01 a       304     0    13     1    16
 -1.2964250472707266E-02 a       305     0    13     1    17
 -8.6182165120981175E-02 a       306     0    13     1    18
  2.7368410196281512E-01 a       307     0    13     1    19
 -7.2216044685676117E-01 a       308     0    13     1    20
  2.0109514633201288E-02 a       309     0    13     1    21
 -5.9275735807524077E-01 a       310     0    13     1    22
  8.9778901316740367E-01 a       311     0    13     1    23
  7.8266692695912199E-01 a       312     0    13     1    24
 -3.5255213148821013E-01 a       313     0    14     1     1
 -2.3958713291535044E-01 a       314     0    14     1     2
  3.2689664349086661E-01 a       315     0    14     1     3
 -7.1665757860371959E-01 a       316     0    14     1     4
  3.0301277927116455E-01 a       317     0    14     1     5
  3.6749788357124440E-02 a       318     0    14     1     6
 -9.5457080263489681E-03 a       319     0    14     1     7
  1.0265090042125140E+00 a       320     0    14     1     8
 -1.7437311184306453E-01 a       321     0    14     1     9
  1.7185398181354483E+00 a       322     0    14     1    10
 -4.0888657257100419E-02 a       323     0    14     1    11
 -5.4749071457383702E-01 a       324     0    14     1    12
 -4.7043625423474261E-01 a       325     0    14     1    13
  1.0666822288463977E+00 a       326     0    14     1    14
  1.5679517127852958E-02 a       327     0    14     1    15
  1.0420816224110587E+00 a       328     0    14     1    16
 -6.8686387286279627E-02 a       329     0    14     1    17
  2.0893322234321998E-02 a       330     0    14     1    18
 -9.3847014493365721E-01 a       331     0    14     1    19
  5.8646793801745989E-01 a       332     0    14     1    20
  1.1631010936313535E+00 a       333     0    14     1    21
 -1.0900556431453898E+00 a       334     0    14     1    22
 -3.2064926202821982E-02 a       335     0    14     1    23
 -1.6293221183571244E-01 a       336     0    14     1    24
  6.6447563292604095E-01 a       337     0    15     1     1
  3.5981878619789504E-01 a       338     0    15     1     2
 -4.5039105497858806E-01 a       339     0    15     1     3
  3.1375125131923848E-01 a       340     0    15     1     4
  1.5063516397437807E-01 a       341     0    15     1     5
  1.5832870842886079E-01 a       342     0    15     1     6
 -6.6667510454304069E-01 a       343     0    15     1     7
 -2.7652652213243822E-01 a       344     0    15     1     8
  2.7935204724798951E-01 a       345     0    15     1     9
 -6.7384149842382746E-01 a       346     0    15     1    10
 -4.0377933320409232E-01 a       347     0    15     1    11
 -1.0617881557101483E+00 a       348     0    15     1    12
 -1.0823382918268682E+00 a       349     0    15     1    13
  2.5108541309574450E-01 a       350     0    15     1    14
  2.6616080594588998E-01 a       351     0    15     1    15
 -2.9389114862044952E-01 a       352     0    15     1    16
  4.0625578370140186E-01 a       353     0    15     1    17
 -2.1035147353240072E-01 a       354     0    15     1    18
  1.0762944062463085E+00 a       355     0    15     1    19
 -4.4927913624893001E-01 a       356     0    15     1    20
 -7.2204835774879017E-01 a       357     0    15     1    21
  1.1091971897136375E+00 a       358     0    15     1    22
 -1.9750165417805782E-01 a       359     0    15     1    23
 -4.6744089464239136E-01 a       360     0    15     1    24
  3.2889222118279970E-01 a       361     0    16     1     1
 -4.2009245555583735E-01 a       362     0    16     1     2
 -1.7784544825835213E-01 a       363     0    16     1     3
  3.4586251735659812E-01 a       364     0    16     1     4
  1.5771455883266908E-01 a       365     0    16     1     5
  8.0815541855136819E-01 a       366     0    16     1     6
 -7.1077616421505074E-01 a       367     0    16     1     7
 -1.1212196254118991E+00 a       368     0    16     1     8
  6.0127670561188018E-01 a       369     0    16     1     9
  1.4343525422461126E-01 a       370     0    16     1    10
 -3.8442541004013564E-01 a       371     0    16     1    11
 -9.3983049801965690E-01 a       372     0    16     1    12
 -3.7639462740326679E-01 a       373     0    16     1    13
  3.0802298961536945E-01 a       374     0    16     1    14
 -1.1590234251283837E+00 a       375     0    16     1    15
  5.6342692139121797E-01 a       376     0    16     1    16
  1.0658893086200849E+00 a       377     0    16     1    17
 -2.1736892869651263E+00 a       378     0    16     1    18
 -7.7748880104190121E-01 a       379     0    16     1    19
 -2.7877869741238975E-01 a       380     0    16     1    20
 -1.0513576249963441E-01 a       381     0    16     1    21
  1.0470657576083495E+00 a       382     0    16     1    22
 -6.0533599790708625E-01 a       383     0    16     1    23
 -9.1584885747228437E-02 a       384     0    16     1    24
  7.8551700247528355E-04 a       385     0    17     1     1
  1.2053368046876431E-01 a       386     0    17     1     2
  1.7344782715679869E-02 a       387     0    17     1     3
 -2.3951531319652655E-01 a       388     0    17     1     4
  2.6364706432462764E-01 a       389     0    17     1     5
  4.5972195436763746E-01 a       390     0    17     1     6
 -1.0609001600038842E-01 a       391     0    17     1     7
 -6.2603791194001679E-01 a       392     0    17     1     8
  9.0662397560312913E-02 a       393     0    17     1     9
  5.0813615797504619E-01 a       394     0    17     1    10
 -4.3462937007373920E-01 a       395     0    17     1    11
 -6.1230677426527902E-01 a       396     0    17     1    12
 -5.1247528586100277E-01 a       397     0    17     1    13
 -7.1718460096705974E-02 a       398     0    17     1    14
 -7.0796232610495120E-03 a       399     0    17     1    15
  4.3759796430236453E-01 a       400     0    17     1    16
  1.8296951538264775E-01 a       401     0    17     1    17
  1.3512973431459576E+00 a       402     0    17     1    18
  3.4793733770467034E-01 a       403     0    17     1    19
  8.2182021389938256E-02 a       404     0    17     1    20
 -7.6113731864148171E-01 a       405     0    17     1    21
 -1.1976987852334782E-02 a       406     0    17     1    22
  4.7297709604465116E-01 a       407     0    17     1    23
 -6.1858562327496303E-01 a       408     0    17     1    24
 -2.5620579436963109E-01 a       409     0    18     1     1
 -2.9603022751342600E-01 a       410     0    18     1     2
  5.8032901359433897E-01 a       411     0    18     1     3
  4.1945182589282298E-01 a       412     0    18     1     4
 -5.9044095140542696E-01 a       413     0    18     1     5
 -4.1625509741883371E-01 a       414     0    18     1     6
  9.3649430733362493E-01 a       415     0    18     1     7
 -1.2797018993921880E-01 a       416     0    18     1     8
 -1.2687448893722804E+00 a       417     0    18     1     9
 -8.0229162230206452E-01 a       418     0    18     1    10
  4.1850812480410354E-01 a       419     0    18     1    11
 -5.2876528053619576E-01 a       420     0    18     1    12
 -4.7901224601216968E-01 a       421     0    18     1    13
  7.3170174858775516E-01 a       422     0    18     1    14
  6.3731050112019405E-01 a       423     0    18     1    15
  5.0692200612655847E-01 a       424     0    18     1    16
  3.1981997433237469E-01 a       425     0    18     1    17
 -6.1606502360458691E-02 a       426     0    18     1    18
  9.3360170157610800E-01 a       427     0    18     1    19
 -1.0627758144161223E+00 a       428     0    18     1    20
 -9.8239805044733813E-02 a       429     0    18     1    21
  9.5950866087996589E-01 a       430     0    18     1    22
 -1.0439170028862224E+00 a       431     0    18     1    23
 -6.2981130840757782E-01 a       432     0    18     1    24
  7.7605768750525805E-01 a       433     0    19     1     1
 -5.3754151561838615E-01 a       434     0    19     1     2
  3.9199000989037069E-01 a       435     0    19     1     3
  1.2107284554339950E-02 a       436     0    19     1     4
 -1.0503977691821822E+00 a       437     0    19     1     5
  6.4984368314040097E-01 a       438     0    19     1     6
 -1.4223851136773119E-01 a       439     0    19     1     7
 -1.7268962315172359E-01 a       440     0    19     1     8
  3.5041745996955109E-01 a       441     0    19     1     9
  3.9003117081266481E-01 a       442     0    19     1    10
 -2.9247923830523482E-02 a       443     0    19     1    11
 -2.7872421587009805E-01 a       444     0    19     1    12
  9.4151144960063715E-01 a       445     0    19     1    13
 -1.6524046758571722E+00 a       446     0    19     1    14
  5.8470639117321710E-01 a       447     0    19     1    15
 -5.3578740550789461E-01 a       448     0    19     1    16
  7.6112903516987251E-01 a       449     0    19     1    17
 -4.7610452813971804E-01 a       450     0    19     1    18
 -1.4830663152384896E-01 a       451     0    19     1    19
  1.8031868004531160E-01 a       452     0    19     1    20
  6.1339131164699401E-01 a       453     0    19     1    21
  1.4939658770843163E+00 a       454     0    19     1    22
 -4.0498709982299974E-01 a       455     0    19     1    23
 -1.2135620633962800E+00 a       456     0    19     1    24
 -1.6192297515704163E-01 a       457     0    20     1     1
  9.4129858317939319E-01 a       458     0    20     1     2
 -1.9577200120850163E-01 a       459     0    20     1     3
  3.7197635988099792E-01 a       460     0    20     1     4
 -3.4225397749775532E-01 a       461     0    20     1     5
  4.8650116186313042E-01 a       462     0    20     1     6
  1.4153603485711400E-01 a       463     0    20     1     7
  9.7155158477615822E-01 a       464     0    20     1     8
 -2.5831784012107806E-01 a       465     0    20     1     9
  6.8827303666301173E-02 a       466     0    20     1    10
  8.2373240511855861E-01 a       467     0    20     1    11
  6.8428774051505037E-01 a       468     0    20     1    12
  7.6379761864635853E-01 a       469     0    20     1    13
 -1.0294620001445944E+00 a       470     0    20     1    14
  2.0185403743863672E-01 a       471     0    20     1    15
 -6.4392870903702948E-01 a       472     0    20     1    16
 -2.1890936074207323E-01 a       473     0    20     1    17
  9.1366048130723798E-01 a       474     0    20     1    18
 -5.5989617079194121E-01 a       475     0    20     1    19
  6.4933260035836271E-01 a       476     0    20     1    20
 -1.4411450783046034E-01 a       477     0    20     1    21
 -3.7096171173814224E-01 a       478     0    20     1    22
 -1.2990035507660422E-01 a       479     0    20     1    23
  3.4205833366821259E-01 a       480     0    20     1    24
  3.2438020970462089E-01 a       481     0    21     1     1
 -7.5120932772328830E-01 a       482     0    21     1     2
  7.3396162472965465E-01 a       483     0    21     1     3
  1.0090275116280731E+00 a       484     0    21     1     4
 -6.8714867798194634E-01 a       485     0    21     1     5
 -1.1377234640417906E+00 a       486     0    21     1     6
  5.5138134021372721E-02 a       487     0    21     1     7
 -1.4313018233106536E-01 a       488     0    21     1     8
 -9.1649854822452126E-01 a       489     0    21     1     9
 -2.9934185258723878E-01 a       490     0    21     1    10
  7.9464061746652631E-02 a       491     0    21     1    11
 -7.7773351958584447E-01 a       492     0    21     1    12
  6.5856968567258611E-01 a       493     0    21     1    13
 -6.3461618023506805E-01 a       494     0    21     1    14
  2.5843499491193161E-01 a       495     0    21     1    15
 -7.5426656590800889E-01 a       496     0    21     1    16
 -1.0102564688951201E+00 a       497     0    21     1    17
 -1.7512686662960664E-01 a       498     0    21     1    18
 -1.0306891272113547E+00 a       499     0    21     1    19
 -9.7423432036069046E-01 a       500     0    21     1    20
  8.5833738768669521E-01 a       501     0    21     1    21
 -3.8729286200081275E-01 a       502     0    21     1    22
 -7.5656095035800452E-01 a       503     0    21     1    23
 -8.8753041895682494E-01 a       504     0    21     1    24
 -9.6451194342604707E-01 a       505     0    22     1     1
  4.9177601037380136E-01 a       506     0    22     1     2
  1.0206374615741653E+00 a       507     0    22     1     3
  5.3224674735006616E-01 a       508     0    22     1     4
 -4.8750451970789266E-01 a       509     0    22     1     5
  9.0927053464777574E-01 a       510     0    22     1     6
  1.0400946054061003E-01 a       511     0    22     1     7
  9.0160309758258372E-01 a       512     0    22     1     8
 -1.5229737024331887E-02 a       513     0    22     1     9
  1.0615420761683552E+00 a       514     0    22     1    10
  3.5446393417916378E-01 a       515     0    22     1    11
 -6.6641601710063580E-01 a       516     0    22     1    12
 -1.1345153200657327E+00 a       517     0    22     1    13
  1.3461991117327692E+00 a       518     0    22     1    14
  7.6358739635216033E-01 a       519     0    22     1    15
  2.2144395306889642E-01 a       520     0    22     1    16
 -2.8542540410861272E-01 a       521     0    22     1    17
  5.1594544420201760E-01 a       522     0    22     1    18
  7.6827849323268346E-02 a       523     0    22     1    19
 -3.8879324948468730E-01 a       524     0    22     1    20
 -7.8313494672484441E-01 a       525     0    22     1    21
 -4.3394073385681070E-01 a       526     0    22     1    22
  2.4577239138151505E-01 a       527     0    22     1    23
  8.3962849852842580E-01 a       528     0    22     1    24
 -5.0230243197610136E-01 a       529     0    23     1     1
 -4.2985462934161073E-01 a       530     0    23     1     2
