1.542343127293263905e+01 -1.324908962391380328e+03
1.554098740977750559e+01 -1.324911944250836996e+03
1.565913936966252606e+01 -1.324914276114605173e+03
1.577788865871269053e+01 -1.324915981882463711e+03
1.589723678305295351e+01 -1.324917082136925274e+03
1.601718524880831751e+01 -1.324917596465262932e+03
1.613773556210373883e+01 -1.324917543551856852e+03
1.625888922906420220e+01 -1.324916940871653196e+03
1.638064775581468524e+01 -1.324915804414504464e+03
1.650301264848013716e+01 -1.324914148443451040e+03
1.662598541318557110e+01 -1.324911990627921796e+03
1.674956755605594694e+01 -1.324909361815820148e+03
