1.542343127293263905e+01 -1.637747278437018394e-03
1.554098740977750559e+01 2.244202187284827232e-03
1.565913936966252606e+01 1.300885807722806931e-03
1.577788865871269053e+01 -4.020354244858026505e-04
1.589723678305295351e+01 -1.647418597713112831e-03
1.601718524880831751e+01 -1.754523953422904015e-03
1.613773556210373883e+01 -4.963786341249942780e-04
1.625888922906420220e+01 1.584159675985574722e-03
1.638064775581468524e+01 2.889415016397833824e-03
1.650301264848013716e+01 5.160283762961626053e-04
1.662598541318557110e+01 -4.620803287252783775e-03
1.674956755605594694e+01 1.975976396352052689e-03
