################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6899365249032499E-01 a         1     0     1     1     1
  1.4702351161661227E+00 a         2     0     1     1     2
  7.2597965761841121E-01 a         3     0     1     1     3
  1.4908677166932922E+00 a         4     0     1     1     4
  1.1435412643856713E-01 a         5     0     1     1     5
  7.2734753588817491E-01 a         6     0     1     1     6
 -1.8388099525918675E+00 a         7     0     1     1     7
 -1.8128946473163809E+00 a         8     0     1     1     8
  8.1820657315341216E-01 a         9     0     1     1     9
  1.1179969663671141E+00 a        10     0     1     1    10
 -4.8323045135365505E-01 a        11     0     1     1    11
 -2.6299161465690384E+00 a        12     0     1     1    12
  2.0329429589464068E-01 a        13     0     1     1    13
  1.3183526013156208E+00 a        14     0     1     1    14
  1.4097162651418091E-01 a        15     0     1     1    15
  7.0658051284018319E-01 a        16     0     1     1    16
 -1.8492421695099859E+00 a        17     0     1     1    17
  4.2913214684496748E-01 a        18     0     1     1    18
 -2.1908837032525261E-01 a        19     0     1     1    19
  2.1511491097626856E-01 a        20     0     1     1    20
 -5.0454876861121399E-02 a        21     0     1     1    21
 -3.0962257990534070E-01 a        22     0     1     1    22
  5.1250145604460973E-01 a        23     0     1     1    23
  6.2438505657280963E-01 a        24     0     1     1    24
 -2.8940548874651956E-01 a        25     0     1     1    25
 -9.6265391563304020E-02 a        26     0     1     1    26
  1.1876718968210163E+00 a        27     0     1     1    27
  9.0880347490574009E-01 a        28     0     1     1    28
 -1.2274867761316196E-02 a        29     0     1     1    29
  2.3450688891282909E+00 a        30     0     1     1    30
  1.1173851030509174E+00 a        31     0     1     1    31
 -1.4438456311745382E+00 a        32     0     1     1    32
  1.6221875854717942E+00 a        33     0     2     1     1
 -5.9331682863277516E-02 a        34     0     2     1     2
 -1.8473854316392341E-01 a        35     0     2     1     3
  4.6058448920536088E-01 a        36     0     2     1     4
 -4.1714179164519971E-01 a        37     0     2     1     5
  5.0136865378117079E-01 a        38     0     2     1     6
  2.8983947999135923E-03 a        39     0     2     1     7
  2.1956127423358851E-01 a        40     0     2     1     8
 -3.4628241529275627E-01 a        41     0     2     1     9
  4.5047702391583067E-01 a        42     0     2     1    10
  2.0926038463846844E-01 a        43     0     2     1    11
  6.8299834914048174E-01 a        44     0     2     1    12
 -6.1533034201644943E-01 a        45     0     2     1    13
 -9.7217336446720570E-01 a        46     0     2     1    14
 -8.3638002728749372E-01 a        47     0     2     1    15
 -1.6311979958493810E+00 a        48     0     2     1    16
  7.3773758958110891E-02 a        49     0     2     1    17
  3.6721036705133475E-01 a        50     0     2     1    18
 -9.0084838355560848E-01 a        51     0     2     1    19
  6.9700392048260751E-01 a        52     0     2     1    20
  7.6015092176914079E-01 a        53     0     2     1    21
 -2.2553405773112680E+00 a        54     0     2     1    22
  5.5786637480845358E-01 a        55     0     2     1    23
  3.1641333850516717E-01 a        56     0     2     1    24
  7.5322396244451917E-01 a        57     0     2     1    25
