################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4547523919849175E+01 a       160     0     5     1    32
 -4.8403270574074142E+00 a       161     0     6     1     1
  1.6663865596078023E-01 a       162     0     6     1     2
  3.7081537700999720E+00 a       163     0     6     1     3
  1.0319545673353372E+00 a       164     0     6     1     4
  6.3128985132489603E+00 a       165     0     6     1     5
  2.8248708695710056E+00 a       166     0     6     1     6
 -1.0956346190062121E+00 a       167     0     6     1     7
 -4.5907479144321528E-01 a       168     0     6     1     8
  7.0802919473117654E-01 a       169     0     6     1     9
 -5.4291710885781730E-01 a       170     0     6     1    10
  5.2132206827612766E+00 a       171     0     6     1    11
 -7.2065321192980836E-01 a       172     0     6     1    12
  3.4235799303465592E-01 a       173     0     6     1    13
  3.5612765976766632E+00 a       174     0     6     1    14
 -5.3359077497762875E-01 a       175     0     6     1    15
  3.7537614552672718E+00 a       176     0     6     1    16
  3.7229970421321679E+00 a       177     0     6     1    17
 -1.1729142458665103E+00 a       178     0     6     1    18
 -5.2096755471842853E+00 a       179     0     6     1    19
  2.3201588492458294E+00 a       180     0     6     1    20
  2.8264567729998933E+00 a       181     0     6     1    21
  3.5020541425619331E+00 a       182     0     6     1    22
  1.5840786614301810E-02 a       183     0     6     1    23
  4.4638344839773875E-01 a       184     0     6     1    24
  8.0013884255608381E-01 a       185     0     6     1    25
  4.9903335462048464E+00 a       186     0     6     1    26
  2.4758759949233630E-01 a       187     0     6     1    27
  1.1745528422092499E+00 a       188     0     6     1    28
 -1.4890473781048221E+00 a       189     0     6     1    29
  5.8532701263006466E+00 a       190     0     6     1    30
  8.0196335389845377E+00 a       191     0     6     1    31
 -5.2044012539190865E-01 a       192     0     6     1    32
 -6.2662072294839213E+00 a       193     0     7     1     1
 -1.9765585164378039E+00 a       194     0     7     1     2
 -7.6689308179577633E+00 a       195     0     7     1     3
  3.1679695643821213E+00 a       196     0     7     1     4
  4.3170753266644568E-01 a       197     0     7     1     5
  1.1509039310817388E+00 a       198     0     7     1     6
 -1.3127556039574739E+00 a       199     0     7     1     7
 -3.4852072235305283E+00 a       200     0     7     1     8
  1.1497768451034314E+00 a       201     0     7     1     9
 -4.7920906722383814E+00 a       202     0     7     1    10
  9.9150217414147465E-02 a       203     0     7     1    11
  4.0934839913461518E+00 a       204     0     7     1    12
 -4.4761725449969703E+00 a       205     0     7     1    13
 -2.6556565761074018E+00 a       206     0     7     1    14
  2.9613008879925473E-01 a       207     0     7     1    15
  2.2662676935570660E+00 a       208     0     7     1    16
 -7.6897683927095850E-01 a       209     0     7     1    17
  2.9375244065619066E+00 a       210     0     7     1    18
 -1.8531001090044157E+00 a       211     0     7     1    19
  3.7518349829599507E-01 a       212     0     7     1    20
 -9.3372704271330598E-01 a       213     0     7     1    21
 -1.7901098515627219E-02 a       214     0     7     1    22
  1.2991231312011136E+00 a       215     0     7     1    23
 -6.7287012017780801E-01 a       216     0     7     1    24
  1.0272310075797590E+00 a       217     0     7     1    25
 -1.3603077008078359E+00 a       218     0     7     1    26
 -3.0754229012107026E+00 a       219     0     7     1    27
  1.0340209503079925E+00 a       220     0     7     1    28
  2.5177602707882794E+00 a       221     0     7     1    29
  5.8170236136493791E-01 a       222     0     7     1    30
  4.8101915973462533E-01 a       223     0     7     1    31
 -3.2021737115164197E+00 a       224     0     7     1    32
  1.2601366170217332E+00 a       225     0     8     1     1
  1.9846832834862482E+00 a       226     0     8     1     2
 -5.7196622948775886E+00 a       227     0     8     1     3
 -3.0636808255520589E+00 a       228     0     8     1     4
 -2.9826745230221290E+00 a       229     0     8     1     5
 -2.8581881573074859E+00 a       230     0     8     1     6
 -1.4196479732688219E-01 a       231     0     8     1     7
  7.7248623684028639E-01 a       232     0     8     1     8
  3.2424894243126965E+00 a       233     0     8     1     9
  7.1618418754993929E-01 a       234     0     8     1    10
 -1.1928394042157004E+00 a       235     0     8     1    11
 -2.2356237060732342E-01 a       236     0     8     1    12
  5.2750595975778314E-01 a       237     0     8     1    13
 -2.1882500854720712E+00 a       238     0     8     1    14
  2.2503930792255917E+00 a       239     0     8     1    15
  1.0123317632954858E+00 a       240     0     8     1    16
 -4.9733231389495716E+00 a       241     0     8     1    17
  1.9831581210151719E-01 a       242     0     8     1    18
  2.3215490086526880E+00 a       243     0     8     1    19
 -9.2859633843728080E+00 a       244     0     8     1    20
 -4.4724762186193621E+00 a       245     0     8     1    21
  2.7466191960650295E+00 a       246     0     8     1    22
 -2.3098001659684391E+00 a       247     0     8     1    23
 -2.8813242644909418E+00 a       248     0     8     1    24
  9.1657627874380965E-01 a       249     0     8     1    25
  2.5819743073615875E-01 a       250     0     8     1    26
 -1.8372911980913471E+00 a       251     0     8     1    27
 -1.8723709382514242E+00 a       252     0     8     1    28
  1.0913080433448594E+00 a       253     0     8     1    29
 -4.7871677493954197E+00 a       254     0     8     1    30
 -1.7538798152472155E+00 a       255     0     8     1    31
 -3.0169273698995558E+00 a       256     0     8     1    32
  1.5103933424523857E+00 a       257     0     9     1     1
 -3.9859277161068124E-01 a       258     0     9     1     2
 -1.4998700666500835E+00 a       259     0     9     1     3
 -1.0414348138871884E-01 a       260     0     9     1     4
 -2.0569395368754955E+00 a       261     0     9     1     5
 -9.0183890122464072E-01 a       262     0     9     1     6
  4.8764145574397683E-01 a       263     0     9     1     7
  9.7724016381348297E-02 a       264     0     9     1     8
 -4.3800814162599128E-01 a       265     0     9     1     9
 -1.7325168762452661E-01 a       266     0     9     1    10
 -2.1633893703521996E+00 a       267     0     9     1    11
  9.2771922481044089E-01 a       268     0     9     1    12
 -7.6749729674820866E-01 a       269     0     9     1    13
 -1.6205965056362612E+00 a       270     0     9     1    14
  6.4892141008763421E-02 a       271     0     9     1    15
 -1.1626340277017009E+00 a       272     0     9     1    16
 -1.4861275651365797E+00 a       273     0     9     1    17
  7.1673154649157766E-01 a       274     0     9     1    18
  1.6949888450480026E+00 a       275     0     9     1    19
 -9.8131443933249496E-01 a       276     0     9     1    20
 -9.1204969756448329E-01 a       277     0     9     1    21
 -1.4201265455786423E+00 a       278     0     9     1    22
 -1.3644067321707479E-01 a       279     0     9     1    23
 -1.0252259568914821E+00 a       280     0     9     1    24
 -1.8251192637257460E-01 a       281     0     9     1    25
 -1.1980653672560415E+00 a       282     0     9     1    26
 -6.3456918355383551E-01 a       283     0     9     1    27
 -7.1974971750496386E-01 a       284     0     9     1    28
  1.0894473578478188E-01 a       285     0     9     1    29
 -1.6807048918839811E+00 a       286     0     9     1    30
 -2.7563757016216708E+00 a       287     0     9     1    31
  2.0187679019940538E-01 a       288     0     9     1    32
  5.9365992053216674E+00 a       289     0    10     1     1
  4.7716545032559701E+00 a       290     0    10     1     2
  1.2040497522298120E+01 a       291     0    10     1     3
 -1.2783734181879081E-01 a       292     0    10     1     4
  7.9748548544777922E+00 a       293     0    10     1     5
  2.1629508845540073E+01 a       294     0    10     1     6
 -1.0233805528353628E+01 a       295     0    10     1     7
  5.1931938384389706E+00 a       296     0    10     1     8
 -6.4455715226688985E+00 a       297     0    10     1     9
 -1.5313802175357917E+01 a       298     0    10     1    10
  1.1420943073955291E+01 a       299     0    10     1    11
  1.0918628005100569E+01 a       300     0    10     1    12
  4.0006248733478307E+00 a       301     0    10     1    13
 -8.4268537417030025E+00 a       302     0    10     1    14
  2.2943729646511684E+00 a       303     0    10     1    15
  6.8802590271095865E-02 a       304     0    10     1    16
 -1.9994095769144383E+01 a       305     0    10     1    17
  2.8873807867482397E+00 a       306     0    10     1    18
 -1.3817338277512410E+00 a       307     0    10     1    19
  9.4344703852879768E+00 a       308     0    10     1    20
  3.0071444017183087E+00 a       309     0    10     1    21
 -9.0374070216465778E+00 a       310     0    10     1    22
  8.6752653863534199E+00 a       311     0    10     1    23
 -1.3067993105724547E+01 a       312     0    10     1    24
  7.6418638428353454E+00 a       313     0    10     1    25
  5.5006699909812022E+00 a       314     0    10     1    26
  6.0140565860905202E+00 a       315     0    10     1    27
  7.6745191517952249E-01 a       316     0    10     1    28
  1.9737507675000991E+00 a       317     0    10     1    29
  6.1253705119336805E+00 a       318     0    10     1    30
  8.3760837054130928E+00 a       319     0    10     1    31
  6.5575628197769857E+00 a       320     0    10     1    32
  4.8231118328665872E+00 a       321     0    11     1     1
  3.3340739646193644E+00 a       322     0    11     1     2
  3.5791933885617930E+00 a       323     0    11     1     3
 -3.2642538797007616E+00 a       324     0    11     1     4
  1.1122763761392624E+01 a       325     0    11     1     5
  6.7755281023719371E-01 a       326     0    11     1     6
 -1.4614503425406523E+01 a       327     0    11     1     7
  1.0093071597526082E+01 a       328     0    11     1     8
 -4.6409369294952478E+00 a       329     0    11     1     9
 -2.4656190394788311E+00 a       330     0    11     1    10
  5.4916150556836847E+00 a       331     0    11     1    11
 -6.7126526791599150E-01 a       332     0    11     1    12
 -4.9336929748197855E+00 a       333     0    11     1    13
 -1.5367954528681200E+00 a       334     0    11     1    14
 -6.5934233408346392E+00 a       335     0    11     1    15
  9.8658681434492723E-01 a       336     0    11     1    16
 -1.0304221007799317E+01 a       337     0    11     1    17
  1.6177999052938898E+01 a       338     0    11     1    18
 -4.2562167692426369E+00 a       339     0    11     1    19
 -8.8026439743503513E+00 a       340     0    11     1    20
 -7.5177738945181405E+00 a       341     0    11     1    21
 -2.8346902162939105E+00 a       342     0    11     1    22
  7.6161841755303916E+00 a       343     0    11     1    23
  7.8175774796468911E+00 a       344     0    11     1    24
  6.5489823885999696E+00 a       345     0    11     1    25
  2.3050696419650220E-02 a       346     0    11     1    26
 -4.3565061399914279E-01 a       347     0    11     1    27
 -1.5301957284575675E+01 a       348     0    11     1    28
  3.2456519012038427E+00 a       349     0    11     1    29
  6.1151083262203842E+00 a       350     0    11     1    30
 -1.2451790130727250E+01 a       351     0    11     1    31
 -1.7836562529452890E-01 a       352     0    11     1    32
 -8.2423229592915295E+00 a       353     0    12     1     1
  2.1344017620962873E+01 a       354     0    12     1     2
  2.5595199984592925E+00 a       355     0    12     1     3
 -2.8710957911245267E+00 a       356     0    12     1     4
  9.5904627231714734E+00 a       357     0    12     1     5
  1.3784478257674465E+01 a       358     0    12     1     6
  9.5868230316986236E-01 a       359     0    12     1     7
  8.1437035738934362E+00 a       360     0    12     1     8
 -1.7025349756293188E+01 a       361     0    12     1     9
 -9.2432884528543529E+00 a       362     0    12     1    10
  4.3478388029554180E+00 a       363     0    12     1    11
  2.1148143620209108E+01 a       364     0    12     1    12
 -2.3108840527119701E+00 a       365     0    12     1    13
 -5.6887548110510489E+00 a       366     0    12     1    14
  7.0079067465461353E+00 a       367     0    12     1    15
  6.6598949140652319E+00 a       368     0    12     1    16
 -9.7637248506501004E-02 a       369     0    12     1    17
  3.8230488399670075E+00 a       370     0    12     1    18
  5.8729952180143927E+00 a       371     0    12     1    19
  1.5048511708234171E+01 a       372     0    12     1    20
  1.9383478300263956E+01 a       373     0    12     1    21
  9.8046882124285754E-03 a       374     0    12     1    22
 -4.5965996966658969E+00 a       375     0    12     1    23
  1.8668502326506051E+00 a       376     0    12     1    24
 -6.9871602888856250E+00 a       377     0    12     1    25
  5.2501277790885403E+00 a       378     0    12     1    26
 -2.4477140463795264E+00 a       379     0    12     1    27
 -1.8118419234572047E-01 a       380     0    12     1    28
  1.2428002300180706E+01 a       381     0    12     1    29
  2.1796230447892540E+01 a       382     0    12     1    30
  1.6591218094716769E+01 a       383     0    12     1    31
  1.5193654655844483E+01 a       384     0    12     1    32
 -2.2808177415986151E+01 a       385     0    13     1     1
  5.4227289523987539E+00 a       386     0    13     1     2
  4.3977341408068860E+00 a       387     0    13     1     3
 -1.1647625186572078E+01 a       388     0    13     1     4
  1.1010420930128523E+01 a       389     0    13     1     5
  1.2777703987956777E+01 a       390     0    13     1     6
 -4.6764551210829257E+00 a       391     0    13     1     7
  1.6912523036366768E+01 a       392     0    13     1     8
 -1.2391889909344599E+01 a       393     0    13     1     9
  1.8478999942192694E+01 a       394     0    13     1    10
 -7.0522348085561957E+00 a       395     0    13     1    11
 -6.1621911895671868E+00 a       396     0    13     1    12
  1.2738859263177131E+01 a       397     0    13     1    13
  6.8427457464284966E+00 a       398     0    13     1    14
 -1.2709774712812873E+01 a       399     0    13     1    15
 -8.2573606820618384E+00 a       400     0    13     1    16
  6.2594414666356935E+00 a       401     0    13     1    17
  2.3191478647496186E+01 a       402     0    13     1    18
 -8.4711900200843644E+00 a       403     0    13     1    19
 -4.8595371507448419E+00 a       404     0    13     1    20
 -2.8495245229889581E+00 a       405     0    13     1    21
 -5.3465993005614658E+00 a       406     0    13     1    22
 -8.1453950121928056E+00 a       407     0    13     1    23
  1.3366462134989081E+00 a       408     0    13     1    24
 -7.6333066181643583E-01 a       409     0    13     1    25
  1.5056092798385530E+01 a       410     0    13     1    26
 -5.2824135665906002E+00 a       411     0    13     1    27
 -1.6844524249396954E+01 a       412     0    13     1    28
 -9.2781874401457798E-02 a       413     0    13     1    29
 -5.5433460576567990E+00 a       414     0    13     1    30
  2.0154736017587824E+00 a       415     0    13     1    31
 -3.6544543246764827E-01 a       416     0    13     1    32
 -1.2739821137623078E+01 a       417     0    14     1     1
  1.4078767941739791E+01 a       418     0    14     1     2
 -5.5062146512348518E+00 a       419     0    14     1     3
 -1.4386350392026166E+01 a       420     0    14     1     4
  1.3373024165387243E+01 a       421     0    14     1     5
  2.6641682256316177E+01 a       422     0    14     1     6
  3.6392712118172676E+00 a       423     0    14     1     7
  9.4395663355244768E+00 a       424     0    14     1     8
 -3.5237545469283297E+01 a       425     0    14     1     9
 -2.3431255502651894E+01 a       426     0    14     1    10
  1.2933431149450143E+01 a       427     0    14     1    11
  2.7954333461923500E+01 a       428     0    14     1    12
 -6.5089559461361635E+00 a       429     0    14     1    13
 -2.1835786161338945E+01 a       430     0    14     1    14
 -5.9270920420075974E+00 a       431     0    14     1    15
 -1.9177088991226707E+01 a       432     0    14     1    16
 -7.7444847470705662E+00 a       433     0    14     1    17
  1.2113793334525541E+01 a       434     0    14     1    18
  1.0619252811206431E+01 a       435     0    14     1    19
  1.3638196861377233E+01 a       436     0    14     1    20
 -5.4733762709474014E+00 a       437     0    14     1    21
 -1.1606624536486627E+00 a       438     0    14     1    22
 -9.8507135393898082E+00 a       439     0    14     1    23
  2.1370915947581523E+01 a       440     0    14     1    24
 -2.1205655469880916E-01 a       441     0    14     1    25
 -8.5887533290830369E+00 a       442     0    14     1    26
 -7.1354830901058151E+00 a       443     0    14     1    27
 -7.8961519654504668E+00 a       444     0    14     1    28
  1.3087862132886048E+01 a       445     0    14     1    29
  8.8632798138586222E-01 a       446     0    14     1    30
  1.5255564352403113E+01 a       447     0    14     1    31
 -1.3954132748958914E+01 a       448     0    14     1    32
  3.6373455968345785E+00 a       449     0    15     1     1
 -1.4095136070176171E+00 a       450     0    15     1     2
  7.8295629937821527E+00 a       451     0    15     1     3
  7.8128241479677323E+00 a       452     0    15     1     4
  2.1113627338865061E+01 a       453     0    15     1     5
 -8.9250419198729052E+00 a       454     0    15     1     6
 -7.1384637630811987E-01 a       455     0    15     1     7
 -2.7322613554643592E+01 a       456     0    15     1     8
  2.8194842477513848E+00 a       457     0    15     1     9
 -1.7944106815118321E+01 a       458     0    15     1    10
 -1.1399332681912822E+01 a       459     0    15     1    11
  9.6531745285255960E-02 a       460     0    15     1    12
 -1.1171970776177103E+01 a       461     0    15     1    13
 -1.3381358102701416E+01 a       462     0    15     1    14
  6.0405054544476942E+00 a       463     0    15     1    15
  1.8506902790663265E+01 a       464     0    15     1    16
  2.9573534169650397E+00 a       465     0    15     1    17
 -7.2462485769173568E-01 a       466     0    15     1    18
  2.6327443979397586E+01 a       467     0    15     1    19
 -1.1296322131968902E+01 a       468     0    15     1    20
 -3.2779924902073714E+00 a       469     0    15     1    21
 -1.2861568237115966E+01 a       470     0    15     1    22
  1.1690219056118410E+01 a       471     0    15     1    23
 -1.7858448096753516E+01 a       472     0    15     1    24
 -1.1039750913992004E+01 a       473     0    15     1    25
  1.9465954289922593E+01 a       474     0    15     1    26
  7.7096279180592617E+00 a       475     0    15     1    27
  3.1659506825193611E+00 a       476     0    15     1    28
 -1.7826884695378805E+01 a       477     0    15     1    29
 -4.5284729198232112E+00 a       478     0    15     1    30
  9.5924916725883307E+00 a       479     0    15     1    31
  1.5686786001354156E+01 a       480     0    15     1    32
 -7.7258418751310014E+00 a       481     0    16     1     1
  2.4212476793951430E+00 a       482     0    16     1     2
 -7.0968307309496526E+00 a       483     0    16     1     3
  1.5764252356995874E+00 a       484     0    16     1     4
 -1.5269406898493076E-01 a       485     0    16     1     5
 -8.3978656349801071E+00 a       486     0    16     1     6
 -3.8124514304968447E+00 a       487     0    16     1     7
 -8.8976622976430733E+00 a       488     0    16     1     8
  3.9057170398014418E+00 a       489     0    16     1     9
 -1.8449500250596571E+00 a       490     0    16     1    10
  2.9735560940953558E+00 a       491     0    16     1    11
 -1.5272493610044322E+00 a       492     0    16     1    12
 -3.2492248264871754E-01 a       493     0    16     1    13
  2.6275731094372614E+00 a       494     0    16     1    14
 -1.2120878487235658E+00 a       495     0    16     1    15
 -4.0676137934157905E+00 a       496     0    16     1    16
 -4.3238651097597254E+00 a       497     0    16     1    17
  1.6514474738113567E+00 a       498     0    16     1    18
 -1.1165374156199770E+00 a       499     0    16     1    19
  7.1801541658441836E+00 a       500     0    16     1    20
 -1.0798850476524406E+00 a       501     0    16     1    21
 -3.9115391660736436E+00 a       502     0    16     1    22
  1.9588895664937440E+00 a       503     0    16     1    23
 -1.6840988722515640E+00 a       504     0    16     1    24
 -7.8398310114973435E-01 a       505     0    16     1    25
 -5.1315996021512644E+00 a       506     0    16     1    26
 -5.4247031052430934E+00 a       507     0    16     1    27
  1.2997713876135956E+01 a       508     0    16     1    28
  3.8487267344146923E+00 a       509     0    16     1    29
 -4.8842554536727087E+00 a       510     0    16     1    30
 -1.1840905010521935E-01 a       511     0    16     1    31
 -8.5451855252031059E+00 a       512     0    16     1    32
  5.7406168283461168E-01 a       513     0    17     1     1
  1.0533731698973143E+00 a       514     0    17     1     2
 -9.3730245814562085E-01 a       515     0    17     1     3
 -2.5758518347351839E-01 a       516     0    17     1     4
  1.9422106910065746E+00 a       517     0    17     1     5
  1.8743062775009880E-01 a       518     0    17     1     6
 -7.6712255948919683E-01 a       519     0    17     1     7
 -4.4284419406673043E+00 a       520     0    17     1     8
  1.6302125217393140E+00 a       521     0    17     1     9
 -1.7869150337189739E+00 a       522     0    17     1    10
 -1.7925708047582138E+00 a       523     0    17     1    11
  2.4656211766803177E-01 a       524     0    17     1    12
 -5.7833919277468748E-01 a       525     0    17     1    13
  2.1670445701891927E-01 a       526     0    17     1    14
  6.1264909116539756E-01 a       527     0    17     1    15
  2.1260431572639820E+00 a       528     0    17     1    16
 -5.4705487150816190E-01 a       529     0    17     1    17
 -1.8118718150302811E+00 a       530     0    17     1    18
