################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.5713110830525805E-01 a       144     0     5     1    16
  7.7443886205533641E-01 a       145     0     5     1    17
  5.9623038841404261E+00 a       146     0     5     1    18
  1.3310773946501733E+00 a       147     0     5     1    19
  6.3253550569517425E-01 a       148     0     5     1    20
  4.7600703906722458E-01 a       149     0     5     1    21
 -1.6856034458045257E+00 a       150     0     5     1    22
  1.5978464709928186E+00 a       151     0     5     1    23
 -1.8585202136487227E+00 a       152     0     5     1    24
 -8.1166025492992577E-01 a       153     0     5     1    25
  1.1271166597887023E+00 a       154     0     5     1    26
 -7.9781337054808377E-01 a       155     0     5     1    27
 -1.9242005326320588E+00 a       156     0     5     1    28
  9.0609287201454014E-01 a       157     0     5     1    29
  5.3853059153996641E-01 a       158     0     5     1    30
  9.2551782060802101E-01 a       159     0     5     1    31
  2.6410234544015294E+00 a       160     0     5     1    32
 -1.1394886893092844E-01 a       161     0     6     1     1
  1.2196093917821554E-01 a       162     0     6     1     2
 -2.9652770199943301E-01 a       163     0     6     1     3
  2.1494379957620466E-01 a       164     0     6     1     4
  3.8863955682458828E-01 a       165     0     6     1     5
  4.3078797540930330E-01 a       166     0     6     1     6
 -3.4255995563033204E-01 a       167     0     6     1     7
 -9.9441874037669864E-01 a       168     0     6     1     8
  2.2188501885959819E-01 a       169     0     6     1     9
 -3.4707169984421971E-01 a       170     0     6     1    10
 -3.4256748005700932E-01 a       171     0     6     1    11
 -5.4280447229331008E-01 a       172     0     6     1    12
  3.2043542843860640E-01 a       173     0     6     1    13
  3.8982840372011035E-01 a       174     0     6     1    14
 -6.7174954517428531E-01 a       175     0     6     1    15
 -3.1329023599058148E-01 a       176     0     6     1    16
 -3.1065481008541801E-01 a       177     0     6     1    17
 -2.7643249895962185E-01 a       178     0     6     1    18
 -7.8854262966762634E-01 a       179     0     6     1    19
 -2.5261243398253636E-01 a       180     0     6     1    20
 -4.2327803797951563E-01 a       181     0     6     1    21
 -4.4874737577423984E-01 a       182     0     6     1    22
  3.9730933435431126E-01 a       183     0     6     1    23
 -7.3064994853217113E-01 a       184     0     6     1    24
 -2.8002575869782098E-01 a       185     0     6     1    25
 -6.9229560080225938E-01 a       186     0     6     1    26
 -2.0322412419876798E-01 a       187     0     6     1    27
  1.2426595893118131E-01 a       188     0     6     1    28
 -2.6800879352700185E-01 a       189     0     6     1    29
  4.8600863890614056E-02 a       190     0     6     1    30
 -3.2226006367150184E-01 a       191     0     6     1    31
  1.1782090137397943E+00 a       192     0     6     1    32
 -1.2154776452452366E-02 a       193     0     7     1     1
  1.4672333964562265E+00 a       194     0     7     1     2
  3.0270513654336106E-01 a       195     0     7     1     3
 -1.0585991050611844E-01 a       196     0     7     1     4
 -1.0975582995152104E+00 a       197     0     7     1     5
 -1.3294819018144072E-01 a       198     0     7     1     6
 -2.2197085066051123E+00 a       199     0     7     1     7
 -6.6201612864521753E-01 a       200     0     7     1     8
 -1.0808719737014503E+00 a       201     0     7     1     9
 -1.0058478669134614E+00 a       202     0     7     1    10
 -3.1736439869873787E+00 a       203     0     7     1    11
  1.3473714026160850E+00 a       204     0     7     1    12
 -1.3974914564590069E-01 a       205     0     7     1    13
  1.4320864344558313E+00 a       206     0     7     1    14
  1.1224575142592932E+00 a       207     0     7     1    15
 -5.7490095878125103E-01 a       208     0     7     1    16
 -9.1008482634757248E-01 a       209     0     7     1    17
  1.5119505802057505E+00 a       210     0     7     1    18
  3.6512657929025244E-01 a       211     0     7     1    19
 -8.4335115126680060E-01 a       212     0     7     1    20
  8.4365106521305444E-01 a       213     0     7     1    21
  6.8433754823416432E-02 a       214     0     7     1    22
 -4.4292934821887103E-01 a       215     0     7     1    23
  3.1697781018799592E-01 a       216     0     7     1    24
 -6.5288940661893002E-01 a       217     0     7     1    25
  2.9270074639409227E-01 a       218     0     7     1    26
 -8.6271820887790307E-01 a       219     0     7     1    27
 -1.9366607260043902E+00 a       220     0     7     1    28
  5.0731872893043761E-01 a       221     0     7     1    29
 -1.3094777980696801E-01 a       222     0     7     1    30
 -2.4917075162148269E-01 a       223     0     7     1    31
  1.6683350933055114E+00 a       224     0     7     1    32
 -2.9366512580958276E-01 a       225     0     8     1     1
 -1.5358081619706481E+00 a       226     0     8     1     2
  8.7827158084483081E-01 a       227     0     8     1     3
 -3.9334148112646378E-01 a       228     0     8     1     4
 -5.5763110293041107E-01 a       229     0     8     1     5
 -1.9203112554376482E+00 a       230     0     8     1     6
  4.0814818046308261E+00 a       231     0     8     1     7
  1.2137865770906409E+00 a       232     0     8     1     8
 -1.5394455156467843E+00 a       233     0     8     1     9
 -3.8230912493609809E-01 a       234     0     8     1    10
 -1.8474469865923142E+00 a       235     0     8     1    11
 -2.6743724126813713E+00 a       236     0     8     1    12
  2.6546224459329953E-01 a       237     0     8     1    13
  1.0457560567544073E+00 a       238     0     8     1    14
  1.6441747945766889E+00 a       239     0     8     1    15
  2.3615509884897010E-02 a       240     0     8     1    16
  6.4824583155684778E-01 a       241     0     8     1    17
 -6.9096927574403662E+00 a       242     0     8     1    18
 -6.0430264446575122E-01 a       243     0     8     1    19
 -7.3232585503195957E-01 a       244     0     8     1    20
  6.9092428738628631E-01 a       245     0     8     1    21
  1.2932927205463856E+00 a       246     0     8     1    22
 -9.2240585712067868E-01 a       247     0     8     1    23
  5.6905580593084759E-01 a       248     0     8     1    24
  8.6803012653732770E-01 a       249     0     8     1    25
 -1.6991888308481664E+00 a       250     0     8     1    26
 -1.2532813356572485E+00 a       251     0     8     1    27
  3.4890268535010949E-01 a       252     0     8     1    28
 -1.3336179660265413E+00 a       253     0     8     1    29
 -2.2934294040094536E+00 a       254     0     8     1    30
  7.1137009364768258E-02 a       255     0     8     1    31
 -1.3593473056861114E+00 a       256     0     8     1    32
  2.4866003843023995E-01 a       257     0     9     1     1
 -7.8441372519003949E-01 a       258     0     9     1     2
  2.8873576230019843E-01 a       259     0     9     1     3
 -1.5398053120002040E+00 a       260     0     9     1     4
  2.1253109690755487E-01 a       261     0     9     1     5
  1.2409583305461336E-01 a       262     0     9     1     6
 -1.4265078474574608E+00 a       263     0     9     1     7
 -1.3349835003828907E+00 a       264     0     9     1     8
  1.5036449123200109E+00 a       265     0     9     1     9
  7.6977173980090396E-01 a       266     0     9     1    10
 -1.6063724365470649E+00 a       267     0     9     1    11
 -7.5970160868657988E-01 a       268     0     9     1    12
  3.5699320062849521E-01 a       269     0     9     1    13
  2.0689283185949423E-01 a       270     0     9     1    14
 -1.8376983638306413E-01 a       271     0     9     1    15
  1.5603517157989450E+00 a       272     0     9     1    16
 -7.1590169490771327E-01 a       273     0     9     1    17
  1.3262088724470853E+00 a       274     0     9     1    18
  7.1656554785307991E-01 a       275     0     9     1    19
  2.9161443389526744E+00 a       276     0     9     1    20
 -7.5145862781131334E-01 a       277     0     9     1    21
 -4.9351045704051211E-01 a       278     0     9     1    22
  2.0300382933924164E+00 a       279     0     9     1    23
 -7.0543092285939957E-01 a       280     0     9     1    24
  1.8584875532917313E+00 a       281     0     9     1    25
 -3.0777124269070630E+00 a       282     0     9     1    26
 -1.3491429535193979E+00 a       283     0     9     1    27
  3.0389837497309338E+00 a       284     0     9     1    28
 -2.5421465861072218E-01 a       285     0     9     1    29
 -5.5035447274236808E-02 a       286     0     9     1    30
  1.7064652603364963E+00 a       287     0     9     1    31
  7.0550249116725983E-01 a       288     0     9     1    32
 -5.2748963763153367E-01 a       289     0    10     1     1
 -1.6527043144199578E+00 a       290     0    10     1     2
  1.3375404264905462E+00 a       291     0    10     1     3
 -2.0774904009353850E+00 a       292     0    10     1     4
 -3.6548733364107283E-01 a       293     0    10     1     5
  1.8021583164515842E+00 a       294     0    10     1     6
 -3.0047536520103124E+00 a       295     0    10     1     7
 -3.6362521004232451E-01 a       296     0    10     1     8
  7.2489808630207397E-01 a       297     0    10     1     9
 -1.4959900820445712E-01 a       298     0    10     1    10
 -1.5027742936858972E+00 a       299     0    10     1    11
  2.0889673663734496E+00 a       300     0    10     1    12
  8.5992797169793411E-01 a       301     0    10     1    13
  4.7231634126994049E-02 a       302     0    10     1    14
 -2.1084253663450516E+00 a       303     0    10     1    15
  2.8574735301343877E+00 a       304     0    10     1    16
 -1.8153035301826250E+00 a       305     0    10     1    17
  3.1016761093610903E+00 a       306     0    10     1    18
  1.2309276872687763E-01 a       307     0    10     1    19
  2.2556720177102441E+00 a       308     0    10     1    20
 -3.1008283834358363E+00 a       309     0    10     1    21
 -8.5393621110478590E-01 a       310     0    10     1    22
  1.6216315676949569E+00 a       311     0    10     1    23
 -7.7250924524355558E-01 a       312     0    10     1    24
  1.6829317731260740E+00 a       313     0    10     1    25
 -3.4321761140895815E+00 a       314     0    10     1    26
 -2.4576646329801659E+00 a       315     0    10     1    27
  8.5066009333335635E-02 a       316     0    10     1    28
  2.2331085256655494E+00 a       317     0    10     1    29
  5.1124068248699317E-01 a       318     0    10     1    30
  2.6916193335687670E+00 a       319     0    10     1    31
  3.9367841049171493E-01 a       320     0    10     1    32
  2.0362718684136363E+00 a       321     0    11     1     1
 -2.0582682885705941E+00 a       322     0    11     1     2
  1.9675652626434084E+00 a       323     0    11     1     3
 -4.0782733457748641E+00 a       324     0    11     1     4
  4.2621866634150923E-01 a       325     0    11     1     5
 -1.8120204711920689E+00 a       326     0    11     1     6
 -5.1286175204967632E+00 a       327     0    11     1     7
 -3.6383259613558407E+00 a       328     0    11     1     8
 -3.8667945186999511E+00 a       329     0    11     1     9
 -3.1814001266643793E-01 a       330     0    11     1    10
 -1.7632942308101966E+00 a       331     0    11     1    11
  2.9094331192439697E+00 a       332     0    11     1    12
 -1.4581030658430441E+00 a       333     0    11     1    13
  1.7546342339640408E+00 a       334     0    11     1    14
 -9.8663734790530944E-01 a       335     0    11     1    15
  1.0448974259665453E+00 a       336     0    11     1    16
 -3.6038433004977699E-01 a       337     0    11     1    17
  2.4313355096140330E+00 a       338     0    11     1    18
  4.1661601470445214E-01 a       339     0    11     1    19
  1.4358602753950664E+00 a       340     0    11     1    20
  1.6994789144590525E-01 a       341     0    11     1    21
 -2.0055386741033523E+00 a       342     0    11     1    22
  1.1880651096242161E+00 a       343     0    11     1    23
  2.0986600847055792E+00 a       344     0    11     1    24
  1.0428689196474699E+00 a       345     0    11     1    25
 -5.2852068451872125E-01 a       346     0    11     1    26
 -2.2713651082334874E+00 a       347     0    11     1    27
  2.2309433182478537E+00 a       348     0    11     1    28
  2.1969475167782577E+00 a       349     0    11     1    29
  5.0156814315927223E-01 a       350     0    11     1    30
 -1.9701815786368455E+00 a       351     0    11     1    31
 -1.5769665915442501E+00 a       352     0    11     1    32
  9.7097689928852116E-01 a       353     0    12     1     1
  1.7881731257084050E+00 a       354     0    12     1     2
 -1.0097980311474100E+00 a       355     0    12     1     3
 -1.5314456449716363E-01 a       356     0    12     1     4
  5.1049877883747583E-02 a       357     0    12     1     5
 -2.0437876873668288E+00 a       358     0    12     1     6
  5.1821486742559597E-01 a       359     0    12     1     7
  2.0587195542299255E+00 a       360     0    12     1     8
  4.8999526647353864E-01 a       361     0    12     1     9
 -2.9096413995302211E+00 a       362     0    12     1    10
 -1.5658672530926960E+00 a       363     0    12     1    11
 -1.5107464276097464E+00 a       364     0    12     1    12
  1.0476216318322440E+00 a       365     0    12     1    13
 -1.5446951354139269E+00 a       366     0    12     1    14
 -9.8694335614448636E-01 a       367     0    12     1    15
 -4.0842333473826091E+00 a       368     0    12     1    16
  6.6930184507531562E-02 a       369     0    12     1    17
 -3.2875109158523053E-01 a       370     0    12     1    18
  1.1492083664472703E+00 a       371     0    12     1    19
 -2.0027084479980450E+00 a       372     0    12     1    20
 -2.3856609830217843E-01 a       373     0    12     1    21
  2.0120868618988458E-01 a       374     0    12     1    22
  1.4107434741109831E-01 a       375     0    12     1    23
 -1.7278512079133221E+00 a       376     0    12     1    24
 -1.5329816886252732E+00 a       377     0    12     1    25
  5.7651640858771847E-01 a       378     0    12     1    26
 -2.2360219762328510E+00 a       379     0    12     1    27
 -2.1663418623871727E-01 a       380     0    12     1    28
 -4.7092149388601362E-01 a       381     0    12     1    29
 -2.3774204054604575E+00 a       382     0    12     1    30
 -3.0788730539172833E+00 a       383     0    12     1    31
  8.0612228641416483E-01 a       384     0    12     1    32
 -1.1961174219404604E-01 a       385     0    13     1     1
  5.5655506082358952E-01 a       386     0    13     1     2
 -2.4361258785004108E-01 a       387     0    13     1     3
 -9.8181549005678714E-02 a       388     0    13     1     4
 -1.8931189827336270E+00 a       389     0    13     1     5
  8.9156702045993530E-01 a       390     0    13     1     6
 -9.3788185048384898E-01 a       391     0    13     1     7
  1.2044503904011130E+00 a       392     0    13     1     8
 -9.9263589906525862E-01 a       393     0    13     1     9
  7.8378632725549924E-01 a       394     0    13     1    10
  1.1451181056587612E+00 a       395     0    13     1    11
 -1.6593758629140901E-01 a       396     0    13     1    12
  6.2558549817772036E-01 a       397     0    13     1    13
 -3.2557613367530802E-01 a       398     0    13     1    14
  6.6797271470761266E-01 a       399     0    13     1    15
 -1.1678975376717332E-01 a       400     0    13     1    16
 -1.7293676969608154E-01 a       401     0    13     1    17
 -3.2990598533113935E-01 a       402     0    13     1    18
 -4.3696765436049267E-01 a       403     0    13     1    19
 -2.5429435434987363E-01 a       404     0    13     1    20
 -1.6303778179072477E+00 a       405     0    13     1    21
  1.8098316859319983E+00 a       406     0    13     1    22
  1.6218570570316868E+00 a       407     0    13     1    23
 -1.4411163438750842E+00 a       408     0    13     1    24
 -1.5786435716586247E+00 a       409     0    13     1    25
  1.7719041008317822E+00 a       410     0    13     1    26
  1.4382190022194514E+00 a       411     0    13     1    27
  3.3442274431158747E-01 a       412     0    13     1    28
  7.1937274609684920E-01 a       413     0    13     1    29
  1.3741100141558720E+00 a       414     0    13     1    30
  2.4512154469445218E+00 a       415     0    13     1    31
  1.5193652996303766E-01 a       416     0    13     1    32
 -7.1755056165918751E-01 a       417     0    14     1     1
  1.1491167233838191E+00 a       418     0    14     1     2
  1.9550359726713897E+00 a       419     0    14     1     3
  1.3823904320864533E+00 a       420     0    14     1     4
 -2.2987924471705727E+00 a       421     0    14     1     5
 -9.0460445944339984E-01 a       422     0    14     1     6
  1.4322003832845991E+00 a       423     0    14     1     7
  5.9037844863720235E-01 a       424     0    14     1     8
 -3.6775771557394299E-01 a       425     0    14     1     9
  5.0955096842081715E-01 a       426     0    14     1    10
 -5.4558896933707113E-01 a       427     0    14     1    11
  2.2771279681334186E-01 a       428     0    14     1    12
 -1.3770269883434407E+00 a       429     0    14     1    13
  1.0707283552497582E+00 a       430     0    14     1    14
  3.7305216100304124E+00 a       431     0    14     1    15
 -2.2692756110772230E+00 a       432     0    14     1    16
  2.4603692178659169E+00 a       433     0    14     1    17
  2.3568431356263586E-01 a       434     0    14     1    18
 -8.7366958938992978E-01 a       435     0    14     1    19
  3.6627673051665705E-01 a       436     0    14     1    20
  3.3564603073421106E-01 a       437     0    14     1    21
  3.8112839674838486E+00 a       438     0    14     1    22
  1.2809042345551058E-01 a       439     0    14     1    23
  3.5018424872389398E-01 a       440     0    14     1    24
 -5.7764282920940291E-01 a       441     0    14     1    25
  6.3688400995420391E-01 a       442     0    14     1    26
  3.2094807812469792E+00 a       443     0    14     1    27
  6.8491369946634240E-01 a       444     0    14     1    28
 -9.0292644379040432E-01 a       445     0    14     1    29
  3.2245197612896276E-01 a       446     0    14     1    30
 -8.9879060940848643E-01 a       447     0    14     1    31
 -2.3677997755384483E+00 a       448     0    14     1    32
  6.0812060243921735E+00 a       449     0    15     1     1
  2.8019238376409659E+00 a       450     0    15     1     2
 -2.5615846963253057E+00 a       451     0    15     1     3
  1.3493910215292060E+00 a       452     0    15     1     4
 -5.9521044308175863E+00 a       453     0    15     1     5
 -4.5756292746414493E+00 a       454     0    15     1     6
 -2.9048046741270719E+00 a       455     0    15     1     7
 -2.4669055474620460E+00 a       456     0    15     1     8
  3.4330697992705606E+00 a       457     0    15     1     9
 -3.2393470571799554E+00 a       458     0    15     1    10
  3.0841898983145941E+00 a       459     0    15     1    11
 -6.1938953981481966E+00 a       460     0    15     1    12
  9.0204921621495904E-02 a       461     0    15     1    13
 -2.8618445040897900E+00 a       462     0    15     1    14
 -2.1028320201255872E+00 a       463     0    15     1    15
 -2.5699049304094390E+00 a       464     0    15     1    16
 -1.2893502012189878E-01 a       465     0    15     1    17
  2.6854879542222476E-01 a       466     0    15     1    18
 -3.7351032106597520E-01 a       467     0    15     1    19
 -1.0721747292229633E+00 a       468     0    15     1    20
  3.5408505817038645E+00 a       469     0    15     1    21
 -5.0240410836689686E-01 a       470     0    15     1    22
  2.5489787534991999E+00 a       471     0    15     1    23
  4.1466450093063983E-01 a       472     0    15     1    24
 -3.2972088226600200E+00 a       473     0    15     1    25
 -1.4310810960297935E+00 a       474     0    15     1    26
 -4.5055215736355025E+00 a       475     0    15     1    27
 -2.6488397430440527E+00 a       476     0    15     1    28
 -4.4078869917568761E+00 a       477     0    15     1    29
 -3.7473384325969654E+00 a       478     0    15     1    30
 -1.2967011920071074E+00 a       479     0    15     1    31
 -1.1195011899037606E+00 a       480     0    15     1    32
  5.1943355860427387E-01 a       481     0    16     1     1
  5.8648942911426638E-01 a       482     0    16     1     2
  4.2891079190564702E-01 a       483     0    16     1     3
  1.0284318439808345E-01 a       484     0    16     1     4
 -1.0142672263874802E-01 a       485     0    16     1     5
 -3.7138933411394592E-01 a       486     0    16     1     6
 -1.0369265170004640E+00 a       487     0    16     1     7
  2.2299370118928907E+00 a       488     0    16     1     8
  3.1372522828711752E-02 a       489     0    16     1     9
  1.3038058546728371E+00 a       490     0    16     1    10
  9.4487456586483899E-04 a       491     0    16     1    11
 -4.0342130851479424E-01 a       492     0    16     1    12
  1.4922430884042623E-01 a       493     0    16     1    13
  3.4533766236851765E-01 a       494     0    16     1    14
 -4.4166247349219048E-02 a       495     0    16     1    15
 -1.8317969769841028E-01 a       496     0    16     1    16
  8.3714889876356435E-01 a       497     0    16     1    17
  3.3764540059171405E-01 a       498     0    16     1    18
 -1.8005623777613013E+00 a       499     0    16     1    19
 -5.0991395065835787E-01 a       500     0    16     1    20
 -5.6040081911197970E-01 a       501     0    16     1    21
  1.1565277199748660E+00 a       502     0    16     1    22
 -1.0515437873436415E+00 a       503     0    16     1    23
  9.4055219823719427E-01 a       504     0    16     1    24
  2.3912158595500396E-01 a       505     0    16     1    25
  1.2729689524111960E+00 a       506     0    16     1    26
  6.2735409357643135E-01 a       507     0    16     1    27
 -6.8839305385727900E-01 a       508     0    16     1    28
 -1.1074915634862528E+00 a       509     0    16     1    29
  9.2651045983093516E-01 a       510     0    16     1    30
  5.7251839791632841E-01 a       511     0    16     1    31
 -1.6642850943811509E+00 a       512     0    16     1    32
 -1.7787369629841515E-01 a       513     0    17     1     1
  3.0565559003051385E-01 a       514     0    17     1     2
  1.2966857794230955E+00 a       515     0    17     1     3
  1.0633351763248231E+00 a       516     0    17     1     4
 -1.4162601339463163E-01 a       517     0    17     1     5
 -7.9612063104184683E-01 a       518     0    17     1     6
  6.0937710529130495E-01 a       519     0    17     1     7
  8.6577360801981951E-01 a       520     0    17     1     8
  1.2978171210527194E+00 a       521     0    17     1     9
  2.1777128888435531E+00 a       522     0    17     1    10
 -3.3047322513702032E-01 a       523     0    17     1    11
 -2.6964399693021279E-01 a       524     0    17     1    12
  1.8148178667288087E-01 a       525     0    17     1    13
 -3.5944963123333989E-01 a       526     0    17     1    14
 -4.8778808067293455E-01 a       527     0    17     1    15
  5.0673601015340664E-01 a       528     0    17     1    16
 -2.0908474721666293E-02 a       529     0    17     1    17
  1.8071827886181058E+00 a       530     0    17     1    18
