################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2007458454671383E+00 a        76     0     3     1    12
 -1.5728426873931858E+00 a        77     0     3     1    13
 -2.6447161358793774E+00 a        78     0     3     1    14
 -1.5151205161333833E+01 a        79     0     3     1    15
  1.8216165438450427E+00 a        80     0     3     1    16
 -1.9298844596785598E+00 a        81     0     3     1    17
  7.4766850689266420E+00 a        82     0     3     1    18
  3.3948858362814076E+00 a        83     0     3     1    19
 -9.7655213570083408E+00 a        84     0     3     1    20
  5.2687235919951130E+00 a        85     0     3     1    21
 -1.9072124890135037E-01 a        86     0     3     1    22
 -6.0091893897282596E+00 a        87     0     3     1    23
  6.1344399554823026E+00 a        88     0     3     1    24
 -2.0935997952354586E+00 a        89     0     3     1    25
 -8.2114990705251305E+00 a        90     0     3     1    26
  7.7042591788263621E+00 a        91     0     3     1    27
  8.4346968784123266E+00 a        92     0     3     1    28
  1.3252749401135626E+00 a        93     0     3     1    29
 -7.5546159163130202E+00 a        94     0     3     1    30
  6.4987100669595392E+00 a        95     0     3     1    31
  1.7920861593930384E+00 a        96     0     3     1    32
 -6.5941269018291548E-01 a        97     0     4     1     1
 -3.4784481805077818E+00 a        98     0     4     1     2
 -2.1709650269319440E+00 a        99     0     4     1     3
  3.1741988957615428E+00 a       100     0     4     1     4
  9.5482115831068750E+00 a       101     0     4     1     5
 -9.1426406591308840E-01 a       102     0     4     1     6
  2.2450665755098413E+01 a       103     0     4     1     7
  1.5140966088576619E+01 a       104     0     4     1     8
  5.4743303972516699E+00 a       105     0     4     1     9
  3.7059562220118165E+00 a       106     0     4     1    10
  4.9442255001812674E-01 a       107     0     4     1    11
 -4.9254976678711482E-03 a       108     0     4     1    12
  2.6435880767728936E+00 a       109     0     4     1    13
  4.4010140862395346E+00 a       110     0     4     1    14
  2.6395673376212525E+01 a       111     0     4     1    15
 -3.7559157976023752E+00 a       112     0     4     1    16
  7.6624792400554549E+00 a       113     0     4     1    17
 -5.8016543409145536E+00 a       114     0     4     1    18
 -8.9402314020955025E+00 a       115     0     4     1    19
  1.7115284695956777E+01 a       116     0     4     1    20
 -4.8273129593076627E+00 a       117     0     4     1    21
 -6.8798818324666726E+00 a       118     0     4     1    22
  1.1298509726905060E+01 a       119     0     4     1    23
 -1.1354640312812862E+01 a       120     0     4     1    24
  3.0124612310221526E+00 a       121     0     4     1    25
  1.5682051705637148E+01 a       122     0     4     1    26
 -1.1815942167833368E+01 a       123     0     4     1    27
 -1.1427251044360540E+01 a       124     0     4     1    28
  5.1664743284432157E-01 a       125     0     4     1    29
  1.4015642501868529E+01 a       126     0     4     1    30
 -1.2249820845191065E+01 a       127     0     4     1    31
 -3.0285974033210312E+00 a       128     0     4     1    32
 -4.0519776181678857E-01 a       129     0     5     1     1
 -2.1824793053990307E-02 a       130     0     5     1     2
 -5.0502811317690677E-01 a       131     0     5     1     3
  3.5090182578067669E-01 a       132     0     5     1     4
 -4.5616216507278468E-01 a       133     0     5     1     5
  2.6018823040060390E-01 a       134     0     5     1     6
  3.8665403803677673E-01 a       135     0     5     1     7
  1.0142407133553595E+00 a       136     0     5     1     8
  3.8081555749738849E-01 a       137     0     5     1     9
  7.2078804549380682E-01 a       138     0     5     1    10
  8.3390817392846803E-02 a       139     0     5     1    11
 -9.2675457786259310E-02 a       140     0     5     1    12
 -1.4945377974708043E-01 a       141     0     5     1    13
 -1.4690466329474039E+00 a       142     0     5     1    14
  2.5334522118332359E-01 a       143     0     5     1    15
 -6.3686165061847633E-01 a       144     0     5     1    16
 -1.9239279842412162E+00 a       145     0     5     1    17
  5.0441349757940268E-01 a       146     0     5     1    18
 -1.0226692398260762E-01 a       147     0     5     1    19
 -2.5777994356600931E-01 a       148     0     5     1    20
  5.0468925251733007E-02 a       149     0     5     1    21
  7.1704944458840758E-01 a       150     0     5     1    22
  7.5696268651700338E-01 a       151     0     5     1    23
 -3.9150141597467875E-01 a       152     0     5     1    24
 -3.9216731875207295E-01 a       153     0     5     1    25
 -8.1312599915503114E-01 a       154     0     5     1    26
 -7.2145610257650927E-01 a       155     0     5     1    27
 -1.4550385577039058E+00 a       156     0     5     1    28
  1.7405338549693575E-02 a       157     0     5     1    29
 -1.2986267303372743E+00 a       158     0     5     1    30
 -3.1801282501052108E-01 a       159     0     5     1    31
  1.5188075757798485E+00 a       160     0     5     1    32
  3.0685192200457190E-01 a       161     0     6     1     1
 -3.3956301373398523E-01 a       162     0     6     1     2
 -4.1923817183314904E-01 a       163     0     6     1     3
 -1.5856141904977974E+00 a       164     0     6     1     4
 -1.1408749738799551E-01 a       165     0     6     1     5
 -1.4208073309288320E+00 a       166     0     6     1     6
 -1.2076746978654820E+00 a       167     0     6     1     7
  4.7595005695187825E-01 a       168     0     6     1     8
  1.9651094479752686E-02 a       169     0     6     1     9
 -3.8500795846704211E-01 a       170     0     6     1    10
  2.9172889892231663E-01 a       171     0     6     1    11
  1.7814851352033947E-01 a       172     0     6     1    12
  1.6498111717180147E-01 a       173     0     6     1    13
  1.3016591746259734E-01 a       174     0     6     1    14
 -1.9430153647114667E-01 a       175     0     6     1    15
 -9.3709082120761100E-01 a       176     0     6     1    16
 -2.8206721090494347E-01 a       177     0     6     1    17
  1.2507745735635947E+00 a       178     0     6     1    18
  4.7149076849178267E-01 a       179     0     6     1    19
 -2.9649556725680160E-01 a       180     0     6     1    20
 -2.7331319684075694E-01 a       181     0     6     1    21
  1.7723288862652633E+00 a       182     0     6     1    22
 -5.3556992547576798E-01 a       183     0     6     1    23
  1.8835119902110020E-01 a       184     0     6     1    24
  4.6501107109663470E-01 a       185     0     6     1    25
  3.9305391028944298E-01 a       186     0     6     1    26
  6.5776934245068452E-01 a       187     0     6     1    27
 -6.9061079919139734E-01 a       188     0     6     1    28
  2.5041299885519608E-01 a       189     0     6     1    29
 -4.5653381020014056E-01 a       190     0     6     1    30
  1.6330787197847887E+00 a       191     0     6     1    31
  2.2871576789565989E-01 a       192     0     6     1    32
  5.6638066576474133E-01 a       193     0     7     1     1
 -5.0444770178836986E+00 a       194     0     7     1     2
  3.8604874249856942E+00 a       195     0     7     1     3
 -5.8152810966591071E+00 a       196     0     7     1     4
 -1.4917378371308212E+00 a       197     0     7     1     5
 -4.1616616019628365E+00 a       198     0     7     1     6
 -1.0602814351720625E+01 a       199     0     7     1     7
 -8.3956291977876507E+00 a       200     0     7     1     8
 -6.6631660972019446E+00 a       201     0     7     1     9
 -2.1251952047619618E+00 a       202     0     7     1    10
  1.8910661318470667E+00 a       203     0     7     1    11
  2.8891147387086669E+00 a       204     0     7     1    12
 -4.0372710988951246E+00 a       205     0     7     1    13
 -1.9851841790352656E-01 a       206     0     7     1    14
 -2.0300592349293908E+01 a       207     0     7     1    15
 -1.0307021984542859E-01 a       208     0     7     1    16
 -1.1500620569955695E+01 a       209     0     7     1    17
 -2.2481624483040834E+00 a       210     0     7     1    18
  8.3833719535979263E+00 a       211     0     7     1    19
 -1.1669275948685092E+01 a       212     0     7     1    20
  2.0185875033020126E+00 a       213     0     7     1    21
  1.7391020476046563E+01 a       214     0     7     1    22
 -1.1651413095605966E+01 a       215     0     7     1    23
  7.6310655605296693E+00 a       216     0     7     1    24
 -2.4619182727549598E+00 a       217     0     7     1    25
 -1.0346145745788563E+01 a       218     0     7     1    26
  7.0665975147772233E+00 a       219     0     7     1    27
  4.5880601582387941E+00 a       220     0     7     1    28
 -2.1671169477845402E+00 a       221     0     7     1    29
 -1.0466239243834009E+01 a       222     0     7     1    30
  1.2701099134225164E+01 a       223     0     7     1    31
  2.3777918717656972E+00 a       224     0     7     1    32
  9.9162139187629772E-01 a       225     0     8     1     1
  5.3390098847117820E+00 a       226     0     8     1     2
 -2.4456274378434371E+00 a       227     0     8     1     3
  3.9971978285115375E+00 a       228     0     8     1     4
 -3.7344841074535556E-01 a       229     0     8     1     5
  2.2380077168769374E+00 a       230     0     8     1     6
  1.2150300501024012E+00 a       231     0     8     1     7
  2.9295469525147069E+00 a       232     0     8     1     8
  3.0776515720126199E+00 a       233     0     8     1     9
  3.4067598962790235E-01 a       234     0     8     1    10
 -6.4928610592991920E-01 a       235     0     8     1    11
 -1.8750155688458678E+00 a       236     0     8     1    12
  4.1099548065253275E+00 a       237     0     8     1    13
 -2.2416756816732564E+00 a       238     0     8     1    14
  8.3773597922023466E+00 a       239     0     8     1    15
  8.5717778897085750E-01 a       240     0     8     1    16
  7.6938920894482479E+00 a       241     0     8     1    17
  3.4538788882945699E+00 a       242     0     8     1    18
 -3.5345703465885667E+00 a       243     0     8     1    19
  4.1571866344023896E+00 a       244     0     8     1    20
 -3.7883195657497348E-01 a       245     0     8     1    21
 -1.0571738676243594E+01 a       246     0     8     1    22
  7.0005014418190061E+00 a       247     0     8     1    23
 -3.1929072803375802E+00 a       248     0     8     1    24
  7.8457930201685089E-01 a       249     0     8     1    25
  4.2973565970861500E+00 a       250     0     8     1    26
 -2.8185789772612946E+00 a       251     0     8     1    27
 -2.6674936062137826E+00 a       252     0     8     1    28
  1.4272005511462957E+00 a       253     0     8     1    29
  3.7260993737783314E+00 a       254     0     8     1    30
 -6.6399345350111503E+00 a       255     0     8     1    31
  5.9018412514426510E-01 a       256     0     8     1    32
  7.4981989465737389E+00 a       257     0     9     1     1
 -9.2025107832694850E+00 a       258     0     9     1     2
  2.2775931903829640E+00 a       259     0     9     1     3
  9.7750090473213884E+00 a       260     0     9     1     4
 -1.7630086254816259E+01 a       261     0     9     1     5
 -2.0165581813618449E+00 a       262     0     9     1     6
  9.1346038902340307E+00 a       263     0     9     1     7
 -1.1298149544454756E+00 a       264     0     9     1     8
  4.8010561828760361E+00 a       265     0     9     1     9
  9.1043543517151466E+00 a       266     0     9     1    10
  7.5137376793222357E+00 a       267     0     9     1    11
  5.0727437759992355E-01 a       268     0     9     1    12
 -2.1325575583980472E+00 a       269     0     9     1    13
 -8.2442880625627062E+00 a       270     0     9     1    14
  2.6383819994262270E-01 a       271     0     9     1    15
 -7.5969208676752487E-01 a       272     0     9     1    16
 -6.9887376609746630E+00 a       273     0     9     1    17
  9.0694169400891518E+00 a       274     0     9     1    18
 -6.3367698278805644E+00 a       275     0     9     1    19
 -4.3719263149959220E+00 a       276     0     9     1    20
  5.4338684991229433E+00 a       277     0     9     1    21
 -4.6381745170838578E+00 a       278     0     9     1    22
 -6.1524762435376106E+00 a       279     0     9     1    23
 -6.7982722044364563E-01 a       280     0     9     1    24
 -2.7261094129056178E+00 a       281     0     9     1    25
 -1.7054745059587585E+01 a       282     0     9     1    26
  8.1301590274294870E+00 a       283     0     9     1    27
  6.6400108396208113E+00 a       284     0     9     1    28
 -1.3709894029767797E+01 a       285     0     9     1    29
 -1.1637661534429089E+01 a       286     0     9     1    30
  1.0349795560156254E+00 a       287     0     9     1    31
  6.4229127971219659E+00 a       288     0     9     1    32
 -4.7822005011688455E+00 a       289     0    10     1     1
 -5.1979173971787385E-01 a       290     0    10     1     2
  2.7039689302440064E+00 a       291     0    10     1     3
 -1.2716268177726366E+00 a       292     0    10     1     4
  2.2147596697688750E+00 a       293     0    10     1     5
 -1.5354079478713785E+00 a       294     0    10     1     6
  7.6732115629725844E-02 a       295     0    10     1     7
  7.2325690573508972E-01 a       296     0    10     1     8
  5.4409469769285312E-01 a       297     0    10     1     9
  4.5722056526940946E+00 a       298     0    10     1    10
 -4.9536663577041057E-01 a       299     0    10     1    11
 -4.9456451118165390E-01 a       300     0    10     1    12
 -9.0832031225592702E-01 a       301     0    10     1    13
  3.1217822669462753E-01 a       302     0    10     1    14
  9.6036920979119381E-02 a       303     0    10     1    15
 -6.2761777930328142E+00 a       304     0    10     1    16
 -1.7413844906381637E+00 a       305     0    10     1    17
 -1.7200868526218365E+00 a       306     0    10     1    18
 -4.1570738118442219E-01 a       307     0    10     1    19
 -3.1188690932433318E+00 a       308     0    10     1    20
 -5.8957223350762140E+00 a       309     0    10     1    21
 -1.0486720709755681E+00 a       310     0    10     1    22
 -4.1399084594934052E+00 a       311     0    10     1    23
  5.2116600023620008E-01 a       312     0    10     1    24
 -8.0859782821149206E-01 a       313     0    10     1    25
 -1.4517293690960100E+00 a       314     0    10     1    26
  1.1466112156439470E+00 a       315     0    10     1    27
 -2.4465591579260728E+00 a       316     0    10     1    28
 -5.5791903505509826E+00 a       317     0    10     1    29
 -1.4019400484588109E+00 a       318     0    10     1    30
 -1.8194702317657829E+00 a       319     0    10     1    31
 -4.5142185806673574E+00 a       320     0    10     1    32
  5.9376822804379730E+00 a       321     0    11     1     1
 -7.3283304677736236E+00 a       322     0    11     1     2
  1.9214045876056467E+00 a       323     0    11     1     3
  1.3007072259837029E+01 a       324     0    11     1     4
  4.4399816143313515E+00 a       325     0    11     1     5
  2.1701406200654842E+00 a       326     0    11     1     6
  4.1750228988514015E+00 a       327     0    11     1     7
 -4.2981163379399812E+00 a       328     0    11     1     8
 -9.8812619436985347E+00 a       329     0    11     1     9
  1.5853612503978098E+00 a       330     0    11     1    10
 -2.4564684748292427E+00 a       331     0    11     1    11
  8.5459948180408123E+00 a       332     0    11     1    12
 -3.1001196265084525E+00 a       333     0    11     1    13
 -4.7717501468730711E-01 a       334     0    11     1    14
 -3.6958177978132172E+00 a       335     0    11     1    15
 -8.2596035752879626E-01 a       336     0    11     1    16
 -9.8205259424158733E+00 a       337     0    11     1    17
 -2.8389043770691256E+00 a       338     0    11     1    18
  1.4642063390822434E+01 a       339     0    11     1    19
  2.5995874716309858E-01 a       340     0    11     1    20
 -2.7477755284221470E+01 a       341     0    11     1    21
 -1.1804327572581496E+01 a       342     0    11     1    22
  1.2132564365845704E+01 a       343     0    11     1    23
  5.5366247249965763E+00 a       344     0    11     1    24
  1.1955467253947566E+01 a       345     0    11     1    25
 -1.5151908423887022E+01 a       346     0    11     1    26
  4.9173719260363260E+00 a       347     0    11     1    27
  4.6642028488448073E+00 a       348     0    11     1    28
 -1.0829563377159506E+01 a       349     0    11     1    29
 -4.9762550404066177E+00 a       350     0    11     1    30
  7.5975299451243625E+00 a       351     0    11     1    31
  3.2761165973790023E+00 a       352     0    11     1    32
  1.0196949369347772E+01 a       353     0    12     1     1
  7.1377287343927176E-01 a       354     0    12     1     2
 -4.2210452743132940E+00 a       355     0    12     1     3
  5.4022702968959857E-01 a       356     0    12     1     4
 -1.8842884760897540E+00 a       357     0    12     1     5
  6.1528049129394036E-01 a       358     0    12     1     6
  3.9097070251804023E+00 a       359     0    12     1     7
  4.8213268986099953E+00 a       360     0    12     1     8
  4.9246556956245247E+00 a       361     0    12     1     9
 -8.9230006952564200E-01 a       362     0    12     1    10
 -6.8433433722966148E+00 a       363     0    12     1    11
 -2.3522129007716877E+01 a       364     0    12     1    12
 -9.1795582210044255E+00 a       365     0    12     1    13
 -4.0820914060407540E+00 a       366     0    12     1    14
 -1.3711585954640512E+01 a       367     0    12     1    15
  1.6584383212581873E+01 a       368     0    12     1    16
 -7.7157214321855090E+00 a       369     0    12     1    17
 -9.4666018709450022E+00 a       370     0    12     1    18
 -5.3130564127499547E+00 a       371     0    12     1    19
  8.5033086292370257E+00 a       372     0    12     1    20
 -5.2746506264877464E+00 a       373     0    12     1    21
  1.4757386320015538E+00 a       374     0    12     1    22
 -1.7316573179194172E+00 a       375     0    12     1    23
  1.1739585144518937E+01 a       376     0    12     1    24
  5.5903730799109947E+00 a       377     0    12     1    25
  1.1086486728486220E+01 a       378     0    12     1    26
  6.9362490837409485E+00 a       379     0    12     1    27
  1.7827964106703750E+01 a       380     0    12     1    28
 -2.0409954912364840E+00 a       381     0    12     1    29
 -4.2093508335334701E-01 a       382     0    12     1    30
 -1.7801143384701561E+00 a       383     0    12     1    31
  1.0827272587201417E+01 a       384     0    12     1    32
 -4.8214190369469048E+00 a       385     0    13     1     1
  1.4413798791761954E+00 a       386     0    13     1     2
  4.8582045130756374E-01 a       387     0    13     1     3
  7.7799435247220687E+00 a       388     0    13     1     4
  8.9855717177393901E-01 a       389     0    13     1     5
  6.4295323779198581E+00 a       390     0    13     1     6
  5.4210448661250910E+00 a       391     0    13     1     7
  3.7591554316387938E+00 a       392     0    13     1     8
  1.5771391958754477E+00 a       393     0    13     1     9
  3.6443113803134106E+00 a       394     0    13     1    10
  2.0923717316416787E-01 a       395     0    13     1    11
 -4.0880076098864429E+00 a       396     0    13     1    12
 -1.9283075148078852E+00 a       397     0    13     1    13
 -5.2899585857612887E+00 a       398     0    13     1    14
  4.1369958124816728E+00 a       399     0    13     1    15
 -4.2566200274187560E+00 a       400     0    13     1    16
 -2.2330257926619881E+00 a       401     0    13     1    17
 -1.7880911781608764E+00 a       402     0    13     1    18
  5.8869382776872348E+00 a       403     0    13     1    19
  3.6163335510752748E+00 a       404     0    13     1    20
  1.0100025794571050E+00 a       405     0    13     1    21
 -5.1147368128211594E+00 a       406     0    13     1    22
  1.0595987618376568E+00 a       407     0    13     1    23
 -2.0585854038470806E+00 a       408     0    13     1    24
 -2.4079272797581130E+00 a       409     0    13     1    25
  3.6477364800837493E+00 a       410     0    13     1    26
  1.5242547315786573E-01 a       411     0    13     1    27
  7.5723542513591136E-01 a       412     0    13     1    28
 -3.3919012220640314E+00 a       413     0    13     1    29
  3.1231008889323104E+00 a       414     0    13     1    30
 -7.3420068742994049E+00 a       415     0    13     1    31
 -2.0455872641594092E-01 a       416     0    13     1    32
  3.5940298338264050E+01 a       417     0    14     1     1
  6.3235212224510979E+00 a       418     0    14     1     2
  8.4562886493702927E-01 a       419     0    14     1     3
 -3.7925713632367546E+00 a       420     0    14     1     4
  1.9028448572826083E+01 a       421     0    14     1     5
 -1.4081769390808416E+01 a       422     0    14     1     6
  2.1707653594067377E+01 a       423     0    14     1     7
  9.9415232755922318E+00 a       424     0    14     1     8
  6.2253461784194473E+00 a       425     0    14     1     9
  2.3250013936641615E+01 a       426     0    14     1    10
  1.8393260116029957E+01 a       427     0    14     1    11
  1.8172689497756235E+01 a       428     0    14     1    12
  1.3031286814005659E+01 a       429     0    14     1    13
 -7.3433963711394199E+00 a       430     0    14     1    14
 -5.1245474211376738E+00 a       431     0    14     1    15
  3.3621942629333802E+01 a       432     0    14     1    16
 -6.7525331897914658E+00 a       433     0    14     1    17
  5.7310386660881951E+00 a       434     0    14     1    18
  2.5435929462372481E+01 a       435     0    14     1    19
  4.1143798097921804E+00 a       436     0    14     1    20
  8.8504121722212972E+00 a       437     0    14     1    21
 -1.2815349570028001E+01 a       438     0    14     1    22
  3.3547402883666656E+01 a       439     0    14     1    23
  1.2425177434925633E+01 a       440     0    14     1    24
  6.3063186831800575E+00 a       441     0    14     1    25
  2.0106312536495327E+01 a       442     0    14     1    26
 -4.4087170309898420E+00 a       443     0    14     1    27
  8.5801618524846717E+00 a       444     0    14     1    28
 -7.6080936791358198E+00 a       445     0    14     1    29
 -7.1042654862811672E+00 a       446     0    14     1    30
  2.1505195812209976E+01 a       447     0    14     1    31
  6.6714903565286221E+00 a       448     0    14     1    32
 -5.7034700453237286E-01 a       449     0    15     1     1
  1.4077065101655135E+00 a       450     0    15     1     2
  6.7669458838395313E-01 a       451     0    15     1     3
  6.7377074006588134E-01 a       452     0    15     1     4
  4.6502953566147515E-01 a       453     0    15     1     5
  4.1967744973579435E-01 a       454     0    15     1     6
 -6.5081700107493012E-01 a       455     0    15     1     7
 -1.0000341039725891E+00 a       456     0    15     1     8
  4.1874877958974183E-01 a       457     0    15     1     9
 -1.7402058450348625E+00 a       458     0    15     1    10
 -8.8622534840877099E-01 a       459     0    15     1    11
 -6.1640933609717647E+00 a       460     0    15     1    12
 -2.1797100771170264E-01 a       461     0    15     1    13
 -3.3598081191705503E-01 a       462     0    15     1    14
  1.3291166859745966E+00 a       463     0    15     1    15
  1.6657333210254177E+00 a       464     0    15     1    16
 -2.0516066115738183E+00 a       465     0    15     1    17
 -1.7088313406127764E+00 a       466     0    15     1    18
  6.6029249779933158E-02 a       467     0    15     1    19
 -6.3875908770630940E-01 a       468     0    15     1    20
 -1.7959300824805073E+00 a       469     0    15     1    21
 -1.1581822631691370E+00 a       470     0    15     1    22
  1.9941227692815968E+00 a       471     0    15     1    23
  2.9370564452372239E-01 a       472     0    15     1    24
 -1.5233440140486836E+00 a       473     0    15     1    25
  1.7213584453333151E+00 a       474     0    15     1    26
  8.8973642221947857E-01 a       475     0    15     1    27
  1.8770599890083071E+00 a       476     0    15     1    28
 -1.9237856505147073E+00 a       477     0    15     1    29
 -6.0374183238804024E-01 a       478     0    15     1    30
  1.3004523297651666E-01 a       479     0    15     1    31
 -6.9518400834962513E-01 a       480     0    15     1    32
 -2.3883442854713359E+00 a       481     0    16     1     1
  3.1927296489156025E+00 a       482     0    16     1     2
 -9.9083752351368259E-01 a       483     0    16     1     3
  4.9790801268383387E+00 a       484     0    16     1     4
  1.4201457020921517E+00 a       485     0    16     1     5
  3.3114200892318895E+00 a       486     0    16     1     6
  1.6106841883596541E+00 a       487     0    16     1     7
  4.0926162012822032E-01 a       488     0    16     1     8
 -1.9826437794834599E+00 a       489     0    16     1     9
  1.7003600285842615E+00 a       490     0    16     1    10
  6.0196508365913136E-02 a       491     0    16     1    11
 -6.1164070180391796E+00 a       492     0    16     1    12
  1.5588643439286487E+00 a       493     0    16     1    13
 -8.6515917120165520E-01 a       494     0    16     1    14
  2.1172734503698912E-01 a       495     0    16     1    15
 -6.4015534920880146E-01 a       496     0    16     1    16
 -4.7234701664435912E+00 a       497     0    16     1    17
  1.6972247008438723E+00 a       498     0    16     1    18
  2.2338398182653272E+00 a       499     0    16     1    19
  2.2824241197611320E-01 a       500     0    16     1    20
  2.2758038365823638E-01 a       501     0    16     1    21
  2.6174717456658234E+00 a       502     0    16     1    22
 -9.8881007031260043E-02 a       503     0    16     1    23
 -7.8467120603783358E-01 a       504     0    16     1    24
 -2.6326970239574892E+00 a       505     0    16     1    25
  1.2422970938212066E+00 a       506     0    16     1    26
  5.0208177481517757E-01 a       507     0    16     1    27
  2.1605682045262076E+00 a       508     0    16     1    28
 -1.9880085972009209E+00 a       509     0    16     1    29
  2.2694810822972156E+00 a       510     0    16     1    30
 -5.1195206310561732E+00 a       511     0    16     1    31
 -3.5530705578702321E-01 a       512     0    16     1    32
  3.5755311083729464E+00 a       513     0    17     1     1
  2.9492235012209291E+00 a       514     0    17     1     2
 -3.2711565405087679E+00 a       515     0    17     1     3
 -1.1259261904039687E-01 a       516     0    17     1     4
 -1.8155223770439413E+00 a       517     0    17     1     5
  1.1169719109154699E+00 a       518     0    17     1     6
  6.0950391425765282E+00 a       519     0    17     1     7
  2.1152507618986549E+00 a       520     0    17     1     8
  5.1526033592511427E+00 a       521     0    17     1     9
  9.6600032590397582E+00 a       522     0    17     1    10
  2.0695037025593259E+00 a       523     0    17     1    11
  6.3620215363073545E+00 a       524     0    17     1    12
  8.1954977181369448E-01 a       525     0    17     1    13
  1.9335687702400024E+00 a       526     0    17     1    14
  2.4163070770251829E+00 a       527     0    17     1    15
  6.8971379350681623E+00 a       528     0    17     1    16
  8.1443991309123109E-01 a       529     0    17     1    17
  3.5979433860621293E+00 a       530     0    17     1    18
  2.1738101966454222E+00 a       531     0    17     1    19
