################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1373538092658471E+00 a        65     0     3     1     1
  5.9134469661494018E+00 a        66     0     3     1     2
 -1.0606412483449175E+00 a        67     0     3     1     3
  5.4521226595387229E-01 a        68     0     3     1     4
 -9.4155473470699498E+00 a        69     0     3     1     5
  6.0201757336978092E+00 a        70     0     3     1     6
 -3.7797294306658302E+00 a        71     0     3     1     7
 -3.6275995233982861E+00 a        72     0     3     1     8
 -3.0552471706659399E-02 a        73     0     3     1     9
  3.5707015505442707E+00 a        74     0     3     1    10
  8.8617095977208082E-01 a        75     0     3     1    11
  3.0014002939044987E-01 a        76     0     3     1    12
 -1.5982766526670651E+00 a        77     0     3     1    13
  4.2226086797315254E-01 a        78     0     3     1    14
 -1.1798541976574624E+01 a        79     0     3     1    15
  1.3635844037089500E+00 a        80     0     3     1    16
 -3.4961971760858557E+00 a        81     0     3     1    17
  4.3014183694926578E+00 a        82     0     3     1    18
  3.4590370618038460E+00 a        83     0     3     1    19
 -7.5430397970447399E-02 a        84     0     3     1    20
  1.9339537725138785E+00 a        85     0     3     1    21
 -4.5027447385556867E+00 a        86     0     3     1    22
 -3.6273327655439038E+00 a        87     0     3     1    23
  5.1747267632109235E+00 a        88     0     3     1    24
  1.5990740995141852E+00 a        89     0     3     1    25
 -4.1667384176188458E+00 a        90     0     3     1    26
  2.4978185388783887E+00 a        91     0     3     1    27
  8.0152306161098430E+00 a        92     0     3     1    28
 -3.7011443174307414E-02 a        93     0     3     1    29
 -4.5840155978076913E+00 a        94     0     3     1    30
  3.4745857796522679E+00 a        95     0     3     1    31
  2.8433667324402436E+00 a        96     0     3     1    32
  1.3442855532362741E+00 a        97     0     4     1     1
 -6.1709730613210034E+00 a        98     0     4     1     2
  1.9328942766795082E-01 a        99     0     4     1     3
 -1.8709980134803036E-01 a       100     0     4     1     4
  1.1195042927212505E+01 a       101     0     4     1     5
 -6.5597922141938971E+00 a       102     0     4     1     6
  7.4351586113677097E+00 a       103     0     4     1     7
  4.9467012219280955E+00 a       104     0     4     1     8
  2.0332665213820018E+00 a       105     0     4     1     9
 -4.7872533828682675E+00 a       106     0     4     1    10
 -1.2612024883318731E+00 a       107     0     4     1    11
 -2.6059735842245535E-01 a       108     0     4     1    12
  3.3663074970554892E+00 a       109     0     4     1    13
  3.1508708655180411E+00 a       110     0     4     1    14
  2.0254801905565429E+01 a       111     0     4     1    15
 -2.5937358151711827E+00 a       112     0     4     1    16
  6.7974679990512508E+00 a       113     0     4     1    17
 -3.7828682062129908E+00 a       114     0     4     1    18
 -6.1901084913117081E+00 a       115     0     4     1    19
 -8.3422154760384326E-01 a       116     0     4     1    20
  3.0796392944978499E+00 a       117     0     4     1    21
  1.9239237474786492E+00 a       118     0     4     1    22
  6.9720162931695251E+00 a       119     0     4     1    23
 -8.2444346227753993E+00 a       120     0     4     1    24
 -1.7687977200899705E+00 a       121     0     4     1    25
  8.1021489534399951E+00 a       122     0     4     1    26
 -4.2896052514308627E+00 a       123     0     4     1    27
 -1.0638992263148230E+01 a       124     0     4     1    28
  2.4423957765519395E+00 a       125     0     4     1    29
  8.1456589909369903E+00 a       126     0     4     1    30
 -6.4495983757558779E+00 a       127     0     4     1    31
 -2.8347937379160233E+00 a       128     0     4     1    32
 -8.2301394381522008E-01 a       129     0     5     1     1
 -6.5779989738595579E-01 a       130     0     5     1     2
  2.7970403380265590E-01 a       131     0     5     1     3
  9.5184477186877892E-02 a       132     0     5     1     4
 -6.1723270634739769E-01 a       133     0     5     1     5
  2.5043251156867102E-01 a       134     0     5     1     6
  4.5981052642729420E-01 a       135     0     5     1     7
  7.7603610474814388E-01 a       136     0     5     1     8
  1.4614979489408002E+00 a       137     0     5     1     9
  6.2405317428349960E-01 a       138     0     5     1    10
  1.7729284654061478E-01 a       139     0     5     1    11
  6.0772811349604661E-01 a       140     0     5     1    12
 -3.4759918304512294E-01 a       141     0     5     1    13
 -1.4443994036456761E-02 a       142     0     5     1    14
  6.3331501373290200E-01 a       143     0     5     1    15
 -4.7017435295203686E-01 a       144     0     5     1    16
 -1.3083304864553200E+00 a       145     0     5     1    17
  2.9198999860113461E-01 a       146     0     5     1    18
 -2.1414202024197312E-01 a       147     0     5     1    19
 -7.0300643188658085E-01 a       148     0     5     1    20
  3.7661165822389009E-01 a       149     0     5     1    21
  7.6715744039193634E-01 a       150     0     5     1    22
  1.0307519275227339E+00 a       151     0     5     1    23
 -1.0538640576927341E+00 a       152     0     5     1    24
  1.2394567114968773E-01 a       153     0     5     1    25
 -1.1631480357687687E+00 a       154     0     5     1    26
 -1.0992867466332292E+00 a       155     0     5     1    27
 -1.4096188358169242E+00 a       156     0     5     1    28
 -5.9825681666558705E-01 a       157     0     5     1    29
 -5.8387734091204047E-01 a       158     0     5     1    30
 -1.2467245654668732E-02 a       159     0     5     1    31
  1.6166519715057543E+00 a       160     0     5     1    32
 -3.4787999086689031E-01 a       161     0     6     1     1
  7.6154108107823215E-01 a       162     0     6     1     2
 -3.2978157056568302E-01 a       163     0     6     1     3
 -4.3837275312850704E-01 a       164     0     6     1     4
  1.4013050358558043E-01 a       165     0     6     1     5
 -9.9083903068035240E-01 a       166     0     6     1     6
 -1.1603985184466004E+00 a       167     0     6     1     7
 -1.3120492574500464E-01 a       168     0     6     1     8
  7.9979356940918978E-01 a       169     0     6     1     9
 -1.1987434961186118E-01 a       170     0     6     1    10
  7.8118318366317925E-03 a       171     0     6     1    11
  4.0581525076685597E-03 a       172     0     6     1    12
  4.8180282397576701E-01 a       173     0     6     1    13
 -1.2755080613630301E-01 a       174     0     6     1    14
  2.2185296317685471E-01 a       175     0     6     1    15
 -5.8670206579311868E-01 a       176     0     6     1    16
 -7.4347030067638520E-01 a       177     0     6     1    17
  1.0691735924728201E+00 a       178     0     6     1    18
  6.9654169499223106E-01 a       179     0     6     1    19
 -5.1251121496418250E-01 a       180     0     6     1    20
 -9.1016894366694454E-02 a       181     0     6     1    21
  1.0995419952265391E+00 a       182     0     6     1    22
  8.3862985800763484E-02 a       183     0     6     1    23
  1.2911493551450411E-02 a       184     0     6     1    24
  1.1942405370883483E-01 a       185     0     6     1    25
  4.6271130332086952E-01 a       186     0     6     1    26
  4.8032838439827702E-01 a       187     0     6     1    27
  7.9445519120110442E-03 a       188     0     6     1    28
 -2.0124366594898599E-01 a       189     0     6     1    29
 -1.1581095859991195E-01 a       190     0     6     1    30
  1.0038613780014816E+00 a       191     0     6     1    31
  3.4423590203326604E-01 a       192     0     6     1    32
 -1.7596925057128299E+00 a       193     0     7     1     1
  6.5999495392319441E-01 a       194     0     7     1     2
  8.7164722412140183E-01 a       195     0     7     1     3
 -2.1954117693520789E+00 a       196     0     7     1     4
 -4.4123336628017276E+00 a       197     0     7     1     5
  1.5647030203844647E+00 a       198     0     7     1     6
 -3.3332800842697585E+00 a       199     0     7     1     7
 -2.5337466072250732E+00 a       200     0     7     1     8
 -1.2063412126934743E+00 a       201     0     7     1     9
  5.6093550160442156E+00 a       202     0     7     1    10
  1.2706919501294021E+00 a       203     0     7     1    11
  4.2026222438993228E+00 a       204     0     7     1    12
 -5.2980442022716936E+00 a       205     0     7     1    13
 -3.1289187540720556E+00 a       206     0     7     1    14
 -1.4540841373779951E+01 a       207     0     7     1    15
  5.3471133322145226E-01 a       208     0     7     1    16
 -7.7604120644900121E+00 a       209     0     7     1    17
 -1.3840888202521926E+00 a       210     0     7     1    18
  5.2368420158309181E+00 a       211     0     7     1    19
  3.3280769514913655E+00 a       212     0     7     1    20
 -7.8496592362950173E+00 a       213     0     7     1    21
  5.4514038104986122E+00 a       214     0     7     1    22
 -5.9915238389812089E+00 a       215     0     7     1    23
  5.5758262544342223E+00 a       216     0     7     1    24
  6.1503938229772603E-01 a       217     0     7     1    25
 -6.0332629337965908E+00 a       218     0     7     1    26
  2.5170420332622618E+00 a       219     0     7     1    27
  4.6808596776421556E+00 a       220     0     7     1    28
 -4.7709245070781199E+00 a       221     0     7     1    29
 -4.8496547228640257E+00 a       222     0     7     1    30
  9.0613658204998604E+00 a       223     0     7     1    31
  5.0893492472506718E-01 a       224     0     7     1    32
  1.9374333339124932E+00 a       225     0     8     1     1
  2.4112469220924968E+00 a       226     0     8     1     2
 -1.1091654392585535E+00 a       227     0     8     1     3
  2.7080427541898375E+00 a       228     0     8     1     4
  9.9250870766819610E-01 a       229     0     8     1     5
 -3.7107375786537339E-01 a       230     0     8     1     6
 -6.4839885958538512E-01 a       231     0     8     1     7
  8.1157944520051761E-01 a       232     0     8     1     8
  3.4558614606946703E-02 a       233     0     8     1     9
 -3.0740076050611695E+00 a       234     0     8     1    10
 -2.6007758335888553E-01 a       235     0     8     1    11
 -3.1308399866223349E+00 a       236     0     8     1    12
  4.6508146980906755E+00 a       237     0     8     1    13
  4.7479891611792918E-02 a       238     0     8     1    14
  5.7385861117958825E+00 a       239     0     8     1    15
  2.0488286083695079E-01 a       240     0     8     1    16
  5.1850000441722566E+00 a       241     0     8     1    17
  2.7218062669636383E+00 a       242     0     8     1    18
 -1.8767251194908510E+00 a       243     0     8     1    19
 -3.0524246313011898E+00 a       244     0     8     1    20
  4.5323313252119535E+00 a       245     0     8     1    21
 -3.9825628415368484E+00 a       246     0     8     1    22
  4.1217065469072729E+00 a       247     0     8     1    23
 -2.8585472930392757E+00 a       248     0     8     1    24
 -2.7722257593548760E-01 a       249     0     8     1    25
  2.8765947661156930E+00 a       250     0     8     1    26
 -1.3080561575107865E+00 a       251     0     8     1    27
 -2.5830588377512398E+00 a       252     0     8     1    28
  3.0915850589489904E+00 a       253     0     8     1    29
  1.0983106646820027E+00 a       254     0     8     1    30
 -5.3571314033745967E+00 a       255     0     8     1    31
  1.5882672554521657E+00 a       256     0     8     1    32
 -1.5093092567514893E-01 a       257     0     9     1     1
 -3.5990833490957046E+00 a       258     0     9     1     2
  2.4444265791531036E-01 a       259     0     9     1     3
 -1.3204481437662283E-01 a       260     0     9     1     4
 -4.9085045770200200E+00 a       261     0     9     1     5
 -2.4777161247804144E-01 a       262     0     9     1     6
  5.9816732609986445E-01 a       263     0     9     1     7
 -1.0969023254249052E-01 a       264     0     9     1     8
  2.6411521055937204E+00 a       265     0     9     1     9
  2.0119928419801298E+00 a       266     0     9     1    10
  3.3073224931216432E+00 a       267     0     9     1    11
  6.9166024065787102E-01 a       268     0     9     1    12
 -8.2313283209220345E-01 a       269     0     9     1    13
 -1.2603833689885704E+00 a       270     0     9     1    14
 -4.5947993397915319E+00 a       271     0     9     1    15
 -1.5420758984795719E+00 a       272     0     9     1    16
 -3.0505722788720024E-01 a       273     0     9     1    17
  2.1222990090204994E+00 a       274     0     9     1    18
 -2.6646476263662109E+00 a       275     0     9     1    19
 -2.2366832207284815E+00 a       276     0     9     1    20
  1.0043305290700315E+00 a       277     0     9     1    21
 -3.7082574049320991E+00 a       278     0     9     1    22
  1.4404396576454293E-01 a       279     0     9     1    23
 -2.3111437841494737E+00 a       280     0     9     1    24
  5.3530983625570083E-01 a       281     0     9     1    25
 -6.3333174245159114E+00 a       282     0     9     1    26
  1.3564936223716442E+00 a       283     0     9     1    27
  4.3676594819077685E+00 a       284     0     9     1    28
 -3.5057377053001115E+00 a       285     0     9     1    29
 -6.1009569747144790E+00 a       286     0     9     1    30
 -8.3175744296548448E-01 a       287     0     9     1    31
  4.0667222720400042E+00 a       288     0     9     1    32
 -2.4596462545450368E+00 a       289     0    10     1     1
 -5.8931426207162452E-01 a       290     0    10     1     2
 -1.1400875753851423E+00 a       291     0    10     1     3
 -1.1172559596103835E+00 a       292     0    10     1     4
  7.7349731579970282E-01 a       293     0    10     1     5
 -1.0134018148768400E+00 a       294     0    10     1     6
 -1.7811793600291597E+00 a       295     0    10     1     7
  3.1478960926161487E-01 a       296     0    10     1     8
 -1.7448527592799559E+00 a       297     0    10     1     9
  1.3489370870549029E+00 a       298     0    10     1    10
 -9.8906902608158476E-01 a       299     0    10     1    11
  1.9709143922312031E+00 a       300     0    10     1    12
 -1.4722108381512280E+00 a       301     0    10     1    13
  1.0285989018627066E+00 a       302     0    10     1    14
 -1.0609610594698198E+00 a       303     0    10     1    15
 -2.9284353314231382E+00 a       304     0    10     1    16
 -1.5172253192905155E-01 a       305     0    10     1    17
 -9.8553227836620308E-02 a       306     0    10     1    18
 -3.6872094793225874E-01 a       307     0    10     1    19
 -6.1434797760334259E-01 a       308     0    10     1    20
 -4.6019817541506329E+00 a       309     0    10     1    21
  1.0536057588162437E+00 a       310     0    10     1    22
 -3.9714213375219805E+00 a       311     0    10     1    23
  2.2173227707419372E+00 a       312     0    10     1    24
  1.2094185061381364E+00 a       313     0    10     1    25
 -2.4613885788821683E+00 a       314     0    10     1    26
  1.0300881799284689E+00 a       315     0    10     1    27
 -3.4788134742895255E-01 a       316     0    10     1    28
 -2.4052171601558814E+00 a       317     0    10     1    29
 -1.6027668527597507E+00 a       318     0    10     1    30
 -1.6214110469011795E+00 a       319     0    10     1    31
 -1.7110795636326361E+00 a       320     0    10     1    32
  3.8138363253309016E+00 a       321     0    11     1     1
 -4.0305873051349890E+00 a       322     0    11     1     2
  1.5852293360234913E+00 a       323     0    11     1     3
  6.5251341330470982E+00 a       324     0    11     1     4
  5.4577371934195398E+00 a       325     0    11     1     5
  1.1189060838758577E-01 a       326     0    11     1     6
 -1.4733273298936718E+00 a       327     0    11     1     7
  6.6272480781653975E-01 a       328     0    11     1     8
 -6.6326094200773049E+00 a       329     0    11     1     9
  8.2860002517076856E-02 a       330     0    11     1    10
 -1.3791209726655107E+00 a       331     0    11     1    11
  3.8854725231993759E-01 a       332     0    11     1    12
  8.4762416844072419E-01 a       333     0    11     1    13
 -1.9144093358214123E+00 a       334     0    11     1    14
  5.2875994571951235E-01 a       335     0    11     1    15
 -3.5284886803390120E-02 a       336     0    11     1    16
 -1.6759944739073727E+00 a       337     0    11     1    17
 -1.2686639127933748E+00 a       338     0    11     1    18
  2.5527267837688332E+00 a       339     0    11     1    19
  1.6323876036765441E+00 a       340     0    11     1    20
 -9.3715765933095181E+00 a       341     0    11     1    21
 -7.8864842070255758E-01 a       342     0    11     1    22
  3.1797007762031964E+00 a       343     0    11     1    23
 -2.8663773640222789E+00 a       344     0    11     1    24
  3.7687925005899303E+00 a       345     0    11     1    25
 -4.5724677294905982E+00 a       346     0    11     1    26
  3.0454314759061747E+00 a       347     0    11     1    27
  1.7062704257775604E-01 a       348     0    11     1    28
 -4.7006106613379393E+00 a       349     0    11     1    29
 -5.5743059849323826E+00 a       350     0    11     1    30
  2.0478560120069909E+00 a       351     0    11     1    31
 -1.6329648565992629E+00 a       352     0    11     1    32
 -1.3891213411509953E+00 a       353     0    12     1     1
  1.9266907116859295E+00 a       354     0    12     1     2
  3.5307257373968328E+00 a       355     0    12     1     3
 -2.7260010990004986E+00 a       356     0    12     1     4
 -2.5844909515959720E+00 a       357     0    12     1     5
 -3.1488328583538263E+00 a       358     0    12     1     6
 -1.2832407841256516E-01 a       359     0    12     1     7
  1.4603167616647752E+00 a       360     0    12     1     8
  1.0448141437539189E+00 a       361     0    12     1     9
 -1.3208205305381862E-01 a       362     0    12     1    10
  3.3700514847120995E+00 a       363     0    12     1    11
 -1.2451994541305568E+01 a       364     0    12     1    12
 -4.9601795021855537E+00 a       365     0    12     1    13
  2.4014205742265222E+00 a       366     0    12     1    14
 -5.1115352373174794E+00 a       367     0    12     1    15
  7.3349471449314398E+00 a       368     0    12     1    16
 -2.5044141768063111E-01 a       369     0    12     1    17
 -2.5695615660167648E+00 a       370     0    12     1    18
  5.0217196765459970E+00 a       371     0    12     1    19
 -3.9688202812285711E+00 a       372     0    12     1    20
 -6.2532993373500796E+00 a       373     0    12     1    21
 -2.8510720226260604E+00 a       374     0    12     1    22
  4.7506544445087187E+00 a       375     0    12     1    23
  1.2197811565542176E-01 a       376     0    12     1    24
  3.8171016159030797E+00 a       377     0    12     1    25
  2.5559309606638205E+00 a       378     0    12     1    26
  4.4135958013635994E+00 a       379     0    12     1    27
  2.7053441569159116E+00 a       380     0    12     1    28
  2.8424993331452293E+00 a       381     0    12     1    29
  2.2591812116551568E+00 a       382     0    12     1    30
 -9.4069932465083483E-01 a       383     0    12     1    31
  4.2695688233186795E+00 a       384     0    12     1    32
  8.4841786877326053E-01 a       385     0    13     1     1
 -3.2203862505278154E+00 a       386     0    13     1     2
 -9.0654340435503167E-01 a       387     0    13     1     3
  2.9998868452882648E+00 a       388     0    13     1     4
 -5.1169724532055338E-01 a       389     0    13     1     5
  3.3774343553452923E+00 a       390     0    13     1     6
  6.2493637866911493E+00 a       391     0    13     1     7
  5.0981325043377677E+00 a       392     0    13     1     8
 -1.2049324920341782E+00 a       393     0    13     1     9
  2.7427724247077920E+00 a       394     0    13     1    10
 -2.8402906594875943E-01 a       395     0    13     1    11
 -1.4661235955001426E+00 a       396     0    13     1    12
 -4.5912638033018895E+00 a       397     0    13     1    13
 -1.6809905263156422E+00 a       398     0    13     1    14
  1.2072982909195185E+00 a       399     0    13     1    15
 -1.9017923264764540E+00 a       400     0    13     1    16
  1.1625518052415047E+00 a       401     0    13     1    17
 -1.9275524384294709E+00 a       402     0    13     1    18
  2.4726058861223144E+00 a       403     0    13     1    19
  3.8928693386945614E+00 a       404     0    13     1    20
 -8.3141694731024196E-01 a       405     0    13     1    21
  4.3434058669746499E-03 a       406     0    13     1    22
 -2.5343301374609331E+00 a       407     0    13     1    23
 -8.4003444424763896E-01 a       408     0    13     1    24
  7.2133665461500029E-01 a       409     0    13     1    25
  2.0719904459202132E+00 a       410     0    13     1    26
  4.2804225190533907E-01 a       411     0    13     1    27
 -3.8217886286725418E+00 a       412     0    13     1    28
 -1.6259948247965401E-02 a       413     0    13     1    29
  3.2821382574951516E+00 a       414     0    13     1    30
 -4.9567990506323980E+00 a       415     0    13     1    31
  6.7504315100898216E-01 a       416     0    13     1    32
  1.1009697879357084E+01 a       417     0    14     1     1
 -2.4254927959592645E+00 a       418     0    14     1     2
  3.5152684313387517E-01 a       419     0    14     1     3
  3.3766182215232292E+00 a       420     0    14     1     4
  6.6041881777569884E+00 a       421     0    14     1     5
  3.9628251519172579E+00 a       422     0    14     1     6
  1.2533470197678948E+01 a       423     0    14     1     7
  6.0457173076471280E+00 a       424     0    14     1     8
 -4.4997289763130084E+00 a       425     0    14     1     9
  7.1057196896994173E+00 a       426     0    14     1    10
  3.3246220058951996E+00 a       427     0    14     1    11
  3.7137734598194161E+00 a       428     0    14     1    12
 -2.9821939874732123E-01 a       429     0    14     1    13
 -5.3762087549385837E+00 a       430     0    14     1    14
 -1.2158846350873770E+01 a       431     0    14     1    15
  7.6577068529496755E+00 a       432     0    14     1    16
  5.2080864939590421E-01 a       433     0    14     1    17
  3.2616974844291393E+00 a       434     0    14     1    18
  6.1144478695423494E+00 a       435     0    14     1    19
  5.7086018835359953E+00 a       436     0    14     1    20
 -9.3891647795860322E+00 a       437     0    14     1    21
 -3.3743871169524264E+00 a       438     0    14     1    22
  7.1583065556744589E+00 a       439     0    14     1    23
  4.8678648426483235E+00 a       440     0    14     1    24
  4.1541433006969584E+00 a       441     0    14     1    25
  8.2516594447471086E+00 a       442     0    14     1    26
 -2.1113157404228500E+00 a       443     0    14     1    27
  1.1553899570743926E+00 a       444     0    14     1    28
 -4.2424712551256558E+00 a       445     0    14     1    29
 -1.3448735004304597E+01 a       446     0    14     1    30
  1.5828447344001130E+01 a       447     0    14     1    31
  1.8129140365722682E+00 a       448     0    14     1    32
 -1.0060704381430214E+00 a       449     0    15     1     1
  1.8799627483344306E+00 a       450     0    15     1     2
  4.6522201238495275E-01 a       451     0    15     1     3
  5.4464999325413455E-01 a       452     0    15     1     4
 -3.0756974239027285E-01 a       453     0    15     1     5
  9.1052729564496060E-01 a       454     0    15     1     6
 -8.2779515026899231E-01 a       455     0    15     1     7
 -1.2457394417177927E+00 a       456     0    15     1     8
 -3.2540054045075123E-01 a       457     0    15     1     9
 -3.5773074638376537E-03 a       458     0    15     1    10
 -3.0561385922378687E-01 a       459     0    15     1    11
 -3.4442927328762494E+00 a       460     0    15     1    12
  7.1084781004280381E-02 a       461     0    15     1    13
  9.9427490087136194E-01 a       462     0    15     1    14
  1.7179759705922752E+00 a       463     0    15     1    15
  1.2934041783250025E+00 a       464     0    15     1    16
 -1.8418928093576866E-02 a       465     0    15     1    17
 -7.9212926792956495E-01 a       466     0    15     1    18
  6.3901455907636284E-01 a       467     0    15     1    19
 -2.0713528414376836E+00 a       468     0    15     1    20
 -2.2975878130817078E+00 a       469     0    15     1    21
 -3.3842648346233489E-01 a       470     0    15     1    22
  1.7081940033467276E+00 a       471     0    15     1    23
 -5.6582931676110126E-01 a       472     0    15     1    24
 -1.1875337068348519E+00 a       473     0    15     1    25
  1.2240723438850607E+00 a       474     0    15     1    26
  7.9064945590095281E-01 a       475     0    15     1    27
  5.2695643336945330E-01 a       476     0    15     1    28
 -9.6675064224178031E-01 a       477     0    15     1    29
  8.4396329854795038E-01 a       478     0    15     1    30
  5.2120653549369900E-01 a       479     0    15     1    31
 -1.8621824457687508E+00 a       480     0    15     1    32
 -5.0148779253397435E-01 a       481     0    16     1     1
 -7.0845165037249769E-01 a       482     0    16     1     2
 -1.1814834895400990E+00 a       483     0    16     1     3
  1.7362961877167171E+00 a       484     0    16     1     4
  9.7944438160034963E-01 a       485     0    16     1     5
  1.5314914395541572E+00 a       486     0    16     1     6
  9.5849736220241522E-01 a       487     0    16     1     7
  2.4073355115107864E+00 a       488     0    16     1     8
 -1.6342548191255950E+00 a       489     0    16     1     9
  1.3905885847056576E+00 a       490     0    16     1    10
 -4.4825752936301905E-01 a       491     0    16     1    11
 -3.1568288781853329E+00 a       492     0    16     1    12
 -4.3417790903762726E-01 a       493     0    16     1    13
 -4.4666474773778109E-01 a       494     0    16     1    14
 -8.1810228514278022E-02 a       495     0    16     1    15
 -1.1781135123734248E+00 a       496     0    16     1    16
 -1.7734967223802767E+00 a       497     0    16     1    17
  7.9859761190683853E-01 a       498     0    16     1    18
  7.3106157737421740E-01 a       499     0    16     1    19
  1.8331445729142863E+00 a       500     0    16     1    20
 -6.2832248580179884E-01 a       501     0    16     1    21
  4.1295104296108889E+00 a       502     0    16     1    22
 -1.0946730510072464E+00 a       503     0    16     1    23
  7.2113614901013201E-01 a       504     0    16     1    24
 -6.6885766339967023E-01 a       505     0    16     1    25
 -4.2963107730435135E-01 a       506     0    16     1    26
  1.0512311998085933E+00 a       507     0    16     1    27
 -1.5965244954255525E-01 a       508     0    16     1    28
 -2.5543930662429397E+00 a       509     0    16     1    29
  1.8756437384875204E+00 a       510     0    16     1    30
 -3.0907099188515255E+00 a       511     0    16     1    31
  6.4920890475805137E-03 a       512     0    16     1    32
 -1.9305499256524888E-01 a       513     0    17     1     1
 -2.9554654032010808E-01 a       514     0    17     1     2
 -2.4310125267844058E+00 a       515     0    17     1     3
  1.8177405223266402E-01 a       516     0    17     1     4
 -2.6400333413025892E+00 a       517     0    17     1     5
  2.1809425119248163E+00 a       518     0    17     1     6
  4.6162885269280274E+00 a       519     0    17     1     7
  2.2848168710430539E+00 a       520     0    17     1     8
  2.0489968119848072E+00 a       521     0    17     1     9
  6.1261320322408110E+00 a       522     0    17     1    10
  5.8013115808130422E-01 a       523     0    17     1    11
  4.4706739465420355E+00 a       524     0    17     1    12
 -1.2668857491972980E+00 a       525     0    17     1    13
  6.3713632117627306E-01 a       526     0    17     1    14
  1.2981001333398468E+00 a       527     0    17     1    15
  3.0479982998291963E+00 a       528     0    17     1    16
  9.5791525210417439E-01 a       529     0    17     1    17
  1.5105748917587951E+00 a       530     0    17     1    18
