################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5654836723627970E+00 a       117     0     4     1    21
 -9.0443463610327797E+00 a       118     0     4     1    22
  1.1253888601781556E+01 a       119     0     4     1    23
 -1.1851298885199949E+01 a       120     0     4     1    24
  5.3168576117806667E+00 a       121     0     4     1    25
  1.7605982918420377E+01 a       122     0     4     1    26
 -1.3106424505633930E+01 a       123     0     4     1    27
 -9.8265928106975462E+00 a       124     0     4     1    28
 -2.5778001645592274E+00 a       125     0     4     1    29
  1.3891060932519665E+01 a       126     0     4     1    30
 -1.2658313882868393E+01 a       127     0     4     1    31
 -2.7076675860471315E+00 a       128     0     4     1    32
 -3.5849038594249882E-01 a       129     0     5     1     1
  5.1101584318696391E-03 a       130     0     5     1     2
 -5.2566795838794000E-01 a       131     0     5     1     3
  4.0221278198273147E-01 a       132     0     5     1     4
 -3.6744788061898714E-01 a       133     0     5     1     5
  2.1179738743148299E-01 a       134     0     5     1     6
  5.5490139032963293E-01 a       135     0     5     1     7
  1.0530454233176860E+00 a       136     0     5     1     8
  3.5160249035050495E-01 a       137     0     5     1     9
  5.7509612644762842E-01 a       138     0     5     1    10
  4.4581434400371399E-02 a       139     0     5     1    11
 -2.3979188895856948E-01 a       140     0     5     1    12
 -1.3698047766043489E-01 a       141     0     5     1    13
 -1.3733981905050721E+00 a       142     0     5     1    14
  8.7087821080732528E-02 a       143     0     5     1    15
 -6.0117228378104925E-01 a       144     0     5     1    16
 -2.0974299851102658E+00 a       145     0     5     1    17
  4.5688440420478349E-01 a       146     0     5     1    18
 -6.1274592589872369E-02 a       147     0     5     1    19
 -8.8705130290816780E-02 a       148     0     5     1    20
  7.7332701856025962E-02 a       149     0     5     1    21
  9.3722546643408966E-01 a       150     0     5     1    22
  5.9866000229580907E-01 a       151     0     5     1    23
 -2.9935701262448444E-01 a       152     0     5     1    24
 -4.2344865600430909E-01 a       153     0     5     1    25
 -7.2913445853555425E-01 a       154     0     5     1    26
 -6.9433415548795308E-01 a       155     0     5     1    27
 -1.4042642221712649E+00 a       156     0     5     1    28
  1.8050382385693915E-02 a       157     0     5     1    29
 -1.3605832132008029E+00 a       158     0     5     1    30
 -4.5707540103696986E-01 a       159     0     5     1    31
  1.5209725141438848E+00 a       160     0     5     1    32
  4.1049282078086285E-01 a       161     0     6     1     1
 -4.6154146889561137E-01 a       162     0     6     1     2
 -4.0298321724864816E-01 a       163     0     6     1     3
 -1.7240760536601480E+00 a       164     0     6     1     4
 -1.9725087133862657E-01 a       165     0     6     1     5
 -1.6045763803476665E+00 a       166     0     6     1     6
 -1.3291101478227747E+00 a       167     0     6     1     7
  4.1525296160125841E-01 a       168     0     6     1     8
 -6.6802198439482388E-02 a       169     0     6     1     9
 -2.8937948269797642E-01 a       170     0     6     1    10
  3.1510116707892100E-01 a       171     0     6     1    11
  3.0049507560150790E-01 a       172     0     6     1    12
  6.7908503581665086E-02 a       173     0     6     1    13
  3.6762715487712078E-01 a       174     0     6     1    14
 -1.7259120718988025E-02 a       175     0     6     1    15
 -1.0636460063465665E+00 a       176     0     6     1    16
 -1.7808550508231705E-01 a       177     0     6     1    17
  1.3495967938557438E+00 a       178     0     6     1    18
  5.3125342928187136E-01 a       179     0     6     1    19
 -3.1070947158354451E-01 a       180     0     6     1    20
 -2.6733913941137738E-01 a       181     0     6     1    21
  1.9138123438262502E+00 a       182     0     6     1    22
 -5.4639643598868282E-01 a       183     0     6     1    23
  3.3549817776795793E-01 a       184     0     6     1    24
  7.5782701136868891E-01 a       185     0     6     1    25
  3.5524076883194650E-01 a       186     0     6     1    26
  7.1602259411566427E-01 a       187     0     6     1    27
 -8.7056385746956400E-01 a       188     0     6     1    28
  2.0520848241996600E-01 a       189     0     6     1    29
 -4.9636093119599722E-01 a       190     0     6     1    30
  1.8147180673276762E+00 a       191     0     6     1    31
  2.5080321309121933E-01 a       192     0     6     1    32
  1.5054141142865267E+00 a       193     0     7     1     1
 -3.6879180785156933E+00 a       194     0     7     1     2
  4.7104498220349393E+00 a       195     0     7     1     3
 -5.2453189847510924E+00 a       196     0     7     1     4
 -1.2503522586932054E+00 a       197     0     7     1     5
 -6.0785384309789148E+00 a       198     0     7     1     6
 -1.0673603740757256E+01 a       199     0     7     1     7
 -9.5360003376860725E+00 a       200     0     7     1     8
 -5.8604727027991377E+00 a       201     0     7     1     9
 -3.2900408785019066E+00 a       202     0     7     1    10
  1.9988890993148360E+00 a       203     0     7     1    11
  2.3295726436682260E+00 a       204     0     7     1    12
 -3.7223632446704928E+00 a       205     0     7     1    13
  1.6117473462806438E+00 a       206     0     7     1    14
 -2.0810240783908529E+01 a       207     0     7     1    15
  2.0742446206627334E+00 a       208     0     7     1    16
 -1.1687453789218887E+01 a       209     0     7     1    17
 -1.1792768050490068E+00 a       210     0     7     1    18
  8.4972854620587626E+00 a       211     0     7     1    19
 -1.2382231357549298E+01 a       212     0     7     1    20
  3.4110809560709741E+00 a       213     0     7     1    21
  1.9273144952616200E+01 a       214     0     7     1    22
 -1.1853567890852892E+01 a       215     0     7     1    23
  7.0878436914891791E+00 a       216     0     7     1    24
 -3.3755333797088003E+00 a       217     0     7     1    25
 -1.1467208630640284E+01 a       218     0     7     1    26
  7.1439279612092657E+00 a       219     0     7     1    27
  3.3745832269193703E+00 a       220     0     7     1    28
  9.8515528492317261E-01 a       221     0     7     1    29
 -1.0434075478851334E+01 a       222     0     7     1    30
  1.3077643244559784E+01 a       223     0     7     1    31
  2.7469193026823024E+00 a       224     0     7     1    32
  5.0517642282588227E-01 a       225     0     8     1     1
  4.6531953750743309E+00 a       226     0     8     1     2
 -2.7323381282550705E+00 a       227     0     8     1     3
  3.6132545533728102E+00 a       228     0     8     1     4
 -4.4751879251622234E-01 a       229     0     8     1     5
  3.2589118690837844E+00 a       230     0     8     1     6
  1.1269586998998842E+00 a       231     0     8     1     7
  3.4411318662579915E+00 a       232     0     8     1     8
  2.8147821496122769E+00 a       233     0     8     1     9
  9.2123360049455461E-01 a       234     0     8     1    10
 -7.2489154774679154E-01 a       235     0     8     1    11
 -1.5878778024091131E+00 a       236     0     8     1    12
  4.0296904704346943E+00 a       237     0     8     1    13
 -3.1511853960052547E+00 a       238     0     8     1    14
  8.5286781892197023E+00 a       239     0     8     1    15
  1.1017988263940348E-02 a       240     0     8     1    16
  7.7746922076637741E+00 a       241     0     8     1    17
  2.8682387741332378E+00 a       242     0     8     1    18
 -3.6767693911727357E+00 a       243     0     8     1    19
  4.4950249462383551E+00 a       244     0     8     1    20
 -1.1361335223504578E+00 a       245     0     8     1    21
 -1.1373890859905934E+01 a       246     0     8     1    22
  7.2299952407379360E+00 a       247     0     8     1    23
 -2.7914382627979686E+00 a       248     0     8     1    24
  9.5143838873895037E-01 a       249     0     8     1    25
  4.6841928920461795E+00 a       250     0     8     1    26
 -2.7378524746638897E+00 a       251     0     8     1    27
 -2.2275873810328051E+00 a       252     0     8     1    28
 -5.8513490294202532E-02 a       253     0     8     1    29
  3.7763454068891411E+00 a       254     0     8     1    30
 -6.7711750557048527E+00 a       255     0     8     1    31
  3.1556205708240148E-01 a       256     0     8     1    32
  1.0248157821538527E+01 a       257     0     9     1     1
 -8.5793191711525818E+00 a       258     0     9     1     2
  2.7614419670301649E+00 a       259     0     9     1     3
  1.1232774339383615E+01 a       260     0     9     1     4
 -1.9793612403996313E+01 a       261     0     9     1     5
 -2.6117670273588858E+00 a       262     0     9     1     6
  1.2543720483913082E+01 a       263     0     9     1     7
 -9.5415737615126806E-01 a       264     0     9     1     8
  4.4557606199980428E+00 a       265     0     9     1     9
  9.7743326404025588E+00 a       266     0     9     1    10
  9.4332532577307120E+00 a       267     0     9     1    11
  1.3081708423001575E+00 a       268     0     9     1    12
 -1.9229873694527203E-01 a       269     0     9     1    13
 -1.0008749168713761E+01 a       270     0     9     1    14
  2.2543544474578137E-01 a       271     0     9     1    15
 -9.8290919070507199E-01 a       272     0     9     1    16
 -9.0753016766450969E+00 a       273     0     9     1    17
  9.8121829365304247E+00 a       274     0     9     1    18
 -7.6037191843329932E+00 a       275     0     9     1    19
 -5.5189150727452789E+00 a       276     0     9     1    20
  6.2226958623269484E+00 a       277     0     9     1    21
 -4.6430804881397663E+00 a       278     0     9     1    22
 -8.9657490832424624E+00 a       279     0     9     1    23
  7.5614312771506792E-02 a       280     0     9     1    24
 -3.0418010217281215E+00 a       281     0     9     1    25
 -1.8173448559652286E+01 a       282     0     9     1    26
  8.7907579973929817E+00 a       283     0     9     1    27
  6.8929559215694356E+00 a       284     0     9     1    28
 -1.5984670999564013E+01 a       285     0     9     1    29
 -1.2709620802512680E+01 a       286     0     9     1    30
  1.4851647859325283E+00 a       287     0     9     1    31
  6.6405072426668781E+00 a       288     0     9     1    32
 -4.8011058409498961E+00 a       289     0    10     1     1
 -5.9788108517458716E-01 a       290     0    10     1     2
  2.8883346231018368E+00 a       291     0    10     1     3
 -1.6827122379080837E+00 a       292     0    10     1     4
  2.4637075309278686E+00 a       293     0    10     1     5
 -1.6249437472256103E+00 a       294     0    10     1     6
 -8.8196986015033507E-02 a       295     0    10     1     7
  6.8812419884284837E-01 a       296     0    10     1     8
  8.2963146274833011E-01 a       297     0    10     1     9
  4.8046028685792779E+00 a       298     0    10     1    10
 -5.1374061882466915E-01 a       299     0    10     1    11
 -6.0225506337924906E-01 a       300     0    10     1    12
 -6.9696156441399737E-01 a       301     0    10     1    13
  2.4986655377653988E-01 a       302     0    10     1    14
  1.6346046357531957E-01 a       303     0    10     1    15
 -6.8499284018871709E+00 a       304     0    10     1    16
 -1.9584983799915616E+00 a       305     0    10     1    17
 -2.0805309632946960E+00 a       306     0    10     1    18
 -3.6178776600670115E-01 a       307     0    10     1    19
 -3.0144213772986395E+00 a       308     0    10     1    20
 -5.9434766834251738E+00 a       309     0    10     1    21
 -9.0666857085073449E-01 a       310     0    10     1    22
 -4.3433580210724916E+00 a       311     0    10     1    23
  8.1913448120120835E-01 a       312     0    10     1    24
 -1.5700884861803575E+00 a       313     0    10     1    25
 -1.3531168238915066E+00 a       314     0    10     1    26
  1.7233166535146496E+00 a       315     0    10     1    27
 -3.1868993037368898E+00 a       316     0    10     1    28
 -6.5974036082262115E+00 a       317     0    10     1    29
 -1.5678452689565281E+00 a       318     0    10     1    30
 -1.5264668966640074E+00 a       319     0    10     1    31
 -4.8514470054656158E+00 a       320     0    10     1    32
  5.7865322074961743E+00 a       321     0    11     1     1
 -5.6988100394695573E+00 a       322     0    11     1     2
  2.3764904928822195E+00 a       323     0    11     1     3
  1.3725783914753883E+01 a       324     0    11     1     4
  2.4175832636634240E+00 a       325     0    11     1     5
  3.9365567575076503E+00 a       326     0    11     1     6
  5.7246185426409495E+00 a       327     0    11     1     7
 -6.3747310002002999E+00 a       328     0    11     1     8
 -1.1664295489171165E+01 a       329     0    11     1     9
 -8.9459575172713052E-02 a       330     0    11     1    10
 -2.9955218711831182E+00 a       331     0    11     1    11
  1.2428796680571848E+01 a       332     0    11     1    12
 -4.3443536326431724E+00 a       333     0    11     1    13
 -6.7302359197515860E-01 a       334     0    11     1    14
 -4.6103044950036445E+00 a       335     0    11     1    15
 -2.1178144496615539E+00 a       336     0    11     1    16
 -1.2049697856064634E+01 a       337     0    11     1    17
 -1.9138808591582790E+00 a       338     0    11     1    18
  1.7176567062138233E+01 a       339     0    11     1    19
 -2.8541949892872003E+00 a       340     0    11     1    20
 -3.3027340976222739E+01 a       341     0    11     1    21
 -1.5023678807588460E+01 a       342     0    11     1    22
  1.4838081091604423E+01 a       343     0    11     1    23
  6.8617941422797673E+00 a       344     0    11     1    24
  1.6827716473716308E+01 a       345     0    11     1    25
 -1.7608128404898476E+01 a       346     0    11     1    26
  4.9862308096589265E+00 a       347     0    11     1    27
  6.5676978163204272E+00 a       348     0    11     1    28
 -1.1804242512738325E+01 a       349     0    11     1    29
 -3.6823007639761727E+00 a       350     0    11     1    30
  8.6112960127715894E+00 a       351     0    11     1    31
  3.4744681158093935E+00 a       352     0    11     1    32
  1.3828488391332421E+01 a       353     0    12     1     1
  1.2436273127705060E+00 a       354     0    12     1     2
 -4.4293724706246360E+00 a       355     0    12     1     3
  1.8235712670467581E+00 a       356     0    12     1     4
 -8.9599667354698731E-01 a       357     0    12     1     5
  2.2468784968602997E+00 a       358     0    12     1     6
  4.0113859680958805E+00 a       359     0    12     1     7
  4.4256426451276054E+00 a       360     0    12     1     8
  3.1718172671270275E+00 a       361     0    12     1     9
 -2.9674177895409426E+00 a       362     0    12     1    10
 -7.1206604621522462E+00 a       363     0    12     1    11
 -2.6101974344733957E+01 a       364     0    12     1    12
 -7.7425639187810749E+00 a       365     0    12     1    13
 -3.5092585808980203E+00 a       366     0    12     1    14
 -1.6443174093010402E+01 a       367     0    12     1    15
  1.8088825475860080E+01 a       368     0    12     1    16
 -4.8138674667109029E+00 a       369     0    12     1    17
 -1.1065629165248048E+01 a       370     0    12     1    18
 -5.5492408426115594E+00 a       371     0    12     1    19
  1.0640329705708366E+01 a       372     0    12     1    20
 -4.8548172871942299E+00 a       373     0    12     1    21
  1.9436576719201384E+00 a       374     0    12     1    22
 -3.2623998537081498E+00 a       375     0    12     1    23
  1.4186057081047949E+01 a       376     0    12     1    24
  6.1809569456645219E+00 a       377     0    12     1    25
  1.3542822605536527E+01 a       378     0    12     1    26
  7.7961512107335480E+00 a       379     0    12     1    27
  2.0435490788308119E+01 a       380     0    12     1    28
 -3.4404636576731140E+00 a       381     0    12     1    29
 -2.0256874127606928E+00 a       382     0    12     1    30
 -3.6820585085970725E+00 a       383     0    12     1    31
  1.2324155552785074E+01 a       384     0    12     1    32
 -5.1125794404607809E+00 a       385     0    13     1     1
  2.0734222170897696E+00 a       386     0    13     1     2
  1.6876894879380072E-01 a       387     0    13     1     3
  8.1006831464060820E+00 a       388     0    13     1     4
  1.1613336355583905E+00 a       389     0    13     1     5
  7.3142428215979782E+00 a       390     0    13     1     6
  5.2591999040581454E+00 a       391     0    13     1     7
  4.1818574979927927E+00 a       392     0    13     1     8
  1.8691147904449019E+00 a       393     0    13     1     9
  3.3704811337557472E+00 a       394     0    13     1    10
  3.4816062450998059E-01 a       395     0    13     1    11
 -4.4689112705569887E+00 a       396     0    13     1    12
 -1.2723724891581263E+00 a       397     0    13     1    13
 -6.0865569192950133E+00 a       398     0    13     1    14
  3.7095124684956464E+00 a       399     0    13     1    15
 -4.2544236099141246E+00 a       400     0    13     1    16
 -2.4451256170450848E+00 a       401     0    13     1    17
 -2.0434615531408511E+00 a       402     0    13     1    18
  6.0795304770939875E+00 a       403     0    13     1    19
  4.0415302607584964E+00 a       404     0    13     1    20
  1.1655162838594044E+00 a       405     0    13     1    21
 -5.5596680072674118E+00 a       406     0    13     1    22
  1.5734698759380081E+00 a       407     0    13     1    23
 -2.2098262178219761E+00 a       408     0    13     1    24
 -3.6588729046736712E+00 a       409     0    13     1    25
  4.0476203371886967E+00 a       410     0    13     1    26
  4.1845196298190435E-01 a       411     0    13     1    27
  1.6806765778312471E+00 a       412     0    13     1    28
 -3.7727971266870273E+00 a       413     0    13     1    29
  3.0920754168935543E+00 a       414     0    13     1    30
 -7.5744384671255514E+00 a       415     0    13     1    31
 -2.3005735187343243E-01 a       416     0    13     1    32
  3.8351212227383563E+01 a       417     0    14     1     1
  8.2731909280170619E+00 a       418     0    14     1     2
 -2.5100205941823156E-01 a       419     0    14     1     3
 -2.6344236906440681E+00 a       420     0    14     1     4
  2.4594255200511725E+01 a       421     0    14     1     5
 -1.8823400422588964E+01 a       422     0    14     1     6
  2.3266234352844329E+01 a       423     0    14     1     7
  1.0102521734301941E+01 a       424     0    14     1     8
  9.2762912189891633E+00 a       425     0    14     1     9
  2.4150936840911054E+01 a       426     0    14     1    10
  2.1570842929562634E+01 a       427     0    14     1    11
  2.2204808369123349E+01 a       428     0    14     1    12
  1.6296490805366645E+01 a       429     0    14     1    13
 -7.2607324484840232E+00 a       430     0    14     1    14
 -3.3134315326342763E+00 a       431     0    14     1    15
  3.6807068609622299E+01 a       432     0    14     1    16
 -9.2267702049548443E+00 a       433     0    14     1    17
  8.0449482962863090E+00 a       434     0    14     1    18
  3.0909127897799340E+01 a       435     0    14     1    19
  2.5174163499852842E+00 a       436     0    14     1    20
  1.4507663458736694E+01 a       437     0    14     1    21
 -1.7438167022038837E+01 a       438     0    14     1    22
  3.7244053196023856E+01 a       439     0    14     1    23
  8.7708258822028888E+00 a       440     0    14     1    24
  7.9316607849946861E+00 a       441     0    14     1    25
  2.1824164785788369E+01 a       442     0    14     1    26
 -8.0339498378650429E+00 a       443     0    14     1    27
  1.3872623784099229E+01 a       444     0    14     1    28
 -7.4386222988296593E+00 a       445     0    14     1    29
 -3.7392386235929935E+00 a       446     0    14     1    30
  2.1799233003599117E+01 a       447     0    14     1    31
  8.5951549778259828E+00 a       448     0    14     1    32
 -2.4896788078703089E-01 a       449     0    15     1     1
  1.5378938560742053E+00 a       450     0    15     1     2
  7.0395357363992495E-01 a       451     0    15     1     3
  8.8219418767855573E-01 a       452     0    15     1     4
  5.3283099195077599E-01 a       453     0    15     1     5
  5.5632585993020633E-01 a       454     0    15     1     6
 -6.5205833241870803E-01 a       455     0    15     1     7
 -1.1378679440655424E+00 a       456     0    15     1     8
  1.9051104181761419E-01 a       457     0    15     1     9
 -1.8995738359671595E+00 a       458     0    15     1    10
 -7.2524107984094810E-01 a       459     0    15     1    11
 -6.5140270560559719E+00 a       460     0    15     1    12
  1.4035152607386811E-01 a       461     0    15     1    13
 -3.6947163878284439E-01 a       462     0    15     1    14
  1.1075332750944182E+00 a       463     0    15     1    15
  1.7002784161492848E+00 a       464     0    15     1    16
 -1.6061887240435484E+00 a       465     0    15     1    17
 -1.8963071147096966E+00 a       466     0    15     1    18
  6.0208655400453635E-02 a       467     0    15     1    19
 -6.1141375860506086E-01 a       468     0    15     1    20
 -1.8484877523144911E+00 a       469     0    15     1    21
 -1.3118039916985940E+00 a       470     0    15     1    22
  2.0536007011509398E+00 a       471     0    15     1    23
  5.9646466508920604E-01 a       472     0    15     1    24
 -1.6001111004243247E+00 a       473     0    15     1    25
  1.8405789772366596E+00 a       474     0    15     1    26
  9.7750462147901729E-01 a       475     0    15     1    27
  2.1567438659129796E+00 a       476     0    15     1    28
 -2.1762038078416959E+00 a       477     0    15     1    29
 -9.8480200518980310E-01 a       478     0    15     1    30
 -3.1304554813320479E-02 a       479     0    15     1    31
 -5.6366663004832207E-01 a       480     0    15     1    32
 -2.2509217284005811E+00 a       481     0    16     1     1
  3.4633938512077753E+00 a       482     0    16     1     2
 -1.1382551716254901E+00 a       483     0    16     1     3
  5.0049481763383197E+00 a       484     0    16     1     4
  1.5893940851393642E+00 a       485     0    16     1     5
  3.6849392649391679E+00 a       486     0    16     1     6
  1.5737565746836155E+00 a       487     0    16     1     7
  5.2713616274846087E-01 a       488     0    16     1     8
 -2.0177811444249718E+00 a       489     0    16     1     9
  1.7062822985237451E+00 a       490     0    16     1    10
  9.0258571063666151E-02 a       491     0    16     1    11
 -6.2209255055419828E+00 a       492     0    16     1    12
  1.8832709315830498E+00 a       493     0    16     1    13
 -1.3168047609953908E+00 a       494     0    16     1    14
 -8.6960562856768980E-02 a       495     0    16     1    15
 -6.4404362228966949E-01 a       496     0    16     1    16
 -5.0596941828619215E+00 a       497     0    16     1    17
  1.7214420581041987E+00 a       498     0    16     1    18
  2.3814205693305870E+00 a       499     0    16     1    19
  4.0436451497665893E-01 a       500     0    16     1    20
  5.2609816277227683E-01 a       501     0    16     1    21
  2.4807410109073151E+00 a       502     0    16     1    22
  9.2585993196786120E-02 a       503     0    16     1    23
 -6.7102062465674761E-01 a       504     0    16     1    24
 -3.1022525501381431E+00 a       505     0    16     1    25
  1.5242666366184696E+00 a       506     0    16     1    26
  7.8716969662022684E-01 a       507     0    16     1    27
  2.5311122085647333E+00 a       508     0    16     1    28
 -1.8485471016328927E+00 a       509     0    16     1    29
  2.1691731580912439E+00 a       510     0    16     1    30
 -5.2117505259439918E+00 a       511     0    16     1    31
 -2.4752029637905285E-01 a       512     0    16     1    32
  3.9845187524741790E+00 a       513     0    17     1     1
  3.4518802947346776E+00 a       514     0    17     1     2
 -3.4335128003566155E+00 a       515     0    17     1     3
  7.7931370094481076E-02 a       516     0    17     1     4
 -1.3011399489254087E+00 a       517     0    17     1     5
  4.5262798565983153E-01 a       518     0    17     1     6
  6.3903503187604684E+00 a       519     0    17     1     7
  2.2345833227162668E+00 a       520     0    17     1     8
  5.7485566722722981E+00 a       521     0    17     1     9
  9.9787672516006332E+00 a       522     0    17     1    10
  2.2004799320527035E+00 a       523     0    17     1    11
  6.6531292700928901E+00 a       524     0    17     1    12
  1.2196838436359427E+00 a       525     0    17     1    13
  1.8153889825503355E+00 a       526     0    17     1    14
  2.6037641659939972E+00 a       527     0    17     1    15
  7.2994584997121148E+00 a       528     0    17     1    16
  5.7478302240703461E-01 a       529     0    17     1    17
  4.1282688001550198E+00 a       530     0    17     1    18
  2.7649682573309597E+00 a       531     0    17     1    19
