################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7285390069583713E+00 a       122     0     4     1    26
  2.2751104049475184E+00 a       123     0     4     1    27
 -1.6563736190262934E-01 a       124     0     4     1    28
 -3.5529885468223270E+00 a       125     0     4     1    29
 -1.9243057699366852E+00 a       126     0     4     1    30
  2.2489218329393168E+00 a       127     0     4     1    31
  2.7755547302681607E+00 a       128     0     4     1    32
  4.2369021432385399E+00 a       129     0     5     1     1
 -2.8623796753098421E+00 a       130     0     5     1     2
 -1.6127576042715657E+00 a       131     0     5     1     3
  1.2322214085082348E+00 a       132     0     5     1     4
  2.3286612350542146E+00 a       133     0     5     1     5
 -8.9893105240669469E-01 a       134     0     5     1     6
  3.6416359397746301E+00 a       135     0     5     1     7
 -1.0662703809255998E+00 a       136     0     5     1     8
 -1.4387854438060736E+00 a       137     0     5     1     9
 -8.6897124402644721E-01 a       138     0     5     1    10
 -4.2654925664388763E+00 a       139     0     5     1    11
 -2.3256074435378453E+00 a       140     0     5     1    12
 -1.6495398707411979E+00 a       141     0     5     1    13
 -5.2256225226489472E-01 a       142     0     5     1    14
  8.2368546203014903E-01 a       143     0     5     1    15
  2.7605481294061582E+00 a       144     0     5     1    16
 -1.0219118889873501E-01 a       145     0     5     1    17
 -6.4938993985796776E+00 a       146     0     5     1    18
 -7.3489876558579603E-01 a       147     0     5     1    19
 -4.9904871960401198E-01 a       148     0     5     1    20
  2.4534970063831687E+00 a       149     0     5     1    21
  2.5052013034760157E-01 a       150     0     5     1    22
 -4.3233607535054819E-01 a       151     0     5     1    23
  3.6297891871110743E+00 a       152     0     5     1    24
 -4.9289438433162154E+00 a       153     0     5     1    25
 -1.1006974803904601E+00 a       154     0     5     1    26
 -4.8586660320750132E+00 a       155     0     5     1    27
  6.2192232518743873E-01 a       156     0     5     1    28
  3.7109263241113477E+00 a       157     0     5     1    29
 -4.0724049195509859E-01 a       158     0     5     1    30
 -4.9634293352312597E-01 a       159     0     5     1    31
  1.8758746683234457E+00 a       160     0     5     1    32
 -2.1397383312038407E+00 a       161     0     6     1     1
 -5.5881622136672304E-01 a       162     0     6     1     2
  2.3180403868953706E-01 a       163     0     6     1     3
  9.3475436688210023E-01 a       164     0     6     1     4
  5.8879603810630021E-01 a       165     0     6     1     5
 -3.4469917271758221E-01 a       166     0     6     1     6
 -1.1903802840514928E+00 a       167     0     6     1     7
  6.0632135541743060E-01 a       168     0     6     1     8
  3.2855094435745003E-01 a       169     0     6     1     9
  1.7393117297850225E+00 a       170     0     6     1    10
  3.2713057744158763E-01 a       171     0     6     1    11
 -1.4363204409452492E+00 a       172     0     6     1    12
  7.9594019613948574E-01 a       173     0     6     1    13
  1.0094647759371163E+00 a       174     0     6     1    14
  4.1289557181875769E-02 a       175     0     6     1    15
  1.2145804998332712E+00 a       176     0     6     1    16
  1.6366960396539623E-01 a       177     0     6     1    17
  2.5699360696340151E-01 a       178     0     6     1    18
 -7.0266328664729394E-01 a       179     0     6     1    19
 -2.6322766715194374E+00 a       180     0     6     1    20
  9.8483001077567278E-01 a       181     0     6     1    21
  1.2553990931139367E+00 a       182     0     6     1    22
 -9.5973033710405742E-01 a       183     0     6     1    23
 -2.5941772837006899E-01 a       184     0     6     1    24
  2.5540480347120158E+00 a       185     0     6     1    25
  8.8392661666737937E-01 a       186     0     6     1    26
  7.4146238602083947E-01 a       187     0     6     1    27
 -1.1844887547254965E+00 a       188     0     6     1    28
  1.5206804336449067E-01 a       189     0     6     1    29
 -4.3319755206040544E-01 a       190     0     6     1    30
  4.7873083570060659E+00 a       191     0     6     1    31
 -1.6384681799511427E-01 a       192     0     6     1    32
 -8.1931797593578193E-01 a       193     0     7     1     1
 -1.0998350254793792E+00 a       194     0     7     1     2
 -2.2472527231756594E+00 a       195     0     7     1     3
  1.7395701693706394E+00 a       196     0     7     1     4
  1.7881870283866728E+00 a       197     0     7     1     5
  9.7010601183642209E-01 a       198     0     7     1     6
 -5.8477482639026113E-01 a       199     0     7     1     7
 -4.0180913377291472E-01 a       200     0     7     1     8
 -6.8090836644780361E-01 a       201     0     7     1     9
 -2.4332361467104642E+00 a       202     0     7     1    10
  1.1896127384616391E+00 a       203     0     7     1    11
  1.5622953780986690E+00 a       204     0     7     1    12
 -1.5580770115587359E+00 a       205     0     7     1    13
 -5.4884957809055203E-02 a       206     0     7     1    14
  1.4676865168233563E-01 a       207     0     7     1    15
 -5.3221194625573287E-01 a       208     0     7     1    16
  7.5392235993191292E-01 a       209     0     7     1    17
  7.1710484480119741E-01 a       210     0     7     1    18
 -7.2196510789571966E-01 a       211     0     7     1    19
  8.0324541638676661E-01 a       212     0     7     1    20
  1.6419235717174060E-01 a       213     0     7     1    21
 -6.9388816219788207E-01 a       214     0     7     1    22
  1.4161178242177974E+00 a       215     0     7     1    23
 -7.0950766864593715E-02 a       216     0     7     1    24
  3.0751127461123440E-01 a       217     0     7     1    25
 -2.9430271533813485E-01 a       218     0     7     1    26
 -4.6863614377878410E-01 a       219     0     7     1    27
 -7.5405374139381665E-01 a       220     0     7     1    28
  8.9371361571416474E-01 a       221     0     7     1    29
  2.4186672776015142E-01 a       222     0     7     1    30
  4.5566385895357503E-01 a       223     0     7     1    31
 -1.2451009833054942E+00 a       224     0     7     1    32
 -8.8159079595339951E-01 a       225     0     8     1     1
  1.8853459294685475E+00 a       226     0     8     1     2
  3.5672671013459789E-01 a       227     0     8     1     3
 -3.5983955759936792E-01 a       228     0     8     1     4
  7.3364844615297720E-01 a       229     0     8     1     5
  5.3241108880140231E-01 a       230     0     8     1     6
 -1.5570653602878428E+00 a       231     0     8     1     7
 -7.3748911491005775E-01 a       232     0     8     1     8
  1.4334516126837123E-02 a       233     0     8     1     9
 -6.4434366090813044E-01 a       234     0     8     1    10
  1.1401263439279097E+00 a       235     0     8     1    11
  8.5111723891861124E-01 a       236     0     8     1    12
 -6.3358739194699559E-02 a       237     0     8     1    13
  7.1062982816379872E-01 a       238     0     8     1    14
  4.7727929875406090E-02 a       239     0     8     1    15
 -2.3713027015804278E-01 a       240     0     8     1    16
  7.6359385393006707E-01 a       241     0     8     1    17
  4.8640775728155816E-01 a       242     0     8     1    18
  1.9721503624405781E-01 a       243     0     8     1    19
 -1.0367319123260190E+00 a       244     0     8     1    20
 -1.0428307344903753E+00 a       245     0     8     1    21
 -3.7662345859998676E-02 a       246     0     8     1    22
  4.6767213157425008E-01 a       247     0     8     1    23
 -9.6011450005831311E-01 a       248     0     8     1    24
 -3.9266306383677063E-01 a       249     0     8     1    25
  8.6746286458858946E-01 a       250     0     8     1    26
  2.3820605245981764E-02 a       251     0     8     1    27
 -4.7743132301971714E-01 a       252     0     8     1    28
 -1.6651541850278024E+00 a       253     0     8     1    29
 -7.9467503607781886E-01 a       254     0     8     1    30
 -4.3481759447387353E-01 a       255     0     8     1    31
 -1.1437194112138691E+00 a       256     0     8     1    32
  5.8936996601162495E-01 a       257     0     9     1     1
 -5.5401311241691276E-01 a       258     0     9     1     2
 -4.7271188159461897E-01 a       259     0     9     1     3
 -3.4348586006666315E-01 a       260     0     9     1     4
 -1.9757915939702150E-01 a       261     0     9     1     5
  4.9524368621194476E-01 a       262     0     9     1     6
  2.8427112177678360E-01 a       263     0     9     1     7
 -1.1363084500390377E-01 a       264     0     9     1     8
 -1.1729585688470107E-01 a       265     0     9     1     9
 -1.2074045053772964E+00 a       266     0     9     1    10
 -6.2394411663057377E-02 a       267     0     9     1    11
  5.6445155063973351E-01 a       268     0     9     1    12
 -6.1379670502733630E-01 a       269     0     9     1    13
 -1.0219366837051183E+00 a       270     0     9     1    14
 -6.7612412355833373E-02 a       271     0     9     1    15
  8.6364188018135363E-02 a       272     0     9     1    16
 -1.9075353618023347E-01 a       273     0     9     1    17
 -3.1553970481922600E-02 a       274     0     9     1    18
 -4.2023588658165700E-01 a       275     0     9     1    19
  1.3895629195891557E+00 a       276     0     9     1    20
 -1.9684709044445736E-01 a       277     0     9     1    21
  3.8952099081773460E-02 a       278     0     9     1    22
  3.4436745384935413E-01 a       279     0     9     1    23
 -2.7796943105265198E-01 a       280     0     9     1    24
 -7.2776111449005088E-01 a       281     0     9     1    25
  3.5907549514809550E-01 a       282     0     9     1    26
 -9.2850778575033166E-01 a       283     0     9     1    27
  2.7827726145694842E-01 a       284     0     9     1    28
 -1.7626230724731326E-01 a       285     0     9     1    29
  9.1715949610501291E-01 a       286     0     9     1    30
 -9.6667627397128431E-01 a       287     0     9     1    31
 -2.2415976821742412E-01 a       288     0     9     1    32
 -5.0194440279809083E-01 a       289     0    10     1     1
 -1.5948014278497098E+00 a       290     0    10     1     2
  1.5264633967825252E+00 a       291     0    10     1     3
 -7.5452127821643722E-01 a       292     0    10     1     4
 -6.7488897323034613E-01 a       293     0    10     1     5
 -2.6904736067096442E+00 a       294     0    10     1     6
 -1.3458486478907674E+00 a       295     0    10     1     7
 -1.2930301027333296E-01 a       296     0    10     1     8
  3.0469658858395582E-01 a       297     0    10     1     9
  2.3562811979990057E+00 a       298     0    10     1    10
  2.3040845293280556E+00 a       299     0    10     1    11
 -1.1274786184358210E-01 a       300     0    10     1    12
  8.7175086060981544E-01 a       301     0    10     1    13
 -7.0050723258612935E-01 a       302     0    10     1    14
 -1.6118411650935112E+00 a       303     0    10     1    15
  2.8092958198768794E+00 a       304     0    10     1    16
 -1.7606573833609702E+00 a       305     0    10     1    17
  9.9149256943802011E-01 a       306     0    10     1    18
  2.1311750342003041E-01 a       307     0    10     1    19
  8.7815416372559940E-01 a       308     0    10     1    20
  1.8048161150912079E-01 a       309     0    10     1    21
  7.1067128884639660E-02 a       310     0    10     1    22
 -2.7561459100992020E-01 a       311     0    10     1    23
  8.9757150831337840E-01 a       312     0    10     1    24
  1.9900842593391006E+00 a       313     0    10     1    25
  7.7112007536583893E-01 a       314     0    10     1    26
  1.8993936987727067E+00 a       315     0    10     1    27
  1.4072621072384341E+00 a       316     0    10     1    28
 -1.1294822221948035E+00 a       317     0    10     1    29
  2.0757866664364593E+00 a       318     0    10     1    30
  4.9138646181241814E+00 a       319     0    10     1    31
  4.5662284216876703E-01 a       320     0    10     1    32
  1.1015445487401785E+00 a       321     0    11     1     1
  1.9362046126737247E+00 a       322     0    11     1     2
  1.3752826232884894E+00 a       323     0    11     1     3
 -3.9099120530377124E-01 a       324     0    11     1     4
  1.3051822342247650E+00 a       325     0    11     1     5
  1.1764302999608491E+00 a       326     0    11     1     6
 -4.4331631907410625E+00 a       327     0    11     1     7
  2.5544316684987511E+00 a       328     0    11     1     8
 -5.5234935669990437E-02 a       329     0    11     1     9
  1.8303806593693062E+00 a       330     0    11     1    10
 -8.0527763383942996E-01 a       331     0    11     1    11
  4.0766997543855099E-01 a       332     0    11     1    12
  1.6244053102129794E+00 a       333     0    11     1    13
 -3.4059728161745784E+00 a       334     0    11     1    14
 -1.0896577630997504E+00 a       335     0    11     1    15
  7.8748057116272352E-01 a       336     0    11     1    16
  1.9101070830444282E+00 a       337     0    11     1    17
  5.5539609279358992E-01 a       338     0    11     1    18
 -3.3699698849464159E+00 a       339     0    11     1    19
 -1.6484094809395557E+00 a       340     0    11     1    20
 -1.3964305469931759E+00 a       341     0    11     1    21
 -6.1638087144998910E-01 a       342     0    11     1    22
  2.8251692554575808E-01 a       343     0    11     1    23
  7.9999779055127085E-01 a       344     0    11     1    24
  1.0121653020254067E+00 a       345     0    11     1    25
  6.6115422111071376E-01 a       346     0    11     1    26
  1.1318009553003596E+00 a       347     0    11     1    27
 -1.2791432874511388E+00 a       348     0    11     1    28
 -1.3365049955252444E+00 a       349     0    11     1    29
  3.0833634019590206E+00 a       350     0    11     1    30
  2.1358577416080382E+00 a       351     0    11     1    31
 -2.8526234157968640E+00 a       352     0    11     1    32
 -2.1733639983648896E+00 a       353     0    12     1     1
  1.5862759692269635E+00 a       354     0    12     1     2
  1.7233472140148007E+00 a       355     0    12     1     3
  8.2139232884049751E-01 a       356     0    12     1     4
  2.3993607274817470E+00 a       357     0    12     1     5
  4.0345217843013581E-01 a       358     0    12     1     6
  6.0579199379388804E-01 a       359     0    12     1     7
  2.4667416430567188E+00 a       360     0    12     1     8
  3.7566143733644392E-01 a       361     0    12     1     9
 -1.2227619506335843E+00 a       362     0    12     1    10
  2.9166758222532646E-01 a       363     0    12     1    11
  2.8421353347355822E+00 a       364     0    12     1    12
 -2.9518029588583876E+00 a       365     0    12     1    13
  1.2094434703212071E+00 a       366     0    12     1    14
  5.8049209512282562E-01 a       367     0    12     1    15
  1.9080291364337691E+00 a       368     0    12     1    16
  2.7831316841227847E+00 a       369     0    12     1    17
 -1.6146999361272056E+00 a       370     0    12     1    18
  5.9955176892123330E-01 a       371     0    12     1    19
 -7.4535894961330429E-01 a       372     0    12     1    20
  3.4649342311009090E+00 a       373     0    12     1    21
  1.8963552933612642E+00 a       374     0    12     1    22
 -7.3091014725117032E-01 a       375     0    12     1    23
  4.7160939837024163E-01 a       376     0    12     1    24
 -1.3251886143161036E+00 a       377     0    12     1    25
  3.1994729466496632E+00 a       378     0    12     1    26
 -3.2596655075493906E+00 a       379     0    12     1    27
 -1.4933505410066341E+00 a       380     0    12     1    28
  1.3041680464556213E+00 a       381     0    12     1    29
  1.7867275680224921E+00 a       382     0    12     1    30
  8.7415155437747316E-01 a       383     0    12     1    31
  2.4881567571239978E+00 a       384     0    12     1    32
  1.7399456632526145E-01 a       385     0    13     1     1
  3.2283988927838797E-01 a       386     0    13     1     2
  6.6399797281098558E-02 a       387     0    13     1     3
 -8.2328833785048283E-01 a       388     0    13     1     4
 -8.4095231136429138E-01 a       389     0    13     1     5
 -1.6253551581375885E+00 a       390     0    13     1     6
 -2.1533267690067701E+00 a       391     0    13     1     7
 -1.6545966227452600E+00 a       392     0    13     1     8
 -1.7506562776504326E+00 a       393     0    13     1     9
  4.7672698273832514E-01 a       394     0    13     1    10
 -3.1206065399479685E+00 a       395     0    13     1    11
 -8.9646137731216186E-02 a       396     0    13     1    12
  6.0123827238158600E-01 a       397     0    13     1    13
  1.4273419842583119E+00 a       398     0    13     1    14
 -1.0208923068376781E+00 a       399     0    13     1    15
  7.0847381384061170E-01 a       400     0    13     1    16
 -1.6937964577219953E+00 a       401     0    13     1    17
  2.3790856153337785E+00 a       402     0    13     1    18
 -1.0990225995246827E+00 a       403     0    13     1    19
  6.8222569301802660E-01 a       404     0    13     1    20
 -1.8382904021611690E+00 a       405     0    13     1    21
 -2.5764992060901543E-01 a       406     0    13     1    22
  5.0915213492978340E-01 a       407     0    13     1    23
 -1.4075288705676510E+00 a       408     0    13     1    24
  1.4635836885398441E-02 a       409     0    13     1    25
 -8.3382879908375696E-01 a       410     0    13     1    26
 -7.2073665233962803E-01 a       411     0    13     1    27
 -9.9610724196791123E-01 a       412     0    13     1    28
  8.1771291951430503E-01 a       413     0    13     1    29
  1.4452618145397973E+00 a       414     0    13     1    30
 -7.0981155398754936E-01 a       415     0    13     1    31
  1.4037685306124843E+00 a       416     0    13     1    32
 -1.2983453868220356E+00 a       417     0    14     1     1
  1.2564024945674450E+00 a       418     0    14     1     2
 -7.4857706952425740E-01 a       419     0    14     1     3
 -1.7769825669096846E+00 a       420     0    14     1     4
  2.5296679063522109E+00 a       421     0    14     1     5
  1.0978131717728343E-01 a       422     0    14     1     6
  1.2030215511253883E+00 a       423     0    14     1     7
  2.1907101408218876E+00 a       424     0    14     1     8
 -1.4745691062777455E+00 a       425     0    14     1     9
 -2.0452092868303016E+00 a       426     0    14     1    10
  3.3598074851651645E+00 a       427     0    14     1    11
 -4.3675575968256736E-01 a       428     0    14     1    12
 -1.0348429486092168E+00 a       429     0    14     1    13
  5.0475895505860169E-01 a       430     0    14     1    14
  1.8062261932837604E+00 a       431     0    14     1    15
 -2.9169204611927702E-01 a       432     0    14     1    16
  2.1628175519661741E+00 a       433     0    14     1    17
  4.9552295267021740E-01 a       434     0    14     1    18
  9.2508340628537933E-01 a       435     0    14     1    19
  1.4958246767261041E-01 a       436     0    14     1    20
  1.0878325228104486E+00 a       437     0    14     1    21
  2.7683303098287322E+00 a       438     0    14     1    22
  1.6324868330185092E+00 a       439     0    14     1    23
  1.1438789260795632E+00 a       440     0    14     1    24
  1.7967340741963789E+00 a       441     0    14     1    25
  2.0266233860811940E+00 a       442     0    14     1    26
 -1.5927365328080025E+00 a       443     0    14     1    27
 -1.5010695007001640E+00 a       444     0    14     1    28
  2.0550912380310042E+00 a       445     0    14     1    29
 -1.0408440038099873E+00 a       446     0    14     1    30
  2.3180403366577766E+00 a       447     0    14     1    31
 -2.1402207687511363E+00 a       448     0    14     1    32
  1.0491868038324845E+00 a       449     0    15     1     1
 -2.1186529828799427E+00 a       450     0    15     1     2
 -1.5575205850820366E+00 a       451     0    15     1     3
 -7.7447655228174594E-01 a       452     0    15     1     4
 -1.5841645164123563E-01 a       453     0    15     1     5
 -1.9020326630229588E-02 a       454     0    15     1     6
  1.2651107086357355E-01 a       455     0    15     1     7
  6.1345903830009363E-01 a       456     0    15     1     8
 -8.0711946431470971E-01 a       457     0    15     1     9
  3.4938845131273921E-01 a       458     0    15     1    10
 -1.3704181059441878E+00 a       459     0    15     1    11
  3.3685375276898779E+00 a       460     0    15     1    12
 -9.1314423114186294E-01 a       461     0    15     1    13
  1.2181583910884615E+00 a       462     0    15     1    14
  1.9713914763991482E+00 a       463     0    15     1    15
  4.2089368572988084E+00 a       464     0    15     1    16
  1.7964119441755053E+00 a       465     0    15     1    17
  1.0956880992310976E+00 a       466     0    15     1    18
  1.4866452343274823E+00 a       467     0    15     1    19
  1.0763629131917445E+00 a       468     0    15     1    20
  1.0692551192838389E+00 a       469     0    15     1    21
 -1.4068259697558874E+00 a       470     0    15     1    22
  1.2234921914694956E+00 a       471     0    15     1    23
 -3.8427283307016930E-01 a       472     0    15     1    24
 -5.3585284112566658E+00 a       473     0    15     1    25
 -4.8284684583581766E-01 a       474     0    15     1    26
  8.9048704323011951E-01 a       475     0    15     1    27
  8.9675812418626544E-01 a       476     0    15     1    28
 -1.3714112759312262E+00 a       477     0    15     1    29
 -1.2542848044796659E+00 a       478     0    15     1    30
 -2.9142425562815673E+00 a       479     0    15     1    31
  8.5647186985814749E-01 a       480     0    15     1    32
  1.6550933235808500E+00 a       481     0    16     1     1
 -1.5131802119584701E+00 a       482     0    16     1     2
  1.7866698051448549E+00 a       483     0    16     1     3
 -8.6024475974015657E-01 a       484     0    16     1     4
 -2.0793694794039421E+00 a       485     0    16     1     5
 -1.0373507335713612E+00 a       486     0    16     1     6
  1.1988435683706049E+00 a       487     0    16     1     7
  5.7832139130486168E-02 a       488     0    16     1     8
  1.8384581518939904E+00 a       489     0    16     1     9
 -1.3466915963421076E+00 a       490     0    16     1    10
  9.2923671529657792E-01 a       491     0    16     1    11
 -1.3572753699971269E+00 a       492     0    16     1    12
 -1.0240531928460650E+00 a       493     0    16     1    13
  6.1723800233866044E-01 a       494     0    16     1    14
  1.7340110484247373E+00 a       495     0    16     1    15
 -5.8945411290822569E-01 a       496     0    16     1    16
 -3.3829151630258205E+00 a       497     0    16     1    17
 -1.2318695029386608E+00 a       498     0    16     1    18
  1.5863717930615329E+00 a       499     0    16     1    19
  9.3700358496394986E-01 a       500     0    16     1    20
  2.4266273203194522E+00 a       501     0    16     1    21
 -1.4144084456554127E+00 a       502     0    16     1    22
 -1.6364069943317525E+00 a       503     0    16     1    23
 -6.3072278765133294E-01 a       504     0    16     1    24
 -2.6705527178169008E+00 a       505     0    16     1    25
 -3.5525869271442234E+00 a       506     0    16     1    26
 -1.6346392311193327E+00 a       507     0    16     1    27
  1.7576756207181412E+00 a       508     0    16     1    28
 -4.7646076950850769E-01 a       509     0    16     1    29
 -9.1896843650838922E-01 a       510     0    16     1    30
  1.3579375436722181E+00 a       511     0    16     1    31
  1.7561732217205299E+00 a       512     0    16     1    32
 -9.7902653796178229E-01 a       513     0    17     1     1
  6.3291013824110465E-01 a       514     0    17     1     2
  2.0227553947406379E-01 a       515     0    17     1     3
 -7.4118675633717468E-01 a       516     0    17     1     4
 -2.2357028946616087E-01 a       517     0    17     1     5
  1.7507057745775709E+00 a       518     0    17     1     6
  1.0275923694839346E+00 a       519     0    17     1     7
  6.9297018023791368E-01 a       520     0    17     1     8
  8.8686715520901760E-01 a       521     0    17     1     9
  7.1348576498911553E-01 a       522     0    17     1    10
 -1.1331265486018363E+00 a       523     0    17     1    11
  8.4085057833468690E-01 a       524     0    17     1    12
 -1.2529941427553100E+00 a       525     0    17     1    13
  5.6145655290679275E-01 a       526     0    17     1    14
  2.5682003970505973E-01 a       527     0    17     1    15
  2.6326552579681800E-01 a       528     0    17     1    16
  2.9642919306220833E-01 a       529     0    17     1    17
 -5.9488181412112118E-01 a       530     0    17     1    18
