################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6631218430681964E+00 a        32     0     1     1    32
 -3.6265429830365714E+00 a        33     0     2     1     1
 -4.9124580179604829E+00 a        34     0     2     1     2
 -1.2348860130753648E+01 a        35     0     2     1     3
  3.9562459484173615E+00 a        36     0     2     1     4
 -2.3388679620342763E+00 a        37     0     2     1     5
 -6.5788869229394003E+00 a        38     0     2     1     6
  4.5177156237270637E+00 a        39     0     2     1     7
 -1.2057672293397498E+01 a        40     0     2     1     8
  5.8591766603399895E+00 a        41     0     2     1     9
 -1.0969153700382611E+01 a        42     0     2     1    10
  1.0352014211072802E+00 a        43     0     2     1    11
  2.6927544692267986E+00 a        44     0     2     1    12
 -6.8250734098273833E+00 a        45     0     2     1    13
 -7.6377889855379451E+00 a        46     0     2     1    14
  4.4714050990305161E+00 a        47     0     2     1    15
  2.5576322266452056E+00 a        48     0     2     1    16
 -9.6620809057940189E+00 a        49     0     2     1    17
  8.3574801259039084E+00 a        50     0     2     1    18
  3.4078754686275037E+00 a        51     0     2     1    19
  6.8060778146900267E+00 a        52     0     2     1    20
 -2.1741514360609959E+00 a        53     0     2     1    21
 -6.1367786275691127E-01 a        54     0     2     1    22
  5.9229748315219473E+00 a        55     0     2     1    23
  2.1764924635568659E+00 a        56     0     2     1    24
 -3.4987904366972189E+00 a        57     0     2     1    25
 -4.3544770511606004E+00 a        58     0     2     1    26
 -1.1470912020140913E+01 a        59     0     2     1    27
  6.3635808804349265E+00 a        60     0     2     1    28
  3.4977579542464747E+00 a        61     0     2     1    29
 -1.9271129158465437E+00 a        62     0     2     1    30
 -2.6694580165307236E-01 a        63     0     2     1    31
 -5.4741437891928175E+00 a        64     0     2     1    32
 -8.7903080358463137E-01 a        65     0     3     1     1
 -1.5611011275170975E-01 a        66     0     3     1     2
 -1.0821949350817899E+01 a        67     0     3     1     3
 -1.1701732679106398E+01 a        68     0     3     1     4
 -7.4935285617921181E+00 a        69     0     3     1     5
 -1.2817435057317459E+01 a        70     0     3     1     6
  1.6114410130994228E+00 a        71     0     3     1     7
  2.3033558990127538E+00 a        72     0     3     1     8
  1.4958332499938485E+00 a        73     0     3     1     9
  3.1629587140112410E+00 a        74     0     3     1    10
  5.3666643903189637E-01 a        75     0     3     1    11
 -7.9613733267866760E+00 a        76     0     3     1    12
  1.4018836213044390E+00 a        77     0     3     1    13
 -7.1355530775316367E-01 a        78     0     3     1    14
  1.3175394344175115E+00 a        79     0     3     1    15
 -3.4701086665471870E+00 a        80     0     3     1    16
 -1.0775096281433232E+01 a        81     0     3     1    17
  8.2116170534494088E+00 a        82     0     3     1    18
  1.4504717132811522E+00 a        83     0     3     1    19
 -2.4884594553964683E+00 a        84     0     3     1    20
 -9.1469619890312792E+00 a        85     0     3     1    21
  8.6429523144874967E-02 a        86     0     3     1    22
 -1.6042959474171501E+00 a        87     0     3     1    23
 -5.7578393026535979E+00 a        88     0     3     1    24
  7.9060169408444390E+00 a        89     0     3     1    25
 -8.6124341460349978E+00 a        90     0     3     1    26
  6.6332655596263175E+00 a        91     0     3     1    27
 -1.5879136913007934E+00 a        92     0     3     1    28
 -1.6433220942968454E+00 a        93     0     3     1    29
 -1.2763121806631158E+01 a        94     0     3     1    30
 -1.2122437606378370E-01 a        95     0     3     1    31
 -8.0969421406094035E+00 a        96     0     3     1    32
  4.9510174154734239E+00 a        97     0     4     1     1
  7.0423045334254066E+00 a        98     0     4     1     2
  1.3528858065172356E+01 a        99     0     4     1     3
 -5.9738071477666086E+00 a       100     0     4     1     4
  1.1419663027499110E+00 a       101     0     4     1     5
  3.9815341817200478E+00 a       102     0     4     1     6
 -2.6322321521843168E+00 a       103     0     4     1     7
  1.0752164765907770E+01 a       104     0     4     1     8
 -4.1068684217357223E+00 a       105     0     4     1     9
  1.3776254682608025E+01 a       106     0     4     1    10
 -1.1481524753642527E+00 a       107     0     4     1    11
 -6.0846477394210003E+00 a       108     0     4     1    12
  8.0690887686864947E+00 a       109     0     4     1    13
  9.7174607554380579E+00 a       110     0     4     1    14
 -5.7828428028517012E+00 a       111     0     4     1    15
 -4.7394173153325481E+00 a       112     0     4     1    16
  8.3953751712822768E+00 a       113     0     4     1    17
 -1.0225993298642326E+01 a       114     0     4     1    18
 -3.2846783000302144E+00 a       115     0     4     1    19
 -3.9422537094436683E+00 a       116     0     4     1    20
  3.3513331429169022E+00 a       117     0     4     1    21
  1.6230814255013275E+00 a       118     0     4     1    22
 -6.3308079162430548E+00 a       119     0     4     1    23
 -2.4713081729873529E+00 a       120     0     4     1    24
  6.2128535870191082E-01 a       121     0     4     1    25
  3.2160243740914067E+00 a       122     0     4     1    26
  1.1890451330384312E+01 a       123     0     4     1    27
 -3.6006846630470277E+00 a       124     0     4     1    28
 -3.5351125024778884E+00 a       125     0     4     1    29
 -2.2123646239420234E+00 a       126     0     4     1    30
  2.9497399784277460E+00 a       127     0     4     1    31
  6.1151640865462777E+00 a       128     0     4     1    32
  5.2669071963002176E+00 a       129     0     5     1     1
 -3.3749879573790507E+00 a       130     0     5     1     2
  9.4006809308996502E+00 a       131     0     5     1     3
  1.0242401735422179E+01 a       132     0     5     1     4
  5.4435935842634775E+00 a       133     0     5     1     5
  9.3872709758103774E+00 a       134     0     5     1     6
  1.8516329825233446E+00 a       135     0     5     1     7
 -4.4849701300153049E+00 a       136     0     5     1     8
 -3.1769762916941606E+00 a       137     0     5     1     9
 -3.0023014868932538E+00 a       138     0     5     1    10
 -4.2916232907903751E-01 a       139     0     5     1    11
  2.5008709784500107E+00 a       140     0     5     1    12
  2.3171234822254085E+00 a       141     0     5     1    13
 -1.3894452267335650E-01 a       142     0     5     1    14
 -1.6825399696243717E+00 a       143     0     5     1    15
  2.2735705830162849E+00 a       144     0     5     1    16
  7.0884431956858869E+00 a       145     0     5     1    17
 -8.1088189720581383E+00 a       146     0     5     1    18
 -2.3806260796413277E+00 a       147     0     5     1    19
  7.7754860358451694E+00 a       148     0     5     1    20
  8.6899804109030363E+00 a       149     0     5     1    21
 -8.0641413033678200E-01 a       150     0     5     1    22
  3.7793866971463643E+00 a       151     0     5     1    23
  9.5189839430720564E+00 a       152     0     5     1    24
 -8.9585654927665352E+00 a       153     0     5     1    25
  3.3170179098184924E+00 a       154     0     5     1    26
 -6.0003442534352462E+00 a       155     0     5     1    27
  1.6416933223578647E+00 a       156     0     5     1    28
  7.3806323252243433E-01 a       157     0     5     1    29
  9.9523211331905639E+00 a       158     0     5     1    30
  4.9635332361717388E-01 a       159     0     5     1    31
  7.0546512257632550E+00 a       160     0     5     1    32
 -4.0143187213920344E+00 a       161     0     6     1     1
 -1.3402111784861576E-01 a       162     0     6     1     2
  2.8256174000505901E-01 a       163     0     6     1     3
  1.4426271010111957E+00 a       164     0     6     1     4
  4.5576479336026718E+00 a       165     0     6     1     5
  2.3657954251511346E+00 a       166     0     6     1     6
 -1.5756571276171163E+00 a       167     0     6     1     7
 -6.7213983622342721E-01 a       168     0     6     1     8
 -6.2178057038469327E-02 a       169     0     6     1     9
  2.1553014190790987E-01 a       170     0     6     1    10
  3.1022638073783302E+00 a       171     0     6     1    11
 -6.3006378829585541E-01 a       172     0     6     1    12
  1.7370536474218332E+00 a       173     0     6     1    13
  3.9495139374466306E+00 a       174     0     6     1    14
  8.2883955647701635E-01 a       175     0     6     1    15
  2.9104241028262141E+00 a       176     0     6     1    16
  2.3710328089926422E+00 a       177     0     6     1    17
 -9.2405010805841592E-01 a       178     0     6     1    18
 -3.1853469459804722E+00 a       179     0     6     1    19
 -6.4091076058020113E-01 a       180     0     6     1    20
  1.2930087078194956E+00 a       181     0     6     1    21
  2.2309106249030566E+00 a       182     0     6     1    22
 -3.1625121289017982E-01 a       183     0     6     1    23
 -7.5913204309852200E-01 a       184     0     6     1    24
  3.0332584540554923E+00 a       185     0     6     1    25
  2.9790547353936976E+00 a       186     0     6     1    26
 -2.3320257516925555E-01 a       187     0     6     1    27
  2.1089787032555294E+00 a       188     0     6     1    28
 -7.6041328291735033E-01 a       189     0     6     1    29
  2.5265270283046073E+00 a       190     0     6     1    30
  6.2667950401945989E+00 a       191     0     6     1    31
 -2.4164973377752514E+00 a       192     0     6     1    32
 -2.1280458542918703E+00 a       193     0     7     1     1
 -2.5727947922129881E+00 a       194     0     7     1     2
 -3.5484869087668516E+00 a       195     0     7     1     3
  2.5611322510127166E+00 a       196     0     7     1     4
  3.6815505236216478E-01 a       197     0     7     1     5
  4.3612040747383940E-01 a       198     0     7     1     6
 -5.0369405415247825E-01 a       199     0     7     1     7
 -2.1963721021114311E+00 a       200     0     7     1     8
  2.6692881501213211E-01 a       201     0     7     1     9
 -4.2422508786083624E+00 a       202     0     7     1    10
  5.4666349195676556E-01 a       203     0     7     1    11
  2.5708402764376013E+00 a       204     0     7     1    12
 -2.7811016042776946E+00 a       205     0     7     1    13
 -2.5650074830447260E+00 a       206     0     7     1    14
  9.5939297214664099E-01 a       207     0     7     1    15
  1.3636462745365041E+00 a       208     0     7     1    16
 -1.3560527364232036E+00 a       209     0     7     1    17
  2.4302117389310873E+00 a       210     0     7     1    18
 -2.7747918089668133E-01 a       211     0     7     1    19
 -3.9906665205361369E-01 a       212     0     7     1    20
  5.7699111965068333E-03 a       213     0     7     1    21
 -8.9920093810477586E-01 a       214     0     7     1    22
  2.0908920686731065E+00 a       215     0     7     1    23
  2.7497091544862812E-01 a       216     0     7     1    24
  5.7144662055471633E-02 a       217     0     7     1    25
 -5.9206353724632999E-01 a       218     0     7     1    26
 -2.4977857596548114E+00 a       219     0     7     1    27
 -3.7810893845071664E-01 a       220     0     7     1    28
  8.4109867890469481E-01 a       221     0     7     1    29
  8.3666396430500589E-01 a       222     0     7     1    30
 -2.2280331154631713E-01 a       223     0     7     1    31
 -5.0359716027191470E-01 a       224     0     7     1    32
 -1.7525170695952752E+00 a       225     0     8     1     1
  2.4059479023972736E+00 a       226     0     8     1     2
 -1.9657445856277103E+00 a       227     0     8     1     3
 -9.9879095090606618E-01 a       228     0     8     1     4
  8.7070964437822709E-02 a       229     0     8     1     5
 -6.4271586910109102E-01 a       230     0     8     1     6
 -1.9270058047657430E+00 a       231     0     8     1     7
  3.0894455512160701E-01 a       232     0     8     1     8
  1.6132960334902358E+00 a       233     0     8     1     9
 -1.8677978501823961E-01 a       234     0     8     1    10
 -5.6073847725192479E-02 a       235     0     8     1    11
  8.8806010631979027E-01 a       236     0     8     1    12
 -1.1046348147025409E+00 a       237     0     8     1    13
  4.5408717938777043E-01 a       238     0     8     1    14
  6.5476990449472072E-01 a       239     0     8     1    15
 -5.3542533984426112E-03 a       240     0     8     1    16
 -3.3808150847927898E-01 a       241     0     8     1    17
  7.7606038816482004E-01 a       242     0     8     1    18
  4.7647770482352986E-01 a       243     0     8     1    19
 -3.6727347327212923E+00 a       244     0     8     1    20
 -1.5401771891884761E+00 a       245     0     8     1    21
  5.3951233509762819E-01 a       246     0     8     1    22
 -6.1501722655244440E-01 a       247     0     8     1    23
 -2.8983292529256701E+00 a       248     0     8     1    24
  7.5913122239392683E-01 a       249     0     8     1    25
  5.0213332251272158E-01 a       250     0     8     1    26
  3.8455918718085463E-01 a       251     0     8     1    27
 -3.3288992892345837E-01 a       252     0     8     1    28
  1.3941018395198323E-02 a       253     0     8     1    29
 -2.5553658514649547E+00 a       254     0     8     1    30
 -2.6074560664964064E-01 a       255     0     8     1    31
 -1.3844604296234795E+00 a       256     0     8     1    32
  1.2843408692069334E+00 a       257     0     9     1     1
 -2.1790519003817602E-01 a       258     0     9     1     2
 -4.2531013993596095E-01 a       259     0     9     1     3
 -4.6252838879327357E-01 a       260     0     9     1     4
 -1.5764166963794217E+00 a       261     0     9     1     5
 -5.8711127340660807E-01 a       262     0     9     1     6
  5.1674442136410725E-01 a       263     0     9     1     7
  3.4911196488478169E-01 a       264     0     9     1     8
  7.0169182644720079E-02 a       265     0     9     1     9
 -5.5740304654493278E-01 a       266     0     9     1    10
 -1.3606330062861682E+00 a       267     0     9     1    11
  7.3080694774406174E-01 a       268     0     9     1    12
 -1.1864078087283114E+00 a       269     0     9     1    13
 -1.7727562108123789E+00 a       270     0     9     1    14
 -4.0620328884076418E-01 a       271     0     9     1    15
 -7.2704139002762980E-01 a       272     0     9     1    16
 -1.0941499487170576E+00 a       273     0     9     1    17
  4.1185087139741566E-01 a       274     0     9     1    18
  8.5841197901906630E-01 a       275     0     9     1    19
  2.2458023381297934E-01 a       276     0     9     1    20
 -4.1415115120317919E-01 a       277     0     9     1    21
 -6.1071491347544637E-01 a       278     0     9     1    22
 -1.1348508528182736E-03 a       279     0     9     1    23
 -3.7745647259867382E-01 a       280     0     9     1    24
 -1.0423706424273957E+00 a       281     0     9     1    25
 -6.8750548314289817E-01 a       282     0     9     1    26
 -5.5562161571413837E-01 a       283     0     9     1    27
 -1.1345863179970062E+00 a       284     0     9     1    28
 -4.4220421425298674E-04 a       285     0     9     1    29
 -6.0224969956603303E-01 a       286     0     9     1    30
 -1.8458830689127022E+00 a       287     0     9     1    31
  7.0250106847234661E-01 a       288     0     9     1    32
  1.8094155270256271E-01 a       289     0    10     1     1
  1.7622032792691220E+00 a       290     0    10     1     2
  2.6859616785980300E+00 a       291     0    10     1     3
 -8.6722615422260241E-01 a       292     0    10     1     4
  2.3106662120957235E+00 a       293     0    10     1     5
  2.2089084491548179E+00 a       294     0    10     1     6
 -2.4357000897585195E+00 a       295     0    10     1     7
  2.8889656952945031E+00 a       296     0    10     1     8
  3.0771230316660150E+00 a       297     0    10     1     9
 -1.3311237725822325E+00 a       298     0    10     1    10
  4.0341237494941158E+00 a       299     0    10     1    11
  5.6717902803274054E+00 a       300     0    10     1    12
  3.1141697298022484E+00 a       301     0    10     1    13
 -2.8680911194425920E+00 a       302     0    10     1    14
  3.9529345594104051E-02 a       303     0    10     1    15
  1.7943504126053484E+00 a       304     0    10     1    16
 -4.8041305951081217E+00 a       305     0    10     1    17
 -2.0244969982900969E+00 a       306     0    10     1    18
 -2.7277281868199306E+00 a       307     0    10     1    19
  3.5055210719466920E-02 a       308     0    10     1    20
  5.7033667871797011E-01 a       309     0    10     1    21
 -3.1142139911613886E-01 a       310     0    10     1    22
  2.9441612239709918E+00 a       311     0    10     1    23
 -3.8952529508467344E+00 a       312     0    10     1    24
  3.2977326959058813E+00 a       313     0    10     1    25
  2.1387799164660048E+00 a       314     0    10     1    26
  2.0153595143626948E+00 a       315     0    10     1    27
  1.7675709654537715E+00 a       316     0    10     1    28
 -5.0878469211282173E-01 a       317     0    10     1    29
  4.8601892400215938E+00 a       318     0    10     1    30
  4.8418657434578769E+00 a       319     0    10     1    31
  7.2114598809483632E-01 a       320     0    10     1    32
  3.8626136298035680E+00 a       321     0    11     1     1
  1.7934040000539095E+00 a       322     0    11     1     2
  9.7575712002167703E-01 a       323     0    11     1     3
 -9.6697251346426061E-01 a       324     0    11     1     4
  4.3536938757079433E+00 a       325     0    11     1     5
  9.2570361033267790E-01 a       326     0    11     1     6
 -8.1659850355919250E+00 a       327     0    11     1     7
  6.2440674861937140E+00 a       328     0    11     1     8
 -2.4747329718106896E+00 a       329     0    11     1     9
  4.1180103673378712E+00 a       330     0    11     1    10
  1.1868422853015077E+00 a       331     0    11     1    11
 -4.9617733123027513E-01 a       332     0    11     1    12
  5.2110115831060855E-01 a       333     0    11     1    13
 -3.2926535355782693E+00 a       334     0    11     1    14
 -4.1684254729545831E+00 a       335     0    11     1    15
  3.4041976793689908E+00 a       336     0    11     1    16
  1.8569841570091348E+00 a       337     0    11     1    17
  3.2050457783643669E+00 a       338     0    11     1    18
 -5.1735013999341790E+00 a       339     0    11     1    19
 -5.0969438481754121E+00 a       340     0    11     1    20
 -4.4700534968834331E+00 a       341     0    11     1    21
 -1.6826789516993017E+00 a       342     0    11     1    22
 -2.6321488968745815E-01 a       343     0    11     1    23
  2.1505879293217811E+00 a       344     0    11     1    24
  3.1086812673781106E+00 a       345     0    11     1    25
 -1.6358356266298904E-02 a       346     0    11     1    26
  3.0622089410452693E+00 a       347     0    11     1    27
 -5.7619781313133567E+00 a       348     0    11     1    28
 -1.1506487934065361E+00 a       349     0    11     1    29
  8.4493373981069890E+00 a       350     0    11     1    30
 -2.4630863573133857E+00 a       351     0    11     1    31
 -7.8470246860896276E-01 a       352     0    11     1    32
 -4.5979286939216433E+00 a       353     0    12     1     1
  6.8183928351104752E+00 a       354     0    12     1     2
  3.8639822837446798E+00 a       355     0    12     1     3
  3.4831788104447967E+00 a       356     0    12     1     4
  3.9037832765814153E+00 a       357     0    12     1     5
  5.2735911810849450E+00 a       358     0    12     1     6
  2.3476587649890210E+00 a       359     0    12     1     7
  6.9039559606170569E+00 a       360     0    12     1     8
 -4.9053711568561633E+00 a       361     0    12     1     9
 -3.1833226740988003E+00 a       362     0    12     1    10
 -1.1320035348542248E+00 a       363     0    12     1    11
  1.1744792363026637E+01 a       364     0    12     1    12
 -1.0333797904479416E+00 a       365     0    12     1    13
 -1.9841953923911564E+00 a       366     0    12     1    14
  2.4668375297915017E+00 a       367     0    12     1    15
  4.9948080092402609E+00 a       368     0    12     1    16
  2.6438018369900265E+00 a       369     0    12     1    17
  1.1325773576968936E+00 a       370     0    12     1    18
  4.4061272961207480E+00 a       371     0    12     1    19
  1.1637183830382754E+00 a       372     0    12     1    20
  1.1187907089045359E+01 a       373     0    12     1    21
  4.1833711231602519E+00 a       374     0    12     1    22
 -2.9673413398971356E+00 a       375     0    12     1    23
  1.4199690691544591E+00 a       376     0    12     1    24
 -1.5920076071731335E+00 a       377     0    12     1    25
  7.6255011455850799E+00 a       378     0    12     1    26
 -4.6907786857229858E+00 a       379     0    12     1    27
 -2.1650805726475397E+00 a       380     0    12     1    28
  5.7890499223454839E+00 a       381     0    12     1    29
  8.3310258931496737E+00 a       382     0    12     1    30
  5.5009823836945513E+00 a       383     0    12     1    31
  3.2256202164508605E+00 a       384     0    12     1    32
 -5.0470292119848521E+00 a       385     0    13     1     1
  1.9566125110915451E+00 a       386     0    13     1     2
  1.7081549052141765E+00 a       387     0    13     1     3
 -4.8904783654381703E+00 a       388     0    13     1     4
  1.3405977939106808E+00 a       389     0    13     1     5
 -1.7980430842363737E+00 a       390     0    13     1     6
 -5.1189217936077904E+00 a       391     0    13     1     7
  1.5177261503806343E+00 a       392     0    13     1     8
  8.2866499037296526E-01 a       393     0    13     1     9
  1.5587057603728551E+00 a       394     0    13     1    10
 -7.5015244967940076E+00 a       395     0    13     1    11
  1.8474044872001849E+00 a       396     0    13     1    12
  8.4255931425477613E+00 a       397     0    13     1    13
  3.2834443667014326E+00 a       398     0    13     1    14
 -4.1430542336328804E+00 a       399     0    13     1    15
 -3.0332385318908144E+00 a       400     0    13     1    16
  1.6303642775825308E-01 a       401     0    13     1    17
  1.1096360206738975E+01 a       402     0    13     1    18
 -4.2235467985924231E+00 a       403     0    13     1    19
 -2.4136151040110265E+00 a       404     0    13     1    20
 -1.4421331997691733E-01 a       405     0    13     1    21
 -2.4551351483700747E+00 a       406     0    13     1    22
  4.3033735652220351E+00 a       407     0    13     1    23
  8.2766136850377620E-02 a       408     0    13     1    24
 -1.1810367982186276E+00 a       409     0    13     1    25
  3.1076560144039428E-01 a       410     0    13     1    26
 -6.2092198403403032E+00 a       411     0    13     1    27
 -3.1233061258507080E+00 a       412     0    13     1    28
  1.5382528170561203E+00 a       413     0    13     1    29
  2.5926413171157989E+00 a       414     0    13     1    30
 -5.0358855180245221E-01 a       415     0    13     1    31
  6.9413841278237269E+00 a       416     0    13     1    32
 -3.8218154611770880E+00 a       417     0    14     1     1
  8.7517339463614920E+00 a       418     0    14     1     2
  1.0505397367157994E+00 a       419     0    14     1     3
 -1.2252621448910026E+00 a       420     0    14     1     4
  4.8746414888597114E+00 a       421     0    14     1     5
  5.9300501605436819E+00 a       422     0    14     1     6
  4.8716250503421232E+00 a       423     0    14     1     7
  7.0582975361595910E+00 a       424     0    14     1     8
 -1.4103971753138806E+01 a       425     0    14     1     9
 -8.0030246283564246E+00 a       426     0    14     1    10
  6.5647618593544257E+00 a       427     0    14     1    11
  8.7515693335638840E+00 a       428     0    14     1    12
 -7.8450242030533845E-01 a       429     0    14     1    13
 -6.1071267972161118E+00 a       430     0    14     1    14
  3.0368492176443149E-02 a       431     0    14     1    15
 -3.7304094410883972E+00 a       432     0    14     1    16
 -8.8840375230522506E-01 a       433     0    14     1    17
  5.2967674783820167E+00 a       434     0    14     1    18
  4.7898812242450264E+00 a       435     0    14     1    19
  2.7684879017736361E+00 a       436     0    14     1    20
 -9.5443929509256709E-01 a       437     0    14     1    21
  2.6340346212345591E+00 a       438     0    14     1    22
 -5.7548580347553813E+00 a       439     0    14     1    23
  4.8260804558948793E+00 a       440     0    14     1    24
  3.4503479249120006E+00 a       441     0    14     1    25
  1.9876793077109858E+00 a       442     0    14     1    26
 -4.0081227188558843E+00 a       443     0    14     1    27
 -5.3658175215853685E+00 a       444     0    14     1    28
  4.6844198568097406E+00 a       445     0    14     1    29
 -5.9873190033522787E+00 a       446     0    14     1    30
  6.0675275931403521E+00 a       447     0    14     1    31
 -9.0839161228312921E+00 a       448     0    14     1    32
  5.3854236788288796E+00 a       449     0    15     1     1
  5.7906742889662655E-01 a       450     0    15     1     2
  5.4704143236851772E+00 a       451     0    15     1     3
  2.9054753303861509E+00 a       452     0    15     1     4
  4.0776416796174990E+00 a       453     0    15     1     5
  9.2490370321671500E-01 a       454     0    15     1     6
  4.6092844677851401E+00 a       455     0    15     1     7
 -4.5783291553761583E+00 a       456     0    15     1     8
  3.8353928869522376E+00 a       457     0    15     1     9
 -8.2631307351304670E+00 a       458     0    15     1    10
 -4.7756956028826867E+00 a       459     0    15     1    11
  2.2950943873018232E+00 a       460     0    15     1    12
 -7.2074079572838992E+00 a       461     0    15     1    13
 -4.7102993681209343E-01 a       462     0    15     1    14
  5.4603073328865674E+00 a       463     0    15     1    15
  7.6937704511386871E+00 a       464     0    15     1    16
  2.9731545473936050E-01 a       465     0    15     1    17
 -7.8225522835074601E-01 a       466     0    15     1    18
  6.2975449031617039E+00 a       467     0    15     1    19
 -5.3468392705911976E+00 a       468     0    15     1    20
  3.7082402382793207E+00 a       469     0    15     1    21
 -4.5657293772210616E+00 a       470     0    15     1    22
  3.7219369719248321E+00 a       471     0    15     1    23
 -3.5046274092174134E+00 a       472     0    15     1    24
 -5.5769530271135199E+00 a       473     0    15     1    25
  4.0786668114399499E-01 a       474     0    15     1    26
  8.1465223294538074E+00 a       475     0    15     1    27
 -1.5822879718125002E+00 a       476     0    15     1    28
 -5.5107383501327405E+00 a       477     0    15     1    29
 -3.1471226093531959E+00 a       478     0    15     1    30
 -2.6837493948397881E+00 a       479     0    15     1    31
  1.5845937519879219E+00 a       480     0    15     1    32
  1.0502239678917242E+00 a       481     0    16     1     1
  5.7076672304288623E-01 a       482     0    16     1     2
 -3.6130429663333823E+00 a       483     0    16     1     3
 -1.0639141318099774E+00 a       484     0    16     1     4
 -2.9556909215522658E+00 a       485     0    16     1     5
 -4.5607817142176685E+00 a       486     0    16     1     6
  1.1764318139900991E-01 a       487     0    16     1     7
 -6.3451772782590785E+00 a       488     0    16     1     8
  3.6839778657359381E+00 a       489     0    16     1     9
 -1.2216525663523532E+00 a       490     0    16     1    10
  1.9666499544941121E+00 a       491     0    16     1    11
 -2.7122734911595803E+00 a       492     0    16     1    12
 -4.2641055291691626E-01 a       493     0    16     1    13
  2.2242580181608780E+00 a       494     0    16     1    14
  1.2018168572352823E+00 a       495     0    16     1    15
 -1.3624315685489594E+00 a       496     0    16     1    16
 -5.4517007901355994E+00 a       497     0    16     1    17
  7.6647279295153070E-01 a       498     0    16     1    18
  2.0740893019786206E+00 a       499     0    16     1    19
  3.9565483745524359E+00 a       500     0    16     1    20
  1.0743776371781939E+00 a       501     0    16     1    21
 -2.4324328541418807E+00 a       502     0    16     1    22
  1.8169441770687804E+00 a       503     0    16     1    23
 -1.0904774610655272E+00 a       504     0    16     1    24
 -3.9773258661015705E+00 a       505     0    16     1    25
 -4.3253920565596538E+00 a       506     0    16     1    26
 -5.5780160062938124E+00 a       507     0    16     1    27
  7.6671689156669993E+00 a       508     0    16     1    28
 -8.3260045791751766E-02 a       509     0    16     1    29
 -2.7284499924317989E+00 a       510     0    16     1    30
  2.9322123077253887E-01 a       511     0    16     1    31
 -8.2025568001742399E-01 a       512     0    16     1    32
  2.9060995723189459E-01 a       513     0    17     1     1
  6.0246392764534562E-01 a       514     0    17     1     2
 -1.1397397470004775E-01 a       515     0    17     1     3
 -3.0149986583407751E-01 a       516     0    17     1     4
 -3.3520855669397198E-01 a       517     0    17     1     5
  9.2152033009825229E-01 a       518     0    17     1     6
  1.1860467480579695E+00 a       519     0    17     1     7
 -3.0345807479206943E-01 a       520     0    17     1     8
  1.3040406208225821E+00 a       521     0    17     1     9
 -3.2964642796231125E-01 a       522     0    17     1    10
 -1.1997818615489155E+00 a       523     0    17     1    11
  4.3823686398967387E-01 a       524     0    17     1    12
 -1.5099416023642531E+00 a       525     0    17     1    13
  2.3269500584043018E-01 a       526     0    17     1    14
  9.2227711714567606E-01 a       527     0    17     1    15
  6.4776040549037084E-01 a       528     0    17     1    16
 -2.3394979810218672E-01 a       529     0    17     1    17
 -9.4354414907960427E-01 a       530     0    17     1    18
