################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2443720298548469E+00 a       124     0     4     1    28
 -7.6097781958659532E+00 a       125     0     4     1    29
 -7.5015527342813115E-01 a       126     0     4     1    30
  2.6519758260708706E+00 a       127     0     4     1    31
  1.5849331661138473E+01 a       128     0     4     1    32
 -2.5364993561146045E+00 a       129     0     5     1     1
 -3.4732073934755592E+00 a       130     0     5     1     2
  2.0774474055104701E+01 a       131     0     5     1     3
  1.4413577840766150E+01 a       132     0     5     1     4
  9.8866443651318576E+00 a       133     0     5     1     5
  1.6678789798359080E+01 a       134     0     5     1     6
 -1.1052181034161552E+00 a       135     0     5     1     7
 -6.2430788259088299E+00 a       136     0     5     1     8
 -7.9367957204036079E+00 a       137     0     5     1     9
 -4.1496745438231333E+00 a       138     0     5     1    10
  3.9926844329668323E+00 a       139     0     5     1    11
  4.8038679902023311E+00 a       140     0     5     1    12
 -3.5657175963747676E+00 a       141     0     5     1    13
  6.3393151517351995E+00 a       142     0     5     1    14
 -5.8388916052714048E+00 a       143     0     5     1    15
 -8.6611643189868304E-02 a       144     0     5     1    16
  1.6169317382944648E+01 a       145     0     5     1    17
 -6.9628589979219893E+00 a       146     0     5     1    18
 -8.0910472182667803E+00 a       147     0     5     1    19
  1.9714738109594503E+01 a       148     0     5     1    20
  1.8123903303157693E+01 a       149     0     5     1    21
 -6.5950369204907764E+00 a       150     0     5     1    22
  5.9404451246364003E+00 a       151     0     5     1    23
  1.1572657935361196E+01 a       152     0     5     1    24
 -1.0563612968897681E+01 a       153     0     5     1    25
  3.2059600823139318E+00 a       154     0     5     1    26
  1.7691928165899207E-01 a       155     0     5     1    27
  3.7414133120851756E+00 a       156     0     5     1    28
 -1.5638265387758945E+00 a       157     0     5     1    29
  1.6343687832196075E+01 a       158     0     5     1    30
  3.4825066577330319E+00 a       159     0     5     1    31
  1.2874910955514970E+01 a       160     0     5     1    32
 -4.4269882558773253E+00 a       161     0     6     1     1
  2.9649935552595957E-01 a       162     0     6     1     2
  2.1019440349397724E+00 a       163     0     6     1     3
  1.0616601570906481E+00 a       164     0     6     1     4
  5.9222374188553726E+00 a       165     0     6     1     5
  2.7460984853434525E+00 a       166     0     6     1     6
 -1.2565977536485018E+00 a       167     0     6     1     7
 -5.6923448320182390E-01 a       168     0     6     1     8
  8.1730389237939338E-01 a       169     0     6     1     9
 -1.7443123587334422E-01 a       170     0     6     1    10
  4.2283961498804663E+00 a       171     0     6     1    11
 -8.2591481707092596E-01 a       172     0     6     1    12
  1.0845152201302712E+00 a       173     0     6     1    13
  4.5136740860733537E+00 a       174     0     6     1    14
  1.5447843478851367E-01 a       175     0     6     1    15
  3.4962015315201072E+00 a       176     0     6     1    16
  3.1568841424981109E+00 a       177     0     6     1    17
 -1.0870980855810275E+00 a       178     0     6     1    18
 -4.3283448892040068E+00 a       179     0     6     1    19
  8.4835098890077587E-01 a       180     0     6     1    20
  2.2950241639451003E+00 a       181     0     6     1    21
  3.2591494774079917E+00 a       182     0     6     1    22
  3.4516609318447661E-02 a       183     0     6     1    23
 -1.8417576986395542E-01 a       184     0     6     1    24
  1.7953381774072030E+00 a       185     0     6     1    25
  3.5143925688873212E+00 a       186     0     6     1    26
  9.7143070147418090E-02 a       187     0     6     1    27
  1.7877998394931753E+00 a       188     0     6     1    28
 -1.1144118849969458E+00 a       189     0     6     1    29
  3.7752296276287676E+00 a       190     0     6     1    30
  7.8807324069041371E+00 a       191     0     6     1    31
 -1.3983907767776393E+00 a       192     0     6     1    32
 -3.4136997324985243E+00 a       193     0     7     1     1
 -2.0125681928599071E+00 a       194     0     7     1     2
 -5.8618624753262756E+00 a       195     0     7     1     3
  2.7762036139160147E+00 a       196     0     7     1     4
 -3.7783573252992958E-01 a       197     0     7     1     5
  4.0628401054634949E-01 a       198     0     7     1     6
 -9.7167946498426838E-01 a       199     0     7     1     7
 -3.2664859078136455E+00 a       200     0     7     1     8
  1.2498593315757511E+00 a       201     0     7     1     9
 -4.9639637166369006E+00 a       202     0     7     1    10
 -4.3725485591835567E-01 a       203     0     7     1    11
  3.2725663935133307E+00 a       204     0     7     1    12
 -3.7706557615321805E+00 a       205     0     7     1    13
 -2.9691252969328206E+00 a       206     0     7     1    14
  4.2599907933800535E-01 a       207     0     7     1    15
  2.4192943985724380E+00 a       208     0     7     1    16
 -2.3370631100265320E+00 a       209     0     7     1    17
  2.4326918924906358E+00 a       210     0     7     1    18
 -4.8836947699367955E-01 a       211     0     7     1    19
  3.7334044325081295E-01 a       212     0     7     1    20
 -7.6118760662396800E-01 a       213     0     7     1    21
 -1.5525374151576213E-01 a       214     0     7     1    22
  1.6547380333103849E+00 a       215     0     7     1    23
 -3.8405329828042689E-01 a       216     0     7     1    24
  4.7059310707459884E-01 a       217     0     7     1    25
 -1.1655550120370348E+00 a       218     0     7     1    26
 -3.9690602687908387E+00 a       219     0     7     1    27
  2.0166830990596638E-01 a       220     0     7     1    28
  1.8747381549393103E+00 a       221     0     7     1    29
  3.8013313512249308E-01 a       222     0     7     1    30
 -5.9401243967456341E-01 a       223     0     7     1    31
 -2.3599449526259844E+00 a       224     0     7     1    32
  7.3222165882435627E-03 a       225     0     8     1     1
  2.2049636585735231E+00 a       226     0     8     1     2
 -4.6514967859886855E+00 a       227     0     8     1     3
 -1.6442544158609564E+00 a       228     0     8     1     4
 -1.4705624880591095E+00 a       229     0     8     1     5
 -1.8115171354573771E+00 a       230     0     8     1     6
 -1.3641310672673648E+00 a       231     0     8     1     7
  5.4881054892604375E-01 a       232     0     8     1     8
  2.4890929143608966E+00 a       233     0     8     1     9
 -7.1157998604945094E-02 a       234     0     8     1    10
 -1.0690346621125437E+00 a       235     0     8     1    11
  2.2318104639013365E-02 a       236     0     8     1    12
  3.0400342244898637E-01 a       237     0     8     1    13
 -1.1975450440132076E+00 a       238     0     8     1    14
  1.5304298507736189E+00 a       239     0     8     1    15
  5.7843530534139109E-01 a       240     0     8     1    16
 -2.5854112295149720E+00 a       241     0     8     1    17
  5.6426364994767286E-01 a       242     0     8     1    18
  1.8558895855234994E+00 a       243     0     8     1    19
 -6.2062341718832492E+00 a       244     0     8     1    20
 -3.5541664872409009E+00 a       245     0     8     1    21
  1.8614773995473968E+00 a       246     0     8     1    22
 -9.2565421780662605E-01 a       247     0     8     1    23
 -3.2742047941307826E+00 a       248     0     8     1    24
  1.1766288799348710E+00 a       249     0     8     1    25
  3.7595453756503727E-01 a       250     0     8     1    26
 -7.8720752463795185E-01 a       251     0     8     1    27
 -4.1202893479630448E-01 a       252     0     8     1    28
  6.2723887185606741E-01 a       253     0     8     1    29
 -3.9391505858535782E+00 a       254     0     8     1    30
 -1.0913059481599272E+00 a       255     0     8     1    31
 -2.6793431498308018E+00 a       256     0     8     1    32
  1.4178592024559695E+00 a       257     0     9     1     1
 -3.1925170304683737E-01 a       258     0     9     1     2
 -9.7101641775514891E-01 a       259     0     9     1     3
 -2.7169863354391210E-01 a       260     0     9     1     4
 -1.9846281827548844E+00 a       261     0     9     1     5
 -8.2156843501649313E-01 a       262     0     9     1     6
  4.7812403236934847E-01 a       263     0     9     1     7
  1.8316956629052170E-01 a       264     0     9     1     8
 -4.1545559644067281E-01 a       265     0     9     1     9
 -3.0177484490439804E-01 a       266     0     9     1    10
 -1.7923623410701197E+00 a       267     0     9     1    11
  8.6407852690721787E-01 a       268     0     9     1    12
 -9.6348190654726673E-01 a       269     0     9     1    13
 -1.8901575037254570E+00 a       270     0     9     1    14
 -1.9341276152252199E-01 a       271     0     9     1    15
 -9.9243043740894710E-01 a       272     0     9     1    16
 -1.3364056749665718E+00 a       273     0     9     1    17
  5.7765328211980904E-01 a       274     0     9     1    18
  1.3749137293946421E+00 a       275     0     9     1    19
 -4.0184164311797327E-01 a       276     0     9     1    20
 -7.7168288861655543E-01 a       277     0     9     1    21
 -1.1895226398514898E+00 a       278     0     9     1    22
 -1.1602875145192958E-01 a       279     0     9     1    23
 -6.9095185385564972E-01 a       280     0     9     1    24
 -5.6021831205574157E-01 a       281     0     9     1    25
 -7.9526394309701809E-01 a       282     0     9     1    26
 -5.6256445528601284E-01 a       283     0     9     1    27
 -1.0429298861297931E+00 a       284     0     9     1    28
 -7.9740936321778793E-03 a       285     0     9     1    29
 -1.0245370736369928E+00 a       286     0     9     1    30
 -2.7131764900407904E+00 a       287     0     9     1    31
  4.6633821068129955E-01 a       288     0     9     1    32
  2.5455691216157863E+00 a       289     0    10     1     1
  4.7989353705412352E+00 a       290     0    10     1     2
  7.5396706351776936E+00 a       291     0    10     1     3
 -4.4224617235246338E-01 a       292     0    10     1     4
  4.3658190767464156E+00 a       293     0    10     1     5
  9.0798117250649444E+00 a       294     0    10     1     6
 -6.1177482277586490E+00 a       295     0    10     1     7
  5.9320923829595413E+00 a       296     0    10     1     8
  1.1362186010890525E+00 a       297     0    10     1     9
 -5.9945099817247138E+00 a       298     0    10     1    10
  7.3348940292281757E+00 a       299     0    10     1    11
  7.1632064288683486E+00 a       300     0    10     1    12
  4.6729738809401056E+00 a       301     0    10     1    13
 -5.2403773073031630E+00 a       302     0    10     1    14
  1.0778808897998029E+00 a       303     0    10     1    15
  1.0276396636165380E-01 a       304     0    10     1    16
 -1.1513339464963439E+01 a       305     0    10     1    17
 -1.8613661150907275E+00 a       306     0    10     1    18
 -2.4602868494211698E+00 a       307     0    10     1    19
  3.1564020316528705E+00 a       308     0    10     1    20
  8.4374639848828747E-01 a       309     0    10     1    21
 -4.0596541521583651E+00 a       310     0    10     1    22
  6.0175626492307668E+00 a       311     0    10     1    23
 -7.5647283651175741E+00 a       312     0    10     1    24
  6.5173069546523186E+00 a       313     0    10     1    25
  4.9174064897564591E+00 a       314     0    10     1    26
  3.8720441936187164E+00 a       315     0    10     1    27
  8.5674453007003915E-01 a       316     0    10     1    28
  6.4214225656560897E-01 a       317     0    10     1    29
  6.2926623007641878E+00 a       318     0    10     1    30
  6.3448049633126766E+00 a       319     0    10     1    31
  3.5856629059662568E+00 a       320     0    10     1    32
  5.9977666045127114E+00 a       321     0    11     1     1
  2.8952569794777805E+00 a       322     0    11     1     2
  2.2233119319699233E+00 a       323     0    11     1     3
 -2.3138145795056770E+00 a       324     0    11     1     4
  6.4442970979853218E+00 a       325     0    11     1     5
  1.3608031227805251E-01 a       326     0    11     1     6
 -1.0843388743373756E+01 a       327     0    11     1     7
  8.6301219345686935E+00 a       328     0    11     1     8
 -3.6736501386354679E+00 a       329     0    11     1     9
  2.4726914702292739E+00 a       330     0    11     1    10
  3.2475576296123099E+00 a       331     0    11     1    11
 -2.4881435623325014E+00 a       332     0    11     1    12
 -1.3506790684172518E+00 a       333     0    11     1    13
 -2.1958671526864513E+00 a       334     0    11     1    14
 -6.9187245502451828E+00 a       335     0    11     1    15
  2.2949113064977058E+00 a       336     0    11     1    16
 -1.0803213115856283E+00 a       337     0    11     1    17
  7.8279103912811285E+00 a       338     0    11     1    18
 -6.8681944226392595E+00 a       339     0    11     1    19
 -6.7965675809910477E+00 a       340     0    11     1    20
 -6.4166962715959341E+00 a       341     0    11     1    21
 -1.8049696916985627E+00 a       342     0    11     1    22
  2.1410897717884199E+00 a       343     0    11     1    23
  3.8003686468356328E+00 a       344     0    11     1    24
  4.5489992861281143E+00 a       345     0    11     1    25
  8.8752782860925383E-01 a       346     0    11     1    26
  1.0319234089768741E+00 a       347     0    11     1    27
 -9.9192105967925581E+00 a       348     0    11     1    28
 -4.0517874619934535E-01 a       349     0    11     1    29
  8.7014967181234635E+00 a       350     0    11     1    30
 -6.5162794667830219E+00 a       351     0    11     1    31
  1.7279557063738717E+00 a       352     0    11     1    32
 -6.2234529559757705E+00 a       353     0    12     1     1
  1.0968760970489276E+01 a       354     0    12     1     2
  5.7317399205388284E+00 a       355     0    12     1     3
  4.5706588823342714E-01 a       356     0    12     1     4
  4.7468456521782523E+00 a       357     0    12     1     5
  8.9973867385794719E+00 a       358     0    12     1     6
  1.9914504362195204E+00 a       359     0    12     1     7
  9.1332140372995276E+00 a       360     0    12     1     8
 -1.2456165578086647E+01 a       361     0    12     1     9
 -5.6825243653013677E+00 a       362     0    12     1    10
  9.6487131564567286E-01 a       363     0    12     1    11
  1.7029858296644555E+01 a       364     0    12     1    12
 -1.9422550647765584E+00 a       365     0    12     1    13
 -3.5806802455304272E+00 a       366     0    12     1    14
  3.8226778220603617E+00 a       367     0    12     1    15
  6.3333150740195947E+00 a       368     0    12     1    16
  1.7938422241694407E+00 a       369     0    12     1    17
  2.8122502980963677E+00 a       370     0    12     1    18
  5.2548828409401036E+00 a       371     0    12     1    19
  7.3188778824127585E+00 a       372     0    12     1    20
  1.5757309095100188E+01 a       373     0    12     1    21
  3.1170537307777453E+00 a       374     0    12     1    22
 -1.6551437573929677E+00 a       375     0    12     1    23
  1.7324120222502088E+00 a       376     0    12     1    24
 -4.1524841046165655E+00 a       377     0    12     1    25
  6.4066057579990687E+00 a       378     0    12     1    26
 -3.9340102390771885E+00 a       379     0    12     1    27
 -1.5487293496594934E+00 a       380     0    12     1    28
  9.1753662295154399E+00 a       381     0    12     1    29
  1.3306658438425705E+01 a       382     0    12     1    30
  9.6957498531789685E+00 a       383     0    12     1    31
  6.4886700834832336E+00 a       384     0    12     1    32
 -1.1252579135552875E+01 a       385     0    13     1     1
  3.9863241583403126E+00 a       386     0    13     1     2
  2.7748163339482117E+00 a       387     0    13     1     3
 -7.4474697419943459E+00 a       388     0    13     1     4
  5.7905899339379809E+00 a       389     0    13     1     5
  1.9921405088093911E+00 a       390     0    13     1     6
 -3.2322171125171715E+00 a       391     0    13     1     7
  6.5874117769115976E+00 a       392     0    13     1     8
 -1.7385811250299608E+00 a       393     0    13     1     9
  7.3813656575796731E+00 a       394     0    13     1    10
 -7.8110681812433684E+00 a       395     0    13     1    11
 -3.8572755233540418E-01 a       396     0    13     1    12
  9.2794484687148451E+00 a       397     0    13     1    13
  6.0388710394453771E+00 a       398     0    13     1    14
 -5.3175500593549705E+00 a       399     0    13     1    15
 -6.3056519650241256E+00 a       400     0    13     1    16
  3.8648297466628461E+00 a       401     0    13     1    17
  1.6049307404017526E+01 a       402     0    13     1    18
 -5.8652695635451293E+00 a       403     0    13     1    19
 -3.2471072881394596E+00 a       404     0    13     1    20
 -2.5833910682985746E+00 a       405     0    13     1    21
 -5.1221821915640362E+00 a       406     0    13     1    22
  8.9261545500643191E-01 a       407     0    13     1    23
  1.4369606596598183E+00 a       408     0    13     1    24
 -9.3700672478964142E-01 a       409     0    13     1    25
  3.8373178077922114E+00 a       410     0    13     1    26
 -7.7106246064792670E+00 a       411     0    13     1    27
 -6.6421060750524630E+00 a       412     0    13     1    28
  1.9472606088704214E-01 a       413     0    13     1    29
  8.2865234993441672E-01 a       414     0    13     1    30
 -1.2916135260764039E+00 a       415     0    13     1    31
  4.0610047478061473E+00 a       416     0    13     1    32
 -7.4460777117338841E+00 a       417     0    14     1     1
  1.1386624849889525E+01 a       418     0    14     1     2
  7.0179814938537066E-01 a       419     0    14     1     3
 -6.6069869714188592E+00 a       420     0    14     1     4
  8.1284764922328563E+00 a       421     0    14     1     5
  1.5342352079131725E+01 a       422     0    14     1     6
  3.6154633803507310E+00 a       423     0    14     1     7
  8.0927525838389425E+00 a       424     0    14     1     8
 -2.4761098114537521E+01 a       425     0    14     1     9
 -1.5279144624797038E+01 a       426     0    14     1    10
  8.5744020535082512E+00 a       427     0    14     1    11
  1.9587150031209966E+01 a       428     0    14     1    12
 -2.5804770087230064E+00 a       429     0    14     1    13
 -1.2786580716704728E+01 a       430     0    14     1    14
 -1.4775115733728272E+00 a       431     0    14     1    15
 -8.7843508678461681E+00 a       432     0    14     1    16
 -3.2786425551677070E+00 a       433     0    14     1    17
  7.8208426631997590E+00 a       434     0    14     1    18
  7.7664892650109980E+00 a       435     0    14     1    19
  8.3897211771842066E+00 a       436     0    14     1    20
 -4.9688014851363791E+00 a       437     0    14     1    21
  1.1348874324389351E+00 a       438     0    14     1    22
 -6.3629330427112869E+00 a       439     0    14     1    23
  1.1579764728009204E+01 a       440     0    14     1    24
  3.9956132531719244E+00 a       441     0    14     1    25
 -4.5160215839580697E+00 a       442     0    14     1    26
 -6.9655845196253603E+00 a       443     0    14     1    27
 -5.9889619902283746E+00 a       444     0    14     1    28
  8.7680898009086050E+00 a       445     0    14     1    29
 -4.7968355865885508E+00 a       446     0    14     1    30
  9.4988956561068179E+00 a       447     0    14     1    31
 -1.3201964156962841E+01 a       448     0    14     1    32
  4.5058440985304085E+00 a       449     0    15     1     1
 -1.3049037746142182E+00 a       450     0    15     1     2
  8.2326651671758722E+00 a       451     0    15     1     3
  4.2055717097112124E+00 a       452     0    15     1     4
  1.3541953257219348E+01 a       453     0    15     1     5
 -2.7431819350148734E+00 a       454     0    15     1     6
  3.0932962753434361E+00 a       455     0    15     1     7
 -1.5283782576719950E+01 a       456     0    15     1     8
  3.5443056037080360E+00 a       457     0    15     1     9
 -1.1151520382734841E+01 a       458     0    15     1    10
 -5.4828105225631516E+00 a       459     0    15     1    11
  3.4649270875008531E+00 a       460     0    15     1    12
 -6.1177364942829797E+00 a       461     0    15     1    13
 -4.6367030441826769E+00 a       462     0    15     1    14
  8.8201616363745892E+00 a       463     0    15     1    15
  1.3634591437351798E+01 a       464     0    15     1    16
 -2.0802980586191735E+00 a       465     0    15     1    17
  4.9483982766937790E-01 a       466     0    15     1    18
  1.5500772829815270E+01 a       467     0    15     1    19
 -1.3005736394588094E+01 a       468     0    15     1    20
 -5.2348895296507370E-01 a       469     0    15     1    21
 -8.1156077063577143E+00 a       470     0    15     1    22
  6.2522920745977224E+00 a       471     0    15     1    23
 -9.7965655554009281E+00 a       472     0    15     1    24
 -6.2123199070632671E+00 a       473     0    15     1    25
  1.1393744722751782E+01 a       474     0    15     1    26
  9.7305374234647015E+00 a       475     0    15     1    27
  2.3434134432717588E+00 a       476     0    15     1    28
 -1.0345663123355411E+01 a       477     0    15     1    29
 -5.1354691709879532E+00 a       478     0    15     1    30
  2.4565973605830691E+00 a       479     0    15     1    31
  5.8552351617718941E+00 a       480     0    15     1    32
 -2.2961665528523429E+00 a       481     0    16     1     1
  2.0078890127585187E+00 a       482     0    16     1     2
 -5.6963383422584410E+00 a       483     0    16     1     3
 -2.7180115701704788E-01 a       484     0    16     1     4
 -2.4215297546699524E+00 a       485     0    16     1     5
 -7.2344895210042051E+00 a       486     0    16     1     6
 -1.7066798525041020E+00 a       487     0    16     1     7
 -8.4657898846538924E+00 a       488     0    16     1     8
  3.9892758616731698E+00 a       489     0    16     1     9
 -1.6742044076142508E+00 a       490     0    16     1    10
  2.3670600956356007E+00 a       491     0    16     1    11
 -3.2836989390888558E+00 a       492     0    16     1    12
  1.3678183404796902E+00 a       493     0    16     1    13
  3.0914451408360426E+00 a       494     0    16     1    14
  3.2832204681785948E-01 a       495     0    16     1    15
 -2.4910978115494222E+00 a       496     0    16     1    16
 -4.7578580246102016E+00 a       497     0    16     1    17
  6.4314047918629225E-01 a       498     0    16     1    18
  1.7916379741149349E+00 a       499     0    16     1    19
  6.4199338566419621E+00 a       500     0    16     1    20
 -6.9659145519370436E-01 a       501     0    16     1    21
 -3.6383542403157705E+00 a       502     0    16     1    22
  2.0551964085469447E+00 a       503     0    16     1    23
 -7.6862274892283799E-01 a       504     0    16     1    24
 -2.0495208488118757E+00 a       505     0    16     1    25
 -4.7298982944793559E+00 a       506     0    16     1    26
 -6.1658605512576363E+00 a       507     0    16     1    27
  1.1838207380215158E+01 a       508     0    16     1    28
  1.1403282550539933E+00 a       509     0    16     1    29
 -3.3991430835317558E+00 a       510     0    16     1    30
 -2.8919762908667190E-01 a       511     0    16     1    31
 -5.9577868897679869E+00 a       512     0    16     1    32
  4.3058312967189249E-01 a       513     0    17     1     1
  3.5111569175875285E-01 a       514     0    17     1     2
 -4.6918097732406050E-01 a       515     0    17     1     3
 -3.1767618933838865E-01 a       516     0    17     1     4
  8.0824177512524753E-01 a       517     0    17     1     5
  6.1447171977763893E-01 a       518     0    17     1     6
  4.6131799171438109E-01 a       519     0    17     1     7
 -2.0183756723252939E+00 a       520     0    17     1     8
  1.5838254271792003E+00 a       521     0    17     1     9
 -7.1533460916028013E-01 a       522     0    17     1    10
 -1.1108751045645004E+00 a       523     0    17     1    11
  6.5302116583171033E-01 a       524     0    17     1    12
 -7.6390249400379440E-01 a       525     0    17     1    13
  1.3836600404643828E-01 a       526     0    17     1    14
  1.1331906352095658E+00 a       527     0    17     1    15
  1.3894319486236386E+00 a       528     0    17     1    16
 -8.0365492909903657E-01 a       529     0    17     1    17
 -1.0842565769418233E+00 a       530     0    17     1    18
