################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5424407337364325E+00 a         1     0     1     1     1
 -5.8655749552114123E-01 a         2     0     1     1     2
 -1.4540567968332285E+00 a         3     0     1     1     3
 -1.4817179162359000E+00 a         4     0     1     1     4
 -5.7688159460417374E+00 a         5     0     1     1     5
 -1.4059419223262621E+00 a         6     0     1     1     6
  1.4709674959672208E+00 a         7     0     1     1     7
  1.7706130556433755E-01 a         8     0     1     1     8
 -1.4103633501722490E+00 a         9     0     1     1     9
  1.5624786905580010E+00 a        10     0     1     1    10
 -4.4077361879177372E+00 a        11     0     1     1    11
 -1.1822117602500124E+00 a        12     0     1     1    12
 -1.2292651386677678E+00 a        13     0     1     1    13
 -3.4615778599161011E+00 a        14     0     1     1    14
 -2.7947482369566284E-01 a        15     0     1     1    15
 -2.5400547467206809E+00 a        16     0     1     1    16
 -2.6940638981223239E+00 a        17     0     1     1    17
 -5.4486055794526300E-01 a        18     0     1     1    18
  3.8068586473709214E+00 a        19     0     1     1    19
 -5.2714878352829633E-02 a        20     0     1     1    20
 -1.6556359254097910E+00 a        21     0     1     1    21
 -2.4880035773981444E+00 a        22     0     1     1    22
  3.8297917004322846E-01 a        23     0     1     1    23
  1.2384396535252156E+00 a        24     0     1     1    24
 -2.5063272668789809E+00 a        25     0     1     1    25
 -4.4104304162425967E+00 a        26     0     1     1    26
  2.5091497013727382E-01 a        27     0     1     1    27
 -2.9391772372700760E+00 a        28     0     1     1    28
  7.9969244664726147E-01 a        29     0     1     1    29
 -4.8602820064313148E+00 a        30     0     1     1    30
 -7.1825740242685763E+00 a        31     0     1     1    31
  3.2055089467880875E+00 a        32     0     1     1    32
 -7.4069579238077585E+00 a        33     0     2     1     1
 -4.9909244360351250E+00 a        34     0     2     1     2
 -1.6437158023996062E+01 a        35     0     2     1     3
  5.9281460962105346E+00 a        36     0     2     1     4
 -1.6400324187445514E+00 a        37     0     2     1     5
 -6.7437810832104441E+00 a        38     0     2     1     6
  4.8109727016489119E+00 a        39     0     2     1     7
 -1.5386365101861404E+01 a        40     0     2     1     8
  7.2931472624484339E+00 a        41     0     2     1     9
 -1.1554506593544557E+01 a        42     0     2     1    10
 -9.8546033655137411E-01 a        43     0     2     1    11
  3.9359071592277082E+00 a        44     0     2     1    12
 -7.4817108566282409E+00 a        45     0     2     1    13
 -9.1069219165943061E+00 a        46     0     2     1    14
  3.8997439428288421E+00 a        47     0     2     1    15
  3.3236800917416942E+00 a        48     0     2     1    16
 -1.0044176387143169E+01 a        49     0     2     1    17
  7.3498749106858678E+00 a        50     0     2     1    18
  1.1596593020789725E+00 a        51     0     2     1    19
  8.3107829742899266E+00 a        52     0     2     1    20
 -3.7383631996149451E+00 a        53     0     2     1    21
 -1.0772198768019804E-01 a        54     0     2     1    22
  6.5109382186089491E+00 a        55     0     2     1    23
  2.8476978493044260E+00 a        56     0     2     1    24
 -1.8017832110003946E+00 a        57     0     2     1    25
 -5.3718038850600767E+00 a        58     0     2     1    26
 -1.2448513740406694E+01 a        59     0     2     1    27
  7.9867420222658030E+00 a        60     0     2     1    28
  5.9445737231920264E+00 a        61     0     2     1    29
 -2.7904972882733761E+00 a        62     0     2     1    30
 -5.3697163355039801E-01 a        63     0     2     1    31
 -8.3864476179546532E+00 a        64     0     2     1    32
  1.1797626678136175E+00 a        65     0     3     1     1
 -1.7079577149718927E+00 a        66     0     3     1     2
 -1.5002959592113132E+01 a        67     0     3     1     3
 -1.3189600674954729E+01 a        68     0     3     1     4
 -8.2159392277690806E+00 a        69     0     3     1     5
 -1.6589456836955264E+01 a        70     0     3     1     6
  2.8043493536281163E+00 a        71     0     3     1     7
  3.2439457504795048E+00 a        72     0     3     1     8
  2.2618537914275865E+00 a        73     0     3     1     9
  2.8054524762083952E+00 a        74     0     3     1    10
 -4.7083535403837817E-01 a        75     0     3     1    11
 -1.1261115350509657E+01 a        76     0     3     1    12
  1.9327462531308073E+00 a        77     0     3     1    13
 -2.3369604407968070E+00 a        78     0     3     1    14
  6.7706003204820375E-01 a        79     0     3     1    15
 -4.2097282457470460E+00 a        80     0     3     1    16
 -1.3409024862825209E+01 a        81     0     3     1    17
  7.5021195267500760E+00 a        82     0     3     1    18
 -8.8542270966750061E-02 a        83     0     3     1    19
 -4.9028167200049912E+00 a        84     0     3     1    20
 -9.9996229855690615E+00 a        85     0     3     1    21
  1.3033932968396471E+00 a        86     0     3     1    22
 -1.1291262040286967E+00 a        87     0     3     1    23
 -7.1372619485741531E+00 a        88     0     3     1    24
  7.4322749385036282E+00 a        89     0     3     1    25
 -9.2846368491681091E+00 a        90     0     3     1    26
  5.9042906781084206E+00 a        91     0     3     1    27
 -2.3124819333231108E+00 a        92     0     3     1    28
 -3.0815129344644316E+00 a        93     0     3     1    29
 -1.4950981978961476E+01 a        94     0     3     1    30
  4.7153942336257200E-02 a        95     0     3     1    31
 -1.0175215640996822E+01 a        96     0     3     1    32
  8.6248172913631080E+00 a        97     0     4     1     1
  7.2341983903559459E+00 a        98     0     4     1     2
  1.8566876754787998E+01 a        99     0     4     1     3
 -7.5184503926172246E+00 a       100     0     4     1     4
  6.8146307947681972E-01 a       101     0     4     1     5
  4.2057554905499375E+00 a       102     0     4     1     6
 -3.0773553743879183E+00 a       103     0     4     1     7
  1.3933311932659603E+01 a       104     0     4     1     8
 -5.6040289458712751E+00 a       105     0     4     1     9
  1.4732686118155469E+01 a       106     0     4     1    10
  1.2994119667951554E+00 a       107     0     4     1    11
 -7.8990464553658741E+00 a       108     0     4     1    12
  9.6177740630395991E+00 a       109     0     4     1    13
  1.1512134251295571E+01 a       110     0     4     1    14
 -4.6722196345308733E+00 a       111     0     4     1    15
 -5.6313616829782767E+00 a       112     0     4     1    16
  9.2524808010829478E+00 a       113     0     4     1    17
 -9.5156152467631596E+00 a       114     0     4     1    18
 -7.5791831612261795E-01 a       115     0     4     1    19
 -5.3186286837168755E+00 a       116     0     4     1    20
  5.2681329402989254E+00 a       117     0     4     1    21
  8.2225151250799178E-01 a       118     0     4     1    22
 -6.6196181764071111E+00 a       119     0     4     1    23
 -2.6803211709021402E+00 a       120     0     4     1    24
 -1.2055950102128214E+00 a       121     0     4     1    25
  4.3136023832742323E+00 a       122     0     4     1    26
  1.3377890475292627E+01 a       123     0     4     1    27
 -4.7023995472334850E+00 a       124     0     4     1    28
 -6.3142507456124362E+00 a       125     0     4     1    29
 -1.3930392375499141E+00 a       126     0     4     1    30
  3.7678522473569211E+00 a       127     0     4     1    31
  9.4953823490670874E+00 a       128     0     4     1    32
  2.9686784119079093E+00 a       129     0     5     1     1
 -1.5520945926888818E+00 a       130     0     5     1     2
  1.4657082787384880E+01 a       131     0     5     1     3
  1.1543526668084219E+01 a       132     0     5     1     4
  6.6049366871000066E+00 a       133     0     5     1     5
  1.2783984995778656E+01 a       134     0     5     1     6
  4.6278342036002740E-01 a       135     0     5     1     7
 -5.3832001677184849E+00 a       136     0     5     1     8
 -4.0851761809393867E+00 a       137     0     5     1     9
 -2.3272106973654161E+00 a       138     0     5     1    10
  1.1581774496819155E+00 a       139     0     5     1    11
  5.9314447221222313E+00 a       140     0     5     1    12
