################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3603093359575382E+00 a        67     0     3     1     3
  1.9000037655844773E+00 a        68     0     3     1     4
  1.5389228187002559E+00 a        69     0     3     1     5
  2.6205880478866228E-01 a        70     0     3     1     6
  4.1421100861911420E+00 a        71     0     3     1     7
  1.7523866389948197E+00 a        72     0     3     1     8
  3.8778290626358336E+00 a        73     0     3     1     9
  1.1996113878907377E+00 a        74     0     3     1    10
  2.4330572922502909E+00 a        75     0     3     1    11
 -3.1934628295668355E+00 a        76     0     3     1    12
  1.7407262116693045E+00 a        77     0     3     1    13
 -2.8185358883035829E+00 a        78     0     3     1    14
 -2.3113888405181521E-01 a        79     0     3     1    15
  9.7381903044050333E-01 a        80     0     3     1    16
  3.8576478860548713E-01 a        81     0     3     1    17
 -2.4886914382362071E+00 a        82     0     3     1    18
 -1.6634164919396357E+00 a        83     0     3     1    19
  4.8568839612167558E-01 a        84     0     3     1    20
 -3.6199828885856582E+00 a        85     0     3     1    21
  7.6466081144582887E-01 a        86     0     3     1    22
 -4.2424982099703606E-01 a        87     0     3     1    23
 -2.3521898987032803E+00 a        88     0     3     1    24
  6.4815384794778219E-01 a        89     0     3     1    25
  3.2708963650066862E+00 a        90     0     3     1    26
  1.0054809959513453E+00 a        91     0     3     1    27
  9.3204025473230667E-01 a        92     0     3     1    28
 -2.6707284564644542E+00 a        93     0     3     1    29
 -7.7762152130253903E-01 a        94     0     3     1    30
  2.3044434700805727E+00 a        95     0     3     1    31
 -2.4103231128865019E+00 a        96     0     3     1    32
  5.8663307369935591E-01 a        97     0     4     1     1
 -1.2135824851636474E+00 a        98     0     4     1     2
 -2.8116616907608418E+00 a        99     0     4     1     3
 -3.3004247472825892E+00 a       100     0     4     1     4
 -1.1164413482206086E+00 a       101     0     4     1     5
 -6.3241158482735482E-01 a       102     0     4     1     6
 -1.3196885111970205E+00 a       103     0     4     1     7
  6.3655623695528074E-01 a       104     0     4     1     8
 -1.3921319712400498E-01 a       105     0     4     1     9
  1.9496474338102323E+00 a       106     0     4     1    10
  1.4488246085038625E+00 a       107     0     4     1    11
 -1.9376675791768592E+00 a       108     0     4     1    12
 -5.7031253797288315E+00 a       109     0     4     1    13
 -3.5135031385802846E+00 a       110     0     4     1    14
 -3.1496206737417110E+00 a       111     0     4     1    15
  2.3990909858902659E-01 a       112     0     4     1    16
 -2.8431865367128045E-01 a       113     0     4     1    17
 -1.0445894927069195E+00 a       114     0     4     1    18
 -2.1791899573133970E+00 a       115     0     4     1    19
  3.3167709904269087E-02 a       116     0     4     1    20
 -3.6863558102267433E+00 a       117     0     4     1    21
 -1.2980502827187987E+00 a       118     0     4     1    22
 -1.5635499096467733E+00 a       119     0     4     1    23
 -1.2095302685400269E+00 a       120     0     4     1    24
  4.4941911706391888E+00 a       121     0     4     1    25
  3.0620508330568424E-01 a       122     0     4     1    26
  6.1398382880573210E-01 a       123     0     4     1    27
 -7.1596660354000113E-02 a       124     0     4     1    28
  2.2605690297055117E+00 a       125     0     4     1    29
 -2.0815829061867683E+00 a       126     0     4     1    30
 -2.5750603442091196E+00 a       127     0     4     1    31
 -3.5728497749818082E+00 a       128     0     4     1    32
  1.7302378525084765E+00 a       129     0     5     1     1
  8.7375467349848868E-01 a       130     0     5     1     2
 -8.4134703216558315E-01 a       131     0     5     1     3
 -3.2174706702575993E+00 a       132     0     5     1     4
  2.0016551430344767E+00 a       133     0     5     1     5
  4.3397229384138054E+00 a       134     0     5     1     6
 -7.7966407114824827E+00 a       135     0     5     1     7
 -3.7087662821590603E+00 a       136     0     5     1     8
  4.0670960866993813E+00 a       137     0     5     1     9
  1.6722796903273955E+00 a       138     0     5     1    10
 -1.5094579413662794E+00 a       139     0     5     1    11
 -1.1595408209904654E+00 a       140     0     5     1    12
 -1.6447875379607670E+00 a       141     0     5     1    13
  1.2008849321377069E+00 a       142     0     5     1    14
 -3.9594596847813688E+00 a       143     0     5     1    15
 -3.9053247161445599E+00 a       144     0     5     1    16
 -6.3811050458340668E-01 a       145     0     5     1    17
  4.1037182358301356E+00 a       146     0     5     1    18
 -1.0856781565680331E+00 a       147     0     5     1    19
  3.8840708807161306E+00 a       148     0     5     1    20
 -1.8065112939655339E+00 a       149     0     5     1    21
  1.0561841512063435E+00 a       150     0     5     1    22
 -1.0405647038138770E+00 a       151     0     5     1    23
 -4.3905331112083994E+00 a       152     0     5     1    24
  1.3968236279139334E+00 a       153     0     5     1    25
  3.2919137580087687E+00 a       154     0     5     1    26
 -1.5303916272946345E+00 a       155     0     5     1    27
 -3.4692556340343610E+00 a       156     0     5     1    28
  4.1723747514335976E+00 a       157     0     5     1    29
  2.3869258077096074E+00 a       158     0     5     1    30
  6.5077563481624648E-02 a       159     0     5     1    31
  5.6805811502848531E+00 a       160     0     5     1    32
 -1.1292653394431676E-01 a       161     0     6     1     1
  2.3670306830335988E-01 a       162     0     6     1     2
  5.5188727400903337E-01 a       163     0     6     1     3
  5.3952487077468325E-01 a       164     0     6     1     4
  3.2104593510181811E-01 a       165     0     6     1     5
  4.7702072681646490E-01 a       166     0     6     1     6
  7.0982759550252017E-02 a       167     0     6     1     7
 -8.9558120094078852E-01 a       168     0     6     1     8
  1.6899832153963061E-02 a       169     0     6     1     9
 -2.9339358358289080E-01 a       170     0     6     1    10
 -8.7292561385028655E-01 a       171     0     6     1    11
  6.7605953846743297E-02 a       172     0     6     1    12
  6.0630973027908808E-01 a       173     0     6     1    13
  1.0076442726744972E+00 a       174     0     6     1    14
  6.3117429113610535E-01 a       175     0     6     1    15
 -4.4701324401818909E-01 a       176     0     6     1    16
 -5.2105830569581686E-03 a       177     0     6     1    17
  9.0729376404414475E-02 a       178     0     6     1    18
  5.4327725003504568E-01 a       179     0     6     1    19
  1.5327393405027009E-01 a       180     0     6     1    20
  5.9403202379618780E-01 a       181     0     6     1    21
  5.2611054368646371E-01 a       182     0     6     1    22
  1.6634200710345751E-01 a       183     0     6     1    23
  3.5535083183687283E-01 a       184     0     6     1    24
 -8.4776105645514466E-01 a       185     0     6     1    25
 -9.5741979806346289E-01 a       186     0     6     1    26
 -9.0124834741207260E-01 a       187     0     6     1    27
  1.6642366082799256E-01 a       188     0     6     1    28
 -6.6921624123561363E-01 a       189     0     6     1    29
 -8.6225149575345043E-03 a       190     0     6     1    30
  5.7161785472060711E-01 a       191     0     6     1    31
  1.2418593279526446E+00 a       192     0     6     1    32
  6.0866220895843082E-01 a       193     0     7     1     1
  1.3865755064816696E+00 a       194     0     7     1     2
 -5.6511248094435618E-01 a       195     0     7     1     3
 -6.1967004973623108E-01 a       196     0     7     1     4
 -1.1637477002415026E+00 a       197     0     7     1     5
  3.7061419607191748E-01 a       198     0     7     1     6
 -2.0138863895690542E+00 a       199     0     7     1     7
 -6.6093994255264632E-01 a       200     0     7     1     8
 -1.3104999340262478E+00 a       201     0     7     1     9
 -1.6189171695235824E+00 a       202     0     7     1    10
 -2.9234751655775848E+00 a       203     0     7     1    11
  1.8609250617873254E+00 a       204     0     7     1    12
 -1.2732845040908045E+00 a       205     0     7     1    13
  1.2591622083408220E+00 a       206     0     7     1    14
  9.4841907608245535E-01 a       207     0     7     1    15
 -9.9700400552221580E-01 a       208     0     7     1    16
 -5.1618639076761796E-01 a       209     0     7     1    17
  2.3040069039368714E+00 a       210     0     7     1    18
 -5.2313476276675493E-02 a       211     0     7     1    19
 -7.3360636764579801E-01 a       212     0     7     1    20
  1.2271459124435899E+00 a       213     0     7     1    21
 -1.6766529335801056E-01 a       214     0     7     1    22
 -9.0989046215912539E-01 a       215     0     7     1    23
  9.3938199951130585E-01 a       216     0     7     1    24
 -6.0759197847257662E-01 a       217     0     7     1    25
  5.1819853786414327E-01 a       218     0     7     1    26
 -5.2055533189883108E-01 a       219     0     7     1    27
 -1.5201195843594839E+00 a       220     0     7     1    28
  7.1748403397947413E-01 a       221     0     7     1    29
  1.1133650930597903E-02 a       222     0     7     1    30
 -7.4167754982175127E-01 a       223     0     7     1    31
  1.6264994847791565E+00 a       224     0     7     1    32
 -1.6427871252135919E+00 a       225     0     8     1     1
 -1.2611867377334989E+00 a       226     0     8     1     2
  1.4538487954424324E+00 a       227     0     8     1     3
  1.6953681159550147E+00 a       228     0     8     1     4
 -1.8319669052226508E+00 a       229     0     8     1     5
 -4.2440871811252974E+00 a       230     0     8     1     6
  7.1727192161563611E+00 a       231     0     8     1     7
  3.0703165879597041E+00 a       232     0     8     1     8
 -2.7624985453735280E+00 a       233     0     8     1     9
 -6.2072296210086315E-03 a       234     0     8     1    10
  1.6355897930593283E-01 a       235     0     8     1    11
 -1.7937459679608274E+00 a       236     0     8     1    12
  3.0613575954944587E+00 a       237     0     8     1    13
  1.0889152454266107E+00 a       238     0     8     1    14
  2.2986267006990708E+00 a       239     0     8     1    15
  2.8277071879568432E+00 a       240     0     8     1    16
  1.2713831059961405E+00 a       241     0     8     1    17
 -5.9554509041910046E+00 a       242     0     8     1    18
  1.2332685184428964E+00 a       243     0     8     1    19
 -2.0743990581878426E+00 a       244     0     8     1    20
  2.5775809307065209E+00 a       245     0     8     1    21
 -3.1577824000696519E-01 a       246     0     8     1    22
  1.4166515517687481E+00 a       247     0     8     1    23
  1.9051828540954492E+00 a       248     0     8     1    24
  2.2799573031965706E-01 a       249     0     8     1    25
 -3.6759769843401648E+00 a       250     0     8     1    26
 -9.4337701237701654E-01 a       251     0     8     1    27
  2.1133622585885239E+00 a       252     0     8     1    28
 -3.9891273269875169E+00 a       253     0     8     1    29
 -3.7697895059094537E+00 a       254     0     8     1    30
  1.3685418569537200E+00 a       255     0     8     1    31
 -3.4901651719071145E+00 a       256     0     8     1    32
  1.4113577419793688E+00 a       257     0     9     1     1
 -1.3838774643099148E+00 a       258     0     9     1     2
  1.0292107267097774E+00 a       259     0     9     1     3
 -2.4302673483282278E+00 a       260     0     9     1     4
 -2.3765487712521405E+00 a       261     0     9     1     5
  7.0667396578224839E-01 a       262     0     9     1     6
 -3.2723655768990900E+00 a       263     0     9     1     7
 -3.4195654902146502E+00 a       264     0     9     1     8
 -8.8671842973992732E-01 a       265     0     9     1     9
  1.8986551263913405E+00 a       266     0     9     1    10
 -2.0052402201083503E+00 a       267     0     9     1    11
 -3.7267469286038328E+00 a       268     0     9     1    12
 -1.7647821231783734E-01 a       269     0     9     1    13
 -6.9114004680504626E-01 a       270     0     9     1    14
 -6.4912829514877823E-01 a       271     0     9     1    15
  7.9913539590889471E-01 a       272     0     9     1    16
 -9.0731204514035746E-01 a       273     0     9     1    17
 -5.4914542093947127E-01 a       274     0     9     1    18
  3.1270386755251700E-01 a       275     0     9     1    19
  4.0036882340776305E+00 a       276     0     9     1    20
 -6.7065269813416750E-01 a       277     0     9     1    21
  1.1225883389228704E+00 a       278     0     9     1    22
  1.0706877147800042E+00 a       279     0     9     1    23
 -3.7550648601646270E+00 a       280     0     9     1    24
  2.4474996633528172E+00 a       281     0     9     1    25
 -4.8251762143508872E+00 a       282     0     9     1    26
 -4.2867038862688095E-01 a       283     0     9     1    27
  4.5811319702880722E+00 a       284     0     9     1    28
 -1.3803910160122006E+00 a       285     0     9     1    29
 -6.7141614600910393E-02 a       286     0     9     1    30
  6.8239314209757096E-01 a       287     0     9     1    31
  1.7546429248009749E+00 a       288     0     9     1    32
 -2.6628479862671877E+00 a       289     0    10     1     1
 -2.5688370189354783E+00 a       290     0    10     1     2
  1.9271036450536392E+00 a       291     0    10     1     3
  1.0947394871983429E+00 a       292     0    10     1     4
 -3.5923196703729117E+00 a       293     0    10     1     5
  5.8376871876928362E+00 a       294     0    10     1     6
 -3.8117384988973204E+00 a       295     0    10     1     7
 -4.9528167915469379E-01 a       296     0    10     1     8
  6.0592135889650633E-01 a       297     0    10     1     9
  3.2313168795093423E+00 a       298     0    10     1    10
 -1.2153915023027895E+00 a       299     0    10     1    11
  1.8418380899507127E+00 a       300     0    10     1    12
 -1.6299793759021313E+00 a       301     0    10     1    13
  5.3199311901127899E-01 a       302     0    10     1    14
 -2.6831102938818727E+00 a       303     0    10     1    15
  1.3800110459347035E+00 a       304     0    10     1    16
 -4.7189088165190727E+00 a       305     0    10     1    17
  7.0432274990479815E-01 a       306     0    10     1    18
  1.7968758988328835E+00 a       307     0    10     1    19
  4.0557729492863235E+00 a       308     0    10     1    20
 -4.9546063846493311E+00 a       309     0    10     1    21
  3.3695840528445675E+00 a       310     0    10     1    22
  3.4025543988210858E+00 a       311     0    10     1    23
 -2.1938642388180556E+00 a       312     0    10     1    24
  2.8484761672788156E-01 a       313     0    10     1    25
 -3.5697303678299948E+00 a       314     0    10     1    26
 -2.0884660082173387E+00 a       315     0    10     1    27
 -4.9848312367207637E-01 a       316     0    10     1    28
  4.8997462164982526E+00 a       317     0    10     1    29
  3.2742737801062263E+00 a       318     0    10     1    30
  4.7844924412926471E+00 a       319     0    10     1    31
  1.4411164481312728E+00 a       320     0    10     1    32
  2.1319426367009192E-01 a       321     0    11     1     1
 -4.6727730553259796E+00 a       322     0    11     1     2
  9.3044933347684611E-01 a       323     0    11     1     3
 -3.9490663107146746E+00 a       324     0    11     1     4
 -6.7713062312596795E-01 a       325     0    11     1     5
 -1.0487806624693012E+00 a       326     0    11     1     6
 -4.6158459309387316E+00 a       327     0    11     1     7
 -5.1407092280063642E+00 a       328     0    11     1     8
 -4.4430093316755137E+00 a       329     0    11     1     9
 -5.2875053664896399E-01 a       330     0    11     1    10
 -1.5833651954308186E+00 a       331     0    11     1    11
  7.9827145859511104E+00 a       332     0    11     1    12
 -2.1798529507070987E+00 a       333     0    11     1    13
  1.3532649365847649E+00 a       334     0    11     1    14
 -4.1764027753550474E-02 a       335     0    11     1    15
  5.6453440446047543E-01 a       336     0    11     1    16
  1.0631283731945915E+00 a       337     0    11     1    17
  3.8060323099712906E-01 a       338     0    11     1    18
  8.6227541927827234E-01 a       339     0    11     1    19
  2.0449639012176868E+00 a       340     0    11     1    20
  3.3658523387729642E+00 a       341     0    11     1    21
 -7.0779343328898781E-01 a       342     0    11     1    22
  1.2163808601793480E+00 a       343     0    11     1    23
  4.5650389586285725E+00 a       344     0    11     1    24
  2.3025597846962413E+00 a       345     0    11     1    25
 -1.7604781003724119E+00 a       346     0    11     1    26
 -2.9435501792493124E-01 a       347     0    11     1    27
  8.9653279799455843E-01 a       348     0    11     1    28
  2.2828919754051435E+00 a       349     0    11     1    29
  1.2576291005410591E+00 a       350     0    11     1    30
 -3.3604737428701346E+00 a       351     0    11     1    31
 -4.8413944371548577E-02 a       352     0    11     1    32
  5.2750459388975353E+00 a       353     0    12     1     1
  2.6060008947935924E+00 a       354     0    12     1     2
 -3.3967466444344043E+00 a       355     0    12     1     3
 -5.5590782013966319E-02 a       356     0    12     1     4
  6.5490499534184199E-01 a       357     0    12     1     5
 -3.4885396087138543E+00 a       358     0    12     1     6
 -2.2231742847687258E-01 a       359     0    12     1     7
  7.6839150177816939E-01 a       360     0    12     1     8
 -3.4730079250534672E-03 a       361     0    12     1     9
 -7.0630741805946666E+00 a       362     0    12     1    10
 -4.0704330359270591E+00 a       363     0    12     1    11
 -2.8222592124059886E+00 a       364     0    12     1    12
  2.0355956435546791E+00 a       365     0    12     1    13
  1.8382598063460279E-01 a       366     0    12     1    14
 -1.6868969788086685E+00 a       367     0    12     1    15
 -8.4644775139994231E+00 a       368     0    12     1    16
 -4.5969480911680014E+00 a       369     0    12     1    17
 -1.2099461286512481E+00 a       370     0    12     1    18
  5.6059001074486615E-02 a       371     0    12     1    19
 -3.0029788605730996E+00 a       372     0    12     1    20
  5.5235224152744078E-01 a       373     0    12     1    21
 -2.4805951454836621E+00 a       374     0    12     1    22
 -9.2872570104618735E-01 a       375     0    12     1    23
 -4.0555864484409989E+00 a       376     0    12     1    24
  1.3864006703705547E+00 a       377     0    12     1    25
 -2.0063001179361888E+00 a       378     0    12     1    26
 -6.1817934501629317E+00 a       379     0    12     1    27
  3.2978517394341438E+00 a       380     0    12     1    28
 -3.3106145264594775E+00 a       381     0    12     1    29
 -5.5655688884435852E+00 a       382     0    12     1    30
 -6.6745714502923432E+00 a       383     0    12     1    31
  1.4179116267555703E+00 a       384     0    12     1    32
 -1.4981190649849900E+00 a       385     0    13     1     1
 -6.3675981045203678E-01 a       386     0    13     1     2
 -3.7689702710119138E-01 a       387     0    13     1     3
  6.3525921599061719E-01 a       388     0    13     1     4
 -4.7037314852700627E+00 a       389     0    13     1     5
 -2.1504710199089923E+00 a       390     0    13     1     6
 -2.2669150890084100E-01 a       391     0    13     1     7
  4.2936152707517294E-01 a       392     0    13     1     8
 -1.7581257858781785E-02 a       393     0    13     1     9
  4.4406676259399119E-01 a       394     0    13     1    10
  1.7605524743288739E+00 a       395     0    13     1    11
  1.0147847343968475E+00 a       396     0    13     1    12
  1.0152804414003620E+00 a       397     0    13     1    13
  2.6312788823622073E+00 a       398     0    13     1    14
  8.0315266714421329E-01 a       399     0    13     1    15
  1.2309768823389741E-01 a       400     0    13     1    16
  1.5821775261786122E-01 a       401     0    13     1    17
 -9.1727055100932531E-01 a       402     0    13     1    18
 -1.3168240418312718E-01 a       403     0    13     1    19
 -1.0096853990457728E+00 a       404     0    13     1    20
  2.6774003652777656E-01 a       405     0    13     1    21
  1.1839884284270357E+00 a       406     0    13     1    22
  1.6879425248453799E+00 a       407     0    13     1    23
  1.0618398964664295E+00 a       408     0    13     1    24
 -4.3428863899641303E+00 a       409     0    13     1    25
  4.2191785957982901E+00 a       410     0    13     1    26
  1.0518959251696933E+00 a       411     0    13     1    27
  8.0523410702833220E-01 a       412     0    13     1    28
  2.2334394503816104E+00 a       413     0    13     1    29
  1.6727955742981608E+00 a       414     0    13     1    30
  1.4720789919782939E+00 a       415     0    13     1    31
  1.7515946513097569E-01 a       416     0    13     1    32
 -2.3638952991589783E+00 a       417     0    14     1     1
  8.7025348491937082E-01 a       418     0    14     1     2
  2.4234995114439504E+00 a       419     0    14     1     3
  2.2705582984440644E+00 a       420     0    14     1     4
 -3.3830365327275831E+00 a       421     0    14     1     5
 -1.9311368076912658E+00 a       422     0    14     1     6
  2.5015830614433487E+00 a       423     0    14     1     7
  1.7873929742265433E+00 a       424     0    14     1     8
 -1.4137211946055452E+00 a       425     0    14     1     9
 -1.4388839066373253E+00 a       426     0    14     1    10
 -1.2423541359109735E+00 a       427     0    14     1    11
  2.2207648151605750E+00 a       428     0    14     1    12
 -2.7860539656456867E-01 a       429     0    14     1    13
  7.7522772899383519E-01 a       430     0    14     1    14
  3.7740596535895947E+00 a       431     0    14     1    15
  2.5060312868858747E-01 a       432     0    14     1    16
  4.4576373005076499E+00 a       433     0    14     1    17
  3.0023417541292305E+00 a       434     0    14     1    18
  5.3298075779316689E-01 a       435     0    14     1    19
 -3.3215839919697510E-01 a       436     0    14     1    20
  1.0362756489689742E+00 a       437     0    14     1    21
  1.9601332669894460E+00 a       438     0    14     1    22
  5.8334413388642825E-01 a       439     0    14     1    23
  3.5702617304151110E+00 a       440     0    14     1    24
 -3.1990817367950610E+00 a       441     0    14     1    25
  1.3010332342477640E+00 a       442     0    14     1    26
  4.5287196018058724E+00 a       443     0    14     1    27
 -2.5106053484672014E-01 a       444     0    14     1    28
 -1.0872194890564895E+00 a       445     0    14     1    29
  1.4972160796282963E+00 a       446     0    14     1    30
 -1.0309528625486100E+00 a       447     0    14     1    31
 -6.2731189679723034E+00 a       448     0    14     1    32
  6.7276195515267592E+00 a       449     0    15     1     1
  4.2811685469426228E+00 a       450     0    15     1     2
 -7.8541781525186298E+00 a       451     0    15     1     3
  1.4120417234707754E+00 a       452     0    15     1     4
 -1.1006141282979151E+01 a       453     0    15     1     5
 -9.4756192026538333E+00 a       454     0    15     1     6
 -5.2496020771089267E+00 a       455     0    15     1     7
 -2.3529695022240307E+00 a       456     0    15     1     8
  2.4511785467390621E+00 a       457     0    15     1     9
 -9.9111385102608320E+00 a       458     0    15     1    10
  3.3812906443199107E+00 a       459     0    15     1    11
 -7.3026815512149286E+00 a       460     0    15     1    12
  1.1102979648717397E-01 a       461     0    15     1    13
 -7.2663109334954945E-01 a       462     0    15     1    14
 -3.4502969026436539E+00 a       463     0    15     1    15
 -2.5082947945169938E+00 a       464     0    15     1    16
 -1.9637372168029650E+00 a       465     0    15     1    17
  2.2192369260694056E+00 a       466     0    15     1    18
 -5.7600198513975842E-01 a       467     0    15     1    19
 -1.7305219805828675E+00 a       468     0    15     1    20
  6.2357416928961387E+00 a       469     0    15     1    21
 -3.3656714863109261E+00 a       470     0    15     1    22
  3.3102239924331780E+00 a       471     0    15     1    23
  2.2899994465809028E+00 a       472     0    15     1    24
 -1.7963645778546999E+00 a       473     0    15     1    25
 -8.7725555651001041E+00 a       474     0    15     1    26
 -2.4880380155875854E+00 a       475     0    15     1    27
  6.6920953642245873E-01 a       476     0    15     1    28
 -6.7034228513154748E+00 a       477     0    15     1    29
 -1.1053757264933143E+01 a       478     0    15     1    30
  2.4162863116819586E-01 a       479     0    15     1    31
 -1.9418298166819432E+00 a       480     0    15     1    32
  4.4638144274373892E-01 a       481     0    16     1     1
  1.5638657818562768E-01 a       482     0    16     1     2
  3.5575798386933261E-01 a       483     0    16     1     3
  1.0824418120654382E+00 a       484     0    16     1     4
  8.3190088507439175E-01 a       485     0    16     1     5
 -1.0528572011893969E+00 a       486     0    16     1     6
 -1.3526776084426153E+00 a       487     0    16     1     7
  3.3317741882019001E+00 a       488     0    16     1     8
  6.2913152486450796E-01 a       489     0    16     1     9
  2.2291610207313761E+00 a       490     0    16     1    10
 -5.0530996053601906E-01 a       491     0    16     1    11
  9.5669688471209852E-02 a       492     0    16     1    12
  2.2961002192868954E-01 a       493     0    16     1    13
  1.7299649025282933E+00 a       494     0    16     1    14
 -3.2798387666735079E-01 a       495     0    16     1    15
  1.5133765147010123E+00 a       496     0    16     1    16
  2.8373318663673108E-01 a       497     0    16     1    17
  3.2785820760570483E-01 a       498     0    16     1    18
 -2.0450628611937143E+00 a       499     0    16     1    19
 -6.0600618263656225E-01 a       500     0    16     1    20
 -8.2334586634905182E-01 a       501     0    16     1    21
 -7.8753593516350390E-02 a       502     0    16     1    22
 -8.3040782200987573E-01 a       503     0    16     1    23
  1.8940136531715441E+00 a       504     0    16     1    24
  2.2858434122878739E-02 a       505     0    16     1    25
  2.3259802477978702E+00 a       506     0    16     1    26
 -4.8580330708315972E-01 a       507     0    16     1    27
 -1.1506017192643452E+00 a       508     0    16     1    28
 -1.6048135670048938E-01 a       509     0    16     1    29
  2.2510743779552572E-01 a       510     0    16     1    30
  1.0058691187092965E+00 a       511     0    16     1    31
 -9.8360557346685551E-01 a       512     0    16     1    32
 -4.0454990762073645E-01 a       513     0    17     1     1
  5.5914667254914718E-01 a       514     0    17     1     2
  2.1034306469047297E+00 a       515     0    17     1     3
  1.6936040721332102E+00 a       516     0    17     1     4
  9.4875594603086560E-02 a       517     0    17     1     5
 -1.9202854872198067E+00 a       518     0    17     1     6
  5.3254989960231125E-01 a       519     0    17     1     7
  2.0224772528594288E+00 a       520     0    17     1     8
  1.2214985638968845E+00 a       521     0    17     1     9
  2.2584042786107892E+00 a       522     0    17     1    10
 -1.7114680048313347E+00 a       523     0    17     1    11
  5.9207853284503587E-01 a       524     0    17     1    12
  4.7952393496254114E-01 a       525     0    17     1    13
  8.6781227681461431E-02 a       526     0    17     1    14
 -7.3191663558016440E-01 a       527     0    17     1    15
  2.1160981156106602E+00 a       528     0    17     1    16
  3.4286268985111007E-01 a       529     0    17     1    17
  2.3990989715050501E+00 a       530     0    17     1    18
