################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0154027904753065E+00 a       409     0    13     1    25
  4.3474885158646535E+00 a       410     0    13     1    26
  1.0070950284689026E+00 a       411     0    13     1    27
  3.0897399345306540E+00 a       412     0    13     1    28
 -4.0098951936579486E+00 a       413     0    13     1    29
  2.5269846670634273E+00 a       414     0    13     1    30
 -8.3077402748699924E+00 a       415     0    13     1    31
 -5.5152707652348067E-02 a       416     0    13     1    32
  4.6814234241998982E+01 a       417     0    14     1     1
  1.3120233339738503E+01 a       418     0    14     1     2
 -3.4121674244583033E+00 a       419     0    14     1     3
 -5.7825551608532900E-02 a       420     0    14     1     4
  3.2343319750957590E+01 a       421     0    14     1     5
 -2.4286809695440493E+01 a       422     0    14     1     6
  2.6804804060693304E+01 a       423     0    14     1     7
  8.2599539562215867E+00 a       424     0    14     1     8
  9.2295234205624670E+00 a       425     0    14     1     9
  1.9823109571788471E+01 a       426     0    14     1    10
  2.8210771846270731E+01 a       427     0    14     1    11
  3.3280637166082236E+01 a       428     0    14     1    12
  2.3044270358651534E+01 a       429     0    14     1    13
 -4.8889726308485724E+00 a       430     0    14     1    14
 -6.2361956444649378E+00 a       431     0    14     1    15
  4.7075412321668431E+01 a       432     0    14     1    16
 -1.4930835292057374E+01 a       433     0    14     1    17
  6.6893140417319428E+00 a       434     0    14     1    18
  4.2913136931960082E+01 a       435     0    14     1    19
 -3.9514375495779337E+00 a       436     0    14     1    20
  3.4413870516206906E+01 a       437     0    14     1    21
 -2.6967603342744333E+01 a       438     0    14     1    22
  4.0613588294683673E+01 a       439     0    14     1    23
  8.4656720975280528E+00 a       440     0    14     1    24
  8.3035041013271158E+00 a       441     0    14     1    25
  2.8147240980100360E+01 a       442     0    14     1    26
 -1.0814523784753062E+01 a       443     0    14     1    27
  2.5490436883629922E+01 a       444     0    14     1    28
 -3.9219823146519488E+00 a       445     0    14     1    29
 -1.0420273623416114E+00 a       446     0    14     1    30
  2.6965178161398132E+01 a       447     0    14     1    31
  1.2748944349656476E+01 a       448     0    14     1    32
  4.1897876587274657E-01 a       449     0    15     1     1
  1.5115678130821051E+00 a       450     0    15     1     2
  9.7274618406248348E-02 a       451     0    15     1     3
  1.2920881471686010E+00 a       452     0    15     1     4
  2.3360987899307650E-01 a       453     0    15     1     5
  1.4802604838052646E+00 a       454     0    15     1     6
 -5.4626530362732795E-01 a       455     0    15     1     7
 -1.0795273186235101E+00 a       456     0    15     1     8
 -7.2637534798988557E-01 a       457     0    15     1     9
 -2.9755765859010164E+00 a       458     0    15     1    10
 -4.2155013894065851E-01 a       459     0    15     1    11
 -6.5561220217041507E+00 a       460     0    15     1    12
  4.7426580513243932E-01 a       461     0    15     1    13
  3.6733453081689083E-01 a       462     0    15     1    14
  6.3200081973487510E-01 a       463     0    15     1    15
  1.7636846498529393E+00 a       464     0    15     1    16
 -1.1194265031816499E+00 a       465     0    15     1    17
 -2.0947207594595794E+00 a       466     0    15     1    18
  1.9438808583048567E-01 a       467     0    15     1    19
 -3.7551139636734003E-02 a       468     0    15     1    20
 -1.3629425320615709E+00 a       469     0    15     1    21
 -9.5133715242485428E-01 a       470     0    15     1    22
  2.1531622456724921E+00 a       471     0    15     1    23
  1.5542609313369811E+00 a       472     0    15     1    24
 -1.5429606989432556E+00 a       473     0    15     1    25
  2.0378176564407173E+00 a       474     0    15     1    26
  1.2789495997924396E+00 a       475     0    15     1    27
  3.0099895012700948E+00 a       476     0    15     1    28
 -3.0529264753155854E+00 a       477     0    15     1    29
 -1.3547142897916700E+00 a       478     0    15     1    30
 -1.7791934422924102E-01 a       479     0    15     1    31
  4.6396842520973230E-01 a       480     0    15     1    32
 -2.6247245381790529E+00 a       481     0    16     1     1
  3.5480234972378635E+00 a       482     0    16     1     2
 -1.6495794909298958E+00 a       483     0    16     1     3
  5.2518279725854127E+00 a       484     0    16     1     4
  1.7063672216904000E+00 a       485     0    16     1     5
  4.6908284653302816E+00 a       486     0    16     1     6
  2.0380602896447613E+00 a       487     0    16     1     7
  1.1172045892756779E+00 a       488     0    16     1     8
 -2.2221566423667727E+00 a       489     0    16     1     9
  1.1950775301807244E+00 a       490     0    16     1    10
  1.5436210749890883E-01 a       491     0    16     1    11
 -6.2704927573541021E+00 a       492     0    16     1    12
  2.3072289850373355E+00 a       493     0    16     1    13
 -1.0503413032965383E+00 a       494     0    16     1    14
 -8.5701600802076483E-01 a       495     0    16     1    15
 -3.0054174769934533E-01 a       496     0    16     1    16
 -5.8004522934446197E+00 a       497     0    16     1    17
  1.8201586982107498E+00 a       498     0    16     1    18
  2.8893277624812561E+00 a       499     0    16     1    19
  1.0777856645876547E+00 a       500     0    16     1    20
  1.3000047073515573E+00 a       501     0    16     1    21
  2.6782614222967118E+00 a       502     0    16     1    22
  3.0827053249345843E-01 a       503     0    16     1    23
 -4.1605847372182553E-01 a       504     0    16     1    24
 -3.9909807863961384E+00 a       505     0    16     1    25
  1.8276162883159244E+00 a       506     0    16     1    26
  9.9929798222143462E-01 a       507     0    16     1    27
  3.3745732815127352E+00 a       508     0    16     1    28
 -1.6876178216001989E+00 a       509     0    16     1    29
  1.8733816808294941E+00 a       510     0    16     1    30
 -5.9828380228458728E+00 a       511     0    16     1    31
  1.0602573420149056E-01 a       512     0    16     1    32
  4.2544354283321866E+00 a       513     0    17     1     1
  4.0737181780871738E+00 a       514     0    17     1     2
 -3.9246899033683231E+00 a       515     0    17     1     3
  1.8824665655891012E-01 a       516     0    17     1     4
 -4.5749411760936226E-01 a       517     0    17     1     5
 -1.1283164943934140E-01 a       518     0    17     1     6
  6.9403561476611495E+00 a       519     0    17     1     7
  2.6098414144521587E+00 a       520     0    17     1     8
  6.0597611875312509E+00 a       521     0    17     1     9
  1.0343638128808141E+01 a       522     0    17     1    10
  2.7503171201836829E+00 a       523     0    17     1    11
  8.3387101522916698E+00 a       524     0    17     1    12
  2.2241220272113185E+00 a       525     0    17     1    13
  1.2671010509020886E+00 a       526     0    17     1    14
  1.9801081634592341E+00 a       527     0    17     1    15
  9.0877279440775762E+00 a       528     0    17     1    16
 -1.2777533056993554E-01 a       529     0    17     1    17
  4.4941655564954237E+00 a       530     0    17     1    18
  4.2978864665078333E+00 a       531     0    17     1    19
