################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4039505491296296E-01 a        46     0     2     1    14
  5.1272849521412067E-01 a        47     0     2     1    15
 -1.7813468581827133E-01 a        48     0     2     1    16
 -2.8144318668500767E-01 a        49     0     2     1    17
  3.7830591081202813E-01 a        50     0     2     1    18
 -6.9352849633266356E-01 a        51     0     2     1    19
 -4.2030691009381567E-02 a        52     0     2     1    20
  6.0410941260603446E-01 a        53     0     2     1    21
 -1.7198075929631967E-01 a        54     0     2     1    22
  8.4272137518257817E-01 a        55     0     2     1    23
  7.1604069099299872E-01 a        56     0     2     1    24
 -1.4249066317935568E+00 a        57     0     2     1    25
  2.1336150760918768E-01 a        58     0     2     1    26
  3.3521245172837383E-01 a        59     0     2     1    27
  2.0941033400498921E-01 a        60     0     2     1    28
  1.1692207338571217E+00 a        61     0     2     1    29
 -5.6487070688776930E-01 a        62     0     2     1    30
  1.3564079862873407E-01 a        63     0     2     1    31
 -2.8517989270165256E-01 a        64     0     2     1    32
  9.9514037652037957E-01 a        65     0     3     1     1
  6.8673412684557622E-01 a        66     0     3     1     2
 -4.0940723289407804E-01 a        67     0     3     1     3
  5.4779158784470305E-01 a        68     0     3     1     4
 -6.8860907998149312E-02 a        69     0     3     1     5
  9.9455992881638722E-01 a        70     0     3     1     6
  9.1505063948919152E-01 a        71     0     3     1     7
  7.5351435155691149E-01 a        72     0     3     1     8
  2.5510786933210250E-01 a        73     0     3     1     9
 -2.0811014516718071E-01 a        74     0     3     1    10
 -4.5156518556977715E-01 a        75     0     3     1    11
  3.6137419693840239E-01 a        76     0     3     1    12
 -1.4910335560410177E-02 a        77     0     3     1    13
 -4.8860083027054568E-01 a        78     0     3     1    14
  8.9062567590724273E-01 a        79     0     3     1    15
  5.2517330199816581E-01 a        80     0     3     1    16
  3.1232906083566853E-01 a        81     0     3     1    17
  1.1230293695764413E+00 a        82     0     3     1    18
  1.0337129908897792E-01 a        83     0     3     1    19
  7.5855569626173250E-02 a        84     0     3     1    20
 -3.9713188547512779E-01 a        85     0     3     1    21
  5.0766342421482757E-01 a        86     0     3     1    22
  1.4106117327385972E+00 a        87     0     3     1    23
  5.2031841322119177E-01 a        88     0     3     1    24
  5.3696720938966169E-01 a        89     0     3     1    25
 -1.1951025060660500E-01 a        90     0     3     1    26
 -2.9201756273405088E-01 a        91     0     3     1    27
 -4.3181240050246006E-01 a        92     0     3     1    28
 -5.9277044388055788E-01 a        93     0     3     1    29
 -5.5018016294707817E-01 a        94     0     3     1    30
 -7.6362273628197841E-01 a        95     0     3     1    31
  7.2788069012773360E-01 a        96     0     3     1    32
  6.9732020931426186E-01 a        97     0     4     1     1
  8.9653962944344701E-01 a        98     0     4     1     2
  8.8270847850904410E-01 a        99     0     4     1     3
  6.5250481287401962E-02 a       100     0     4     1     4
 -9.4529978640762277E-02 a       101     0     4     1     5
  1.0990098510053969E+00 a       102     0     4     1     6
  2.4906393738766888E-01 a       103     0     4     1     7
 -5.2759725400909852E-01 a       104     0     4     1     8
  7.9079654955830136E-01 a       105     0     4     1     9
  6.0714465414804664E-01 a       106     0     4     1    10
  8.7803252768364259E-01 a       107     0     4     1    11
  3.0575540777437099E-01 a       108     0     4     1    12
 -5.6958746986942455E-01 a       109     0     4     1    13
  3.4116289169913483E-01 a       110     0     4     1    14
 -5.2353274295599928E-01 a       111     0     4     1    15
 -8.7631969707812740E-01 a       112     0     4     1    16
  6.6220320513433617E-01 a       113     0     4     1    17
  3.5281406343751515E-01 a       114     0     4     1    18
  2.0554379444789389E-01 a       115     0     4     1    19
 -7.0798034874881691E-02 a       116     0     4     1    20
  4.6848178000459662E-01 a       117     0     4     1    21
  5.6133650106744690E-02 a       118     0     4     1    22
 -3.8073527075265529E-01 a       119     0     4     1    23
 -1.9504786187252643E-01 a       120     0     4     1    24
 -1.7982655176336906E-01 a       121     0     4     1    25
 -2.8501028738832257E-01 a       122     0     4     1    26
 -1.2602563901176012E-01 a       123     0     4     1    27
  6.9211147029468545E-01 a       124     0     4     1    28
 -7.5811346034125493E-01 a       125     0     4     1    29
 -3.9853485663508531E-01 a       126     0     4     1    30
  7.2947495245383331E-01 a       127     0     4     1    31
 -5.9988085580001704E-01 a       128     0     4     1    32
  1.2515770889786588E+00 a       129     0     5     1     1
 -8.0032741493084136E-01 a       130     0     5     1     2
 -3.4925789407010921E-01 a       131     0     5     1     3
 -2.0487175007245309E-01 a       132     0     5     1     4
  6.1522157539575850E-01 a       133     0     5     1     5
  4.1518369705284203E-01 a       134     0     5     1     6
 -2.6013654911176110E-01 a       135     0     5     1     7
 -1.7316283590300557E-01 a       136     0     5     1     8
  1.4652214188253065E-01 a       137     0     5     1     9
  4.3375911879379302E-02 a       138     0     5     1    10
 -2.9058686239871584E-01 a       139     0     5     1    11
 -2.5015461544307843E-01 a       140     0     5     1    12
  1.2540374431115828E+00 a       141     0     5     1    13
  3.5341415352443439E-01 a       142     0     5     1    14
 -3.7304979348792583E-01 a       143     0     5     1    15
  1.0361061401490743E+00 a       144     0     5     1    16
 -4.4620846250453122E-01 a       145     0     5     1    17
 -9.9810353464084545E-01 a       146     0     5     1    18
  7.3908370596740558E-01 a       147     0     5     1    19
 -2.5911915099869420E-01 a       148     0     5     1    20
  2.7201078396438712E-02 a       149     0     5     1    21
  4.0307491723117495E-01 a       150     0     5     1    22
 -5.4004856950033805E-02 a       151     0     5     1    23
 -8.8818330278416280E-01 a       152     0     5     1    24
 -1.0907016803963694E+00 a       153     0     5     1    25
 -1.7743670489176389E-01 a       154     0     5     1    26
 -3.7597461250449210E-01 a       155     0     5     1    27
 -4.6100189425490873E-01 a       156     0     5     1    28
  7.6159459085296721E-01 a       157     0     5     1    29
 -4.6254687927406829E-01 a       158     0     5     1    30
  8.0469080561151640E-01 a       159     0     5     1    31
  7.8031876232748421E-01 a       160     0     5     1    32
  6.4927194298433777E-01 a       161     0     6     1     1
  5.7004105850537612E-01 a       162     0     6     1     2
  1.8988714955983074E-01 a       163     0     6     1     3
  6.9889167048084178E-01 a       164     0     6     1     4
  6.7906817777919481E-01 a       165     0     6     1     5
  2.0942381275359351E-01 a       166     0     6     1     6
  9.9923504711616859E-02 a       167     0     6     1     7
  4.3595391622754898E-01 a       168     0     6     1     8
  1.2272234722657255E-01 a       169     0     6     1     9
  1.9834497944441115E-01 a       170     0     6     1    10
  5.3460315276684926E-02 a       171     0     6     1    11
  1.5960710902617756E-01 a       172     0     6     1    12
  3.1294037613052178E-01 a       173     0     6     1    13
 -1.7457725238360058E-01 a       174     0     6     1    14
  1.3260646381691167E-02 a       175     0     6     1    15
  1.7254779184830937E-01 a       176     0     6     1    16
 -8.1698953107202710E-01 a       177     0     6     1    17
  1.6235951115974107E-01 a       178     0     6     1    18
 -2.2832175093449120E-02 a       179     0     6     1    19
  1.4319172544434336E-02 a       180     0     6     1    20
 -6.5529856326540992E-01 a       181     0     6     1    21
  7.8505619194458176E-01 a       182     0     6     1    22
 -4.1438606645917159E-01 a       183     0     6     1    23
 -3.3837661128204627E-01 a       184     0     6     1    24
 -3.3617358561299149E-01 a       185     0     6     1    25
 -6.5321432753381869E-01 a       186     0     6     1    26
  1.2304295679498643E-01 a       187     0     6     1    27
 -7.4578996223554184E-01 a       188     0     6     1    28
  7.5994842407679186E-01 a       189     0     6     1    29
 -1.6541848209860637E+00 a       190     0     6     1    30
 -1.1908346954940452E+00 a       191     0     6     1    31
 -5.0213058870223992E-01 a       192     0     6     1    32
 -5.0467397291222982E-01 a       193     0     7     1     1
 -4.2767984981497459E-01 a       194     0     7     1     2
 -1.2116267144191633E+00 a       195     0     7     1     3
  4.8419241292518267E-01 a       196     0     7     1     4
  7.9988837194014373E-01 a       197     0     7     1     5
 -6.2226306240848295E-01 a       198     0     7     1     6
 -9.2682412935769487E-01 a       199     0     7     1     7
 -3.5336450801721569E-02 a       200     0     7     1     8
  2.8247027803697888E-01 a       201     0     7     1     9
 -8.8263607325346538E-01 a       202     0     7     1    10
 -1.5085217813456719E-01 a       203     0     7     1    11
  2.1646763104800576E-01 a       204     0     7     1    12
 -4.4033252659012817E-01 a       205     0     7     1    13
  8.4550651276084465E-02 a       206     0     7     1    14
 -1.7457332567134026E-01 a       207     0     7     1    15
 -1.4769424055467226E-01 a       208     0     7     1    16
 -5.4366872939802191E-01 a       209     0     7     1    17
 -1.6759605396647084E-01 a       210     0     7     1    18
 -7.4911497963142459E-01 a       211     0     7     1    19
  8.9110489051108493E-02 a       212     0     7     1    20
  3.0308834812571500E-01 a       213     0     7     1    21
  1.1811054318828261E-01 a       214     0     7     1    22
  5.9034897275097764E-01 a       215     0     7     1    23
 -1.3254057382415418E-01 a       216     0     7     1    24
 -5.6090644720736993E-01 a       217     0     7     1    25
 -3.5215238631955770E-01 a       218     0     7     1    26
 -3.1950774460394815E-01 a       219     0     7     1    27
 -3.2141673435511692E-01 a       220     0     7     1    28
  2.6270288710641665E-01 a       221     0     7     1    29
 -5.7194229546967723E-01 a       222     0     7     1    30
  5.0760254186556519E-01 a       223     0     7     1    31
  9.4289391547189283E-01 a       224     0     7     1    32
 -6.6455489783170640E-01 a       225     0     8     1     1
  5.3941161359777534E-01 a       226     0     8     1     2
 -9.2609045135365897E-01 a       227     0     8     1     3
 -4.1717986989784983E-01 a       228     0     8     1     4
 -7.7805451324219732E-01 a       229     0     8     1     5
  4.3107326760996834E-01 a       230     0     8     1     6
 -1.6361777958333718E-01 a       231     0     8     1     7
 -8.2642695118191611E-01 a       232     0     8     1     8
 -7.4425657060579342E-01 a       233     0     8     1     9
 -5.8940076586413404E-01 a       234     0     8     1    10
 -2.0579104106551935E-02 a       235     0     8     1    11
  7.2532601639028083E-01 a       236     0     8     1    12
 -5.7487325167570669E-01 a       237     0     8     1    13
 -3.5742315770313304E-01 a       238     0     8     1    14
  6.6957440124251000E-01 a       239     0     8     1    15
 -7.2912550196899584E-01 a       240     0     8     1    16
  4.2242465433045537E-02 a       241     0     8     1    17
 -4.0391522280167513E-01 a       242     0     8     1    18
 -1.5421076323874838E-01 a       243     0     8     1    19
 -5.3325549517322635E-01 a       244     0     8     1    20
 -4.1649816593530892E-01 a       245     0     8     1    21
 -5.7134086521449545E-01 a       246     0     8     1    22
 -2.5193409157222862E-01 a       247     0     8     1    23
  8.5288519373528937E-01 a       248     0     8     1    24
 -7.4621767780642489E-01 a       249     0     8     1    25
 -8.6855974906005906E-01 a       250     0     8     1    26
 -5.6829574480805978E-01 a       251     0     8     1    27
 -1.5641957231673773E-01 a       252     0     8     1    28
 -4.4824863199417608E-01 a       253     0     8     1    29
 -3.3376708295508134E-01 a       254     0     8     1    30
  4.7431938425796472E-01 a       255     0     8     1    31
 -5.6362643114881228E-01 a       256     0     8     1    32
 -4.7401557104558756E-01 a       257     0     9     1     1
 -9.7062420615974265E-01 a       258     0     9     1     2
 -3.5758566771793349E-01 a       259     0     9     1     3
  1.4956336880298821E-01 a       260     0     9     1     4
 -8.7999591566174029E-01 a       261     0     9     1     5
  6.9460798238111077E-01 a       262     0     9     1     6
 -3.6261106641254599E-02 a       263     0     9     1     7
 -2.4688216325326445E-01 a       264     0     9     1     8
  6.0530950472274836E-01 a       265     0     9     1     9
 -6.2871125714694520E-01 a       266     0     9     1    10
 -5.3144755189543524E-01 a       267     0     9     1    11
 -4.7952566106412081E-01 a       268     0     9     1    12
 -5.1451529609890678E-01 a       269     0     9     1    13
 -7.8619844146372175E-01 a       270     0     9     1    14
  3.2266191030543373E-01 a       271     0     9     1    15
  9.4602929210822073E-01 a       272     0     9     1    16
 -4.0767034595826018E-01 a       273     0     9     1    17
 -2.9880909001190853E-01 a       274     0     9     1    18
 -7.4008500095785479E-01 a       275     0     9     1    19
 -5.2654198598135737E-01 a       276     0     9     1    20
  5.1941036759198544E-01 a       277     0     9     1    21
  2.2202903102431504E-01 a       278     0     9     1    22
  5.5369041761971410E-02 a       279     0     9     1    23
  1.2308290573214478E-01 a       280     0     9     1    24
 -1.9347524412173519E-02 a       281     0     9     1    25
  2.5998325069901346E-01 a       282     0     9     1    26
 -8.2856985599784505E-01 a       283     0     9     1    27
 -2.0579776050512016E-01 a       284     0     9     1    28
 -4.8452085255839217E-01 a       285     0     9     1    29
  7.9294159482403548E-01 a       286     0     9     1    30
  1.1397285830784969E+00 a       287     0     9     1    31
  4.9830698019272929E-01 a       288     0     9     1    32
  1.2037249548000487E-01 a       289     0    10     1     1
  2.3585918760477731E-01 a       290     0    10     1     2
  1.3987622318746553E+00 a       291     0    10     1     3
 -8.5963321243835056E-01 a       292     0    10     1     4
  7.0528779977508921E-02 a       293     0    10     1     5
 -4.0424083966935376E-01 a       294     0    10     1     6
  1.0827039115195711E+00 a       295     0    10     1     7
  6.4459383398326264E-01 a       296     0    10     1     8
 -8.0003470642812297E-02 a       297     0    10     1     9
  6.7970543067189249E-01 a       298     0    10     1    10
  9.6775833374034526E-01 a       299     0    10     1    11
 -1.8573612034087100E-01 a       300     0    10     1    12
 -6.2782380935734447E-02 a       301     0    10     1    13
  6.8165797563470978E-02 a       302     0    10     1    14
 -7.9920380581074169E-01 a       303     0    10     1    15
 -2.1262784366236083E-02 a       304     0    10     1    16
 -6.2991497602293756E-01 a       305     0    10     1    17
 -2.7749606084318162E-01 a       306     0    10     1    18
 -2.1137638054107408E-01 a       307     0    10     1    19
 -8.7538917334803512E-01 a       308     0    10     1    20
  5.0774913216375550E-01 a       309     0    10     1    21
 -8.7450887660667709E-01 a       310     0    10     1    22
  5.6884432589809297E-01 a       311     0    10     1    23
  1.7651766110403104E+00 a       312     0    10     1    24
 -3.2580776763710920E-02 a       313     0    10     1    25
  1.4230679791169096E-01 a       314     0    10     1    26
  9.3706029170999794E-01 a       315     0    10     1    27
 -1.5380012883177691E-01 a       316     0    10     1    28
 -1.1896655061118244E+00 a       317     0    10     1    29
 -5.5488219738649192E-01 a       318     0    10     1    30
 -1.3197954283884525E-01 a       319     0    10     1    31
  3.7429660775217144E-01 a       320     0    10     1    32
 -5.4213093822782121E-01 a       321     0    11     1     1
  8.2691756831488161E-01 a       322     0    11     1     2
  3.0151312010919218E-01 a       323     0    11     1     3
 -4.2099853892602240E-01 a       324     0    11     1     4
  1.4107187054779520E+00 a       325     0    11     1     5
 -3.0881274379762658E-01 a       326     0    11     1     6
 -7.3937923854082777E-01 a       327     0    11     1     7
  8.3974724420595714E-01 a       328     0    11     1     8
  4.9038647427818621E-01 a       329     0    11     1     9
  2.9606690782800014E-02 a       330     0    11     1    10
 -5.3355238112531100E-01 a       331     0    11     1    11
  2.5100369994505123E-01 a       332     0    11     1    12
  5.7122090825536553E-01 a       333     0    11     1    13
 -1.1912800095650873E+00 a       334     0    11     1    14
 -8.3680476904865808E-01 a       335     0    11     1    15
  2.3687989922731487E-01 a       336     0    11     1    16
  1.8903460583896026E-01 a       337     0    11     1    17
 -5.0759737677932903E-01 a       338     0    11     1    18
 -4.8733807932625312E-01 a       339     0    11     1    19
 -4.7927550361528470E-01 a       340     0    11     1    20
 -6.3610685754621055E-01 a       341     0    11     1    21
  2.3321717686852711E-01 a       342     0    11     1    22
 -1.0385406283313894E+00 a       343     0    11     1    23
  4.1618190011707695E-01 a       344     0    11     1    24
 -9.9162125867009121E-02 a       345     0    11     1    25
 -1.6077506546330333E-01 a       346     0    11     1    26
 -1.0871780223648586E+00 a       347     0    11     1    27
 -8.1227614478866927E-01 a       348     0    11     1    28
 -1.3502054289622283E+00 a       349     0    11     1    29
 -6.2191905246108037E-01 a       350     0    11     1    30
  3.0804364827306863E-01 a       351     0    11     1    31
 -8.5820949054039875E-01 a       352     0    11     1    32
 -1.3423872780880287E-02 a       353     0    12     1     1
  4.6931169926158861E-01 a       354     0    12     1     2
  9.1428498197031216E-01 a       355     0    12     1     3
 -1.7421584817803315E-01 a       356     0    12     1     4
 -8.7241846592621308E-01 a       357     0    12     1     5
  5.8572178905527150E-01 a       358     0    12     1     6
  2.4358974676021949E-01 a       359     0    12     1     7
 -1.4770875282143270E-01 a       360     0    12     1     8
  7.7691102910375842E-01 a       361     0    12     1     9
 -5.8313834264128539E-01 a       362     0    12     1    10
  4.5276332820764383E-02 a       363     0    12     1    11
  4.5706771122166356E-01 a       364     0    12     1    12
  2.0744055328481079E-01 a       365     0    12     1    13
 -1.5207110033532661E-01 a       366     0    12     1    14
  6.6603202291709107E-01 a       367     0    12     1    15
 -3.3981280916554379E-01 a       368     0    12     1    16
  6.8347150041024585E-01 a       369     0    12     1    17
  3.0136146180137902E-01 a       370     0    12     1    18
  3.7289053883909129E-02 a       371     0    12     1    19
 -2.5888767640737237E-01 a       372     0    12     1    20
  1.8205464804024545E+00 a       373     0    12     1    21
  7.9000658983303618E-01 a       374     0    12     1    22
 -1.5568957317466618E+00 a       375     0    12     1    23
 -2.2570080665038950E-01 a       376     0    12     1    24
  1.2937417200530638E-01 a       377     0    12     1    25
 -1.9586142296891684E-01 a       378     0    12     1    26
 -6.9616829666031710E-01 a       379     0    12     1    27
 -5.5925637469716338E-01 a       380     0    12     1    28
  2.7713676308459784E-01 a       381     0    12     1    29
  4.9982204926259693E-01 a       382     0    12     1    30
  1.1425102955370359E-01 a       383     0    12     1    31
  7.8252209244187820E-01 a       384     0    12     1    32
 -3.7377034519273031E-03 a       385     0    13     1     1
 -2.1752097862291341E-02 a       386     0    13     1     2
  4.1164818688014515E-01 a       387     0    13     1     3
 -3.8245007282044463E-01 a       388     0    13     1     4
 -6.4263256448459816E-01 a       389     0    13     1     5
  6.5977774163819322E-02 a       390     0    13     1     6
 -5.5882421575326502E-01 a       391     0    13     1     7
 -7.5842107195830355E-01 a       392     0    13     1     8
  3.8889548599696969E-02 a       393     0    13     1     9
  1.8178857351526673E-01 a       394     0    13     1    10
 -6.5682605122551818E-01 a       395     0    13     1    11
 -4.7840181770662510E-01 a       396     0    13     1    12
 -1.6184236520069784E-01 a       397     0    13     1    13
  5.5306261919642341E-01 a       398     0    13     1    14
 -3.7610851975168152E-01 a       399     0    13     1    15
 -2.7163799330154176E-01 a       400     0    13     1    16
 -1.8941569485888596E-01 a       401     0    13     1    17
  6.0436274388154054E-01 a       402     0    13     1    18
  2.7653237890085047E-01 a       403     0    13     1    19
  3.8706992131535189E-01 a       404     0    13     1    20
 -3.4947592232977831E-01 a       405     0    13     1    21
  5.7157195200119759E-01 a       406     0    13     1    22
  3.7104193878559794E-01 a       407     0    13     1    23
 -6.3923205730378996E-01 a       408     0    13     1    24
 -1.8686438585245643E-02 a       409     0    13     1    25
 -6.9607374436899894E-01 a       410     0    13     1    26
  8.9388363191668496E-01 a       411     0    13     1    27
 -4.0767175701061747E-01 a       412     0    13     1    28
  5.0113014589168237E-01 a       413     0    13     1    29
  5.4342959611215225E-01 a       414     0    13     1    30
 -5.0507878233787062E-01 a       415     0    13     1    31
 -4.2749521257844189E-02 a       416     0    13     1    32
  6.9396566748809896E-02 a       417     0    14     1     1
 -5.4972254850093061E-01 a       418     0    14     1     2
 -3.8137187700928477E-01 a       419     0    14     1     3
 -1.3927009383616060E+00 a       420     0    14     1     4
  7.3400900753048492E-01 a       421     0    14     1     5
 -1.7305942226519838E-01 a       422     0    14     1     6
 -2.1078018727015921E-01 a       423     0    14     1     7
  2.4976023540187642E-01 a       424     0    14     1     8
 -1.6426149395516260E-01 a       425     0    14     1     9
 -8.4068921908149508E-01 a       426     0    14     1    10
  1.7297444801018356E+00 a       427     0    14     1    11
 -1.2376908604326928E+00 a       428     0    14     1    12
 -1.3801416755499958E-02 a       429     0    14     1    13
  2.6129400952212156E-01 a       430     0    14     1    14
 -2.1412696097502854E-01 a       431     0    14     1    15
  1.9441640474316851E-01 a       432     0    14     1    16
  6.4742193362400635E-01 a       433     0    14     1    17
  2.9327347584093455E-01 a       434     0    14     1    18
 -5.2717954977949988E-01 a       435     0    14     1    19
 -3.0011026657944440E-01 a       436     0    14     1    20
 -5.0536315922002872E-01 a       437     0    14     1    21
  4.4978894823636828E-01 a       438     0    14     1    22
  5.3642489473388000E-01 a       439     0    14     1    23
  2.7430682929071282E-01 a       440     0    14     1    24
  4.6735221944573496E-01 a       441     0    14     1    25
  6.0460376934748306E-01 a       442     0    14     1    26
 -1.1921663908075941E-01 a       443     0    14     1    27
  3.3804460400425361E-02 a       444     0    14     1    28
  9.0375478392171049E-01 a       445     0    14     1    29
 -6.2874930264471462E-01 a       446     0    14     1    30
  7.8242990913636479E-01 a       447     0    14     1    31
 -1.1106239357819674E+00 a       448     0    14     1    32
 -4.7899707441693240E-01 a       449     0    15     1     1
 -1.9899499632082188E-01 a       450     0    15     1     2
 -6.6726736485653371E-01 a       451     0    15     1     3
 -4.3387837733374657E-01 a       452     0    15     1     4
  2.0625910833248673E-01 a       453     0    15     1     5
 -9.8975856180340299E-02 a       454     0    15     1     6
  4.2847057842898006E-01 a       455     0    15     1     7
 -1.6661673616207498E-01 a       456     0    15     1     8
 -4.3040456934854615E-01 a       457     0    15     1     9
  3.1592373479538832E-01 a       458     0    15     1    10
 -6.9808838464392231E-02 a       459     0    15     1    11
 -2.9321608315674565E-02 a       460     0    15     1    12
  4.0125335092657843E-01 a       461     0    15     1    13
  8.6338341040589306E-01 a       462     0    15     1    14
 -2.3778592077317789E-01 a       463     0    15     1    15
  1.0124258536811164E+00 a       464     0    15     1    16
  2.7868584265432195E-01 a       465     0    15     1    17
  2.0102676071848385E-01 a       466     0    15     1    18
  8.6388455289541100E-01 a       467     0    15     1    19
  5.3730842786716237E-01 a       468     0    15     1    20
  3.5316980037655649E-01 a       469     0    15     1    21
 -9.6120372303089141E-01 a       470     0    15     1    22
  6.1252791519169980E-01 a       471     0    15     1    23
 -8.9392122350980963E-01 a       472     0    15     1    24
 -7.3961710531074998E-01 a       473     0    15     1    25
  3.5124385580806317E-01 a       474     0    15     1    26
 -3.0063700103813201E-01 a       475     0    15     1    27
  6.2544913678669212E-01 a       476     0    15     1    28
  1.4142852861019575E-01 a       477     0    15     1    29
  2.0620951600158902E-01 a       478     0    15     1    30
 -1.0377324356293209E-01 a       479     0    15     1    31
  4.5228246723776067E-02 a       480     0    15     1    32
  8.2784124940185377E-01 a       481     0    16     1     1
 -9.1210597427378126E-01 a       482     0    16     1     2
  1.4185974419016194E+00 a       483     0    16     1     3
  6.8886056993151779E-01 a       484     0    16     1     4
 -8.0360232265915854E-01 a       485     0    16     1     5
 -7.5161742893747496E-01 a       486     0    16     1     6
 -1.9499385796536065E-01 a       487     0    16     1     7
 -8.4301414766530158E-01 a       488     0    16     1     8
 -3.8259534792935190E-01 a       489     0    16     1     9
 -1.1891072785070436E+00 a       490     0    16     1    10
  1.0668029807305622E-01 a       491     0    16     1    11
 -9.6089639124418602E-01 a       492     0    16     1    12
 -1.1830346866430837E-01 a       493     0    16     1    13
 -2.0764718716854219E-01 a       494     0    16     1    14
  2.8656674219165279E-01 a       495     0    16     1    15
 -5.0451083041277900E-01 a       496     0    16     1    16
 -6.2972852969649007E-01 a       497     0    16     1    17
  4.1832500013418233E-01 a       498     0    16     1    18
 -5.1902131257543060E-01 a       499     0    16     1    19
 -6.0743312932527316E-01 a       500     0    16     1    20
  1.0931887919262726E+00 a       501     0    16     1    21
 -5.2271252611013030E-01 a       502     0    16     1    22
 -8.4819731051665792E-01 a       503     0    16     1    23
 -4.6865252973695715E-01 a       504     0    16     1    24
 -1.0470281214616899E+00 a       505     0    16     1    25
  2.1075708697659826E-01 a       506     0    16     1    26
 -1.4326602145533965E-01 a       507     0    16     1    27
  7.9519397643986256E-01 a       508     0    16     1    28
 -1.6224109091104624E-01 a       509     0    16     1    29
  5.9991920597922244E-01 a       510     0    16     1    30
 -3.5760329068012098E-01 a       511     0    16     1    31
  1.2051429363738388E+00 a       512     0    16     1    32
 -1.4351292511465581E+00 a       513     0    17     1     1
  6.5787364316327657E-01 a       514     0    17     1     2
  9.0703675258983718E-01 a       515     0    17     1     3
 -3.7739511325922548E-01 a       516     0    17     1     4
 -1.0905770006965800E+00 a       517     0    17     1     5
  7.2690790069114808E-01 a       518     0    17     1     6
  5.9323235416152136E-02 a       519     0    17     1     7
  4.5896959467603575E-02 a       520     0    17     1     8
  1.9568337704269190E-01 a       521     0    17     1     9
  7.1012399563855633E-01 a       522     0    17     1    10
 -4.5874372540225877E-01 a       523     0    17     1    11
 -9.3522516514252238E-02 a       524     0    17     1    12
 -3.0067958498310099E-01 a       525     0    17     1    13
 -2.4662853499083312E-01 a       526     0    17     1    14
  1.0027457619055898E-01 a       527     0    17     1    15
  2.8489549506997880E-01 a       528     0    17     1    16
 -3.1730788023528783E-01 a       529     0    17     1    17
