################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6808230963288785E-01 a       151     0     5     1    23
 -1.8945903491754520E-01 a       152     0     5     1    24
 -4.9623544590057095E-01 a       153     0     5     1    25
 -8.6480653637400406E-01 a       154     0     5     1    26
 -9.3061833884867451E-01 a       155     0     5     1    27
 -1.9189976962153210E-01 a       156     0     5     1    28
  9.6928434623420834E-01 a       157     0     5     1    29
 -4.5741913208200286E-01 a       158     0     5     1    30
  9.0312942514232497E-02 a       159     0     5     1    31
 -3.1017270046453621E-01 a       160     0     5     1    32
  4.4459340130701303E-01 a       161     0     6     1     1
  2.1020886004350009E-01 a       162     0     6     1     2
 -6.0628022776582813E-01 a       163     0     6     1     3
 -6.2748399286992007E-01 a       164     0     6     1     4
 -5.5693657170271238E-01 a       165     0     6     1     5
  2.7182153638185375E-01 a       166     0     6     1     6
  7.5904262538784628E-02 a       167     0     6     1     7
 -4.7202267721512337E-01 a       168     0     6     1     8
  5.4941521068274490E-01 a       169     0     6     1     9
 -3.5705009006788940E-01 a       170     0     6     1    10
  2.6448917455357185E-02 a       171     0     6     1    11
 -1.8792131362308884E-01 a       172     0     6     1    12
 -6.4626234473003785E-01 a       173     0     6     1    13
  5.9920173978765687E-02 a       174     0     6     1    14
 -2.1484976662598407E-01 a       175     0     6     1    15
 -1.0451947809238318E+00 a       176     0     6     1    16
 -3.1088104264314642E-01 a       177     0     6     1    17
  1.7539745535095821E-01 a       178     0     6     1    18
 -1.2085360147920163E+00 a       179     0     6     1    19
  4.9069965855902109E-01 a       180     0     6     1    20
 -9.3304133791459604E-02 a       181     0     6     1    21
 -2.7411309848091686E-01 a       182     0     6     1    22
  1.8843762614838044E-01 a       183     0     6     1    23
  3.9577737761421372E-01 a       184     0     6     1    24
  6.5855097195804779E-01 a       185     0     6     1    25
 -6.2154372039434636E-01 a       186     0     6     1    26
  1.9163237745630873E-01 a       187     0     6     1    27
  3.7090655455360877E-01 a       188     0     6     1    28
  5.5274754350780264E-01 a       189     0     6     1    29
  3.6591545457206459E-01 a       190     0     6     1    30
 -6.0175631337516314E-02 a       191     0     6     1    31
  8.6481999541502153E-01 a       192     0     6     1    32
 -3.0242417691038070E-01 a       193     0     7     1     1
  7.4926140146965936E-01 a       194     0     7     1     2
  3.3619002755942079E-01 a       195     0     7     1     3
  1.4433813616904412E-01 a       196     0     7     1     4
 -3.4502288897551869E-01 a       197     0     7     1     5
 -3.8014602041145912E-01 a       198     0     7     1     6
 -9.4891579085562539E-01 a       199     0     7     1     7
  1.6048864968416968E-02 a       200     0     7     1     8
  1.7110708352989554E-01 a       201     0     7     1     9
 -2.6672087823056417E-01 a       202     0     7     1    10
 -1.1435573957984091E+00 a       203     0     7     1    11
  3.8571506584006487E-01 a       204     0     7     1    12
 -4.2597800188000828E-01 a       205     0     7     1    13
  8.0713384736097193E-01 a       206     0     7     1    14
  7.6204199741051892E-01 a       207     0     7     1    15
 -6.7886864614476106E-01 a       208     0     7     1    16
 -8.6010992050532009E-01 a       209     0     7     1    17
  8.1130793322539563E-01 a       210     0     7     1    18
  2.9451240028448888E-01 a       211     0     7     1    19
 -3.4925416679924171E-01 a       212     0     7     1    20
  5.5708477789079225E-01 a       213     0     7     1    21
 -6.0695820174307424E-01 a       214     0     7     1    22
 -5.1454049273680991E-01 a       215     0     7     1    23
 -3.4086157143344858E-01 a       216     0     7     1    24
 -3.3332078156949735E-01 a       217     0     7     1    25
  8.5877271027244284E-01 a       218     0     7     1    26
 -2.5087316751898681E-01 a       219     0     7     1    27
 -8.5599372022559883E-01 a       220     0     7     1    28
  4.4241485348680087E-01 a       221     0     7     1    29
  5.0217979773016319E-01 a       222     0     7     1    30
  6.4072563003474825E-01 a       223     0     7     1    31
  5.3553989213472519E-01 a       224     0     7     1    32
  7.1923780756434197E-01 a       225     0     8     1     1
 -1.1852429241219304E+00 a       226     0     8     1     2
 -1.2544234220058004E-01 a       227     0     8     1     3
 -6.7392904834801226E-01 a       228     0     8     1     4
  2.1331249595372323E-01 a       229     0     8     1     5
  2.5798477776881479E-01 a       230     0     8     1     6
  5.1979353150601659E-01 a       231     0     8     1     7
  3.5264583774641522E-01 a       232     0     8     1     8
 -1.0967480758349841E+00 a       233     0     8     1     9
 -2.7507782743871539E-01 a       234     0     8     1    10
 -7.6618975858190141E-01 a       235     0     8     1    11
 -9.6904522682212224E-01 a       236     0     8     1    12
  6.8828102710651373E-01 a       237     0     8     1    13
  1.6134494069771079E+00 a       238     0     8     1    14
  7.8324671662997891E-01 a       239     0     8     1    15
  2.8633390567302963E-01 a       240     0     8     1    16
  7.2072920922001038E-01 a       241     0     8     1    17
 -1.7122580078704000E-01 a       242     0     8     1    18
 -4.2413192280890560E-01 a       243     0     8     1    19
 -4.0216271014965438E-01 a       244     0     8     1    20
  2.6496089109873122E-01 a       245     0     8     1    21
 -6.9882929686109996E-01 a       246     0     8     1    22
 -5.4099541565301978E-01 a       247     0     8     1    23
  1.6758295089923347E-01 a       248     0     8     1    24
  8.8255455355116287E-03 a       249     0     8     1    25
 -5.0576587405354512E-01 a       250     0     8     1    26
 -5.1043160261211218E-01 a       251     0     8     1    27
  5.3282262788010591E-02 a       252     0     8     1    28
 -1.0566292213136945E+00 a       253     0     8     1    29
 -9.4829099558707264E-01 a       254     0     8     1    30
  1.7988057675934782E-01 a       255     0     8     1    31
  5.9024963054710589E-01 a       256     0     8     1    32
  2.3250051981744274E-01 a       257     0     9     1     1
  1.5130175181670755E-01 a       258     0     9     1     2
  1.4219643985098315E-01 a       259     0     9     1     3
  4.6792927689362562E-01 a       260     0     9     1     4
 -1.3062917400016144E-01 a       261     0     9     1     5
 -2.8223332202528439E-01 a       262     0     9     1     6
 -4.5755109735765603E-01 a       263     0     9     1     7
  6.6712268331155733E-01 a       264     0     9     1     8
  9.9940756173011525E-01 a       265     0     9     1     9
  6.8451083749702524E-01 a       266     0     9     1    10
 -6.9482265506289065E-01 a       267     0     9     1    11
  8.2825581308221474E-01 a       268     0     9     1    12
  3.1827913298092791E-01 a       269     0     9     1    13
 -5.4984488548973076E-01 a       270     0     9     1    14
 -3.6988629070431878E-02 a       271     0     9     1    15
 -5.4073465787868913E-01 a       272     0     9     1    16
 -4.8397906733887713E-01 a       273     0     9     1    17
  9.5027220673593682E-01 a       274     0     9     1    18
 -2.6646750735212726E-01 a       275     0     9     1    19
  6.1450208842243126E-01 a       276     0     9     1    20
  1.1067061961975189E-01 a       277     0     9     1    21
  3.8287536176819438E-02 a       278     0     9     1    22
  6.4598067134641293E-02 a       279     0     9     1    23
 -8.3108070146218915E-01 a       280     0     9     1    24
  4.7109112710290829E-01 a       281     0     9     1    25
 -2.6420770442388830E-01 a       282     0     9     1    26
 -3.6535067358202422E-01 a       283     0     9     1    27
  4.9932232765292234E-01 a       284     0     9     1    28
 -4.3869898030224708E-01 a       285     0     9     1    29
  4.6242449474977954E-01 a       286     0     9     1    30
  6.3391703438709202E-01 a       287     0     9     1    31
 -5.2842835703375679E-01 a       288     0     9     1    32
  3.9713104391239806E-01 a       289     0    10     1     1
  5.7573605964267560E-01 a       290     0    10     1     2
  1.9969191897208929E-03 a       291     0    10     1     3
 -4.3228732757585214E-01 a       292     0    10     1     4
  4.6636373223438993E-01 a       293     0    10     1     5
 -1.7454021357971297E-01 a       294     0    10     1     6
 -6.7438051021215295E-01 a       295     0    10     1     7
 -3.5374462291336106E-01 a       296     0    10     1     8
  1.1938670536910984E-01 a       297     0    10     1     9
  2.5796881603078597E-01 a       298     0    10     1    10
 -2.7497271341871837E-01 a       299     0    10     1    11
  1.0694436010049413E+00 a       300     0    10     1    12
  6.9221295675960681E-01 a       301     0    10     1    13
 -2.9621890394237577E-01 a       302     0    10     1    14
  3.1002840852927493E-01 a       303     0    10     1    15
  5.4264692920410984E-01 a       304     0    10     1    16
 -3.4486669076051463E-01 a       305     0    10     1    17
  5.3445315648588387E-01 a       306     0    10     1    18
  6.2197590141139580E-01 a       307     0    10     1    19
  1.8600864049936430E-01 a       308     0    10     1    20
 -5.7652480451057316E-02 a       309     0    10     1    21
  7.1056424380681471E-01 a       310     0    10     1    22
  9.0654762311921755E-01 a       311     0    10     1    23
 -9.8598106582887535E-01 a       312     0    10     1    24
  3.3537325982991056E-01 a       313     0    10     1    25
 -1.0143895947053849E+00 a       314     0    10     1    26
 -1.0239415884533625E+00 a       315     0    10     1    27
  6.4906490927780403E-01 a       316     0    10     1    28
 -1.1930960798240322E+00 a       317     0    10     1    29
 -5.8409741637969814E-01 a       318     0    10     1    30
  4.9434156352011271E-01 a       319     0    10     1    31
 -5.1979149334773822E-01 a       320     0    10     1    32
  1.0065666936652058E+00 a       321     0    11     1     1
 -5.4736243251660577E-01 a       322     0    11     1     2
  2.0183185901241979E-01 a       323     0    11     1     3
  2.7774860549549335E-01 a       324     0    11     1     4
  4.4347311086444802E-01 a       325     0    11     1     5
  8.7798844789837971E-01 a       326     0    11     1     6
 -2.6047804540675040E-01 a       327     0    11     1     7
  3.4350471882374656E-01 a       328     0    11     1     8
 -1.1603630281965602E+00 a       329     0    11     1     9
 -4.5503933018269754E-01 a       330     0    11     1    10
 -1.5369858700747047E-01 a       331     0    11     1    11
 -4.8988629375327081E-01 a       332     0    11     1    12
 -3.5208545666881097E-01 a       333     0    11     1    13
 -7.7185640369969921E-01 a       334     0    11     1    14
  5.1158034829815280E-01 a       335     0    11     1    15
 -6.0330041408928681E-01 a       336     0    11     1    16
 -1.4632545848322726E-01 a       337     0    11     1    17
  1.4175907540939373E-01 a       338     0    11     1    18
 -6.3459099760319479E-02 a       339     0    11     1    19
  6.6969951241858436E-02 a       340     0    11     1    20
 -6.5156443805412656E-01 a       341     0    11     1    21
 -3.2256155344823711E-01 a       342     0    11     1    22
 -5.5828738673167988E-01 a       343     0    11     1    23
  7.0869840832901299E-01 a       344     0    11     1    24
 -1.0645713711223372E+00 a       345     0    11     1    25
  4.7239923025152464E-01 a       346     0    11     1    26
 -4.3036664931886348E-01 a       347     0    11     1    27
  5.4963054735719198E-02 a       348     0    11     1    28
 -8.1433759571810782E-01 a       349     0    11     1    29
 -1.1900306572975568E-01 a       350     0    11     1    30
 -1.0921408427298298E+00 a       351     0    11     1    31
 -1.0136025670518354E+00 a       352     0    11     1    32
 -6.4437293243967214E-02 a       353     0    12     1     1
 -6.5376982056751098E-01 a       354     0    12     1     2
 -1.2602249534378147E+00 a       355     0    12     1     3
  3.9977181821274010E-01 a       356     0    12     1     4
 -4.9497618010606653E-01 a       357     0    12     1     5
  5.3684577531251987E-01 a       358     0    12     1     6
  2.5390535959659866E-01 a       359     0    12     1     7
  9.8178067171119632E-01 a       360     0    12     1     8
  4.4942231896330848E-01 a       361     0    12     1     9
 -6.3392470461855122E-01 a       362     0    12     1    10
 -5.6387910430076182E-01 a       363     0    12     1    11
 -1.0826271709464970E+00 a       364     0    12     1    12
 -4.1275022635756092E-01 a       365     0    12     1    13
 -6.2881703501731140E-02 a       366     0    12     1    14
 -6.7598609050911473E-01 a       367     0    12     1    15
 -7.2785914144869313E-01 a       368     0    12     1    16
 -3.4888686211240133E-01 a       369     0    12     1    17
  3.6950135911180038E-01 a       370     0    12     1    18
 -1.7605599775822847E-01 a       371     0    12     1    19
 -2.5890231368569633E-01 a       372     0    12     1    20
  2.4198102837780963E-01 a       373     0    12     1    21
  1.2808059500185585E+00 a       374     0    12     1    22
 -2.2611133960568211E-01 a       375     0    12     1    23
 -5.9824060565242165E-01 a       376     0    12     1    24
  5.3759193513908055E-01 a       377     0    12     1    25
  1.0180232240813671E+00 a       378     0    12     1    26
  2.0871968371209607E-01 a       379     0    12     1    27
 -7.2149000920208695E-01 a       380     0    12     1    28
 -5.4964077566759417E-01 a       381     0    12     1    29
 -6.2784557048880640E-01 a       382     0    12     1    30
 -9.9721277538352027E-02 a       383     0    12     1    31
 -8.6905488573641532E-01 a       384     0    12     1    32
  8.9106087551818272E-02 a       385     0    13     1     1
 -6.2219330679307945E-03 a       386     0    13     1     2
  3.4913286421803857E-01 a       387     0    13     1     3
 -6.1898139704760080E-01 a       388     0    13     1     4
  2.3381143663310047E-01 a       389     0    13     1     5
  2.5864912325987244E-01 a       390     0    13     1     6
  1.8992480497057954E-01 a       391     0    13     1     7
 -2.7121328060912753E-01 a       392     0    13     1     8
  4.3318397478933057E-01 a       393     0    13     1     9
  4.2286941127450683E-01 a       394     0    13     1    10
  4.4384379063399926E-01 a       395     0    13     1    11
 -8.1806278553683651E-02 a       396     0    13     1    12
  6.7453450507480431E-02 a       397     0    13     1    13
 -2.9808357916136636E-02 a       398     0    13     1    14
 -2.4820408988763432E-01 a       399     0    13     1    15
 -3.2113543666478639E-01 a       400     0    13     1    16
  1.0814331935520262E-01 a       401     0    13     1    17
  2.4021580748246008E-02 a       402     0    13     1    18
 -3.7393084448563857E-01 a       403     0    13     1    19
  1.0218521876530171E+00 a       404     0    13     1    20
 -4.6284810461767889E-01 a       405     0    13     1    21
  8.8756636634392960E-01 a       406     0    13     1    22
  4.0061064636550081E-01 a       407     0    13     1    23
 -8.7633524685747222E-01 a       408     0    13     1    24
  7.4584568154660369E-01 a       409     0    13     1    25
  5.0983656154646628E-01 a       410     0    13     1    26
  4.7310132196058280E-01 a       411     0    13     1    27
  3.6301205931821645E-01 a       412     0    13     1    28
 -1.4616401899309825E-01 a       413     0    13     1    29
 -2.3713141628882600E-01 a       414     0    13     1    30
  4.4072673836915033E-01 a       415     0    13     1    31
  3.8834638809008215E-01 a       416     0    13     1    32
 -3.8272939820452656E-01 a       417     0    14     1     1
 -4.6631277291070763E-02 a       418     0    14     1     2
 -1.8203489073957582E-01 a       419     0    14     1     3
  1.4121917477954402E-01 a       420     0    14     1     4
 -1.1114032194393082E+00 a       421     0    14     1     5
 -1.4216583487692461E-01 a       422     0    14     1     6
  8.6950485815827455E-02 a       423     0    14     1     7
 -1.6028439655642751E-01 a       424     0    14     1     8
 -5.7816544498388814E-02 a       425     0    14     1     9
 -3.4451012001754228E-01 a       426     0    14     1    10
 -2.6374728410357579E-01 a       427     0    14     1    11
  1.9334596743911245E-01 a       428     0    14     1    12
 -3.1651288965104767E-02 a       429     0    14     1    13
  9.8020640864563302E-01 a       430     0    14     1    14
  7.5079414290710578E-01 a       431     0    14     1    15
 -6.4385487164557043E-01 a       432     0    14     1    16
  5.9368777636256453E-01 a       433     0    14     1    17
  5.1364458137647659E-02 a       434     0    14     1    18
 -7.9452770567166153E-01 a       435     0    14     1    19
 -2.7776165522653573E-01 a       436     0    14     1    20
  3.0307248679966960E-02 a       437     0    14     1    21
  1.2422404116895176E+00 a       438     0    14     1    22
  4.9477536452180437E-01 a       439     0    14     1    23
 -1.1369293664707261E+00 a       440     0    14     1    24
 -5.0056017482778804E-02 a       441     0    14     1    25
 -1.8361898424374416E-02 a       442     0    14     1    26
  7.1609730634847402E-01 a       443     0    14     1    27
  3.5416561001089814E-01 a       444     0    14     1    28
  4.8424707586300653E-01 a       445     0    14     1    29
  3.6664337305214612E-01 a       446     0    14     1    30
 -8.1541375168541819E-01 a       447     0    14     1    31
 -5.2774119448101831E-01 a       448     0    14     1    32
  1.0616172332657976E+00 a       449     0    15     1     1
  5.0855611013061774E-01 a       450     0    15     1     2
 -1.2058391155493868E+00 a       451     0    15     1     3
  4.9001013088774004E-01 a       452     0    15     1     4
 -9.5678595127626331E-01 a       453     0    15     1     5
 -3.8218278255275423E-01 a       454     0    15     1     6
  6.2846308848605550E-02 a       455     0    15     1     7
 -9.6562784906907251E-01 a       456     0    15     1     8
  9.7444409598757065E-01 a       457     0    15     1     9
  9.9386954878340605E-01 a       458     0    15     1    10
  1.0028261595849917E+00 a       459     0    15     1    11
 -6.0528172405850111E-01 a       460     0    15     1    12
  6.5677900017409085E-01 a       461     0    15     1    13
 -2.4966073509267686E-01 a       462     0    15     1    14
 -3.4649683245920582E-01 a       463     0    15     1    15
 -5.0532853307527903E-01 a       464     0    15     1    16
  3.8173014817318157E-01 a       465     0    15     1    17
  8.6264390521941159E-01 a       466     0    15     1    18
  3.4348402577175091E-01 a       467     0    15     1    19
  8.4946809436263912E-02 a       468     0    15     1    20
 -4.9560109534382685E-01 a       469     0    15     1    21
  6.3920506411984235E-01 a       470     0    15     1    22
 -6.0182600722601465E-01 a       471     0    15     1    23
 -6.3776328193161161E-02 a       472     0    15     1    24
  5.7819483207136957E-01 a       473     0    15     1    25
 -3.9816861227024097E-01 a       474     0    15     1    26
  9.3525194577703008E-01 a       475     0    15     1    27
 -1.2253347737451878E+00 a       476     0    15     1    28
 -8.3047720407929038E-01 a       477     0    15     1    29
  6.9901808071367233E-01 a       478     0    15     1    30
 -1.2886119184230169E-02 a       479     0    15     1    31
 -3.3037587289555737E-01 a       480     0    15     1    32
 -3.2472279493498506E-02 a       481     0    16     1     1
 -6.9570192006982856E-01 a       482     0    16     1     2
 -1.5885797300877433E-01 a       483     0    16     1     3
 -3.0357084435375581E-01 a       484     0    16     1     4
 -1.2769603389268908E-01 a       485     0    16     1     5
  1.4207102115894274E-01 a       486     0    16     1     6
  9.5820593404614254E-02 a       487     0    16     1     7
  1.0500233370245291E+00 a       488     0    16     1     8
  4.5556328449575939E-01 a       489     0    16     1     9
  9.0483082981203100E-01 a       490     0    16     1    10
  3.4213271141431489E-01 a       491     0    16     1    11
  8.5035270402807187E-02 a       492     0    16     1    12
 -3.5320457009592277E-01 a       493     0    16     1    13
 -3.2561944201243787E-01 a       494     0    16     1    14
  1.7273752048525787E-01 a       495     0    16     1    15
  5.7890896566429817E-01 a       496     0    16     1    16
 -5.7491719954415335E-02 a       497     0    16     1    17
  6.5427652141416004E-01 a       498     0    16     1    18
 -2.9157714312440647E-01 a       499     0    16     1    19
  5.7812894595681663E-01 a       500     0    16     1    20
 -1.1492172869406322E-01 a       501     0    16     1    21
  6.2793506692503531E-01 a       502     0    16     1    22
 -6.2746825676484441E-01 a       503     0    16     1    23
  1.3856971283161859E-01 a       504     0    16     1    24
  3.3157503088331264E-01 a       505     0    16     1    25
  3.4836820162555282E-01 a       506     0    16     1    26
 -2.8883647381848887E-01 a       507     0    16     1    27
  2.8553544964838917E-01 a       508     0    16     1    28
 -1.7275312257771486E-01 a       509     0    16     1    29
 -5.6419394535180734E-01 a       510     0    16     1    30
  1.9862303850542190E-01 a       511     0    16     1    31
 -3.6135102947389042E-01 a       512     0    16     1    32
 -3.5126456943155186E-02 a       513     0    17     1     1
 -4.3318500916564792E-02 a       514     0    17     1     2
  6.1147560513558452E-01 a       515     0    17     1     3
  3.8030122121184279E-01 a       516     0    17     1     4
  1.5063187654296614E-01 a       517     0    17     1     5
  2.9255037172632040E-03 a       518     0    17     1     6
 -1.9275291644213718E-01 a       519     0    17     1     7
  8.7100975202067543E-01 a       520     0    17     1     8
 -5.9951371923792296E-01 a       521     0    17     1     9
  6.4966863741315450E-01 a       522     0    17     1    10
 -7.3302548246300592E-01 a       523     0    17     1    11
  1.5470596942924750E-01 a       524     0    17     1    12
  7.5332248210572633E-02 a       525     0    17     1    13
  5.0843547565979730E-01 a       526     0    17     1    14
 -7.8021814802210343E-01 a       527     0    17     1    15
 -3.3428316576034605E-03 a       528     0    17     1    16
  2.1537472042590144E-01 a       529     0    17     1    17
  2.2292823895362476E-01 a       530     0    17     1    18
