################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5802315323954595E-01 a       163     0     6     1     3
  1.8690876654680391E+00 a       164     0     6     1     4
  4.3018540268020455E+00 a       165     0     6     1     5
  2.3791596571803035E+00 a       166     0     6     1     6
 -1.9548252373104078E+00 a       167     0     6     1     7
 -2.0971180274313184E-01 a       168     0     6     1     8
  1.0233388799262033E-01 a       169     0     6     1     9
  1.1604664188107242E-01 a       170     0     6     1    10
  2.4886339500719408E+00 a       171     0     6     1    11
 -2.0967060158482587E-01 a       172     0     6     1    12
  1.6662276681768327E+00 a       173     0     6     1    13
  3.2853644399871134E+00 a       174     0     6     1    14
  7.7602402133675008E-01 a       175     0     6     1    15
  2.8126119410253736E+00 a       176     0     6     1    16
  2.3049462171537924E+00 a       177     0     6     1    17
 -1.0750377187991005E+00 a       178     0     6     1    18
 -3.5508662324365896E+00 a       179     0     6     1    19
 -1.0032318479461604E+00 a       180     0     6     1    20
  1.1581122361643257E+00 a       181     0     6     1    21
  2.4155411932380204E+00 a       182     0     6     1    22
 -4.2466897255243069E-01 a       183     0     6     1    23
 -6.2629264316389610E-01 a       184     0     6     1    24
  3.2284150492989778E+00 a       185     0     6     1    25
  2.5891492687933630E+00 a       186     0     6     1    26
 -6.0747040643031391E-01 a       187     0     6     1    27
  1.5760575192360822E+00 a       188     0     6     1    28
 -1.1450472771351475E-01 a       189     0     6     1    29
  2.1298354290144990E+00 a       190     0     6     1    30
  6.4881528813317910E+00 a       191     0     6     1    31
 -2.7921475317253153E+00 a       192     0     6     1    32
 -1.6129259336485398E+00 a       193     0     7     1     1
 -2.3162753347503764E+00 a       194     0     7     1     2
 -3.1094389946556831E+00 a       195     0     7     1     3
  2.1477423284038064E+00 a       196     0     7     1     4
  9.9319540380017546E-01 a       197     0     7     1     5
  6.4944896379859973E-01 a       198     0     7     1     6
 -7.7944874778362849E-01 a       199     0     7     1     7
 -1.9116048532030672E+00 a       200     0     7     1     8
 -2.0002014086921627E-01 a       201     0     7     1     9
 -4.0241793424492434E+00 a       202     0     7     1    10
  7.9732009210868759E-01 a       203     0     7     1    11
  2.5927004582978164E+00 a       204     0     7     1    12
 -2.2890884574427455E+00 a       205     0     7     1    13
 -1.7628504393778681E+00 a       206     0     7     1    14
  1.0146501612702439E+00 a       207     0     7     1    15
  1.0859721513543257E+00 a       208     0     7     1    16
 -1.0265168393412654E+00 a       209     0     7     1    17
  2.4541246463506035E+00 a       210     0     7     1    18
  1.1726267116165287E-01 a       211     0     7     1    19
 -5.0300492326052093E-01 a       212     0     7     1    20
  1.2478845942610023E-01 a       213     0     7     1    21
 -9.9083209036015674E-01 a       214     0     7     1    22
  2.0746465968871690E+00 a       215     0     7     1    23
  3.1566539306425256E-01 a       216     0     7     1    24
  5.2140524614564121E-01 a       217     0     7     1    25
 -7.7206953656239474E-01 a       218     0     7     1    26
 -1.8996651688084645E+00 a       219     0     7     1    27
 -5.5992716421007371E-01 a       220     0     7     1    28
  5.3252449420239611E-01 a       221     0     7     1    29
  4.9242366615670646E-01 a       222     0     7     1    30
  7.9071178020072019E-03 a       223     0     7     1    31
 -8.1069083786729423E-01 a       224     0     7     1    32
 -2.1018950740754843E+00 a       225     0     8     1     1
  2.8230708779167397E+00 a       226     0     8     1     2
 -1.4910837360045812E+00 a       227     0     8     1     3
 -7.0683188865773572E-01 a       228     0     8     1     4
  3.1578041101566895E-01 a       229     0     8     1     5
 -3.9164068744399055E-01 a       230     0     8     1     6
 -2.1390787362437873E+00 a       231     0     8     1     7
 -2.9247495644094124E-01 a       232     0     8     1     8
  1.5849015144277012E+00 a       233     0     8     1     9
 -2.2468195680279021E-01 a       234     0     8     1    10
 -2.0525413215929247E-01 a       235     0     8     1    11
  8.6109323631445767E-01 a       236     0     8     1    12
 -8.7186005579336112E-01 a       237     0     8     1    13
  7.3490693362386750E-01 a       238     0     8     1    14
  7.6161247540276353E-02 a       239     0     8     1    15
  3.1911288238535990E-01 a       240     0     8     1    16
 -3.7597993125264678E-01 a       241     0     8     1    17
  5.6694719740790056E-01 a       242     0     8     1    18
  8.7417018699356497E-01 a       243     0     8     1    19
 -1.9177960314696456E+00 a       244     0     8     1    20
 -1.4071942757191462E+00 a       245     0     8     1    21
  4.9687459313934507E-01 a       246     0     8     1    22
  4.3756756682322534E-01 a       247     0     8     1    23
 -2.2549451530133249E+00 a       248     0     8     1    24
  8.8160876890610829E-01 a       249     0     8     1    25
  7.0165490107779771E-01 a       250     0     8     1    26
  5.1079471031541956E-01 a       251     0     8     1    27
 -2.0514831417210327E-01 a       252     0     8     1    28
 -7.0466721689355938E-01 a       253     0     8     1    29
 -2.4567570670731596E+00 a       254     0     8     1    30
  1.4213004026500656E-01 a       255     0     8     1    31
 -1.2821621534940262E+00 a       256     0     8     1    32
  1.4271580944637401E+00 a       257     0     9     1     1
 -1.0184630900939334E-01 a       258     0     9     1     2
 -1.6073326484688580E-01 a       259     0     9     1     3
 -7.2194585033814207E-01 a       260     0     9     1     4
 -1.4535907424066199E+00 a       261     0     9     1     5
 -6.3645798312289581E-01 a       262     0     9     1     6
  6.2291129132844458E-01 a       263     0     9     1     7
  2.1172687813334337E-01 a       264     0     9     1     8
  2.7483773981407843E-02 a       265     0     9     1     9
 -5.2912432968597567E-01 a       266     0     9     1    10
 -1.1349615795378309E+00 a       267     0     9     1    11
  5.6076905599535087E-01 a       268     0     9     1    12
 -1.1746635424692138E+00 a       269     0     9     1    13
 -1.5363306436059851E+00 a       270     0     9     1    14
 -3.9510749815361512E-01 a       271     0     9     1    15
 -6.8297313667997950E-01 a       272     0     9     1    16
 -1.0267922092649180E+00 a       273     0     9     1    17
  4.4148177752436135E-01 a       274     0     9     1    18
  9.5064224358671323E-01 a       275     0     9     1    19
  4.0461223987352407E-01 a       276     0     9     1    20
 -3.7777064068015898E-01 a       277     0     9     1    21
 -6.3698445232750012E-01 a       278     0     9     1    22
  5.4676389661461738E-02 a       279     0     9     1    23
 -4.0483755866135984E-01 a       280     0     9     1    24
 -1.0999681031744895E+00 a       281     0     9     1    25
 -5.1697847512752704E-01 a       282     0     9     1    26
 -4.0719084324987725E-01 a       283     0     9     1    27
 -1.0030229803142756E+00 a       284     0     9     1    28
 -2.3623792014736122E-01 a       285     0     9     1    29
 -4.1044730766257925E-01 a       286     0     9     1    30
 -1.9518500732346835E+00 a       287     0     9     1    31
  7.8788506614989084E-01 a       288     0     9     1    32
 -7.8597559366302994E-01 a       289     0    10     1     1
  3.9422038894596662E-01 a       290     0    10     1     2
  6.2669732844395942E-01 a       291     0    10     1     3
 -1.0916659943220129E-01 a       292     0    10     1     4
  2.2623593849597721E+00 a       293     0    10     1     5
  1.2019775719118435E+00 a       294     0    10     1     6
 -2.3929599103477726E+00 a       295     0    10     1     7
  2.8839543130485881E+00 a       296     0    10     1     8
  2.4537793376653898E+00 a       297     0    10     1     9
 -8.4905124107185137E-01 a       298     0    10     1    10
  3.5955225339452292E+00 a       299     0    10     1    11
  5.0000281244750067E+00 a       300     0    10     1    12
  2.1206209046892370E+00 a       301     0    10     1    13
 -2.1698305455281077E+00 a       302     0    10     1    14
 -4.2144544392100747E-01 a       303     0    10     1    15
  2.4831910253796923E+00 a       304     0    10     1    16
 -3.1032140118324629E+00 a       305     0    10     1    17
 -2.0526744710870677E+00 a       306     0    10     1    18
 -2.2202594726014624E+00 a       307     0    10     1    19
 -2.6006558456609213E-01 a       308     0    10     1    20
  5.7498986020445597E-01 a       309     0    10     1    21
  1.3512041773737131E+00 a       310     0    10     1    22
  2.2936889145871313E+00 a       311     0    10     1    23
 -2.5043037854303845E+00 a       312     0    10     1    24
  3.3557442850438521E+00 a       313     0    10     1    25
  1.5608381655028984E+00 a       314     0    10     1    26
  1.6489483977795505E+00 a       315     0    10     1    27
  2.1908451809943594E+00 a       316     0    10     1    28
 -4.6366141865827371E-01 a       317     0    10     1    29
  4.8057002976949290E+00 a       318     0    10     1    30
  4.6032916362318259E+00 a       319     0    10     1    31
 -1.1405400962235670E+00 a       320     0    10     1    32
  3.2047319209717009E+00 a       321     0    11     1     1
  1.2099277271822837E+00 a       322     0    11     1     2
  1.1400114401435457E+00 a       323     0    11     1     3
 -8.3237552152021121E-01 a       324     0    11     1     4
  3.7981827091027518E+00 a       325     0    11     1     5
  9.6024219342390926E-01 a       326     0    11     1     6
 -6.6968893188717669E+00 a       327     0    11     1     7
  6.0659761129185545E+00 a       328     0    11     1     8
 -2.1260291543462126E+00 a       329     0    11     1     9
  4.1879753692419532E+00 a       330     0    11     1    10
  6.9871245089524525E-01 a       331     0    11     1    11
  4.1508269761885014E-01 a       332     0    11     1    12
  9.1906149259902836E-01 a       333     0    11     1    13
 -2.9928905416840683E+00 a       334     0    11     1    14
 -3.1625942063282095E+00 a       335     0    11     1    15
  2.3543289072502929E+00 a       336     0    11     1    16
  1.8429912725553672E+00 a       337     0    11     1    17
  1.5518475717506612E+00 a       338     0    11     1    18
 -5.2868172662974571E+00 a       339     0    11     1    19
 -4.4560889825130232E+00 a       340     0    11     1    20
 -4.1640337278865607E+00 a       341     0    11     1    21
 -1.5872419315851671E+00 a       342     0    11     1    22
 -5.1289581128565986E-01 a       343     0    11     1    23
  1.5827802570201270E+00 a       344     0    11     1    24
  2.8036010243253626E+00 a       345     0    11     1    25
  9.8072056969372157E-01 a       346     0    11     1    26
  2.6241469649904823E+00 a       347     0    11     1    27
 -5.4023509164149326E+00 a       348     0    11     1    28
 -9.7549762560367315E-01 a       349     0    11     1    29
  7.1639267908250428E+00 a       350     0    11     1    30
 -1.2366019832336557E+00 a       351     0    11     1    31
 -1.8948593210945754E+00 a       352     0    11     1    32
 -3.3337883734713456E+00 a       353     0    12     1     1
  5.5645082228018694E+00 a       354     0    12     1     2
  2.5365081854521621E+00 a       355     0    12     1     3
  2.7943345955542673E+00 a       356     0    12     1     4
  3.4018984729866832E+00 a       357     0    12     1     5
  4.1189415308165103E+00 a       358     0    12     1     6
  1.3917077632024479E+00 a       359     0    12     1     7
  6.1426625941167767E+00 a       360     0    12     1     8
 -2.4886268362001851E+00 a       361     0    12     1     9
 -1.8629146408057158E+00 a       362     0    12     1    10
 -8.6975539629965481E-01 a       363     0    12     1    11
  9.9852757183312715E+00 a       364     0    12     1    12
 -5.9476344676409409E-01 a       365     0    12     1    13
 -1.2748626156964666E+00 a       366     0    12     1    14
  2.5065941868573192E+00 a       367     0    12     1    15
  4.3887350780974961E+00 a       368     0    12     1    16
  3.3354135149616617E+00 a       369     0    12     1    17
  2.1333199747562800E-01 a       370     0    12     1    18
  4.0885917279189652E+00 a       371     0    12     1    19
  5.0057829842511808E-02 a       372     0    12     1    20
  1.0001921496630480E+01 a       373     0    12     1    21
  3.6947424186843687E+00 a       374     0    12     1    22
 -2.5984420586356847E+00 a       375     0    12     1    23
  5.7961376839788170E-01 a       376     0    12     1    24
 -2.0684247060497909E+00 a       377     0    12     1    25
  7.1774036129859722E+00 a       378     0    12     1    26
 -4.7165742357638001E+00 a       379     0    12     1    27
 -1.6843915710573221E+00 a       380     0    12     1    28
  4.2098569790921720E+00 a       381     0    12     1    29
  6.6091894554218822E+00 a       382     0    12     1    30
  5.0068408084683274E+00 a       383     0    12     1    31
  3.0632183754405671E+00 a       384     0    12     1    32
 -3.7759447522999743E+00 a       385     0    13     1     1
  2.0930678204817910E+00 a       386     0    13     1     2
  1.7123300374928190E+00 a       387     0    13     1     3
 -3.7424862587472201E+00 a       388     0    13     1     4
  7.4590356025142079E-01 a       389     0    13     1     5
 -2.2351304443018307E+00 a       390     0    13     1     6
 -5.1456446870325223E+00 a       391     0    13     1     7
  1.4199176116573493E+00 a       392     0    13     1     8
 -2.5139271368425709E-01 a       393     0    13     1     9
  4.0803744608348508E-01 a       394     0    13     1    10
 -6.1344367000919133E+00 a       395     0    13     1    11
  2.4609963026731392E+00 a       396     0    13     1    12
  5.8292956850913171E+00 a       397     0    13     1    13
  3.2596618952315932E+00 a       398     0    13     1    14
 -1.7730195826969533E+00 a       399     0    13     1    15
 -4.2492522264637494E-01 a       400     0    13     1    16
 -8.2919328847982854E-01 a       401     0    13     1    17
  8.5730737025717421E+00 a       402     0    13     1    18
 -3.3339154656756702E+00 a       403     0    13     1    19
 -2.8737838776409497E-01 a       404     0    13     1    20
 -7.7223414346215019E-02 a       405     0    13     1    21
 -1.9936091739045385E+00 a       406     0    13     1    22
  3.5622993635579832E+00 a       407     0    13     1    23
 -6.4886981361579688E-01 a       408     0    13     1    24
 -1.3587580386148925E+00 a       409     0    13     1    25
 -1.0980051229227725E+00 a       410     0    13     1    26
 -4.4962161493807598E+00 a       411     0    13     1    27
 -1.7595962558810851E+00 a       412     0    13     1    28
  1.9148408258607257E+00 a       413     0    13     1    29
  1.3806346672362717E+00 a       414     0    13     1    30
 -3.8622482216069448E-01 a       415     0    13     1    31
  6.5468873019626166E+00 a       416     0    13     1    32
 -3.2071639037300739E+00 a       417     0    14     1     1
  7.3619739669001651E+00 a       418     0    14     1     2
  9.3804751083337568E-01 a       419     0    14     1     3
 -7.9727252969937346E-01 a       420     0    14     1     4
  4.2737957746160049E+00 a       421     0    14     1     5
  4.1110093939920036E+00 a       422     0    14     1     6
  3.8142505187949070E+00 a       423     0    14     1     7
  5.3800220682164186E+00 a       424     0    14     1     8
 -1.1014401494469610E+01 a       425     0    14     1     9
 -6.1140604336831972E+00 a       426     0    14     1    10
  5.6375691480734931E+00 a       427     0    14     1    11
  6.3495394468041333E+00 a       428     0    14     1    12
  2.4322828138452976E-01 a       429     0    14     1    13
 -4.5442538996051587E+00 a       430     0    14     1    14
  1.1692411430674976E+00 a       431     0    14     1    15
 -3.2364186901910084E+00 a       432     0    14     1    16
  4.1690968236611176E-01 a       433     0    14     1    17
  3.9478312483871960E+00 a       434     0    14     1    18
  3.9456125802774569E+00 a       435     0    14     1    19
  2.3616489403757548E+00 a       436     0    14     1    20
 -3.2293552387107749E-01 a       437     0    14     1    21
  2.5869948060290162E+00 a       438     0    14     1    22
 -4.2964143006889115E+00 a       439     0    14     1    23
  2.6079473514005400E+00 a       440     0    14     1    24
  1.7772585629032074E+00 a       441     0    14     1    25
  2.5559638661737361E+00 a       442     0    14     1    26
 -3.1385406040233992E+00 a       443     0    14     1    27
 -4.7551554993106668E+00 a       444     0    14     1    28
  3.9782423744958093E+00 a       445     0    14     1    29
 -6.2964352241667703E+00 a       446     0    14     1    30
  5.3938297629175418E+00 a       447     0    14     1    31
 -6.4467590529251204E+00 a       448     0    14     1    32
  4.7643420575916746E+00 a       449     0    15     1     1
 -3.3385025195621970E-01 a       450     0    15     1     2
  3.3570354387194059E+00 a       451     0    15     1     3
  4.0048868855309419E+00 a       452     0    15     1     4
  1.6084436363559582E+00 a       453     0    15     1     5
  4.9717227873774084E-01 a       454     0    15     1     6
  2.8995064171895795E+00 a       455     0    15     1     7
 -1.4586182157386676E+00 a       456     0    15     1     8
  2.5625870045613062E+00 a       457     0    15     1     9
 -5.8728027886641927E+00 a       458     0    15     1    10
 -4.4881637426098608E+00 a       459     0    15     1    11
  2.0110323867355087E+00 a       460     0    15     1    12
 -6.6669506817294382E+00 a       461     0    15     1    13
  9.8929892777943340E-01 a       462     0    15     1    14
  2.9397109689407395E+00 a       463     0    15     1    15
  5.3745342152436981E+00 a       464     0    15     1    16
 -3.8188295761517432E-01 a       465     0    15     1    17
 -7.4783136318526539E-02 a       466     0    15     1    18
  4.6756495642210654E+00 a       467     0    15     1    19
 -4.8515396412080962E+00 a       468     0    15     1    20
  3.4888355071619590E+00 a       469     0    15     1    21
 -3.6217460609784666E+00 a       470     0    15     1    22
  3.9949170367049067E+00 a       471     0    15     1    23
 -2.2613262800090532E+00 a       472     0    15     1    24
 -4.6766770422176576E+00 a       473     0    15     1    25
 -1.7353171989871841E+00 a       474     0    15     1    26
  6.5578156757845667E+00 a       475     0    15     1    27
 -2.3334635031573425E+00 a       476     0    15     1    28
 -4.8483414249388153E+00 a       477     0    15     1    29
 -2.5244945559623830E+00 a       478     0    15     1    30
 -2.8120089877770167E+00 a       479     0    15     1    31
  6.1673797702439215E-01 a       480     0    15     1    32
  1.1836753178201944E+00 a       481     0    16     1     1
  9.1909706700738236E-01 a       482     0    16     1     2
 -2.0503034688803670E+00 a       483     0    16     1     3
 -1.0045784168824046E+00 a       484     0    16     1     4
 -3.7725765116791052E+00 a       485     0    16     1     5
 -3.2331729617659639E+00 a       486     0    16     1     6
  4.9443437057487521E-01 a       487     0    16     1     7
 -5.9679870085188869E+00 a       488     0    16     1     8
  3.7516826615365124E+00 a       489     0    16     1     9
 -2.3299492898929217E+00 a       490     0    16     1    10
  1.9228141629525508E+00 a       491     0    16     1    11
 -3.1160720168236491E+00 a       492     0    16     1    12
 -6.5976453779158528E-01 a       493     0    16     1    13
  1.3606941103492523E+00 a       494     0    16     1    14
  1.8943083565381789E+00 a       495     0    16     1    15
 -9.3554725954380102E-01 a       496     0    16     1    16
 -5.2808673118539300E+00 a       497     0    16     1    17
  1.2401733159416333E+00 a       498     0    16     1    18
  2.4162369340690746E+00 a       499     0    16     1    19
  2.5761225440796016E+00 a       500     0    16     1    20
  1.9524930749608687E+00 a       501     0    16     1    21
 -1.4825517254895499E+00 a       502     0    16     1    22
  1.0858245794097412E+00 a       503     0    16     1    23
 -1.1393085105584513E+00 a       504     0    16     1    24
 -4.0002305473199771E+00 a       505     0    16     1    25
 -4.9865705669642830E+00 a       506     0    16     1    26
 -4.9536240874609510E+00 a       507     0    16     1    27
  7.5083390095944074E+00 a       508     0    16     1    28
 -7.3740984315675481E-02 a       509     0    16     1    29
 -2.2425616659733283E+00 a       510     0    16     1    30
  5.9985571018920625E-01 a       511     0    16     1    31
  2.8788129893048497E-01 a       512     0    16     1    32
  3.4995601032228257E-01 a       513     0    17     1     1
  4.8523802782459508E-01 a       514     0    17     1     2
  2.6339303165008439E-02 a       515     0    17     1     3
  5.2703155665212035E-03 a       516     0    17     1     4
 -6.6127988671462390E-01 a       517     0    17     1     5
  8.6536724458850955E-01 a       518     0    17     1     6
  1.1740216258388805E+00 a       519     0    17     1     7
  1.6992401663310211E-01 a       520     0    17     1     8
  1.1775050358118546E+00 a       521     0    17     1     9
 -9.7242659258458222E-02 a       522     0    17     1    10
 -1.3568094247993079E+00 a       523     0    17     1    11
  1.7987713711314685E-01 a       524     0    17     1    12
 -1.4844522012487580E+00 a       525     0    17     1    13
  2.4626493178728204E-01 a       526     0    17     1    14
  7.0815135182159594E-01 a       527     0    17     1    15
  3.7610087287485622E-01 a       528     0    17     1    16
 -3.8427039129098789E-01 a       529     0    17     1    17
 -7.5137174808773877E-01 a       530     0    17     1    18
