################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6566877936395982E-02 a       138     0     5     1    10
  2.4225184810531561E-01 a       139     0     5     1    11
 -1.6844957488123282E+00 a       140     0     5     1    12
 -5.9609049301602046E-01 a       141     0     5     1    13
 -8.4427502873573534E-01 a       142     0     5     1    14
  3.4332819837606798E-01 a       143     0     5     1    15
  1.5389925012318764E+00 a       144     0     5     1    16
 -2.3879118179310646E+00 a       145     0     5     1    17
 -3.1387603693400861E+00 a       146     0     5     1    18
  5.1779485341220743E-01 a       147     0     5     1    19
  8.2769916540066213E-01 a       148     0     5     1    20
  1.9784651199284453E+00 a       149     0     5     1    21
  4.6855609827085049E-01 a       150     0     5     1    22
  2.0009530848623813E-01 a       151     0     5     1    23
  3.8935268673711898E-01 a       152     0     5     1    24
 -1.9533421003875364E+00 a       153     0     5     1    25
 -2.2541768169342404E+00 a       154     0     5     1    26
  2.3180395192404996E-01 a       155     0     5     1    27
  2.5616185296972460E-01 a       156     0     5     1    28
  1.3374096002113156E+00 a       157     0     5     1    29
  8.5852781546111145E-01 a       158     0     5     1    30
  6.3791638335116774E-01 a       159     0     5     1    31
  8.8288257492822830E-01 a       160     0     5     1    32
 -1.5545562682297955E+00 a       161     0     6     1     1
 -9.0220095846381054E-01 a       162     0     6     1     2
  3.0942904256599130E-01 a       163     0     6     1     3
  3.2955489706149749E-01 a       164     0     6     1     4
  4.5621057207214688E-01 a       165     0     6     1     5
 -4.7005776063558208E-01 a       166     0     6     1     6
 -5.3634387094007574E-01 a       167     0     6     1     7
  1.8609468465055012E-02 a       168     0     6     1     8
 -7.7179376298934332E-01 a       169     0     6     1     9
  1.2995987564349485E+00 a       170     0     6     1    10
  1.3452262598088346E-01 a       171     0     6     1    11
 -2.3299263392515486E+00 a       172     0     6     1    12
  2.7373118402553043E-01 a       173     0     6     1    13
  1.7168178939335690E-01 a       174     0     6     1    14
 -5.7098486226418210E-01 a       175     0     6     1    15
  1.2841932920376908E+00 a       176     0     6     1    16
 -4.2679935818923187E-01 a       177     0     6     1    17
  2.5975569761832973E-01 a       178     0     6     1    18
 -6.5406634987037870E-01 a       179     0     6     1    19
 -3.0018245454404959E+00 a       180     0     6     1    20
  5.5766123298726300E-01 a       181     0     6     1    21
  6.7840362818705802E-01 a       182     0     6     1    22
 -4.3120387663800896E-01 a       183     0     6     1    23
 -5.4632347616131435E-02 a       184     0     6     1    24
  2.0557377465221784E+00 a       185     0     6     1    25
  6.4763699691123722E-01 a       186     0     6     1    26
  2.6952996934573609E-01 a       187     0     6     1    27
 -1.9382246287835276E+00 a       188     0     6     1    28
  2.1732111189476298E-02 a       189     0     6     1    29
 -6.4745511213738904E-01 a       190     0     6     1    30
  2.2218767750931199E+00 a       191     0     6     1    31
  5.5662817857662727E-01 a       192     0     6     1    32
 -1.2645380721836039E+00 a       193     0     7     1     1
 -1.1116804368615356E+00 a       194     0     7     1     2
 -1.2866917076472364E+00 a       195     0     7     1     3
  7.7857159873460957E-01 a       196     0     7     1     4
  8.7928684110557442E-01 a       197     0     7     1     5
  1.1653154387602971E+00 a       198     0     7     1     6
 -1.0457495021549283E+00 a       199     0     7     1     7
 -7.8195702452458737E-01 a       200     0     7     1     8
  1.9521375881250039E-02 a       201     0     7     1     9
 -2.5931491776139532E+00 a       202     0     7     1    10
  3.1535178372184719E-01 a       203     0     7     1    11
  7.0126292722218597E-01 a       204     0     7     1    12
 -5.9782072356424476E-01 a       205     0     7     1    13
 -6.8125269921960852E-01 a       206     0     7     1    14
 -3.4123114342189571E-02 a       207     0     7     1    15
 -3.2385188633684447E-01 a       208     0     7     1    16
  6.2794242960535018E-01 a       209     0     7     1    17
  2.6115937373740095E-01 a       210     0     7     1    18
 -1.2314748977924541E+00 a       211     0     7     1    19
  1.6132761119616723E-01 a       212     0     7     1    20
  4.2404204339920915E-01 a       213     0     7     1    21
 -9.1940409418569058E-01 a       214     0     7     1    22
  7.4524929231006287E-01 a       215     0     7     1    23
 -4.1733409751313233E-01 a       216     0     7     1    24
  7.7362336826218825E-01 a       217     0     7     1    25
 -1.3832680165728981E-01 a       218     0     7     1    26
  5.2394845531722622E-01 a       219     0     7     1    27
 -4.5689731301748648E-01 a       220     0     7     1    28
  6.2637144820048540E-01 a       221     0     7     1    29
 -1.6031127793872996E-01 a       222     0     7     1    30
  8.0721153786378419E-01 a       223     0     7     1    31
 -9.9188402906276141E-01 a       224     0     7     1    32
 -2.6165827733630204E-01 a       225     0     8     1     1
  1.2976709865248428E+00 a       226     0     8     1     2
 -1.9076053276456742E-01 a       227     0     8     1     3
  1.5655611058430968E-01 a       228     0     8     1     4
 -1.6236982748040868E-01 a       229     0     8     1     5
  5.5805359714058844E-01 a       230     0     8     1     6
 -1.8322809889696764E-01 a       231     0     8     1     7
 -1.0053961229905788E+00 a       232     0     8     1     8
  2.1455528579166536E-02 a       233     0     8     1     9
 -7.1069037905256394E-01 a       234     0     8     1    10
 -7.9304176609402782E-02 a       235     0     8     1    11
  8.9538459595756648E-01 a       236     0     8     1    12
 -1.6221894807009876E-01 a       237     0     8     1    13
  2.6565839974938793E-01 a       238     0     8     1    14
  8.9045883317552310E-02 a       239     0     8     1    15
 -1.9862941896693104E-01 a       240     0     8     1    16
  6.7138238392011951E-01 a       241     0     8     1    17
  3.1962183211753387E-03 a       242     0     8     1    18
  3.2210357458540573E-01 a       243     0     8     1    19
 -5.5251842154675490E-01 a       244     0     8     1    20
 -8.3203041909233855E-01 a       245     0     8     1    21
 -2.9517122181791744E-01 a       246     0     8     1    22
  9.6648297103784875E-01 a       247     0     8     1    23
  2.5682805878017573E-01 a       248     0     8     1    24
 -8.9517489129773353E-01 a       249     0     8     1    25
  5.6354390382983188E-01 a       250     0     8     1    26
 -1.2034095355950460E+00 a       251     0     8     1    27
 -6.4208992023654368E-03 a       252     0     8     1    28
 -6.7988075558989503E-01 a       253     0     8     1    29
 -9.1393930296378167E-01 a       254     0     8     1    30
 -1.0839362194095783E+00 a       255     0     8     1    31
 -2.4805600860196797E-01 a       256     0     8     1    32
  4.7411116353659993E-01 a       257     0     9     1     1
 -3.8127454854487342E-01 a       258     0     9     1     2
 -4.3864377105023095E-01 a       259     0     9     1     3
 -2.7740579768902024E-01 a       260     0     9     1     4
 -2.6068034311370913E-01 a       261     0     9     1     5
  5.0905570842886660E-01 a       262     0     9     1     6
  3.7560800717479734E-02 a       263     0     9     1     7
  2.6418837156937356E-02 a       264     0     9     1     8
  3.9070515853170906E-01 a       265     0     9     1     9
 -1.0836872066677385E+00 a       266     0     9     1    10
 -1.1217859085622925E-01 a       267     0     9     1    11
  8.0710864542180982E-01 a       268     0     9     1    12
 -3.9418299399656026E-01 a       269     0     9     1    13
 -7.2902699308268826E-01 a       270     0     9     1    14
  3.3928183544571094E-01 a       271     0     9     1    15
  8.0731292669057347E-02 a       272     0     9     1    16
  4.8741224117195593E-02 a       273     0     9     1    17
 -2.3755481692686012E-01 a       274     0     9     1    18
 -6.2408652594093472E-01 a       275     0     9     1    19
  1.4650972015708532E+00 a       276     0     9     1    20
 -1.3063826476941681E-01 a       277     0     9     1    21
  1.6274516769767716E-01 a       278     0     9     1    22
  9.1426068965127394E-02 a       279     0     9     1    23
 -4.1603769468966972E-01 a       280     0     9     1    24
 -9.1639052315961222E-01 a       281     0     9     1    25
  4.2545931134952431E-01 a       282     0     9     1    26
 -6.6971768131051468E-01 a       283     0     9     1    27
  6.8778654066449207E-01 a       284     0     9     1    28
 -9.0173495713708515E-02 a       285     0     9     1    29
  6.8690869191771664E-01 a       286     0     9     1    30
  9.8248294461613248E-02 a       287     0     9     1    31
 -4.2893123288951951E-01 a       288     0     9     1    32
  1.2357461114870141E+00 a       289     0    10     1     1
 -1.4734356776816069E+00 a       290     0    10     1     2
  1.6625814467043420E+00 a       291     0    10     1     3
 -3.5316394665156209E-01 a       292     0    10     1     4
  2.0365475546734793E-01 a       293     0    10     1     5
 -1.6901447172384749E+00 a       294     0    10     1     6
  1.2967011819049307E-01 a       295     0    10     1     7
 -1.0630149583196813E+00 a       296     0    10     1     8
 -7.9419360361049385E-01 a       297     0    10     1     9
  1.1841111987135928E+00 a       298     0    10     1    10
  2.0396381174536788E+00 a       299     0    10     1    11
 -1.8434509860774759E+00 a       300     0    10     1    12
  7.6734476288019438E-01 a       301     0    10     1    13
  2.3750254421787732E-02 a       302     0    10     1    14
 -1.9815722150082691E+00 a       303     0    10     1    15
  1.6331933623651820E+00 a       304     0    10     1    16
 -1.8829346312160773E+00 a       305     0    10     1    17
  4.2892914345554900E-01 a       306     0    10     1    18
 -2.9312245907484780E-01 a       307     0    10     1    19
  2.1458660917591674E-01 a       308     0    10     1    20
  1.2516955249338992E+00 a       309     0    10     1    21
 -1.1535198703939229E+00 a       310     0    10     1    22
  6.9830095091852418E-01 a       311     0    10     1    23
  1.6907379658763471E+00 a       312     0    10     1    24
 -2.0503976145371058E-01 a       313     0    10     1    25
  1.2775092539351243E+00 a       314     0    10     1    26
  8.1737918638698703E-01 a       315     0    10     1    27
  7.3715819774487013E-01 a       316     0    10     1    28
 -1.8100010184239901E+00 a       317     0    10     1    29
  7.6997188475880507E-01 a       318     0    10     1    30
  2.0496717383250758E+00 a       319     0    10     1    31
  1.0890410135186015E+00 a       320     0    10     1    32
 -2.9876435594306011E-01 a       321     0    11     1     1
  1.1769018095197021E+00 a       322     0    11     1     2
  1.2793863429039589E+00 a       323     0    11     1     3
  4.5138150704437982E-02 a       324     0    11     1     4
  1.1483614893581635E+00 a       325     0    11     1     5
  1.9940027740088977E+00 a       326     0    11     1     6
 -2.9836471566282330E+00 a       327     0    11     1     7
  2.5224010151274605E+00 a       328     0    11     1     8
 -1.0753582747874134E-01 a       329     0    11     1     9
  1.1414127596913333E+00 a       330     0    11     1    10
 -4.1113668442720291E-01 a       331     0    11     1    11
  5.7128964430798046E-01 a       332     0    11     1    12
  1.3433830635514625E+00 a       333     0    11     1    13
 -2.6660417162803922E+00 a       334     0    11     1    14
 -9.9778415170973422E-01 a       335     0    11     1    15
  1.3012682281809052E+00 a       336     0    11     1    16
  1.1954551099606998E+00 a       337     0    11     1    17
 -4.5050437416679655E-02 a       338     0    11     1    18
 -1.1620946723183785E+00 a       339     0    11     1    19
 -1.3393583352028036E+00 a       340     0    11     1    20
 -8.5206681077341373E-01 a       341     0    11     1    21
  3.2597016388995098E-01 a       342     0    11     1    22
 -9.5097254655900987E-01 a       343     0    11     1    23
  2.0759009466362346E-01 a       344     0    11     1    24
  9.8181974541521533E-01 a       345     0    11     1    25
  1.4229781243943784E+00 a       346     0    11     1    26
  1.0439589996518788E+00 a       347     0    11     1    27
  1.0415103840427622E-01 a       348     0    11     1    28
 -1.0252045381638037E+00 a       349     0    11     1    29
  2.7213366901997360E+00 a       350     0    11     1    30
  1.3951322113030642E+00 a       351     0    11     1    31
 -2.9539404756911898E+00 a       352     0    11     1    32
 -5.1998504865762507E-01 a       353     0    12     1     1
  1.8580692072409728E+00 a       354     0    12     1     2
  8.6327056871453511E-01 a       355     0    12     1     3
  1.4705752938480525E+00 a       356     0    12     1     4
  7.8098953088092324E-02 a       357     0    12     1     5
  7.2554945550691552E-01 a       358     0    12     1     6
  4.0767421624871647E-01 a       359     0    12     1     7
  1.6168853470375906E+00 a       360     0    12     1     8
  1.9944180112375889E+00 a       361     0    12     1     9
 -4.1920140415894341E-01 a       362     0    12     1    10
 -3.3063509973568722E-01 a       363     0    12     1    11
  2.5665553666604146E+00 a       364     0    12     1    12
 -1.2745986391315076E+00 a       365     0    12     1    13
  3.0363707418437358E-01 a       366     0    12     1    14
  8.8153305397343673E-01 a       367     0    12     1    15
  4.0589002747799674E-01 a       368     0    12     1    16
  9.6795827040166016E-01 a       369     0    12     1    17
  1.4178397065724344E-01 a       370     0    12     1    18
  1.6825843543333332E+00 a       371     0    12     1    19
  7.5714442053556419E-01 a       372     0    12     1    20
  2.7539893862235516E+00 a       373     0    12     1    21
  1.8804281125947004E+00 a       374     0    12     1    22
  6.7161220997379012E-01 a       375     0    12     1    23
 -7.9652061946199526E-01 a       376     0    12     1    24
  5.1987755483203391E-02 a       377     0    12     1    25
  1.2911086653972577E+00 a       378     0    12     1    26
 -2.8046894441561765E+00 a       379     0    12     1    27
  4.2028322861845818E-01 a       380     0    12     1    28
  1.4158302303261050E+00 a       381     0    12     1    29
  2.1493250526197318E+00 a       382     0    12     1    30
 -2.5059104872019805E-01 a       383     0    12     1    31
  2.4477145032109831E+00 a       384     0    12     1    32
  8.4228488942812596E-01 a       385     0    13     1     1
 -3.9825190090535523E-01 a       386     0    13     1     2
 -7.6561530057928831E-02 a       387     0    13     1     3
 -7.7854543963474510E-01 a       388     0    13     1     4
 -9.7558506018002877E-01 a       389     0    13     1     5
 -1.0255428949231293E+00 a       390     0    13     1     6
 -7.2660963523723976E-01 a       391     0    13     1     7
 -1.7383139463263904E+00 a       392     0    13     1     8
 -8.7792826100206200E-01 a       393     0    13     1     9
 -4.5186863261575494E-01 a       394     0    13     1    10
 -1.7568734726379760E+00 a       395     0    13     1    11
 -1.4546173467126091E+00 a       396     0    13     1    12
 -8.1989732307133312E-01 a       397     0    13     1    13
  3.3223826149794877E-01 a       398     0    13     1    14
 -8.0938598324331501E-01 a       399     0    13     1    15
  6.0297179327757167E-01 a       400     0    13     1    16
 -8.8223050421175231E-01 a       401     0    13     1    17
  1.3383815098003888E+00 a       402     0    13     1    18
 -4.9964143041187520E-01 a       403     0    13     1    19
  8.5888811636998463E-01 a       404     0    13     1    20
 -7.7189137642077343E-01 a       405     0    13     1    21
 -1.6177194406243953E-01 a       406     0    13     1    22
  3.0170982787655726E-01 a       407     0    13     1    23
 -5.9404967052290802E-01 a       408     0    13     1    24
 -1.5330125490004504E-01 a       409     0    13     1    25
 -1.0024830961762683E+00 a       410     0    13     1    26
 -3.9051406939573452E-01 a       411     0    13     1    27
 -1.6249856116735517E+00 a       412     0    13     1    28
  8.0924427842476193E-02 a       413     0    13     1    29
 -2.0964260722703149E-01 a       414     0    13     1    30
 -1.1466997130506213E+00 a       415     0    13     1    31
  3.9558607106773375E-01 a       416     0    13     1    32
 -1.1509236519987438E+00 a       417     0    14     1     1
  7.5339091025252192E-01 a       418     0    14     1     2
 -1.3191198244266189E+00 a       419     0    14     1     3
 -2.1487185133286788E+00 a       420     0    14     1     4
  2.1320493419933544E+00 a       421     0    14     1     5
 -4.1697855927267052E-01 a       422     0    14     1     6
  1.3331764968905071E+00 a       423     0    14     1     7
  1.9261990505337045E+00 a       424     0    14     1     8
 -8.3964939890740020E-01 a       425     0    14     1     9
 -1.8893468488169711E+00 a       426     0    14     1    10
  1.8800713994245593E+00 a       427     0    14     1    11
 -1.5589617032993783E+00 a       428     0    14     1    12
 -7.1292108858387521E-02 a       429     0    14     1    13
  1.1620219830981964E+00 a       430     0    14     1    14
  9.7943283259367409E-01 a       431     0    14     1    15
 -2.9227199430678230E-01 a       432     0    14     1    16
  2.4570408758964821E+00 a       433     0    14     1    17
  1.5436819540401867E-01 a       434     0    14     1    18
  5.5114888127032868E-01 a       435     0    14     1    19
 -3.5096023141723337E-01 a       436     0    14     1    20
  6.3051640769399253E-01 a       437     0    14     1    21
  2.3026887268007412E+00 a       438     0    14     1    22
  2.5468703244931974E+00 a       439     0    14     1    23
  7.4034541284391675E-01 a       440     0    14     1    24
  5.2926912955459049E-01 a       441     0    14     1    25
  1.2221059401611907E+00 a       442     0    14     1    26
 -1.9332300296953087E+00 a       443     0    14     1    27
 -1.4230194268427594E+00 a       444     0    14     1    28
  1.2454389480300101E+00 a       445     0    14     1    29
 -5.6973056011813816E-01 a       446     0    14     1    30
  1.9700526241201033E+00 a       447     0    14     1    31
 -1.0306385941629121E+00 a       448     0    14     1    32
 -1.8571898845055329E-01 a       449     0    15     1     1
  4.7715936638664663E-02 a       450     0    15     1     2
 -1.1297946092966757E+00 a       451     0    15     1     3
 -3.7625706714557494E-01 a       452     0    15     1     4
 -7.4626471626609625E-01 a       453     0    15     1     5
  6.3018600095815480E-01 a       454     0    15     1     6
  7.2007472097829861E-01 a       455     0    15     1     7
  1.3339426565918193E+00 a       456     0    15     1     8
 -1.3308301153996309E+00 a       457     0    15     1     9
  1.5115078890445885E-01 a       458     0    15     1    10
 -1.0017878809244056E+00 a       459     0    15     1    11
  2.2192926671200999E+00 a       460     0    15     1    12
 -3.4320449795927704E-01 a       461     0    15     1    13
  7.7957673535057037E-01 a       462     0    15     1    14
  3.4174516607146221E-01 a       463     0    15     1    15
  2.5518513003175287E+00 a       464     0    15     1    16
  1.6547389037308657E+00 a       465     0    15     1    17
  4.8191885617598207E-01 a       466     0    15     1    18
  1.2055959684589233E+00 a       467     0    15     1    19
 -3.7502065713306421E-01 a       468     0    15     1    20
  2.2405653285989852E-01 a       469     0    15     1    21
 -1.2144770051680729E+00 a       470     0    15     1    22
  7.8090706635503923E-02 a       471     0    15     1    23
 -8.0816158329450064E-02 a       472     0    15     1    24
 -1.5340741680863466E+00 a       473     0    15     1    25
  1.3076488218710510E-02 a       474     0    15     1    26
 -2.2278162927882300E-01 a       475     0    15     1    27
  1.5994769682362062E+00 a       476     0    15     1    28
  8.2319549827084260E-01 a       477     0    15     1    29
  2.1747237604425712E-01 a       478     0    15     1    30
 -4.8344534259013500E-01 a       479     0    15     1    31
 -5.7361119875051048E-01 a       480     0    15     1    32
  1.6839440181265790E+00 a       481     0    16     1     1
 -1.1733316301601444E+00 a       482     0    16     1     2
  1.4165940472523253E+00 a       483     0    16     1     3
  6.5804206871073445E-01 a       484     0    16     1     4
 -4.1127650531283100E-01 a       485     0    16     1     5
 -1.6179848356324922E+00 a       486     0    16     1     6
 -6.9983699422725343E-01 a       487     0    16     1     7
 -1.1309548920435515E+00 a       488     0    16     1     8
  6.0927001989149610E-01 a       489     0    16     1     9
 -1.7495699559635711E+00 a       490     0    16     1    10
  5.0521147021001267E-01 a       491     0    16     1    11
  8.3809049624379994E-01 a       492     0    16     1    12
  8.8756145977982714E-01 a       493     0    16     1    13
  8.6603258775653713E-01 a       494     0    16     1    14
  2.2420885072190320E+00 a       495     0    16     1    15
 -2.2686286018295903E+00 a       496     0    16     1    16
 -1.5817953170786825E+00 a       497     0    16     1    17
 -8.4637326999911011E-01 a       498     0    16     1    18
 -1.9806681361138820E-01 a       499     0    16     1    19
  4.4558658744294843E-01 a       500     0    16     1    20
  1.6175943647980460E+00 a       501     0    16     1    21
 -2.6742071149031741E+00 a       502     0    16     1    22
 -2.5538921422671419E+00 a       503     0    16     1    23
 -1.5257961184754381E+00 a       504     0    16     1    24
 -2.3318087278573127E+00 a       505     0    16     1    25
 -1.2245114353572364E+00 a       506     0    16     1    26
 -1.7619914699950214E+00 a       507     0    16     1    27
  2.5700318237566036E+00 a       508     0    16     1    28
 -2.9922224632455641E-01 a       509     0    16     1    29
 -5.3150779932065706E-01 a       510     0    16     1    30
  3.7220942329983203E-01 a       511     0    16     1    31
  1.2770692744755108E+00 a       512     0    16     1    32
 -1.5605866479374635E+00 a       513     0    17     1     1
  1.1329204485226319E+00 a       514     0    17     1     2
  2.2588150274865998E-01 a       515     0    17     1     3
 -6.5572809310494873E-01 a       516     0    17     1     4
 -2.4588831059753358E-01 a       517     0    17     1     5
  1.3925972015376791E+00 a       518     0    17     1     6
  7.6577920403453215E-01 a       519     0    17     1     7
  7.6164918500371936E-01 a       520     0    17     1     8
  8.3731249007527253E-01 a       521     0    17     1     9
  1.2460313962021108E+00 a       522     0    17     1    10
 -7.8742329836940539E-01 a       523     0    17     1    11
  1.1281354010079347E+00 a       524     0    17     1    12
 -1.0023627882428694E+00 a       525     0    17     1    13
  4.2269040587721735E-01 a       526     0    17     1    14
  2.5253303664037002E-01 a       527     0    17     1    15
  8.5572431282348038E-02 a       528     0    17     1    16
  1.3942349977882962E-01 a       529     0    17     1    17
 -5.5886935975515217E-01 a       530     0    17     1    18
