################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5485280428717907E-01 a        37     0     2     1     5
 -1.0320099529197251E+00 a        38     0     2     1     6
  9.8682635717530442E-02 a        39     0     2     1     7
 -1.7080451465794926E+00 a        40     0     2     1     8
  7.0743372500944268E-01 a        41     0     2     1     9
 -2.5892647670191318E+00 a        42     0     2     1    10
 -3.4320972908212810E-01 a        43     0     2     1    11
 -1.6012405888791221E+00 a        44     0     2     1    12
 -8.4178548152766397E-01 a        45     0     2     1    13
 -2.3074687652888994E+00 a        46     0     2     1    14
  2.1891437505831654E-01 a        47     0     2     1    15
 -1.1440707030898571E+00 a        48     0     2     1    16
 -8.5058579564214998E-01 a        49     0     2     1    17
  3.4737946422421850E-01 a        50     0     2     1    18
 -8.8405119708613944E-01 a        51     0     2     1    19
 -3.0947924656783271E-01 a        52     0     2     1    20
  7.7920323274813152E-01 a        53     0     2     1    21
 -7.0594726327941115E-01 a        54     0     2     1    22
  1.4102886284261440E+00 a        55     0     2     1    23
  5.8973589026666295E-01 a        56     0     2     1    24
 -1.2936764021522209E+00 a        57     0     2     1    25
 -9.9136821338061942E-01 a        58     0     2     1    26
 -1.1700355267290516E+00 a        59     0     2     1    27
  7.0714337463974908E-01 a        60     0     2     1    28
  1.3795002007686985E+00 a        61     0     2     1    29
 -5.4516884039124983E-02 a        62     0     2     1    30
 -6.8987858607046282E-01 a        63     0     2     1    31
  7.0430827661161000E-01 a        64     0     2     1    32
  1.2080026049360539E-01 a        65     0     3     1     1
 -5.9760390016085219E-01 a        66     0     3     1     2
  3.0889883657677120E-01 a        67     0     3     1     3
  4.2645976045006351E-01 a        68     0     3     1     4
 -2.0588736682650133E+00 a        69     0     3     1     5
  1.8087204776328238E+00 a        70     0     3     1     6
  1.1425025241880467E+00 a        71     0     3     1     7
 -1.4641276393098668E+00 a        72     0     3     1     8
  1.1834960382004041E+00 a        73     0     3     1     9
 -4.7008592285617407E-01 a        74     0     3     1    10
 -3.6984919438852515E-01 a        75     0     3     1    11
 -7.5810682476692315E-02 a        76     0     3     1    12
  6.9030140178568544E-01 a        77     0     3     1    13
  5.4213767731219376E-01 a        78     0     3     1    14
  5.7836768531289384E-01 a        79     0     3     1    15
 -2.4970055356651182E+00 a        80     0     3     1    16
  1.9850364828711756E-01 a        81     0     3     1    17
  1.3088653335451763E+00 a        82     0     3     1    18
 -1.3839335030015315E-01 a        83     0     3     1    19
  3.7730163262755900E-01 a        84     0     3     1    20
 -1.4402505533682515E+00 a        85     0     3     1    21
  2.6148228330563406E-01 a        86     0     3     1    22
  1.3191008574798682E+00 a        87     0     3     1    23
  3.5148292369305217E-01 a        88     0     3     1    24
  2.0604033767481802E+00 a        89     0     3     1    25
 -1.0362004328742214E+00 a        90     0     3     1    26
  2.5240767942455589E-01 a        91     0     3     1    27
 -1.4747864045888643E+00 a        92     0     3     1    28
 -9.5088838734222603E-01 a        93     0     3     1    29
 -2.9083407139737544E-01 a        94     0     3     1    30
 -4.3279128112618548E-01 a        95     0     3     1    31
  5.1640736307188129E-01 a        96     0     3     1    32
 -2.1077911782228950E-01 a        97     0     4     1     1
  1.7202190221103826E+00 a        98     0     4     1     2
 -9.0450958230697837E-03 a        99     0     4     1     3
  8.4562193202938840E-02 a       100     0     4     1     4
 -8.4358806340334880E-01 a       101     0     4     1     5
 -3.3819160965062350E-01 a       102     0     4     1     6
  4.2286479727072424E-01 a       103     0     4     1     7
 -6.1774073389751416E-01 a       104     0     4     1     8
  7.9477970768728079E-01 a       105     0     4     1     9
  2.6195396865547886E+00 a       106     0     4     1    10
 -3.0465104818579658E-01 a       107     0     4     1    11
  5.4639561956859795E-01 a       108     0     4     1    12
  4.8629085238852088E-01 a       109     0     4     1    13
  1.8509027922194687E+00 a       110     0     4     1    14
 -1.8616120058324499E+00 a       111     0     4     1    15
 -2.6707000668035119E-01 a       112     0     4     1    16
  2.2541463448919846E-01 a       113     0     4     1    17
  2.0241110165875809E-01 a       114     0     4     1    18
  3.1531861631296837E-01 a       115     0     4     1    19
 -2.1393298656098889E-01 a       116     0     4     1    20
 -5.3893481308453069E-02 a       117     0     4     1    21
  1.2847819265506473E+00 a       118     0     4     1    22
 -1.5337029407709828E+00 a       119     0     4     1    23
 -4.7631307834098274E-01 a       120     0     4     1    24
 -8.9955797603813703E-01 a       121     0     4     1    25
  4.0495674342224885E-01 a       122     0     4     1    26
 -1.0894449310832598E-01 a       123     0     4     1    27
  1.1050440411054747E+00 a       124     0     4     1    28
 -1.1560631855029682E+00 a       125     0     4     1    29
 -1.5997491772403325E+00 a       126     0     4     1    30
 -1.6205458047109794E-03 a       127     0     4     1    31
  1.8929465681649529E-01 a       128     0     4     1    32
  1.3161370481602126E+00 a       129     0     5     1     1
 -7.9494633341071104E-03 a       130     0     5     1     2
 -4.3052980334190899E-01 a       131     0     5     1     3
  4.9808882413826988E-01 a       132     0     5     1     4
  6.3091179825569965E-01 a       133     0     5     1     5
 -1.2741266495626082E+00 a       134     0     5     1     6
  1.8453879479746585E-01 a       135     0     5     1     7
  1.3077582051442123E+00 a       136     0     5     1     8
 -2.8817126618251582E-01 a       137     0     5     1     9
  1.3498884786795291E+00 a       138     0     5     1    10
 -3.0380330653928223E-01 a       139     0     5     1    11
 -1.5167116788421593E+00 a       140     0     5     1    12
  1.2186603417781430E+00 a       141     0     5     1    13
 -9.3659343228466849E-02 a       142     0     5     1    14
 -2.4971131555484100E-01 a       143     0     5     1    15
  2.7135784384065067E+00 a       144     0     5     1    16
 -6.6557823640327951E-01 a       145     0     5     1    17
 -1.7980023893096639E+00 a       146     0     5     1    18
  1.5771339470662389E+00 a       147     0     5     1    19
  1.3050645450382403E-01 a       148     0     5     1    20
  2.5598174597275190E+00 a       149     0     5     1    21
  8.3485088283723818E-01 a       150     0     5     1    22
  8.4820483656127954E-01 a       151     0     5     1    23
  7.4713945502854484E-02 a       152     0     5     1    24
 -1.4921611262042351E+00 a       153     0     5     1    25
 -1.2414886051807263E+00 a       154     0     5     1    26
 -9.9184657504262003E-02 a       155     0     5     1    27
  1.1942728610224631E+00 a       156     0     5     1    28
  1.1680010959718836E+00 a       157     0     5     1    29
 -4.9317041533153516E-01 a       158     0     5     1    30
  2.2980332407179793E-01 a       159     0     5     1    31
  7.6943808190413798E-01 a       160     0     5     1    32
 -2.6135950969773619E-01 a       161     0     6     1     1
  1.4111086853228573E-02 a       162     0     6     1     2
  4.4418025164899355E-01 a       163     0     6     1     3
  2.5331721183209432E-01 a       164     0     6     1     4
 -5.1528129466738348E-01 a       165     0     6     1     5
  2.6752661389097504E-01 a       166     0     6     1     6
  3.9571971111247067E-01 a       167     0     6     1     7
  5.2171780726329109E-01 a       168     0     6     1     8
  1.5286303116736261E-01 a       169     0     6     1     9
  1.0405067128430554E+00 a       170     0     6     1    10
  1.9684933777973543E-01 a       171     0     6     1    11
 -1.7425316280561247E+00 a       172     0     6     1    12
 -7.9626429815754893E-02 a       173     0     6     1    13
  3.8642507992758046E-01 a       174     0     6     1    14
  2.9558958201045143E-01 a       175     0     6     1    15
  1.0289346053028985E+00 a       176     0     6     1    16
 -3.6045679823857629E-01 a       177     0     6     1    17
 -3.4304483462503937E-01 a       178     0     6     1    18
 -1.4907118690751733E-01 a       179     0     6     1    19
 -1.7188935150889617E+00 a       180     0     6     1    20
  2.6918017283184875E-01 a       181     0     6     1    21
  1.0633385453664810E+00 a       182     0     6     1    22
 -8.9982749379958604E-01 a       183     0     6     1    23
  1.1617499461367403E-01 a       184     0     6     1    24
  1.2654657506622593E+00 a       185     0     6     1    25
 -9.3805381060579107E-01 a       186     0     6     1    26
  2.0608288525943647E-01 a       187     0     6     1    27
 -5.7147369328761344E-01 a       188     0     6     1    28
  7.4935806750427214E-01 a       189     0     6     1    29
 -8.8642423901816925E-01 a       190     0     6     1    30
 -8.5228754452118471E-02 a       191     0     6     1    31
  2.1494777476378335E-01 a       192     0     6     1    32
  1.8731570733821526E-01 a       193     0     7     1     1
 -4.5748493196618945E-01 a       194     0     7     1     2
 -6.5225970689481960E-01 a       195     0     7     1     3
  8.1519696481011517E-01 a       196     0     7     1     4
  3.3430184408349634E-01 a       197     0     7     1     5
  4.2583393064180386E-01 a       198     0     7     1     6
 -8.4956737122808668E-01 a       199     0     7     1     7
  4.6286555881483449E-01 a       200     0     7     1     8
 -1.0995838698205357E-02 a       201     0     7     1     9
 -1.6558695847161571E+00 a       202     0     7     1    10
  1.3834978353859351E-01 a       203     0     7     1    11
  6.8176773311988970E-01 a       204     0     7     1    12
 -7.5131671495036911E-01 a       205     0     7     1    13
 -2.8732240892489014E-01 a       206     0     7     1    14
  6.1975919478878183E-01 a       207     0     7     1    15
  3.3980618181889216E-02 a       208     0     7     1    16
  1.4623414455526861E-02 a       209     0     7     1    17
 -2.7744353880670203E-02 a       210     0     7     1    18
 -6.5163408699343572E-01 a       211     0     7     1    19
  5.7927651145686965E-01 a       212     0     7     1    20
  6.9693421923477183E-01 a       213     0     7     1    21
 -6.7123928191982418E-01 a       214     0     7     1    22
  1.0218217675691035E+00 a       215     0     7     1    23
 -3.6933849176331857E-01 a       216     0     7     1    24
  2.1255879227854810E-02 a       217     0     7     1    25
 -2.4822948834076708E-01 a       218     0     7     1    26
  6.0157600802306799E-01 a       219     0     7     1    27
 -1.0493113499761897E+00 a       220     0     7     1    28
  3.6581797645353775E-01 a       221     0     7     1    29
  5.9402280562824240E-02 a       222     0     7     1    30
  1.1323964875120325E+00 a       223     0     7     1    31
  2.8865045341782763E-01 a       224     0     7     1    32
 -1.8531941088276709E-02 a       225     0     8     1     1
  8.1421782743002791E-01 a       226     0     8     1     2
 -7.5239887192005783E-01 a       227     0     8     1     3
 -4.8994245762106919E-01 a       228     0     8     1     4
  1.5754187760688795E-01 a       229     0     8     1     5
  8.8996354694812019E-01 a       230     0     8     1     6
 -3.3156299365064978E-01 a       231     0     8     1     7
 -1.4214895649672301E+00 a       232     0     8     1     8
 -7.5426339021522182E-01 a       233     0     8     1     9
 -1.3458262696474952E+00 a       234     0     8     1    10
  2.1268888112459050E-01 a       235     0     8     1    11
  7.1209680346349546E-01 a       236     0     8     1    12
 -6.2442832519938773E-01 a       237     0     8     1    13
 -3.7171823202880122E-01 a       238     0     8     1    14
  6.3982237805996406E-02 a       239     0     8     1    15
 -7.4761238316999645E-01 a       240     0     8     1    16
 -5.5786416151540719E-01 a       241     0     8     1    17
  4.9547911724569529E-02 a       242     0     8     1    18
 -4.5703353677517855E-01 a       243     0     8     1    19
 -3.9083509230159941E-01 a       244     0     8     1    20
 -1.3584282847537470E+00 a       245     0     8     1    21
 -6.9059487652710494E-01 a       246     0     8     1    22
 -3.6045438355778592E-01 a       247     0     8     1    23
 -7.4190468171686591E-02 a       248     0     8     1    24
 -1.3402804681110017E+00 a       249     0     8     1    25
  4.4182243316809688E-01 a       250     0     8     1    26
 -6.9826480081141495E-01 a       251     0     8     1    27
 -2.9838360948017606E-01 a       252     0     8     1    28
 -4.7265450276859750E-01 a       253     0     8     1    29
 -7.9053501695671979E-01 a       254     0     8     1    30
 -4.3844728940547445E-02 a       255     0     8     1    31
 -6.6219402985688114E-01 a       256     0     8     1    32
 -5.5866073564914071E-03 a       257     0     9     1     1
 -6.3464123141289974E-01 a       258     0     9     1     2
 -5.2931548434451714E-01 a       259     0     9     1     3
 -3.9795590299318132E-02 a       260     0     9     1     4
  8.1060293920805326E-02 a       261     0     9     1     5
  4.9815645533983582E-01 a       262     0     9     1     6
 -4.0456331360505987E-01 a       263     0     9     1     7
  2.8098949717970612E-01 a       264     0     9     1     8
  2.6994283682856296E-01 a       265     0     9     1     9
 -9.1077227150438711E-01 a       266     0     9     1    10
 -4.4920463633541907E-01 a       267     0     9     1    11
  6.2088508791776220E-01 a       268     0     9     1    12
 -3.8810880722889229E-01 a       269     0     9     1    13
 -7.4827861561815057E-01 a       270     0     9     1    14
  5.2839776533058699E-03 a       271     0     9     1    15
  3.9446316502759110E-01 a       272     0     9     1    16
 -7.6861639601636614E-04 a       273     0     9     1    17
  4.0688614744276014E-01 a       274     0     9     1    18
 -6.4349424124414689E-01 a       275     0     9     1    19
  4.7024747549672047E-01 a       276     0     9     1    20
 -5.4696573279827000E-02 a       277     0     9     1    21
  2.6541857624597676E-01 a       278     0     9     1    22
  1.5498864480163849E-01 a       279     0     9     1    23
 -8.7779559444961563E-01 a       280     0     9     1    24
 -4.8539865023184303E-01 a       281     0     9     1    25
  1.0014928133159235E+00 a       282     0     9     1    26
 -7.7454431615339314E-01 a       283     0     9     1    27
 -2.9767357480757012E-01 a       284     0     9     1    28
 -2.3274278956697581E-01 a       285     0     9     1    29
  5.0697875257347169E-01 a       286     0     9     1    30
  1.5273905092789646E+00 a       287     0     9     1    31
  1.5743005144930955E-01 a       288     0     9     1    32
  6.7070723721493253E-01 a       289     0    10     1     1
  7.1574816852792461E-02 a       290     0    10     1     2
  7.9031545621990162E-01 a       291     0    10     1     3
 -1.5717570019320284E+00 a       292     0    10     1     4
  5.1204340471010712E-01 a       293     0    10     1     5
 -3.0628127515739340E-01 a       294     0    10     1     6
  9.7415483990250507E-01 a       295     0    10     1     7
  1.2886195247898389E-02 a       296     0    10     1     8
 -3.3003261826366079E-02 a       297     0    10     1     9
  6.9967119981432773E-03 a       298     0    10     1    10
  1.6731019218964169E+00 a       299     0    10     1    11
 -1.0945110491754531E+00 a       300     0    10     1    12
  1.7708999983857138E-01 a       301     0    10     1    13
 -2.8535866119907710E-01 a       302     0    10     1    14
 -6.0463163190894709E-01 a       303     0    10     1    15
  8.5500156674419259E-01 a       304     0    10     1    16
 -8.0203764015801191E-02 a       305     0    10     1    17
  3.5408246311043240E-01 a       306     0    10     1    18
 -5.4646326771707221E-01 a       307     0    10     1    19
 -1.2200634762752780E+00 a       308     0    10     1    20
  1.2760839151722743E+00 a       309     0    10     1    21
 -1.4645016116826656E-01 a       310     0    10     1    22
  4.0761910457177486E-01 a       311     0    10     1    23
  1.3483117303390855E+00 a       312     0    10     1    24
 -1.3829853259210440E-01 a       313     0    10     1    25
  8.3584291327439797E-01 a       314     0    10     1    26
  1.8342868829439880E+00 a       315     0    10     1    27
 -3.2167488693379886E-01 a       316     0    10     1    28
 -1.2034909070452420E+00 a       317     0    10     1    29
  1.5255424394173039E-01 a       318     0    10     1    30
  1.6436964609847329E+00 a       319     0    10     1    31
  1.2486710768154687E+00 a       320     0    10     1    32
  8.5504793671479606E-01 a       321     0    11     1     1
  1.0978083292390504E+00 a       322     0    11     1     2
  1.3022408002644335E+00 a       323     0    11     1     3
 -5.9523359107674201E-01 a       324     0    11     1     4
  4.3430655825567410E-01 a       325     0    11     1     5
  1.1127197489959433E+00 a       326     0    11     1     6
 -6.9985840340850891E-01 a       327     0    11     1     7
  2.1328631013492512E+00 a       328     0    11     1     8
 -4.9089086431021084E-01 a       329     0    11     1     9
  6.7983366281781710E-01 a       330     0    11     1    10
  1.3094108722024106E-01 a       331     0    11     1    11
  1.0518900166240286E-01 a       332     0    11     1    12
  6.5741586586461498E-01 a       333     0    11     1    13
 -1.3899458942936342E+00 a       334     0    11     1    14
 -2.2530142944919385E-01 a       335     0    11     1    15
  3.4821359971651084E-01 a       336     0    11     1    16
  9.7634346788989390E-01 a       337     0    11     1    17
 -2.4160746516475223E-01 a       338     0    11     1    18
 -6.7507111526998786E-01 a       339     0    11     1    19
 -6.1811157028132968E-01 a       340     0    11     1    20
 -5.1015229789654581E-01 a       341     0    11     1    21
  3.9018971087117889E-02 a       342     0    11     1    22
 -1.3882172778065103E+00 a       343     0    11     1    23
 -1.1130707452666974E-01 a       344     0    11     1    24
  3.6082791356382715E-01 a       345     0    11     1    25
  1.2272935386260613E+00 a       346     0    11     1    26
  1.4554350356475967E+00 a       347     0    11     1    27
 -1.2805782620518891E+00 a       348     0    11     1    28
 -1.4598095086888683E+00 a       349     0    11     1    29
  1.4396926231231868E+00 a       350     0    11     1    30
  1.3323021363720455E+00 a       351     0    11     1    31
 -1.2849622419589883E+00 a       352     0    11     1    32
  3.7509666918391238E-01 a       353     0    12     1     1
  5.9770877164007929E-01 a       354     0    12     1     2
  1.2603825209040316E+00 a       355     0    12     1     3
 -1.9239127698261138E-01 a       356     0    12     1     4
  5.4508948409694635E-01 a       357     0    12     1     5
  3.7427252310908227E-01 a       358     0    12     1     6
  2.2667896813928157E-01 a       359     0    12     1     7
  1.2105975926970225E+00 a       360     0    12     1     8
  5.1792070489893915E-01 a       361     0    12     1     9
  4.0153321398775677E-01 a       362     0    12     1    10
 -3.1855864483548268E-01 a       363     0    12     1    11
  1.4476300757927929E+00 a       364     0    12     1    12
 -7.8857227675206432E-01 a       365     0    12     1    13
  2.1266673115091908E-01 a       366     0    12     1    14
 -1.9371148973441288E-01 a       367     0    12     1    15
  3.8125938198767811E-01 a       368     0    12     1    16
  8.8554095117208664E-01 a       369     0    12     1    17
  1.2762891698860486E+00 a       370     0    12     1    18
 -1.6536700941541627E-01 a       371     0    12     1    19
  4.0738506730162388E-01 a       372     0    12     1    20
  1.9898024325623718E+00 a       373     0    12     1    21
  2.1033369619675626E-01 a       374     0    12     1    22
 -1.4235653726083193E+00 a       375     0    12     1    23
 -4.0093100219420330E-01 a       376     0    12     1    24
  1.8441417241412358E-01 a       377     0    12     1    25
  8.2301718942877267E-01 a       378     0    12     1    26
 -4.8797404585032061E-01 a       379     0    12     1    27
 -4.5079151001415252E-01 a       380     0    12     1    28
  7.0979152648095056E-01 a       381     0    12     1    29
  6.4531679288820465E-01 a       382     0    12     1    30
  4.4973571723346439E-01 a       383     0    12     1    31
  1.2281509922836231E+00 a       384     0    12     1    32
  2.0137796309235889E-01 a       385     0    13     1     1
  4.9872449670064628E-02 a       386     0    13     1     2
 -4.0965153617249159E-02 a       387     0    13     1     3
  1.1999411685300358E-01 a       388     0    13     1     4
 -7.4420633831435845E-01 a       389     0    13     1     5
  2.6492107148398103E-01 a       390     0    13     1     6
 -8.9849085203391177E-01 a       391     0    13     1     7
 -1.3320327622817556E+00 a       392     0    13     1     8
 -2.6155824924521187E-01 a       393     0    13     1     9
 -9.9129405780323243E-01 a       394     0    13     1    10
 -9.2353491683791022E-01 a       395     0    13     1    11
 -1.2985246490523250E+00 a       396     0    13     1    12
 -4.2162475348350248E-01 a       397     0    13     1    13
 -1.7058905802073135E-01 a       398     0    13     1    14
 -1.1805987924369013E-01 a       399     0    13     1    15
 -1.5864559946064302E-01 a       400     0    13     1    16
 -3.0975826784932498E-01 a       401     0    13     1    17
  4.5200344901616568E-01 a       402     0    13     1    18
 -2.4104824593560284E-01 a       403     0    13     1    19
 -1.6504675873962923E-01 a       404     0    13     1    20
 -2.0660492465491781E-01 a       405     0    13     1    21
  7.4869033072722946E-01 a       406     0    13     1    22
  5.0818495015559362E-01 a       407     0    13     1    23
 -1.1023401646652722E+00 a       408     0    13     1    24
 -6.3608864944825927E-01 a       409     0    13     1    25
 -9.5563286496340805E-01 a       410     0    13     1    26
  4.5118283778525597E-01 a       411     0    13     1    27
 -9.3227778182189669E-01 a       412     0    13     1    28
  3.3138471337832953E-01 a       413     0    13     1    29
 -1.6941561000286809E-01 a       414     0    13     1    30
 -1.2567567733859126E+00 a       415     0    13     1    31
  4.8775310573413694E-02 a       416     0    13     1    32
  1.4044344746418500E-02 a       417     0    14     1     1
 -5.1031845062835335E-01 a       418     0    14     1     2
 -9.5450044303383452E-01 a       419     0    14     1     3
 -1.4585173413913506E+00 a       420     0    14     1     4
  1.4051158491043201E+00 a       421     0    14     1     5
 -1.5468498326866434E-01 a       422     0    14     1     6
  3.1340225374298164E-01 a       423     0    14     1     7
  6.3870654782056224E-01 a       424     0    14     1     8
 -9.7559545779830026E-01 a       425     0    14     1     9
 -5.4210374081466928E-01 a       426     0    14     1    10
  1.1158483868539342E+00 a       427     0    14     1    11
 -1.5757310857112621E+00 a       428     0    14     1    12
 -1.5327514803085193E-01 a       429     0    14     1    13
  1.6609106249486799E-01 a       430     0    14     1    14
 -4.1475573829393841E-01 a       431     0    14     1    15
  6.2226276672838088E-01 a       432     0    14     1    16
  1.4275918371652394E+00 a       433     0    14     1    17
 -1.2690484104340216E-01 a       434     0    14     1    18
  2.9352983846318670E-01 a       435     0    14     1    19
  1.2884735778751072E-01 a       436     0    14     1    20
 -5.1080579716862606E-01 a       437     0    14     1    21
  9.0469650870592189E-01 a       438     0    14     1    22
  1.2737930933279344E+00 a       439     0    14     1    23
  2.9040914235207427E-01 a       440     0    14     1    24
  6.6121330346710339E-01 a       441     0    14     1    25
  7.7175735774168230E-01 a       442     0    14     1    26
 -8.2779851445684938E-01 a       443     0    14     1    27
 -3.4392413764604607E-01 a       444     0    14     1    28
  9.7355805650698779E-01 a       445     0    14     1    29
 -4.7247331183564584E-01 a       446     0    14     1    30
  1.4076352243232599E+00 a       447     0    14     1    31
 -9.2110790464376957E-01 a       448     0    14     1    32
 -9.0132485223622238E-01 a       449     0    15     1     1
 -3.8874011795213292E-01 a       450     0    15     1     2
 -1.9662138301508905E-01 a       451     0    15     1     3
  2.4271429097278412E-02 a       452     0    15     1     4
 -5.7244595216870497E-01 a       453     0    15     1     5
 -1.3924527871483447E-01 a       454     0    15     1     6
  8.7095435708280089E-01 a       455     0    15     1     7
  6.1058570040716320E-01 a       456     0    15     1     8
 -8.8996361061311746E-01 a       457     0    15     1     9
  5.1346691321877314E-01 a       458     0    15     1    10
  5.0607909270845175E-01 a       459     0    15     1    11
  1.0447167630806544E+00 a       460     0    15     1    12
  8.0486381999597761E-02 a       461     0    15     1    13
  5.5438871254175726E-01 a       462     0    15     1    14
 -3.1385518062854872E-01 a       463     0    15     1    15
  1.7345731029091385E+00 a       464     0    15     1    16
  6.2610033075064297E-01 a       465     0    15     1    17
 -3.4293814520533072E-01 a       466     0    15     1    18
  1.1370634301614997E+00 a       467     0    15     1    19
  8.3347343194915557E-01 a       468     0    15     1    20
  8.4982142080319090E-01 a       469     0    15     1    21
 -1.3936873794849962E+00 a       470     0    15     1    22
  6.2921902470059177E-01 a       471     0    15     1    23
 -6.2143762158589400E-01 a       472     0    15     1    24
 -9.1999001462331476E-01 a       473     0    15     1    25
  4.6382637521629744E-01 a       474     0    15     1    26
 -3.9710135097268418E-01 a       475     0    15     1    27
  9.0794903430388196E-01 a       476     0    15     1    28
 -8.0248811093005717E-02 a       477     0    15     1    29
 -7.4241552090450580E-02 a       478     0    15     1    30
 -6.8721868424784505E-01 a       479     0    15     1    31
 -7.1499713910677706E-02 a       480     0    15     1    32
 -2.3357707287077045E-01 a       481     0    16     1     1
 -1.2924036776661272E+00 a       482     0    16     1     2
  8.7499001995133796E-01 a       483     0    16     1     3
  1.5611908040879250E+00 a       484     0    16     1     4
 -2.3913965982323829E-01 a       485     0    16     1     5
 -1.6119181636982074E+00 a       486     0    16     1     6
 -1.3307424918180011E+00 a       487     0    16     1     7
 -1.3430987791450713E+00 a       488     0    16     1     8
  4.5368212041350087E-01 a       489     0    16     1     9
 -1.6175434001721616E+00 a       490     0    16     1    10
 -4.6587695094186082E-01 a       491     0    16     1    11
  3.3937660764986699E-01 a       492     0    16     1    12
  1.0655981223555138E+00 a       493     0    16     1    13
 -3.7387058830376435E-01 a       494     0    16     1    14
  1.7499776922843527E-01 a       495     0    16     1    15
 -1.9964867401491395E+00 a       496     0    16     1    16
 -1.0955414231515475E+00 a       497     0    16     1    17
  4.5006151480155226E-01 a       498     0    16     1    18
  1.1020156770007890E-01 a       499     0    16     1    19
 -5.8631613399998839E-01 a       500     0    16     1    20
  7.3398884124215857E-01 a       501     0    16     1    21
 -2.1275401024640881E+00 a       502     0    16     1    22
 -1.2890171797802075E+00 a       503     0    16     1    23
 -5.2128167230455680E-01 a       504     0    16     1    24
 -4.0644173994222443E-01 a       505     0    16     1    25
 -1.4474319498493742E+00 a       506     0    16     1    26
 -1.6217787761369324E+00 a       507     0    16     1    27
  2.9689345091083137E+00 a       508     0    16     1    28
  2.2481309344749192E-02 a       509     0    16     1    29
 -1.1758143666367424E-01 a       510     0    16     1    30
  6.1863255106395942E-01 a       511     0    16     1    31
  8.5269464494310765E-01 a       512     0    16     1    32
 -1.2519843584703747E+00 a       513     0    17     1     1
  2.3443324135305688E-01 a       514     0    17     1     2
  1.6234439230599844E+00 a       515     0    17     1     3
 -5.4003683428202931E-01 a       516     0    17     1     4
 -9.9906733957514560E-01 a       517     0    17     1     5
  4.9122975308077285E-02 a       518     0    17     1     6
  6.3933201463274625E-01 a       519     0    17     1     7
  6.4858384531061242E-01 a       520     0    17     1     8
  6.5010367430720184E-01 a       521     0    17     1     9
  2.1312034218646434E+00 a       522     0    17     1    10
 -6.1115999509834973E-01 a       523     0    17     1    11
  7.9555126780410790E-01 a       524     0    17     1    12
 -5.6042602121108387E-01 a       525     0    17     1    13
  4.5144095052879829E-01 a       526     0    17     1    14
  6.4734817846779494E-02 a       527     0    17     1    15
  2.0307020001495849E-01 a       528     0    17     1    16
 -3.4123437568760806E-01 a       529     0    17     1    17
 -1.8432591488237807E-01 a       530     0    17     1    18
