################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0645987181490282E+00 a        36     0     2     1     4
 -1.5080165655976465E+00 a        37     0     2     1     5
 -4.5057294409183726E+00 a        38     0     2     1     6
  2.6933177938427466E+00 a        39     0     2     1     7
 -8.4375237418999696E+00 a        40     0     2     1     8
  4.6259015814446034E+00 a        41     0     2     1     9
 -8.2698064274529681E+00 a        42     0     2     1    10
  3.0584520185513475E+00 a        43     0     2     1    11
  3.5250627345816954E-01 a        44     0     2     1    12
 -4.4215901222268332E+00 a        45     0     2     1    13
 -5.2029415946556652E+00 a        46     0     2     1    14
  3.2858880472027243E+00 a        47     0     2     1    15
  1.7786991548846950E-01 a        48     0     2     1    16
 -7.9819465189535679E+00 a        49     0     2     1    17
  6.5209080158433999E+00 a        50     0     2     1    18
  4.5755040153505924E+00 a        51     0     2     1    19
  4.4598374288023344E+00 a        52     0     2     1    20
  7.1530721202493641E-01 a        53     0     2     1    21
 -2.4549931020518759E-01 a        54     0     2     1    22
  4.7610970386395026E+00 a        55     0     2     1    23
  4.5424609143786485E+00 a        56     0     2     1    24
 -3.5627012628037766E+00 a        57     0     2     1    25
 -3.9192100171966606E+00 a        58     0     2     1    26
 -4.3312906473770765E+00 a        59     0     2     1    27
  4.2315389444992730E+00 a        60     0     2     1    28
  2.9230707934693649E+00 a        61     0     2     1    29
 -2.6235682256722899E+00 a        62     0     2     1    30
  5.9030426596336305E-01 a        63     0     2     1    31
 -1.6765310711485641E+00 a        64     0     2     1    32
 -5.2747314413794308E+00 a        65     0     3     1     1
 -1.0553839506733864E-01 a        66     0     3     1     2
 -2.0060543468514460E+00 a        67     0     3     1     3
 -6.0355824594936696E+00 a        68     0     3     1     4
 -5.5898790260891902E+00 a        69     0     3     1     5
 -6.0596861004471823E+00 a        70     0     3     1     6
 -2.1588223069161541E+00 a        71     0     3     1     7
  3.2637336509479686E+00 a        72     0     3     1     8
 -9.9961909314209826E-02 a        73     0     3     1     9
  2.1318379705153618E+00 a        74     0     3     1    10
  2.4084768186914687E+00 a        75     0     3     1    11
 -4.0149241469654617E+00 a        76     0     3     1    12
  3.7341631014248415E+00 a        77     0     3     1    13
 -3.0500426776115037E+00 a        78     0     3     1    14
  1.9361586985460436E-01 a        79     0     3     1    15
 -1.9986999872681825E+00 a        80     0     3     1    16
 -1.0385833814187377E+01 a        81     0     3     1    17
  7.9700963352712524E+00 a        82     0     3     1    18
 -2.1806493774308069E+00 a        83     0     3     1    19
  2.8071338974967239E+00 a        84     0     3     1    20
 -6.4600433239598321E+00 a        85     0     3     1    21
  2.8714103506161337E-01 a        86     0     3     1    22
  8.0776584580698263E-01 a        87     0     3     1    23
 -1.0028333065184221E+00 a        88     0     3     1    24
  9.2018315446387842E+00 a        89     0     3     1    25
 -4.8910738525549027E+00 a        90     0     3     1    26
  9.3233946201323317E+00 a        91     0     3     1    27
 -1.3175958333818873E+00 a        92     0     3     1    28
 -3.4831258937505694E+00 a        93     0     3     1    29
 -6.4298486092506559E+00 a        94     0     3     1    30
  5.3618194289180499E-01 a        95     0     3     1    31
 -5.4466634566006578E+00 a        96     0     3     1    32
  2.5750146789699424E+00 a        97     0     4     1     1
  4.6765103576998612E+00 a        98     0     4     1     2
  6.6701472274947315E+00 a        99     0     4     1     3
 -2.5003312379568694E+00 a       100     0     4     1     4
 -6.2156829334142794E-01 a       101     0     4     1     5
  2.3786536028811613E+00 a       102     0     4     1     6
 -1.2532014922896253E+00 a       103     0     4     1     7
  7.1944357628258597E+00 a       104     0     4     1     8
 -2.7963392156547195E+00 a       105     0     4     1     9
  9.4804965855924070E+00 a       106     0     4     1    10
 -3.5904413396498747E+00 a       107     0     4     1    11
 -3.5421951049067344E+00 a       108     0     4     1    12
  3.8443944255683316E+00 a       109     0     4     1    13
  5.8713148422810431E+00 a       110     0     4     1    14
 -4.8871535412826912E+00 a       111     0     4     1    15
 -1.4756718430999871E+00 a       112     0     4     1    16
  5.7145647078850184E+00 a       113     0     4     1    17
 -7.8305944057602330E+00 a       114     0     4     1    18
 -4.4028081976806330E+00 a       115     0     4     1    19
 -2.5418811866451314E+00 a       116     0     4     1    20
  1.0770357645609920E+00 a       117     0     4     1    21
  1.5176357614319065E+00 a       118     0     4     1    22
 -5.5972750244809770E+00 a       119     0     4     1    23
 -4.9400419261839668E+00 a       120     0     4     1    24
 -3.5117927692512468E-01 a       121     0     4     1    25
  2.3701392617579611E+00 a       122     0     4     1    26
  3.7607783124010523E+00 a       123     0     4     1    27
 -2.3495588277472503E+00 a       124     0     4     1    28
 -2.9612999583292003E+00 a       125     0     4     1    29
 -6.2340363626027984E-01 a       126     0     4     1    30
  1.7265248663649240E+00 a       127     0     4     1    31
  3.6070525788318650E+00 a       128     0     4     1    32
  1.1207685266392611E+01 a       129     0     5     1     1
 -3.2767848301436384E+00 a       130     0     5     1     2
 -1.3440834076539734E-01 a       131     0     5     1     3
  5.3368735639653195E+00 a       132     0     5     1     4
  3.1334764121703080E+00 a       133     0     5     1     5
  3.8764422204905387E+00 a       134     0     5     1     6
  6.4309313114878996E+00 a       135     0     5     1     7
 -4.2811946844526156E+00 a       136     0     5     1     8
 -1.1025967484286268E+00 a       137     0     5     1     9
 -2.4164296460912338E+00 a       138     0     5     1    10
 -2.3396160066597447E+00 a       139     0     5     1    11
  2.2207859188418694E-01 a       140     0     5     1    12
 -8.1805638311992179E-01 a       141     0     5     1    13
  9.4103434325799551E-01 a       142     0     5     1    14
 -2.6140217822393952E-01 a       143     0     5     1    15
  4.4169575352459506E-01 a       144     0     5     1    16
  6.8891519493965525E+00 a       145     0     5     1    17
 -6.8060757747067502E+00 a       146     0     5     1    18
  1.6083005329226114E+00 a       147     0     5     1    19
  5.9735271614791352E-01 a       148     0     5     1    20
  6.6561147330202495E+00 a       149     0     5     1    21
 -3.2699793500531610E-01 a       150     0     5     1    22
  6.4585333118011978E-01 a       151     0     5     1    23
  3.3914695822476491E+00 a       152     0     5     1    24
 -1.1012505740045430E+01 a       153     0     5     1    25
 -1.7532568088040545E-01 a       154     0     5     1    26
 -9.5320392055888306E+00 a       155     0     5     1    27
  7.5674049299767998E-01 a       156     0     5     1    28
  4.0225226870357771E+00 a       157     0     5     1    29
  4.1984000537049084E+00 a       158     0     5     1    30
 -1.0344051587922611E+00 a       159     0     5     1    31
  4.7904839695923300E+00 a       160     0     5     1    32
 -3.9088971160318775E+00 a       161     0     6     1     1
 -3.0906095249538812E-01 a       162     0     6     1     2
 -3.5117446081298298E-01 a       163     0     6     1     3
  2.0499059562970561E+00 a       164     0     6     1     4
  2.9708586315763590E+00 a       165     0     6     1     5
  1.5406177301068604E+00 a       166     0     6     1     6
 -2.0913258763569869E+00 a       167     0     6     1     7
 -2.9862000489128893E-01 a       168     0     6     1     8
  1.2304417284448117E+00 a       169     0     6     1     9
  8.2041010934732916E-01 a       170     0     6     1    10
  1.1323965444039714E+00 a       171     0     6     1    11
 -5.6809958378377190E-01 a       172     0     6     1    12
  1.3122457885140764E+00 a       173     0     6     1    13
  2.1986122294660859E+00 a       174     0     6     1    14
  9.6934616244693544E-02 a       175     0     6     1    15
  2.5336234790119780E+00 a       176     0     6     1    16
  1.0683076275097854E+00 a       177     0     6     1    17
 -1.0340999528799977E+00 a       178     0     6     1    18
 -2.4802447262220984E+00 a       179     0     6     1    19
 -1.0720923359761065E+00 a       180     0     6     1    20
  1.2445196403808567E+00 a       181     0     6     1    21
  2.6080899407637128E+00 a       182     0     6     1    22
 -7.3702538695655107E-01 a       183     0     6     1    23
 -7.0604160359058521E-01 a       184     0     6     1    24
  2.9152021366202403E+00 a       185     0     6     1    25
  2.0730918861193746E+00 a       186     0     6     1    26
 -4.5335386465570310E-01 a       187     0     6     1    27
  9.0129807510883175E-01 a       188     0     6     1    28
  8.5396425472050408E-01 a       189     0     6     1    29
  1.0325445851365542E+00 a       190     0     6     1    30
  6.4151986017376839E+00 a       191     0     6     1    31
 -1.2973801614334814E+00 a       192     0     6     1    32
 -1.6917237270060095E+00 a       193     0     7     1     1
 -1.8065171327665881E+00 a       194     0     7     1     2
 -2.9179773851115538E+00 a       195     0     7     1     3
  1.6041051680612615E+00 a       196     0     7     1     4
  1.2124508072913267E+00 a       197     0     7     1     5
  3.8640050851790475E-01 a       198     0     7     1     6
 -4.0215006110126367E-01 a       199     0     7     1     7
 -1.1911714719710638E+00 a       200     0     7     1     8
  6.9091900231046929E-02 a       201     0     7     1     9
 -2.8812384243884890E+00 a       202     0     7     1    10
  1.0915160721419037E+00 a       203     0     7     1    11
  2.4610979162616466E+00 a       204     0     7     1    12
 -1.3882082480356970E+00 a       205     0     7     1    13
 -1.2092206155337739E+00 a       206     0     7     1    14
  9.1163517717967024E-01 a       207     0     7     1    15
  5.2577362675295634E-02 a       208     0     7     1    16
 -3.1507516880931369E-01 a       209     0     7     1    17
  2.1002941210401862E+00 a       210     0     7     1    18
 -3.8261390501484682E-01 a       211     0     7     1    19
 -2.0463264391967068E-01 a       212     0     7     1    20
  3.0227061471087774E-01 a       213     0     7     1    21
 -9.9090606365960709E-01 a       214     0     7     1    22
  1.9372671101625873E+00 a       215     0     7     1    23
  5.8486945758245878E-01 a       216     0     7     1    24
  6.9306336220322096E-01 a       217     0     7     1    25
 -5.4299245178968591E-01 a       218     0     7     1    26
 -5.5805794111275653E-01 a       219     0     7     1    27
 -5.2464548963465718E-01 a       220     0     7     1    28
  6.9570206044451677E-01 a       221     0     7     1    29
  1.9639311693305228E-01 a       222     0     7     1    30
  1.7654833967608807E-01 a       223     0     7     1    31
 -1.0399387606154988E+00 a       224     0     7     1    32
 -3.3697167522354530E+00 a       225     0     8     1     1
  2.4804364789909394E+00 a       226     0     8     1     2
  3.5915065216797903E-01 a       227     0     8     1     3
 -4.3802580590264856E-01 a       228     0     8     1     4
  6.8779570309711224E-01 a       229     0     8     1     5
  3.0479493861539159E-01 a       230     0     8     1     6
 -2.9652019654336574E+00 a       231     0     8     1     7
 -1.4648189393934927E-01 a       232     0     8     1     8
  7.3218843298839220E-01 a       233     0     8     1     9
 -2.6094350632022327E-03 a       234     0     8     1    10
  3.0902748093606192E-01 a       235     0     8     1    11
  9.0550530006214303E-01 a       236     0     8     1    12
 -3.2193780621266022E-01 a       237     0     8     1    13
  9.5963443419337169E-01 a       238     0     8     1    14
  2.2887337860109580E-01 a       239     0     8     1    15
  4.1368788211451690E-01 a       240     0     8     1    16
 -3.7610339985826235E-01 a       241     0     8     1    17
  2.3095744425988349E-01 a       242     0     8     1    18
 -1.4326552581426086E-01 a       243     0     8     1    19
 -1.4181477547175030E+00 a       244     0     8     1    20
 -1.2094538135929878E+00 a       245     0     8     1    21
  1.3683106632354244E-01 a       246     0     8     1    22
  1.3244664063959979E-01 a       247     0     8     1    23
 -1.2483820427367542E+00 a       248     0     8     1    24
  1.4708999557210429E+00 a       249     0     8     1    25
  1.1243219407848786E+00 a       250     0     8     1    26
  1.3742173903156862E+00 a       251     0     8     1    27
 -1.0289183981103511E-01 a       252     0     8     1    28
 -1.2060392173905083E+00 a       253     0     8     1    29
 -1.3252036647651224E+00 a       254     0     8     1    30
  3.5962626364667655E-01 a       255     0     8     1    31
 -5.6495104263085594E-01 a       256     0     8     1    32
  1.2962410719305741E+00 a       257     0     9     1     1
 -3.4338624096051490E-01 a       258     0     9     1     2
 -2.1164340211085342E-01 a       259     0     9     1     3
 -9.9052338581321298E-01 a       260     0     9     1     4
 -9.9120365569352953E-01 a       261     0     9     1     5
 -2.3290319282859434E-01 a       262     0     9     1     6
  7.0032506067765743E-01 a       263     0     9     1     7
  4.5569965464230244E-01 a       264     0     9     1     8
 -4.7776658707373326E-01 a       265     0     9     1     9
 -8.2469879700605120E-01 a       266     0     9     1    10
 -4.8967554669948660E-01 a       267     0     9     1    11
  7.2455864704948436E-01 a       268     0     9     1    12
 -1.0088685922301204E+00 a       269     0     9     1    13
 -1.3326832555219892E+00 a       270     0     9     1    14
 -1.1042306640400758E-01 a       271     0     9     1    15
 -5.8804246475613431E-01 a       272     0     9     1    16
 -4.2082167020724548E-01 a       273     0     9     1    17
  3.8126726608831707E-01 a       274     0     9     1    18
  4.8542476891635344E-01 a       275     0     9     1    19
  4.9905742542490900E-01 a       276     0     9     1    20
 -5.3499420601573899E-01 a       277     0     9     1    21
 -5.5153369601227664E-01 a       278     0     9     1    22
  1.0485388294122881E-01 a       279     0     9     1    23
 -3.0899298742270642E-01 a       280     0     9     1    24
 -1.0768966465839935E+00 a       281     0     9     1    25
 -2.4035618319848331E-01 a       282     0     9     1    26
 -6.0610544380633669E-01 a       283     0     9     1    27
 -6.9876127061310067E-01 a       284     0     9     1    28
 -5.2261028690748201E-01 a       285     0     9     1    29
  1.1914420828943112E-01 a       286     0     9     1    30
 -1.8633891516725394E+00 a       287     0     9     1    31
  1.2985273894272870E-01 a       288     0     9     1    32
 -9.9270610471469600E-01 a       289     0    10     1     1
 -1.2146005017912807E+00 a       290     0    10     1     2
  8.0073198490534014E-01 a       291     0    10     1     3
  3.3566917681014483E-02 a       292     0    10     1     4
  9.0672897257554219E-01 a       293     0    10     1     5
 -2.1129981736133643E-01 a       294     0    10     1     6
 -1.5694703333275457E+00 a       295     0    10     1     7
  5.0684893511416451E-01 a       296     0    10     1     8
  2.7053560438868778E+00 a       297     0    10     1     9
  1.2265968001063599E+00 a       298     0    10     1    10
  3.3939681657092793E+00 a       299     0    10     1    11
  2.1250950482049329E+00 a       300     0    10     1    12
  7.1814062621685193E-01 a       301     0    10     1    13
 -1.7572639872116160E+00 a       302     0    10     1    14
 -5.7844194310506103E-01 a       303     0    10     1    15
  3.8718949630924748E+00 a       304     0    10     1    16
 -1.2969686117768262E+00 a       305     0    10     1    17
 -1.6071528328325155E+00 a       306     0    10     1    18
 -1.3844428119829930E+00 a       307     0    10     1    19
  7.4267076690906697E-01 a       308     0    10     1    20
 -5.4086604285806339E-01 a       309     0    10     1    21
  2.5435098448005831E+00 a       310     0    10     1    22
  9.0381242577977161E-01 a       311     0    10     1    23
 -1.1078698399322553E+00 a       312     0    10     1    24
  3.4639481791227653E+00 a       313     0    10     1    25
  1.7100135072724325E+00 a       314     0    10     1    26
  1.0310196263764675E+00 a       315     0    10     1    27
  1.7936323283925131E+00 a       316     0    10     1    28
 -2.0309305025462537E-01 a       317     0    10     1    29
  3.6591012145298962E+00 a       318     0    10     1    30
  4.4174707267347779E+00 a       319     0    10     1    31
 -2.4878884544193361E-01 a       320     0    10     1    32
  1.3337044730653556E+00 a       321     0    11     1     1
  1.4030598095893700E+00 a       322     0    11     1     2
  1.1821908078446293E+00 a       323     0    11     1     3
  1.5392712785581650E-01 a       324     0    11     1     4
  4.2459593572055381E+00 a       325     0    11     1     5
  1.7129652114080629E+00 a       326     0    11     1     6
 -4.6529532715222217E+00 a       327     0    11     1     7
  4.4050083930146480E+00 a       328     0    11     1     8
 -1.6736021859723311E+00 a       329     0    11     1     9
  3.7234021403307591E+00 a       330     0    11     1    10
  8.8879353945711087E-02 a       331     0    11     1    11
  4.6814564360169364E-01 a       332     0    11     1    12
  2.0612950551549427E+00 a       333     0    11     1    13
 -2.2501328274690100E+00 a       334     0    11     1    14
 -1.6897894640367621E+00 a       335     0    11     1    15
  2.0216502620917667E+00 a       336     0    11     1    16
  3.0382875072683984E+00 a       337     0    11     1    17
 -4.5123647750909363E-01 a       338     0    11     1    18
 -4.6922961762458790E+00 a       339     0    11     1    19
 -4.3884943867620096E+00 a       340     0    11     1    20
 -4.4532625354641500E+00 a       341     0    11     1    21
 -1.5129674741882986E+00 a       342     0    11     1    22
 -1.6904743525404173E-01 a       343     0    11     1    23
  6.1200160421480958E-02 a       344     0    11     1    24
  3.5852550873274738E+00 a       345     0    11     1    25
  1.4636340803489412E+00 a       346     0    11     1    26
  1.7637300547098704E+00 a       347     0    11     1    27
 -3.5502902484114269E+00 a       348     0    11     1    28
 -1.6958199644511793E+00 a       349     0    11     1    29
  6.3606255575395148E+00 a       350     0    11     1    30
 -5.7051023852056371E-01 a       351     0    11     1    31
 -3.3343836858092457E+00 a       352     0    11     1    32
 -3.0920327489784150E+00 a       353     0    12     1     1
  4.1741575726698770E+00 a       354     0    12     1     2
  1.2488985103202126E+00 a       355     0    12     1     3
  2.3321682224875295E+00 a       356     0    12     1     4
  2.9501337295876255E+00 a       357     0    12     1     5
  2.5263078598386035E+00 a       358     0    12     1     6
  1.5595063884729461E+00 a       359     0    12     1     7
  3.6616589492956613E+00 a       360     0    12     1     8
 -8.9025804165053524E-01 a       361     0    12     1     9
 -1.6395588992160575E+00 a       362     0    12     1    10
 -1.7275951492954251E+00 a       363     0    12     1    11
  6.4125001984800258E+00 a       364     0    12     1    12
 -9.8356697636103740E-01 a       365     0    12     1    13
  7.2619491490783672E-01 a       366     0    12     1    14
  3.4433982474586822E-01 a       367     0    12     1    15
  5.1209474921384670E+00 a       368     0    12     1    16
  4.1925420156856772E+00 a       369     0    12     1    17
 -9.8358282855195900E-01 a       370     0    12     1    18
  3.6657548409530851E+00 a       371     0    12     1    19
 -9.3172207521646289E-01 a       372     0    12     1    20
  7.1576091010057965E+00 a       373     0    12     1    21
  2.1231208802796653E+00 a       374     0    12     1    22
 -2.7960385690148093E+00 a       375     0    12     1    23
 -2.1811920433569820E-01 a       376     0    12     1    24
 -1.2426915444182114E+00 a       377     0    12     1    25
  5.9205317432526385E+00 a       378     0    12     1    26
 -4.0479216568648537E+00 a       379     0    12     1    27
 -1.2633147826260021E+00 a       380     0    12     1    28
  3.6171500424469452E+00 a       381     0    12     1    29
  4.5842065752514287E+00 a       382     0    12     1    30
  3.4997145441840845E+00 a       383     0    12     1    31
  3.2624691427332713E+00 a       384     0    12     1    32
 -1.6746967398229708E+00 a       385     0    13     1     1
  1.1812616890869183E+00 a       386     0    13     1     2
  7.5732887001763283E-01 a       387     0    13     1     3
 -1.6718974583767527E+00 a       388     0    13     1     4
 -2.1603085990579685E-01 a       389     0    13     1     5
 -2.2654037318498430E+00 a       390     0    13     1     6
 -4.0612081043633719E+00 a       391     0    13     1     7
  7.4111732942593544E-01 a       392     0    13     1     8
 -1.0360486222735055E+00 a       393     0    13     1     9
 -1.2979197184706898E-01 a       394     0    13     1    10
 -3.7612809744450080E+00 a       395     0    13     1    11
  6.1139520474175668E-01 a       396     0    13     1    12
  1.7316182690341284E+00 a       397     0    13     1    13
  1.5609591366547233E+00 a       398     0    13     1    14
 -1.2375169505419628E+00 a       399     0    13     1    15
  9.2772742785246398E-01 a       400     0    13     1    16
 -2.0283964213118919E+00 a       401     0    13     1    17
  4.0889501991973916E+00 a       402     0    13     1    18
 -1.3275316163248252E+00 a       403     0    13     1    19
  1.2507636427295672E+00 a       404     0    13     1    20
  1.4680030707297528E-01 a       405     0    13     1    21
 -1.4999375040420690E+00 a       406     0    13     1    22
  1.3615422509164739E+00 a       407     0    13     1    23
 -8.4444449169896763E-01 a       408     0    13     1    24
 -8.1437381860675206E-01 a       409     0    13     1    25
 -1.1147304422113939E+00 a       410     0    13     1    26
 -2.9688295717951290E+00 a       411     0    13     1    27
 -6.1983544146609304E-01 a       412     0    13     1    28
  2.1171144894901888E+00 a       413     0    13     1    29
  8.7538040322790545E-01 a       414     0    13     1    30
 -9.1325039692086041E-01 a       415     0    13     1    31
  4.1331015372783062E+00 a       416     0    13     1    32
 -2.9305234307949894E+00 a       417     0    14     1     1
  5.7441995759665341E+00 a       418     0    14     1     2
 -7.0426465078839351E-01 a       419     0    14     1     3
 -7.2751542462972663E-01 a       420     0    14     1     4
  2.0442370002403445E+00 a       421     0    14     1     5
  1.1743278264995793E+00 a       422     0    14     1     6
  2.9241220079146730E+00 a       423     0    14     1     7
  3.6651506859463416E+00 a       424     0    14     1     8
 -6.4606693499373105E+00 a       425     0    14     1     9
 -4.5336998048293013E+00 a       426     0    14     1    10
  4.2773337881242428E+00 a       427     0    14     1    11
  8.3256002118736816E-01 a       428     0    14     1    12
 -1.7472618188373876E-01 a       429     0    14     1    13
 -1.7364538189667915E+00 a       430     0    14     1    14
  1.7454023008085542E+00 a       431     0    14     1    15
 -1.7979228871551651E+00 a       432     0    14     1    16
  1.8122700844022643E+00 a       433     0    14     1    17
  2.7089548667376038E+00 a       434     0    14     1    18
  2.4925360497687401E+00 a       435     0    14     1    19
  1.0815544432377919E+00 a       436     0    14     1    20
  1.1416996159506827E+00 a       437     0    14     1    21
  1.7068378152132704E+00 a       438     0    14     1    22
 -1.1472612377956350E+00 a       439     0    14     1    23
  1.4604137698877689E-01 a       440     0    14     1    24
  1.3094539819805648E+00 a       441     0    14     1    25
  4.0658961474824151E+00 a       442     0    14     1    26
 -2.6321236363137799E+00 a       443     0    14     1    27
 -4.5430515936940097E+00 a       444     0    14     1    28
  4.3109861857057519E+00 a       445     0    14     1    29
 -5.1824216003487455E+00 a       446     0    14     1    30
  3.7707992701471955E+00 a       447     0    14     1    31
 -4.1846652749699338E+00 a       448     0    14     1    32
  4.1421623360338211E+00 a       449     0    15     1     1
 -2.0514802661019860E+00 a       450     0    15     1     2
  1.6463722850080860E+00 a       451     0    15     1     3
  2.2559847429051705E+00 a       452     0    15     1     4
  7.1816285392311541E-01 a       453     0    15     1     5
 -8.8702309588809802E-01 a       454     0    15     1     6
  2.1459732953561939E+00 a       455     0    15     1     7
  7.0292720705375045E-01 a       456     0    15     1     8
  8.1163186569809864E-01 a       457     0    15     1     9
 -2.4750590411680484E+00 a       458     0    15     1    10
 -2.1060345081059668E+00 a       459     0    15     1    11
  3.8545432194250546E+00 a       460     0    15     1    12
 -4.8563958719455567E+00 a       461     0    15     1    13
  1.1531962813549452E+00 a       462     0    15     1    14
  2.2790755250664221E+00 a       463     0    15     1    15
  4.2794075390621948E+00 a       464     0    15     1    16
  1.3503287974500155E+00 a       465     0    15     1    17
 -1.9384723808687465E+00 a       466     0    15     1    18
  1.8245393404484354E+00 a       467     0    15     1    19
 -5.6706066062627425E-01 a       468     0    15     1    20
  4.0336345429824372E-01 a       469     0    15     1    21
 -2.6047203718663043E+00 a       470     0    15     1    22
  5.2908977514436719E+00 a       471     0    15     1    23
 -8.8148265021710615E-01 a       472     0    15     1    24
 -4.2367701702576008E+00 a       473     0    15     1    25
 -1.7594998268104030E+00 a       474     0    15     1    26
  4.4475418164827367E+00 a       475     0    15     1    27
 -7.8326704242204981E-01 a       476     0    15     1    28
 -3.9979541979386375E+00 a       477     0    15     1    29
 -1.5221111919076420E+00 a       478     0    15     1    30
 -3.9185013654039476E+00 a       479     0    15     1    31
 -2.7277156018988041E-01 a       480     0    15     1    32
  2.3409484628831283E+00 a       481     0    16     1     1
  7.3993788756723508E-02 a       482     0    16     1     2
  2.3671305936178014E-02 a       483     0    16     1     3
 -1.1321307485931620E+00 a       484     0    16     1     4
 -4.4177091936886619E+00 a       485     0    16     1     5
 -1.9353806301811569E+00 a       486     0    16     1     6
  1.1534016084305485E+00 a       487     0    16     1     7
 -3.7399547740897701E+00 a       488     0    16     1     8
  4.6980059358208006E+00 a       489     0    16     1     9
 -2.1015267975062097E+00 a       490     0    16     1    10
  1.0168310357404875E+00 a       491     0    16     1    11
 -2.4797440960300592E+00 a       492     0    16     1    12
 -1.6001175112012078E+00 a       493     0    16     1    13
  5.9260864351806095E-02 a       494     0    16     1    14
  1.1959075909884196E+00 a       495     0    16     1    15
 -1.3722404635944982E+00 a       496     0    16     1    16
 -5.5647434429888971E+00 a       497     0    16     1    17
  1.0530150122913875E+00 a       498     0    16     1    18
  2.3977313484486658E+00 a       499     0    16     1    19
  2.3731510910662248E+00 a       500     0    16     1    20
  3.2271535116263550E+00 a       501     0    16     1    21
 -4.1392646264603500E-01 a       502     0    16     1    22
  3.7575120352603492E-02 a       503     0    16     1    23
  3.9253274050188712E-02 a       504     0    16     1    24
 -4.3465787169938066E+00 a       505     0    16     1    25
 -5.4217585407135296E+00 a       506     0    16     1    26
 -3.0089627199387352E+00 a       507     0    16     1    27
  4.6581957960532083E+00 a       508     0    16     1    28
  7.2480045112218838E-01 a       509     0    16     1    29
 -2.2944790521616567E+00 a       510     0    16     1    30
  1.6536237181465672E+00 a       511     0    16     1    31
  2.2393357363958817E+00 a       512     0    16     1    32
 -7.1839439356755810E-02 a       513     0    17     1     1
  4.4119564088417401E-01 a       514     0    17     1     2
  8.7255225603301324E-03 a       515     0    17     1     3
 -2.1624360127863268E-01 a       516     0    17     1     4
 -3.9453825870483916E-01 a       517     0    17     1     5
  9.3361897864149135E-01 a       518     0    17     1     6
  1.0310467968056751E+00 a       519     0    17     1     7
  4.3490197613565151E-01 a       520     0    17     1     8
  6.3047650016373724E-01 a       521     0    17     1     9
  2.6335070484272771E-01 a       522     0    17     1    10
 -1.0213979045979409E+00 a       523     0    17     1    11
  5.5322995291520694E-01 a       524     0    17     1    12
 -1.4356945316356977E+00 a       525     0    17     1    13
  6.9859308828821554E-01 a       526     0    17     1    14
  5.8710494639429855E-01 a       527     0    17     1    15
 -1.4891275279348470E-01 a       528     0    17     1    16
  2.1572768507961163E-01 a       529     0    17     1    17
 -1.1173543111989974E+00 a       530     0    17     1    18
