################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2868391855855856E+00 a        57     0     2     1    25
 -4.6755254176252947E+00 a        58     0     2     1    26
 -6.0529475899270926E+00 a        59     0     2     1    27
  5.7151322526895632E+00 a        60     0     2     1    28
  3.2643448176803465E+00 a        61     0     2     1    29
 -2.3647940259910598E+00 a        62     0     2     1    30
  6.0237710291464808E-01 a        63     0     2     1    31
 -2.2746122168482970E+00 a        64     0     2     1    32
 -5.2099752313369434E+00 a        65     0     3     1     1
  2.1651641631403931E-01 a        66     0     3     1     2
 -4.0502388156583171E+00 a        67     0     3     1     3
 -8.4390844678936130E+00 a        68     0     3     1     4
 -7.8263443768252534E+00 a        69     0     3     1     5
 -7.9650465014235268E+00 a        70     0     3     1     6
 -5.1768321838372466E-01 a        71     0     3     1     7
  2.8553954934934533E+00 a        72     0     3     1     8
 -1.0392129822129923E+00 a        73     0     3     1     9
  1.3100411598566748E+00 a        74     0     3     1    10
  1.6665060530860509E+00 a        75     0     3     1    11
 -6.0138018461736680E+00 a        76     0     3     1    12
  1.1023898068090368E+00 a        77     0     3     1    13
 -2.3432506598835845E+00 a        78     0     3     1    14
 -3.6615340506094857E-01 a        79     0     3     1    15
 -1.4060695882775036E+00 a        80     0     3     1    16
 -1.0174208547591228E+01 a        81     0     3     1    17
  6.6081452884709169E+00 a        82     0     3     1    18
 -1.7148626306770205E+00 a        83     0     3     1    19
  1.4944954638402570E+00 a        84     0     3     1    20
 -7.4604064617262908E+00 a        85     0     3     1    21
  8.8475393885044426E-02 a        86     0     3     1    22
 -4.5231279613692477E-01 a        87     0     3     1    23
 -1.9501269555462695E+00 a        88     0     3     1    24
  7.8298513572579997E+00 a        89     0     3     1    25
 -7.1894096889334049E+00 a        90     0     3     1    26
  5.9052046562075589E+00 a        91     0     3     1    27
 -2.2664222973766979E+00 a        92     0     3     1    28
 -4.5262553793610918E+00 a        93     0     3     1    29
 -7.7097793034079292E+00 a        94     0     3     1    30
  3.6930564741237654E-01 a        95     0     3     1    31
 -6.1467039626063578E+00 a        96     0     3     1    32
  2.3674319444807903E+00 a        97     0     4     1     1
  6.4397452249608165E+00 a        98     0     4     1     2
  9.5481077325707968E+00 a        99     0     4     1     3
 -3.9187736349868048E+00 a       100     0     4     1     4
 -1.9811086503378175E+00 a       101     0     4     1     5
  1.9552976548276362E+00 a       102     0     4     1     6
 -1.3116366539093085E+00 a       103     0     4     1     7
  9.0678015404773955E+00 a       104     0     4     1     8
 -2.1291410661807437E+00 a       105     0     4     1     9
  1.1341766007117961E+01 a       106     0     4     1    10
 -3.1434733945560493E+00 a       107     0     4     1    11
 -5.5693781837373244E+00 a       108     0     4     1    12
  5.9964322407307638E+00 a       109     0     4     1    13
  6.9073096238563298E+00 a       110     0     4     1    14
 -4.8940926906212896E+00 a       111     0     4     1    15
 -3.1557147014982458E+00 a       112     0     4     1    16
  6.7362920287733461E+00 a       113     0     4     1    17
 -9.1801337359314861E+00 a       114     0     4     1    18
 -4.7249480161909920E+00 a       115     0     4     1    19
 -2.1246176368847842E+00 a       116     0     4     1    20
  2.3879416507549998E+00 a       117     0     4     1    21
  9.3160765461338835E-01 a       118     0     4     1    22
 -6.7880828275762397E+00 a       119     0     4     1    23
 -4.7421440270306281E+00 a       120     0     4     1    24
 -1.8893385299139036E+00 a       121     0     4     1    25
  3.1344602855518677E+00 a       122     0     4     1    26
  5.6087934323121882E+00 a       123     0     4     1    27
 -3.2348356548802144E+00 a       124     0     4     1    28
 -3.4270961655168244E+00 a       125     0     4     1    29
 -7.9044476513240225E-01 a       126     0     4     1    30
  1.5542786729608549E+00 a       127     0     4     1    31
  3.5482780457017227E+00 a       128     0     4     1    32
  9.8726121869654992E+00 a       129     0     5     1     1
 -3.4836363692548216E+00 a       130     0     5     1     2
  3.2546540701350786E+00 a       131     0     5     1     3
  8.2645399910801771E+00 a       132     0     5     1     4
  6.0986225761959982E+00 a       133     0     5     1     5
  5.6510214392015223E+00 a       134     0     5     1     6
  4.1289982196721846E+00 a       135     0     5     1     7
 -4.3692209320022952E+00 a       136     0     5     1     8
 -1.6015087812302004E-01 a       137     0     5     1     9
 -1.2729270492064679E+00 a       138     0     5     1    10
 -1.8307608963990532E+00 a       139     0     5     1    11
  1.7641471629493699E+00 a       140     0     5     1    12
  2.5302944855087750E+00 a       141     0     5     1    13
  6.7687714867770887E-01 a       142     0     5     1    14
  4.8542045124505806E-01 a       143     0     5     1    15
  3.4298107757270163E-01 a       144     0     5     1    16
  6.8773758035887678E+00 a       145     0     5     1    17
 -5.9862057968209088E+00 a       146     0     5     1    18
  8.9682620410230585E-01 a       147     0     5     1    19
  2.4242346204692997E+00 a       148     0     5     1    20
  7.6002947290509351E+00 a       149     0     5     1    21
 -3.4543758923367179E-01 a       150     0     5     1    22
  1.9433536649856169E+00 a       151     0     5     1    23
  4.7781256536152945E+00 a       152     0     5     1    24
 -8.6835520427632140E+00 a       153     0     5     1    25
  2.0803241749015720E+00 a       154     0     5     1    26
 -5.3003697872670807E+00 a       155     0     5     1    27
  2.0297019841532360E+00 a       156     0     5     1    28
  4.7842015990717819E+00 a       157     0     5     1    29
  5.8239269931630107E+00 a       158     0     5     1    30
  7.1445823458908819E-03 a       159     0     5     1    31
  5.9751156824671421E+00 a       160     0     5     1    32
 -3.9654678175312310E+00 a       161     0     6     1     1
 -4.7437308631446573E-01 a       162     0     6     1     2
 -7.1774757510352583E-01 a       163     0     6     1     3
  2.2771463529752047E+00 a       164     0     6     1     4
  3.4442728983153472E+00 a       165     0     6     1     5
  2.5226957937523720E+00 a       166     0     6     1     6
 -2.2166550569864372E+00 a       167     0     6     1     7
 -1.5181331795104933E-01 a       168     0     6     1     8
  6.2571762244979678E-01 a       169     0     6     1     9
  6.3381219739545025E-01 a       170     0     6     1    10
  1.8637071769882021E+00 a       171     0     6     1    11
 -4.9415000908371604E-01 a       172     0     6     1    12
  1.5951715695949202E+00 a       173     0     6     1    13
  2.5883959994593129E+00 a       174     0     6     1    14
  2.6309459348150038E-01 a       175     0     6     1    15
  2.6843736453103828E+00 a       176     0     6     1    16
  1.3530840638128647E+00 a       177     0     6     1    17
 -1.1015022968322707E+00 a       178     0     6     1    18
 -2.5523136439540819E+00 a       179     0     6     1    19
 -7.3289224273796016E-01 a       180     0     6     1    20
  9.8802014054930642E-01 a       181     0     6     1    21
  2.8040400121787554E+00 a       182     0     6     1    22
 -3.1429758037963862E-01 a       183     0     6     1    23
 -3.8341520244255206E-01 a       184     0     6     1    24
  3.0091377362104761E+00 a       185     0     6     1    25
  2.4685011995462665E+00 a       186     0     6     1    26
 -3.3380638306885801E-01 a       187     0     6     1    27
  1.5064957203656988E+00 a       188     0     6     1    28
  6.6974993185581078E-01 a       189     0     6     1    29
  1.5449849897293833E+00 a       190     0     6     1    30
  6.7628126516058487E+00 a       191     0     6     1    31
 -1.7592649856179357E+00 a       192     0     6     1    32
 -1.6281498284146461E+00 a       193     0     7     1     1
 -2.5037857410200242E+00 a       194     0     7     1     2
 -3.2765478334341158E+00 a       195     0     7     1     3
  1.9257811938781093E+00 a       196     0     7     1     4
  1.5072863538505399E+00 a       197     0     7     1     5
  5.8751710819441183E-01 a       198     0     7     1     6
 -7.3088241353305261E-01 a       199     0     7     1     7
 -1.5360766901912528E+00 a       200     0     7     1     8
 -2.0611660476858065E-01 a       201     0     7     1     9
 -3.3529937898556321E+00 a       202     0     7     1    10
  9.4464144487261159E-01 a       203     0     7     1    11
  2.7983862136121149E+00 a       204     0     7     1    12
 -2.0151931850504141E+00 a       205     0     7     1    13
 -1.5271881582152456E+00 a       206     0     7     1    14
  8.3548639322657825E-01 a       207     0     7     1    15
  6.2586836021352721E-01 a       208     0     7     1    16
 -6.5320064583525983E-01 a       209     0     7     1    17
  2.2052762443795264E+00 a       210     0     7     1    18
 -1.6441223469588598E-01 a       211     0     7     1    19
 -6.3083605361042905E-01 a       212     0     7     1    20
  7.8508059370020630E-02 a       213     0     7     1    21
 -9.4200417442378381E-01 a       214     0     7     1    22
  2.1756047990553586E+00 a       215     0     7     1    23
  6.5244865109401806E-01 a       216     0     7     1    24
  1.0948160806637985E+00 a       217     0     7     1    25
 -5.7968163441962917E-01 a       218     0     7     1    26
 -9.6039561054749434E-01 a       219     0     7     1    27
 -5.0728770288407188E-01 a       220     0     7     1    28
  7.9862647438096612E-01 a       221     0     7     1    29
  2.2266052498168618E-01 a       222     0     7     1    30
  3.2165724899034409E-01 a       223     0     7     1    31
 -6.6986276749226215E-01 a       224     0     7     1    32
 -2.6508688236061833E+00 a       225     0     8     1     1
  2.3677410810958577E+00 a       226     0     8     1     2
 -7.9396312820808346E-01 a       227     0     8     1     3
 -1.1499783273957729E+00 a       228     0     8     1     4
 -1.0367582868521023E-01 a       229     0     8     1     5
 -2.3233879034499086E-01 a       230     0     8     1     6
 -2.2623246471377207E+00 a       231     0     8     1     7
  1.1510819409758119E-01 a       232     0     8     1     8
  6.0295209739888411E-01 a       233     0     8     1     9
 -3.7071376095112007E-01 a       234     0     8     1    10
  3.9641497834364431E-01 a       235     0     8     1    11
  7.0931416231744393E-01 a       236     0     8     1    12
 -1.2190656931332713E+00 a       237     0     8     1    13
  7.6358047860250988E-01 a       238     0     8     1    14
  3.1932399498790093E-02 a       239     0     8     1    15
  2.7295930191102769E-01 a       240     0     8     1    16
 -5.4297493386416573E-01 a       241     0     8     1    17
  2.8140479609313002E-01 a       242     0     8     1    18
 -3.5540461162458806E-02 a       243     0     8     1    19
 -1.9841679959977476E+00 a       244     0     8     1    20
 -1.4240331924143157E+00 a       245     0     8     1    21
  1.8695554752593793E-01 a       246     0     8     1    22
 -2.4964981841065950E-02 a       247     0     8     1    23
 -1.5188923573588211E+00 a       248     0     8     1    24
  6.8783929318512227E-01 a       249     0     8     1    25
  7.5509243128026871E-01 a       250     0     8     1    26
  4.2906790887329060E-01 a       251     0     8     1    27
 -4.3059845438819366E-01 a       252     0     8     1    28
 -1.3345424200401776E+00 a       253     0     8     1    29
 -1.8562978077819610E+00 a       254     0     8     1    30
 -1.5918228002865528E-01 a       255     0     8     1    31
 -1.3166208197197435E+00 a       256     0     8     1    32
  1.2816556783361037E+00 a       257     0     9     1     1
 -2.2226306519246991E-01 a       258     0     9     1     2
 -2.9254855024839425E-02 a       259     0     9     1     3
 -9.7197354503993294E-01 a       260     0     9     1     4
 -1.2160472007920624E+00 a       261     0     9     1     5
 -6.2581431896848361E-01 a       262     0     9     1     6
  7.1137850373157341E-01 a       263     0     9     1     7
  3.0279816016119987E-01 a       264     0     9     1     8
 -2.1909386818356316E-01 a       265     0     9     1     9
 -7.3123079626572929E-01 a       266     0     9     1    10
 -8.1103714323624698E-01 a       267     0     9     1    11
  6.7694288442289186E-01 a       268     0     9     1    12
 -1.1295172654394507E+00 a       269     0     9     1    13
 -1.3211555009914464E+00 a       270     0     9     1    14
 -2.2382289640263614E-01 a       271     0     9     1    15
 -6.5025219687651648E-01 a       272     0     9     1    16
 -6.3463841422686229E-01 a       273     0     9     1    17
  4.5409421058006927E-01 a       274     0     9     1    18
  5.3213756222612107E-01 a       275     0     9     1    19
  3.2917956319991232E-01 a       276     0     9     1    20
 -3.2568276117480077E-01 a       277     0     9     1    21
 -7.1800894917331459E-01 a       278     0     9     1    22
 -3.6913191617241277E-02 a       279     0     9     1    23
 -4.8353339268147433E-01 a       280     0     9     1    24
 -1.0080028164038530E+00 a       281     0     9     1    25
 -4.4616211292648644E-01 a       282     0     9     1    26
 -5.9888503333552257E-01 a       283     0     9     1    27
 -8.8456253418999364E-01 a       284     0     9     1    28
 -4.7807898182857611E-01 a       285     0     9     1    29
 -1.5004257063447843E-01 a       286     0     9     1    30
 -2.0503661983788457E+00 a       287     0     9     1    31
  3.1861804307059927E-01 a       288     0     9     1    32
 -1.0999689520961031E+00 a       289     0    10     1     1
 -7.5178651515931194E-01 a       290     0    10     1     2
  6.6833424203358038E-01 a       291     0    10     1     3
 -3.3905370917257133E-01 a       292     0    10     1     4
  2.0859181561488112E+00 a       293     0    10     1     5
  5.5288712085197989E-01 a       294     0    10     1     6
 -1.7123262362485645E+00 a       295     0    10     1     7
  1.9431361600994463E+00 a       296     0    10     1     8
  2.4344514623998954E+00 a       297     0    10     1     9
  3.7899689980221468E-01 a       298     0    10     1    10
  4.1865123458599465E+00 a       299     0    10     1    11
  3.0149334859470325E+00 a       300     0    10     1    12
  1.2094374850607754E+00 a       301     0    10     1    13
 -1.6807204564700269E+00 a       302     0    10     1    14
 -7.8547924837903460E-01 a       303     0    10     1    15
  2.9786383999747215E+00 a       304     0    10     1    16
 -2.5102328862994425E+00 a       305     0    10     1    17
 -1.7409189171841111E+00 a       306     0    10     1    18
 -1.6058101083184553E+00 a       307     0    10     1    19
  1.0563503825025446E+00 a       308     0    10     1    20
 -5.6881445279559739E-02 a       309     0    10     1    21
  1.9335279935072256E+00 a       310     0    10     1    22
  1.7580820650606164E+00 a       311     0    10     1    23
 -1.4310421991452928E+00 a       312     0    10     1    24
  3.1780322008930546E+00 a       313     0    10     1    25
  1.9720279123489939E+00 a       314     0    10     1    26
  1.3492324114709975E+00 a       315     0    10     1    27
  2.3947711023240039E+00 a       316     0    10     1    28
  5.4978519867117798E-02 a       317     0    10     1    29
  4.0412973345297036E+00 a       318     0    10     1    30
  5.1650560387471733E+00 a       319     0    10     1    31
 -1.3188296105714550E+00 a       320     0    10     1    32
  2.1235624008316445E+00 a       321     0    11     1     1
  1.2408835670419143E+00 a       322     0    11     1     2
  1.3345811129022844E+00 a       323     0    11     1     3
 -4.5249263571961412E-01 a       324     0    11     1     4
  3.8133958285286931E+00 a       325     0    11     1     5
  7.5548213717741741E-01 a       326     0    11     1     6
 -5.6508165165974109E+00 a       327     0    11     1     7
  5.5955589705700275E+00 a       328     0    11     1     8
 -1.7237720691850873E+00 a       329     0    11     1     9
  3.8217238922467631E+00 a       330     0    11     1    10
  6.1556369671267774E-01 a       331     0    11     1    11
  5.0359630732878753E-02 a       332     0    11     1    12
  1.6319393365097790E+00 a       333     0    11     1    13
 -2.0826428671364403E+00 a       334     0    11     1    14
 -2.6153101084484551E+00 a       335     0    11     1    15
  2.0976345962444127E+00 a       336     0    11     1    16
  2.3696640863763903E+00 a       337     0    11     1    17
  4.4002878740331314E-01 a       338     0    11     1    18
 -4.9542114866763347E+00 a       339     0    11     1    19
 -4.2109301231154230E+00 a       340     0    11     1    20
 -4.1679652618316991E+00 a       341     0    11     1    21
 -1.5414245264552278E+00 a       342     0    11     1    22
 -2.8403042840464021E-01 a       343     0    11     1    23
  6.2817470214106064E-01 a       344     0    11     1    24
  3.6462839205752475E+00 a       345     0    11     1    25
  1.4484520707272162E+00 a       346     0    11     1    26
  2.0231701813953245E+00 a       347     0    11     1    27
 -5.2846951351445446E+00 a       348     0    11     1    28
 -1.5314542073216459E+00 a       349     0    11     1    29
  6.2060675728357495E+00 a       350     0    11     1    30
 -5.3028153025276581E-01 a       351     0    11     1    31
 -2.5409462526524291E+00 a       352     0    11     1    32
 -2.4149804234727568E+00 a       353     0    12     1     1
  4.2834292595218431E+00 a       354     0    12     1     2
  5.0465948229234137E-01 a       355     0    12     1     3
  2.3180445563469712E+00 a       356     0    12     1     4
  3.4941941394693288E+00 a       357     0    12     1     5
  3.8017448715252735E+00 a       358     0    12     1     6
  1.6742609866157152E+00 a       359     0    12     1     7
  4.7840851472004831E+00 a       360     0    12     1     8
 -1.0213255504733190E+00 a       361     0    12     1     9
 -1.8018126795583222E+00 a       362     0    12     1    10
 -9.8713048564195338E-01 a       363     0    12     1    11
  8.5246376086995408E+00 a       364     0    12     1    12
 -6.3487027678240116E-01 a       365     0    12     1    13
 -2.2152349879226807E-01 a       366     0    12     1    14
  9.5042827522424411E-01 a       367     0    12     1    15
  4.2137346222396381E+00 a       368     0    12     1    16
  3.7819124602892251E+00 a       369     0    12     1    17
  3.0849700269291902E-02 a       370     0    12     1    18
  3.8943147633203887E+00 a       371     0    12     1    19
 -6.3885223255108881E-01 a       372     0    12     1    20
  7.9881545885810326E+00 a       373     0    12     1    21
  2.8420955771748253E+00 a       374     0    12     1    22
 -3.1432596297405375E+00 a       375     0    12     1    23
 -3.1601267113938025E-01 a       376     0    12     1    24
 -1.7941537246145123E+00 a       377     0    12     1    25
  6.4184206604432799E+00 a       378     0    12     1    26
 -4.0830737109002113E+00 a       379     0    12     1    27
 -1.2689424950750676E+00 a       380     0    12     1    28
  4.4765420791409172E+00 a       381     0    12     1    29
  4.7521283265307463E+00 a       382     0    12     1    30
  3.8609112365364311E+00 a       383     0    12     1    31
  3.0408580301236992E+00 a       384     0    12     1    32
 -2.5423304827674174E+00 a       385     0    13     1     1
  1.8124044549112308E+00 a       386     0    13     1     2
  1.3263389820280449E+00 a       387     0    13     1     3
 -2.5880676825005082E+00 a       388     0    13     1     4
 -2.5240862951305099E-01 a       389     0    13     1     5
 -2.1225143102029769E+00 a       390     0    13     1     6
 -4.9337658355058691E+00 a       391     0    13     1     7
  1.1545859392797300E+00 a       392     0    13     1     8
 -6.0592620033726208E-01 a       393     0    13     1     9
 -1.2711602783841414E-01 a       394     0    13     1    10
 -3.9092864615800638E+00 a       395     0    13     1    11
  1.6773830080982632E+00 a       396     0    13     1    12
  3.5555914392337935E+00 a       397     0    13     1    13
  2.3253696215699957E+00 a       398     0    13     1    14
 -1.1077133242031374E+00 a       399     0    13     1    15
  5.8377586409009807E-01 a       400     0    13     1    16
 -2.0334144688802662E+00 a       401     0    13     1    17
  6.8581363473401726E+00 a       402     0    13     1    18
 -2.2771242749280320E+00 a       403     0    13     1    19
  1.1823231176956126E+00 a       404     0    13     1    20
 -1.7229130166799358E-01 a       405     0    13     1    21
 -2.0311294324885112E+00 a       406     0    13     1    22
  2.1916351850232041E+00 a       407     0    13     1    23
 -1.2547396901314729E+00 a       408     0    13     1    24
 -6.3478745305443729E-01 a       409     0    13     1    25
 -9.1695182644049211E-01 a       410     0    13     1    26
 -3.4198251963430621E+00 a       411     0    13     1    27
 -1.1601723101544796E+00 a       412     0    13     1    28
  2.1533817421236150E+00 a       413     0    13     1    29
  5.3811709347626335E-01 a       414     0    13     1    30
 -9.1068992595981468E-01 a       415     0    13     1    31
  5.5848731345088636E+00 a       416     0    13     1    32
 -3.3402596236106561E+00 a       417     0    14     1     1
  5.8104764588934552E+00 a       418     0    14     1     2
 -7.6738721412735500E-01 a       419     0    14     1     3
 -1.1840093937080201E+00 a       420     0    14     1     4
  3.0243314144735534E+00 a       421     0    14     1     5
  3.6047209322332425E+00 a       422     0    14     1     6
  3.2127774654145220E+00 a       423     0    14     1     7
  4.3711340587837881E+00 a       424     0    14     1     8
 -8.5779239754933627E+00 a       425     0    14     1     9
 -5.4717401522048910E+00 a       426     0    14     1    10
  5.3116405605152961E+00 a       427     0    14     1    11
  3.2244837996322140E+00 a       428     0    14     1    12
  3.3530770843646007E-01 a       429     0    14     1    13
 -3.6909590464980089E+00 a       430     0    14     1    14
  1.2076254469531706E+00 a       431     0    14     1    15
 -3.0926643393445921E+00 a       432     0    14     1    16
  1.1994467975318197E+00 a       433     0    14     1    17
  4.1016097201627817E+00 a       434     0    14     1    18
  3.1260016351642643E+00 a       435     0    14     1    19
  1.0032439789950300E+00 a       436     0    14     1    20
  4.9823107675223154E-02 a       437     0    14     1    21
  2.2039328423385638E+00 a       438     0    14     1    22
 -3.4320959646384845E+00 a       439     0    14     1    23
  3.6681183026545489E-01 a       440     0    14     1    24
  1.0533014900147335E+00 a       441     0    14     1    25
  2.9623017688372486E+00 a       442     0    14     1    26
 -3.2649913774463313E+00 a       443     0    14     1    27
 -4.7733675056820815E+00 a       444     0    14     1    28
  4.7089369469800850E+00 a       445     0    14     1    29
 -5.6571012070989939E+00 a       446     0    14     1    30
  3.6259724166319831E+00 a       447     0    14     1    31
 -5.1580798148151690E+00 a       448     0    14     1    32
  4.9147104449142063E+00 a       449     0    15     1     1
 -1.2897914632219518E+00 a       450     0    15     1     2
  2.3193936079206252E+00 a       451     0    15     1     3
  3.0046009112625263E+00 a       452     0    15     1     4
  1.5905709989615369E-01 a       453     0    15     1     5
  2.0946578740156269E-01 a       454     0    15     1     6
  2.5166762345897409E+00 a       455     0    15     1     7
 -2.0525842726824978E-01 a       456     0    15     1     8
  1.1629211850528587E+00 a       457     0    15     1     9
 -4.1997348574115314E+00 a       458     0    15     1    10
 -3.7411464919594741E+00 a       459     0    15     1    11
  3.9728927603235116E+00 a       460     0    15     1    12
 -6.4218784562009592E+00 a       461     0    15     1    13
  7.4194272902779235E-01 a       462     0    15     1    14
  2.4425143474867981E+00 a       463     0    15     1    15
  4.6759960044303543E+00 a       464     0    15     1    16
  3.5752992689423380E-01 a       465     0    15     1    17
 -1.8918921864803997E+00 a       466     0    15     1    18
  3.1702386704884002E+00 a       467     0    15     1    19
 -2.0377465235439129E+00 a       468     0    15     1    20
  1.6003702225626901E+00 a       469     0    15     1    21
 -3.2390858836397021E+00 a       470     0    15     1    22
  4.5955486903782310E+00 a       471     0    15     1    23
 -1.0995355080239577E+00 a       472     0    15     1    24
 -4.2419355905437284E+00 a       473     0    15     1    25
 -2.8406801778617181E+00 a       474     0    15     1    26
  5.8183274343133444E+00 a       475     0    15     1    27
 -1.6558887822799171E+00 a       476     0    15     1    28
 -4.0086176730051379E+00 a       477     0    15     1    29
 -2.5239541823965834E+00 a       478     0    15     1    30
 -4.8677290084375615E+00 a       479     0    15     1    31
 -1.0176868831730317E+00 a       480     0    15     1    32
  1.5485181375135499E+00 a       481     0    16     1     1
  9.3706686254116933E-01 a       482     0    16     1     2
 -1.2307774099464779E+00 a       483     0    16     1     3
 -7.1885160748370269E-01 a       484     0    16     1     4
 -4.0275162787241472E+00 a       485     0    16     1     5
 -2.1334597664958204E+00 a       486     0    16     1     6
  1.1553227603071059E+00 a       487     0    16     1     7
 -5.3460184086288489E+00 a       488     0    16     1     8
  4.1215792035415140E+00 a       489     0    16     1     9
 -2.4173452164269231E+00 a       490     0    16     1    10
  1.8788225858013565E+00 a       491     0    16     1    11
 -2.3947712831396220E+00 a       492     0    16     1    12
 -1.0345703144678908E+00 a       493     0    16     1    13
  5.4059091919139435E-01 a       494     0    16     1    14
  1.4289729514789236E+00 a       495     0    16     1    15
 -1.2821770020594163E+00 a       496     0    16     1    16
 -5.3007554699442174E+00 a       497     0    16     1    17
  9.4024694136298359E-01 a       498     0    16     1    18
  2.1290771624207521E+00 a       499     0    16     1    19
  2.5318066002490038E+00 a       500     0    16     1    20
  2.5597928192747830E+00 a       501     0    16     1    21
 -7.8342219562091997E-01 a       502     0    16     1    22
  8.3562379953582222E-01 a       503     0    16     1    23
  1.1077206158239898E-01 a       504     0    16     1    24
 -4.4781321168797925E+00 a       505     0    16     1    25
 -5.1572348028312902E+00 a       506     0    16     1    26
 -3.7549676978859532E+00 a       507     0    16     1    27
  6.3929287602083873E+00 a       508     0    16     1    28
  2.4740401512180729E-01 a       509     0    16     1    29
 -1.9614089299618069E+00 a       510     0    16     1    30
  1.4488299966832987E+00 a       511     0    16     1    31
  1.3457646374785064E+00 a       512     0    16     1    32
  2.9049057644431947E-01 a       513     0    17     1     1
  6.4603982991640962E-01 a       514     0    17     1     2
  8.9667539504375143E-03 a       515     0    17     1     3
 -1.9427176110517688E-01 a       516     0    17     1     4
 -6.1413725564844057E-01 a       517     0    17     1     5
  8.5858894967561339E-01 a       518     0    17     1     6
  1.1446839317884550E+00 a       519     0    17     1     7
  2.0043867973895041E-01 a       520     0    17     1     8
  1.1544971530622472E+00 a       521     0    17     1     9
  2.8779863593693545E-02 a       522     0    17     1    10
 -1.5816026548860764E+00 a       523     0    17     1    11
  5.4552851909614364E-01 a       524     0    17     1    12
 -1.5717275598259615E+00 a       525     0    17     1    13
  3.7564440428749979E-01 a       526     0    17     1    14
  6.8021463792345671E-01 a       527     0    17     1    15
  1.5437664533321785E-01 a       528     0    17     1    16
  4.9118191797950093E-02 a       529     0    17     1    17
 -1.1956986177996423E+00 a       530     0    17     1    18
