################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5791018252888298E+00 a         1     0     1     1     1
 -7.3675345441264639E-01 a         2     0     1     1     2
 -4.1240201087018127E+00 a         3     0     1     1     3
 -1.4609070345685162E+00 a         4     0     1     1     4
 -7.3629563891307130E+00 a         5     0     1     1     5
 -2.0869160896395198E+00 a         6     0     1     1     6
  1.4639090607100214E+00 a         7     0     1     1     7
  4.9477671565958337E-01 a         8     0     1     1     8
 -1.6748261365794948E+00 a         9     0     1     1     9
  2.2004788880600286E+00 a        10     0     1     1    10
 -5.4465933002200018E+00 a        11     0     1     1    11
 -1.3104467323653084E+00 a        12     0     1     1    12
 -2.6930774927479800E-01 a        13     0     1     1    13
 -3.2019117489224578E+00 a        14     0     1     1    14
  4.4809194029297561E-02 a        15     0     1     1    15
 -3.4365681210717467E+00 a        16     0     1     1    16
 -2.8599838869918353E+00 a        17     0     1     1    17
 -4.2329070317775519E-01 a        18     0     1     1    18
  4.4238779430348290E+00 a        19     0     1     1    19
 -1.9511599315765755E+00 a        20     0     1     1    20
 -2.5924027655407897E+00 a        21     0     1     1    21
 -2.5290413669269585E+00 a        22     0     1     1    22
 -7.9833809008230158E-02 a        23     0     1     1    23
  1.5396251820397080E+00 a        24     0     1     1    24
 -1.1474040456297603E+00 a        25     0     1     1    25
 -6.7626162598179036E+00 a        26     0     1     1    26
 -4.9721710225515686E-01 a        27     0     1     1    27
 -2.5787960336553715E+00 a        28     0     1     1    28
  1.5346024931849247E+00 a        29     0     1     1    29
 -7.0515427390728593E+00 a        30     0     1     1    30
 -7.8613271386226806E+00 a        31     0     1     1    31
  1.0945668718268331E+00 a        32     0     1     1    32
 -1.3982969060573511E+01 a        33     0     2     1     1
 -2.1601202373675275E+00 a        34     0     2     1     2
 -2.5093458586633201E+01 a        35     0     2     1     3
  8.2065394680850794E+00 a        36     0     2     1     4
 -1.1870375868128695E+00 a        37     0     2     1     5
 -6.7024861953464967E+00 a        38     0     2     1     6
  1.7282327895300493E+00 a        39     0     2     1     7
 -1.5926483060761235E+01 a        40     0     2     1     8
  1.2232880258404839E+01 a        41     0     2     1     9
 -1.4895745430830409E+01 a        42     0     2     1    10
 -2.0525932424166524E+00 a        43     0     2     1    11
  8.2321238707596773E+00 a        44     0     2     1    12
 -9.2389141304793974E+00 a        45     0     2     1    13
 -8.5722288956848001E+00 a        46     0     2     1    14
  3.6391247921359753E+00 a        47     0     2     1    15
  4.5020262670464453E+00 a        48     0     2     1    16
 -8.1971748727145624E+00 a        49     0     2     1    17
  7.1937316532925122E+00 a        50     0     2     1    18
 -2.2568004854071648E+00 a        51     0     2     1    19
  1.0588457663818822E+01 a        52     0     2     1    20
 -4.8288427578319615E+00 a        53     0     2     1    21
  2.3291734696135475E+00 a        54     0     2     1    22
  4.1708664583014228E+00 a        55     0     2     1    23
  3.6433441137621358E-01 a        56     0     2     1    24
 -2.7474009207698447E+00 a        57     0     2     1    25
 -8.2123092446645014E+00 a        58     0     2     1    26
