################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.1820713985790070E-01 a       113     0     4     1    17
  4.5013576465427924E-01 a       114     0     4     1    18
  5.2336866150902239E-01 a       115     0     4     1    19
  4.8064974495791124E-01 a       116     0     4     1    20
  6.2568981075272168E-01 a       117     0     4     1    21
  2.9671711992354699E-01 a       118     0     4     1    22
  8.5609187300897227E-01 a       119     0     4     1    23
 -4.4584619692618394E-01 a       120     0     4     1    24
 -3.1360989562334662E-01 a       121     0     4     1    25
  4.6901395961595399E-01 a       122     0     4     1    26
  1.8339138651511708E-01 a       123     0     4     1    27
  2.6767192415208127E-02 a       124     0     4     1    28
  6.0551760310581337E-01 a       125     0     4     1    29
 -4.7933176575312431E-02 a       126     0     4     1    30
  8.4382331704527891E-01 a       127     0     4     1    31
 -6.5168477149513759E-01 a       128     0     4     1    32
  4.4309677641719114E-02 a       129     0     5     1     1
 -7.5151289327599055E-02 a       130     0     5     1     2
  1.9620498405060005E-01 a       131     0     5     1     3
  2.6865897117755255E-01 a       132     0     5     1     4
 -1.5401038138920103E-01 a       133     0     5     1     5
 -2.3798627451505211E-01 a       134     0     5     1     6
 -5.7643332796169933E-01 a       135     0     5     1     7
 -1.5909836333295418E-01 a       136     0     5     1     8
  2.3183855118625199E-01 a       137     0     5     1     9
  1.6041355503749830E-02 a       138     0     5     1    10
 -4.1415653506315453E-01 a       139     0     5     1    11
  4.6870366581062806E-01 a       140     0     5     1    12
 -7.7486284331255051E-01 a       141     0     5     1    13
  1.3764742791787066E-01 a       142     0     5     1    14
  4.9108395350737161E-01 a       143     0     5     1    15
  6.0918480500311700E-01 a       144     0     5     1    16
  5.3232423857871269E-01 a       145     0     5     1    17
 -9.6291952718377524E-02 a       146     0     5     1    18
 -6.3520874401068206E-01 a       147     0     5     1    19
  6.7751435295751383E-01 a       148     0     5     1    20
 -8.6062663953104157E-01 a       149     0     5     1    21
 -6.7795319737408086E-02 a       150     0     5     1    22
  7.8503660515640961E-01 a       151     0     5     1    23
 -5.4340353871824598E-01 a       152     0     5     1    24
  1.2134744375376143E-01 a       153     0     5     1    25
  1.7352831922042858E-02 a       154     0     5     1    26
 -4.1768808679071928E-01 a       155     0     5     1    27
 -7.7248764936779890E-01 a       156     0     5     1    28
 -8.7370001021201738E-02 a       157     0     5     1    29
  2.4200080254512513E-01 a       158     0     5     1    30
  1.2279770466793547E-02 a       159     0     5     1    31
 -5.7255199860005601E-01 a       160     0     5     1    32
 -6.3534017467602832E-01 a       161     0     6     1     1
 -4.5979143288721963E-01 a       162     0     6     1     2
 -1.7372799339219375E-01 a       163     0     6     1     3
 -4.6623223792227286E-01 a       164     0     6     1     4
  1.7781940037948515E-01 a       165     0     6     1     5
 -3.7256796152831528E-01 a       166     0     6     1     6
  4.9417019790288003E-01 a       167     0     6     1     7
  7.0188252216029146E-01 a       168     0     6     1     8
  8.5433982103525163E-01 a       169     0     6     1     9
  9.9990486011660085E-01 a       170     0     6     1    10
 -4.7145064473400183E-01 a       171     0     6     1    11
  1.1549335359183333E+00 a       172     0     6     1    12
  1.8560749562028814E-01 a       173     0     6     1    13
 -1.7423541194938719E-01 a       174     0     6     1    14
  8.5589818837748466E-01 a       175     0     6     1    15
 -3.7215530061734325E-01 a       176     0     6     1    16
 -2.9737277696627529E-01 a       177     0     6     1    17
 -4.0596800906074265E-01 a       178     0     6     1    18
 -9.6032964061391862E-02 a       179     0     6     1    19
 -6.3504508066966092E-01 a       180     0     6     1    20
  9.0355355606432625E-02 a       181     0     6     1    21
  5.8065633657471893E-01 a       182     0     6     1    22
 -4.3648372147327724E-01 a       183     0     6     1    23
 -1.7367207750292515E-01 a       184     0     6     1    24
  8.5652013335788868E-02 a       185     0     6     1    25
  3.6806272187468053E-01 a       186     0     6     1    26
  2.0162688112184024E-01 a       187     0     6     1    27
  2.3476284148664578E-01 a       188     0     6     1    28
 -9.5117211532557588E-01 a       189     0     6     1    29
  4.8763910621817147E-01 a       190     0     6     1    30
  4.9163874382067480E-01 a       191     0     6     1    31
  2.6525244955598248E-01 a       192     0     6     1    32
 -1.1411607579779016E-03 a       193     0     7     1     1
  3.5336500420125078E-01 a       194     0     7     1     2
 -3.2645910872406325E-01 a       195     0     7     1     3
 -4.5789099550351581E-01 a       196     0     7     1     4
 -5.0323376032868716E-01 a       197     0     7     1     5
 -8.4970518307074538E-01 a       198     0     7     1     6
 -4.1809035785997528E-01 a       199     0     7     1     7
 -9.4670857917462214E-01 a       200     0     7     1     8
 -4.1626749777176530E-01 a       201     0     7     1     9
  3.7260136249038650E-01 a       202     0     7     1    10
  3.6007565200539611E-02 a       203     0     7     1    11
  4.1315267568577874E-01 a       204     0     7     1    12
  9.6212497869859170E-01 a       205     0     7     1    13
  2.4269288860473628E-01 a       206     0     7     1    14
  5.5589922937732439E-01 a       207     0     7     1    15
  5.1944420509336076E-01 a       208     0     7     1    16
 -2.4230353417129061E-01 a       209     0     7     1    17
 -4.3472156272205514E-01 a       210     0     7     1    18
  4.2374859367098011E-01 a       211     0     7     1    19
  1.0242259215735969E-01 a       212     0     7     1    20
 -8.6331353352733109E-01 a       213     0     7     1    21
  1.2085123947118602E-01 a       214     0     7     1    22
  2.7467834721176609E-01 a       215     0     7     1    23
  6.3061251423102505E-01 a       216     0     7     1    24
 -5.6667736561890281E-01 a       217     0     7     1    25
  9.8017819411297946E-02 a       218     0     7     1    26
  4.7318998321768502E-01 a       219     0     7     1    27
 -1.1128295920063547E+00 a       220     0     7     1    28
 -2.3993948920994265E-01 a       221     0     7     1    29
  2.9004297120401623E-01 a       222     0     7     1    30
 -4.6105611821857595E-01 a       223     0     7     1    31
  4.7202972210042349E-01 a       224     0     7     1    32
  6.1584376187236045E-01 a       225     0     8     1     1
  7.7574153026782466E-01 a       226     0     8     1     2
  4.0245000548198179E-01 a       227     0     8     1     3
  5.4054496705195709E-01 a       228     0     8     1     4
  9.1019843997437933E-01 a       229     0     8     1     5
 -3.7621284415976219E-01 a       230     0     8     1     6
 -6.5172643968513924E-02 a       231     0     8     1     7
  5.8918306568019307E-01 a       232     0     8     1     8
 -5.5055554626339570E-02 a       233     0     8     1     9
 -1.0436440887370997E+00 a       234     0     8     1    10
  2.6756910794530303E-01 a       235     0     8     1    11
  6.1472334697498110E-01 a       236     0     8     1    12
  3.7402385762482876E-01 a       237     0     8     1    13
 -9.9373604769352655E-02 a       238     0     8     1    14
 -6.8075234784639838E-01 a       239     0     8     1    15
 -4.7186560742019262E-01 a       240     0     8     1    16
 -2.2401722912149993E-01 a       241     0     8     1    17
  4.0513576717135735E-01 a       242     0     8     1    18
  1.6574317934462252E-01 a       243     0     8     1    19
 -4.3228160712077296E-01 a       244     0     8     1    20
 -2.9784848002478936E-01 a       245     0     8     1    21
 -3.6203112073007548E-01 a       246     0     8     1    22
  3.6132205621665509E-01 a       247     0     8     1    23
 -3.6379074105314047E-01 a       248     0     8     1    24
  6.2551940185831889E-01 a       249     0     8     1    25
 -1.1771517986876401E-01 a       250     0     8     1    26
 -2.3835361723377846E-01 a       251     0     8     1    27
  5.0188386291600029E-01 a       252     0     8     1    28
 -5.4159938951214071E-01 a       253     0     8     1    29
 -5.8814548619529639E-01 a       254     0     8     1    30
  4.3507575152296801E-01 a       255     0     8     1    31
  5.4639566804193318E-01 a       256     0     8     1    32
 -4.4383785129806466E-02 a       257     0     9     1     1
 -2.3226617601716035E-01 a       258     0     9     1     2
  9.8556893241169452E-01 a       259     0     9     1     3
  9.4816855848194748E-01 a       260     0     9     1     4
  6.8082586128698763E-01 a       261     0     9     1     5
  1.9868449561448259E-01 a       262     0     9     1     6
 -5.1556666557995713E-02 a       263     0     9     1     7
 -8.0685895303852295E-01 a       264     0     9     1     8
 -6.8643791524554854E-01 a       265     0     9     1     9
 -8.4161094033961470E-01 a       266     0     9     1    10
  7.1694574684381918E-01 a       267     0     9     1    11
 -5.1472085919287724E-01 a       268     0     9     1    12
 -5.0713260091043277E-01 a       269     0     9     1    13
 -2.4135523207777657E-01 a       270     0     9     1    14
 -7.5993647782893525E-01 a       271     0     9     1    15
  1.9164284622689487E-01 a       272     0     9     1    16
 -2.1687209514322559E-01 a       273     0     9     1    17
  7.1274124046751530E-01 a       274     0     9     1    18
 -1.0367012685375330E+00 a       275     0     9     1    19
  4.1804807754818274E-01 a       276     0     9     1    20
  6.8616430254223026E-01 a       277     0     9     1    21
 -8.7376195104369014E-01 a       278     0     9     1    22
 -8.0159805109153315E-01 a       279     0     9     1    23
 -1.0075508006076415E+00 a       280     0     9     1    24
  6.1645020071215118E-01 a       281     0     9     1    25
 -5.2493745887975729E-01 a       282     0     9     1    26
  1.2152095359446798E-01 a       283     0     9     1    27
  7.9715418022788059E-02 a       284     0     9     1    28
 -4.9273100297950462E-01 a       285     0     9     1    29
  2.8313434035893870E-01 a       286     0     9     1    30
  7.2458592418856882E-01 a       287     0     9     1    31
 -8.0038722129033613E-01 a       288     0     9     1    32
 -4.1257989579648663E-03 a       289     0    10     1     1
 -1.1136545039341434E+00 a       290     0    10     1     2
  8.2442646600414415E-01 a       291     0    10     1     3
 -8.4945536263559707E-01 a       292     0    10     1     4
  3.4604960451767242E-01 a       293     0    10     1     5
 -1.0007034232732473E-01 a       294     0    10     1     6
 -5.9370512825547317E-01 a       295     0    10     1     7
  4.7267606241971116E-01 a       296     0    10     1     8
 -1.2651835605340314E-01 a       297     0    10     1     9
  6.9716523675361436E-02 a       298     0    10     1    10
 -7.6801729928083284E-01 a       299     0    10     1    11
  4.7640655945613219E-01 a       300     0    10     1    12
 -2.0767408848837091E-01 a       301     0    10     1    13
 -4.2671334957531631E-01 a       302     0    10     1    14
 -3.1183413325880416E-01 a       303     0    10     1    15
 -5.7709496591735943E-01 a       304     0    10     1    16
  6.4865665711229537E-01 a       305     0    10     1    17
 -9.2552845621091040E-01 a       306     0    10     1    18
 -1.0223679323215220E+00 a       307     0    10     1    19
  2.3447029514586248E-01 a       308     0    10     1    20
 -8.6326451161994466E-01 a       309     0    10     1    21
 -8.7487110979395821E-01 a       310     0    10     1    22
  6.1501848302514273E-01 a       311     0    10     1    23
  6.7511634191205572E-01 a       312     0    10     1    24
  2.2304091560315717E-01 a       313     0    10     1    25
 -5.4176484232096545E-01 a       314     0    10     1    26
  4.2768705451911576E-01 a       315     0    10     1    27
 -4.7104641950000185E-02 a       316     0    10     1    28
  2.0274803467540459E-02 a       317     0    10     1    29
 -7.3617715797011207E-01 a       318     0    10     1    30
  1.2983201188243654E-01 a       319     0    10     1    31
 -3.3089284958273785E-01 a       320     0    10     1    32
 -4.4859309009422399E-01 a       321     0    11     1     1
 -4.1383866363149219E-01 a       322     0    11     1     2
 -8.2333922070435606E-02 a       323     0    11     1     3
  6.0175275945874218E-01 a       324     0    11     1     4
 -5.3030597406832358E-01 a       325     0    11     1     5
 -8.4364454456019999E-01 a       326     0    11     1     6
  5.2209017367802080E-01 a       327     0    11     1     7
  6.2478965535256614E-01 a       328     0    11     1     8
  1.1780775860704283E-01 a       329     0    11     1     9
 -1.0035782195751113E-01 a       330     0    11     1    10
 -8.0117923328220964E-01 a       331     0    11     1    11
 -4.2383577589892429E-01 a       332     0    11     1    12
 -3.9228522787498615E-01 a       333     0    11     1    13
 -4.1464682010015330E-01 a       334     0    11     1    14
  4.0717654272232101E-01 a       335     0    11     1    15
 -6.8409180332191746E-02 a       336     0    11     1    16
  1.5821313396974701E-01 a       337     0    11     1    17
  5.6656060758583493E-01 a       338     0    11     1    18
  3.1482432551465059E-02 a       339     0    11     1    19
 -4.9908371889302949E-01 a       340     0    11     1    20
  2.4565090236269577E-01 a       341     0    11     1    21
 -2.2232560781211777E-01 a       342     0    11     1    22
  3.3248059636565225E-01 a       343     0    11     1    23
 -4.7465373656726512E-01 a       344     0    11     1    24
  6.1603700476924217E-01 a       345     0    11     1    25
 -7.3759109827585179E-01 a       346     0    11     1    26
  1.2420421828877444E-01 a       347     0    11     1    27
  3.2764596422219644E-01 a       348     0    11     1    28
  5.7561912159784812E-01 a       349     0    11     1    29
 -9.2291548567602610E-01 a       350     0    11     1    30
 -4.5948777832865922E-01 a       351     0    11     1    31
 -8.1326962546182380E-01 a       352     0    11     1    32
 -1.0679572688877752E-01 a       353     0    12     1     1
 -1.0517501022545110E-01 a       354     0    12     1     2
 -2.6932917722641636E-01 a       355     0    12     1     3
 -5.1440989479310673E-01 a       356     0    12     1     4
 -2.9156490751563535E-01 a       357     0    12     1     5
 -6.2662632367288440E-01 a       358     0    12     1     6
 -5.8753173386719459E-01 a       359     0    12     1     7
  2.3223706169505326E-01 a       360     0    12     1     8
 -4.5165254721592768E-01 a       361     0    12     1     9
 -5.5904935916932752E-01 a       362     0    12     1    10
  4.9460609138991252E-02 a       363     0    12     1    11
  4.4063965039542852E-01 a       364     0    12     1    12
 -2.6882704777164868E-02 a       365     0    12     1    13
  6.0989398360597691E-01 a       366     0    12     1    14
  5.5535339031692721E-01 a       367     0    12     1    15
  3.6931474112030474E-02 a       368     0    12     1    16
  7.8716290091397345E-01 a       369     0    12     1    17
 -9.3792100483370455E-01 a       370     0    12     1    18
 -1.1277723715923995E+00 a       371     0    12     1    19
 -9.2928514885596680E-01 a       372     0    12     1    20
 -3.1458554710050862E-01 a       373     0    12     1    21
  8.0851124572945843E-01 a       374     0    12     1    22
 -8.0372523063089851E-01 a       375     0    12     1    23
 -8.5792767625709188E-01 a       376     0    12     1    24
  7.8948713447103347E-01 a       377     0    12     1    25
 -3.5990237661535301E-01 a       378     0    12     1    26
 -6.2961962666878546E-01 a       379     0    12     1    27
  1.2990761821994820E-01 a       380     0    12     1    28
 -1.0655757377555322E-01 a       381     0    12     1    29
 -4.9229877201924249E-01 a       382     0    12     1    30
  7.9053864309809940E-01 a       383     0    12     1    31
  4.8236352296532131E-01 a       384     0    12     1    32
  8.0538587986849053E-01 a       385     0    13     1     1
  2.2388989259543021E-01 a       386     0    13     1     2
  3.9488970255976313E-01 a       387     0    13     1     3
  2.6210535793617573E-01 a       388     0    13     1     4
 -7.3508753481079347E-01 a       389     0    13     1     5
 -6.1925465597101756E-02 a       390     0    13     1     6
  4.0681598957122594E-01 a       391     0    13     1     7
 -2.1532270713566430E-03 a       392     0    13     1     8
 -2.6777897905241366E-01 a       393     0    13     1     9
 -1.2719293158958047E+00 a       394     0    13     1    10
  9.4964831965879215E-01 a       395     0    13     1    11
 -2.8241000942494193E-01 a       396     0    13     1    12
 -5.7096088881266660E-01 a       397     0    13     1    13
 -6.3875080055612088E-01 a       398     0    13     1    14
 -7.0584058153099916E-01 a       399     0    13     1    15
 -1.8822417225330723E-01 a       400     0    13     1    16
  1.6051029393095662E-01 a       401     0    13     1    17
 -2.2987552411975085E-01 a       402     0    13     1    18
  9.3668586864339709E-02 a       403     0    13     1    19
  1.0132193861692627E+00 a       404     0    13     1    20
  4.0895553540736505E-02 a       405     0    13     1    21
 -1.4231846370777937E-01 a       406     0    13     1    22
 -9.1878177652860193E-01 a       407     0    13     1    23
 -3.4268297693790900E-01 a       408     0    13     1    24
  8.0300883192344485E-01 a       409     0    13     1    25
  6.1770402540035879E-02 a       410     0    13     1    26
  8.6935478945326894E-01 a       411     0    13     1    27
  1.9794798680943987E-01 a       412     0    13     1    28
  3.2935274030586603E-01 a       413     0    13     1    29
  5.5097193743042583E-01 a       414     0    13     1    30
  1.1146636978285242E-01 a       415     0    13     1    31
 -5.1602723135820164E-02 a       416     0    13     1    32
  4.2045659873842428E-01 a       417     0    14     1     1
 -3.1435009474081926E-01 a       418     0    14     1     2
 -2.1899927763802177E-01 a       419     0    14     1     3
 -9.1724318675805894E-01 a       420     0    14     1     4
 -9.4530642764125775E-03 a       421     0    14     1     5
  7.0143643084136464E-01 a       422     0    14     1     6
 -2.3545591012666250E-01 a       423     0    14     1     7
 -2.8266261213071386E-01 a       424     0    14     1     8
  6.4161613620663283E-01 a       425     0    14     1     9
 -5.9244188037465539E-01 a       426     0    14     1    10
  9.1230292470278126E-02 a       427     0    14     1    11
 -8.5661521683078723E-01 a       428     0    14     1    12
 -7.7455841256681424E-01 a       429     0    14     1    13
  7.3120370455578754E-01 a       430     0    14     1    14
 -6.4571077439488878E-01 a       431     0    14     1    15
  3.8766315373841093E-01 a       432     0    14     1    16
 -5.7870500837915662E-01 a       433     0    14     1    17
  7.7021975283631083E-01 a       434     0    14     1    18
 -5.1346529332593849E-01 a       435     0    14     1    19
 -1.2809238299992712E-01 a       436     0    14     1    20
 -3.7771764692104975E-01 a       437     0    14     1    21
 -1.6798923372750316E-01 a       438     0    14     1    22
  2.3723459389692833E-01 a       439     0    14     1    23
  1.2159974081402376E-01 a       440     0    14     1    24
 -9.0540852895211621E-01 a       441     0    14     1    25
 -4.5596467731344975E-01 a       442     0    14     1    26
 -1.1750477966678391E-02 a       443     0    14     1    27
  8.8617195451593989E-01 a       444     0    14     1    28
 -4.4109462596044308E-01 a       445     0    14     1    29
 -9.1757101790435369E-01 a       446     0    14     1    30
  2.4648285791924701E-01 a       447     0    14     1    31
  6.5071334135512970E-01 a       448     0    14     1    32
  6.8849232528392104E-02 a       449     0    15     1     1
  7.9498438039689967E-01 a       450     0    15     1     2
 -8.0710370316897229E-01 a       451     0    15     1     3
  5.7211023000464700E-01 a       452     0    15     1     4
 -5.4601577130101642E-01 a       453     0    15     1     5
  5.2335074748526422E-01 a       454     0    15     1     6
  3.9455064319689093E-01 a       455     0    15     1     7
  6.0810617494208508E-01 a       456     0    15     1     8
 -4.4035932775895470E-01 a       457     0    15     1     9
  5.2587369954846752E-01 a       458     0    15     1    10
 -2.3480401517719640E-01 a       459     0    15     1    11
 -6.7523291119899687E-01 a       460     0    15     1    12
  1.0478170893147043E+00 a       461     0    15     1    13
  5.4380092533344471E-01 a       462     0    15     1    14
 -6.4927527967767296E-01 a       463     0    15     1    15
 -2.9920633214137121E-01 a       464     0    15     1    16
  2.3406506024234641E-01 a       465     0    15     1    17
 -9.2644201548919350E-02 a       466     0    15     1    18
 -3.7055526825519725E-01 a       467     0    15     1    19
 -2.5810377009117536E-01 a       468     0    15     1    20
 -3.2130897556412441E-01 a       469     0    15     1    21
  7.2322676841443889E-01 a       470     0    15     1    22
  4.7493581902259308E-01 a       471     0    15     1    23
  7.4517702033148905E-02 a       472     0    15     1    24
 -1.5191601165209509E-01 a       473     0    15     1    25
 -4.4951270760464339E-02 a       474     0    15     1    26
 -4.1205421544229226E-01 a       475     0    15     1    27
  4.9998123480017020E-01 a       476     0    15     1    28
  3.5823709807557630E-01 a       477     0    15     1    29
  4.6271750308728717E-02 a       478     0    15     1    30
 -7.3040803486489322E-02 a       479     0    15     1    31
  5.4136403607981332E-01 a       480     0    15     1    32
  2.8881172174064046E-01 a       481     0    16     1     1
  3.9550493620822511E-02 a       482     0    16     1     2
 -1.7455706125281020E-01 a       483     0    16     1     3
 -8.7172395540973568E-01 a       484     0    16     1     4
  5.5252038176891416E-01 a       485     0    16     1     5
  7.1014332412879255E-01 a       486     0    16     1     6
 -7.7978960982393364E-01 a       487     0    16     1     7
  6.7644279623847003E-02 a       488     0    16     1     8
 -8.6170792355196291E-01 a       489     0    16     1     9
 -8.0883097625124101E-01 a       490     0    16     1    10
  6.7404109627364839E-01 a       491     0    16     1    11
  6.6507222599430649E-01 a       492     0    16     1    12
  9.3552637127856053E-01 a       493     0    16     1    13
  2.2794191131860192E-01 a       494     0    16     1    14
  8.0900135800194994E-01 a       495     0    16     1    15
 -7.8693412828300668E-01 a       496     0    16     1    16
 -4.5223159063065654E-01 a       497     0    16     1    17
  6.4395194053394078E-01 a       498     0    16     1    18
  6.3035990356656579E-01 a       499     0    16     1    19
 -1.7355825228880159E-01 a       500     0    16     1    20
 -7.4423656285325968E-01 a       501     0    16     1    21
  8.8373510932892230E-01 a       502     0    16     1    22
  6.3131043567568296E-02 a       503     0    16     1    23
  6.3475705825159712E-01 a       504     0    16     1    24
 -7.3924294618849418E-01 a       505     0    16     1    25
 -7.2462348671886623E-01 a       506     0    16     1    26
  6.2304467596287016E-01 a       507     0    16     1    27
 -5.0160690433233146E-01 a       508     0    16     1    28
  3.8679672040474855E-01 a       509     0    16     1    29
 -5.7537946452769795E-01 a       510     0    16     1    30
 -8.3592829890197418E-01 a       511     0    16     1    31
 -2.2755642367050730E-01 a       512     0    16     1    32
 -7.0758413128009978E-01 a       513     0    17     1     1
 -4.8531786077997574E-01 a       514     0    17     1     2
 -2.8084997524097050E-01 a       515     0    17     1     3
  1.3970694583779716E-01 a       516     0    17     1     4
 -5.9385725734834949E-01 a       517     0    17     1     5
  2.0254877041850147E-01 a       518     0    17     1     6
  6.7884308748502364E-01 a       519     0    17     1     7
 -7.3682208271860325E-02 a       520     0    17     1     8
  2.7573541840430238E-01 a       521     0    17     1     9
 -2.0136347837559046E-01 a       522     0    17     1    10
  5.6683544535953201E-01 a       523     0    17     1    11
  7.3473856050066441E-02 a       524     0    17     1    12
  5.1568437148951346E-02 a       525     0    17     1    13
 -1.0535279766372146E-01 a       526     0    17     1    14
  1.6965946940703658E-01 a       527     0    17     1    15
  5.7436675494587996E-01 a       528     0    17     1    16
 -3.7783073434057221E-02 a       529     0    17     1    17
 -3.6871558448965769E-01 a       530     0    17     1    18
