################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6682661442420605E+00 a        91     0     3     1    27
 -1.8752047372557484E-01 a        92     0     3     1    28
 -3.3315864153399462E+00 a        93     0     3     1    29
  1.1013361275631033E+00 a        94     0     3     1    30
 -2.3309146425363969E+00 a        95     0     3     1    31
 -7.6037356213542284E-01 a        96     0     3     1    32
  1.6862766294459748E+00 a        97     0     4     1     1
  4.7257124330246585E+00 a        98     0     4     1     2
  5.1688525378269157E+00 a        99     0     4     1     3
 -4.3659360532199498E+00 a       100     0     4     1     4
 -5.8956968065567867E+00 a       101     0     4     1     5
  7.8607376046596844E-01 a       102     0     4     1     6
  1.6890341006451961E+00 a       103     0     4     1     7
 -8.1436848571075870E+00 a       104     0     4     1     8
 -1.3877282052033311E+00 a       105     0     4     1     9
  1.3688694868377429E+01 a       106     0     4     1    10
 -2.2442473988804807E+00 a       107     0     4     1    11
 -6.5253175515866086E+00 a       108     0     4     1    12
 -8.6782041867845141E+00 a       109     0     4     1    13
 -3.3734401161487289E+00 a       110     0     4     1    14
  9.2446280742741249E-01 a       111     0     4     1    15
 -7.7459397573446722E+00 a       112     0     4     1    16
 -1.1724962044944101E+00 a       113     0     4     1    17
 -8.3486430946061763E+00 a       114     0     4     1    18
  9.3732592428119741E+00 a       115     0     4     1    19
 -1.5404877432870616E+00 a       116     0     4     1    20
 -8.0142539842036609E-01 a       117     0     4     1    21
  3.7715659678241682E+00 a       118     0     4     1    22
  1.8354898001253377E+00 a       119     0     4     1    23
 -2.0429934212672278E+00 a       120     0     4     1    24
  1.2797633695236987E+01 a       121     0     4     1    25
 -3.1474424490338491E+00 a       122     0     4     1    26
  8.6506410799783540E-01 a       123     0     4     1    27
 -7.0952884882874087E-02 a       124     0     4     1    28
  4.0316948245611055E+00 a       125     0     4     1    29
 -5.5273556946092528E+00 a       126     0     4     1    30
 -6.7721633226295150E+00 a       127     0     4     1    31
 -4.6327536493585662E+00 a       128     0     4     1    32
 -4.6654149957465579E-01 a       129     0     5     1     1
 -1.5577838554714787E+00 a       130     0     5     1     2
  2.5572709006006638E+00 a       131     0     5     1     3
 -7.6799145365960531E+00 a       132     0     5     1     4
  1.0628945699890735E-01 a       133     0     5     1     5
  2.3235701442627391E-01 a       134     0     5     1     6
 -1.2783277760836713E+01 a       135     0     5     1     7
 -3.8751345537936279E+00 a       136     0     5     1     8
  1.1920986223791193E+01 a       137     0     5     1     9
  1.6166158543365263E+00 a       138     0     5     1    10
 -1.2025144999268232E+01 a       139     0     5     1    11
 -6.6819329065214417E+00 a       140     0     5     1    12
  5.8859092011748873E+00 a       141     0     5     1    13
  3.2875319954407440E+00 a       142     0     5     1    14
 -1.5207464548241083E+01 a       143     0     5     1    15
 -5.3192631254491962E-01 a       144     0     5     1    16
 -7.6893249755373354E+00 a       145     0     5     1    17
  1.4527540370732130E+01 a       146     0     5     1    18
 -4.8590082613501018E+00 a       147     0     5     1    19
  1.5897913251199087E+01 a       148     0     5     1    20
 -7.3697318783492074E+00 a       149     0     5     1    21
  1.6363011699068435E+00 a       150     0     5     1    22
 -2.3890461095112072E+00 a       151     0     5     1    23
 -9.9846134758847926E-01 a       152     0     5     1    24
  2.3864199394071872E+00 a       153     0     5     1    25
  2.9985153656238182E+00 a       154     0     5     1    26
 -1.6897137907086277E+00 a       155     0     5     1    27
 -1.1266703902705629E+01 a       156     0     5     1    28
  1.4558589568578713E+00 a       157     0     5     1    29
  3.1446670198395901E+00 a       158     0     5     1    30
  9.9607938635102133E+00 a       159     0     5     1    31
  1.5833833373939552E+01 a       160     0     5     1    32
 -3.4399098339864237E-01 a       161     0     6     1     1
 -6.4937195580992446E-01 a       162     0     6     1     2
 -9.3445231970417530E-01 a       163     0     6     1     3
  7.1993954135606053E-01 a       164     0     6     1     4
  8.2044105113500476E-01 a       165     0     6     1     5
 -3.5127720862346712E-01 a       166     0     6     1     6
 -6.4342550775414631E-01 a       167     0     6     1     7
  3.9384486837857796E-01 a       168     0     6     1     8
  9.2512495229681835E-01 a       169     0     6     1     9
 -3.3201510845011719E+00 a       170     0     6     1    10
 -1.7397027387498160E-01 a       171     0     6     1    11
  1.3954139400144221E+00 a       172     0     6     1    12
  1.6260598815108660E+00 a       173     0     6     1    13
  1.1755818285125477E+00 a       174     0     6     1    14
 -3.0873777780285905E-01 a       175     0     6     1    15
  1.0315177312755486E+00 a       176     0     6     1    16
 -9.5740367738267051E-02 a       177     0     6     1    17
  1.8431648637935718E+00 a       178     0     6     1    18
 -1.6544711445846818E+00 a       179     0     6     1    19
 -6.9355830436413718E-02 a       180     0     6     1    20
 -4.4469470053565929E-01 a       181     0     6     1    21
 -1.0969647689345121E+00 a       182     0     6     1    22
 -5.7278998328064135E-01 a       183     0     6     1    23
  8.9019714469318278E-01 a       184     0     6     1    24
 -2.8772165300161840E+00 a       185     0     6     1    25
 -4.4167540506750946E-01 a       186     0     6     1    26
  2.5662620577878592E-01 a       187     0     6     1    27
 -4.5875160176544354E-02 a       188     0     6     1    28
 -1.1004793373052286E+00 a       189     0     6     1    29
  1.1375166140839130E+00 a       190     0     6     1    30
  1.5024186677356106E+00 a       191     0     6     1    31
  1.3072388683247382E+00 a       192     0     6     1    32
  7.5328991778414001E-01 a       193     0     7     1     1
  1.6098400198091452E+00 a       194     0     7     1     2
 -7.5691732364437969E-01 a       195     0     7     1     3
  1.8541203327744105E-01 a       196     0     7     1     4
 -5.9766470643308955E-01 a       197     0     7     1     5
 -5.5910029834251918E-01 a       198     0     7     1     6
 -9.3813082591070684E-01 a       199     0     7     1     7
 -8.7736187337112570E-01 a       200     0     7     1     8
 -1.3128089767668343E+00 a       201     0     7     1     9
 -2.2374281505652371E+00 a       202     0     7     1    10
 -2.0352729593675289E+00 a       203     0     7     1    11
  1.4471162432017870E+00 a       204     0     7     1    12
 -1.2303607156257719E+00 a       205     0     7     1    13
  1.1792004636063251E+00 a       206     0     7     1    14
  2.1543582280234014E-01 a       207     0     7     1    15
  6.4057954290210009E-02 a       208     0     7     1    16
 -1.0228766952221702E+00 a       209     0     7     1    17
  4.2306254222113082E-01 a       210     0     7     1    18
 -9.6941789100502218E-02 a       211     0     7     1    19
 -1.3527492699940242E+00 a       212     0     7     1    20
  1.9862578506737834E+00 a       213     0     7     1    21
 -1.8525400018793179E+00 a       214     0     7     1    22
 -5.7194485721625810E-01 a       215     0     7     1    23
  1.6970917287756173E+00 a       216     0     7     1    24
 -8.0239111468528124E-01 a       217     0     7     1    25
 -1.2028701006411795E+00 a       218     0     7     1    26
  3.5909207044674302E-01 a       219     0     7     1    27
 -7.4513322865061549E-01 a       220     0     7     1    28
  1.1211112349156440E+00 a       221     0     7     1    29
 -4.4372818816374510E-01 a       222     0     7     1    30
  2.7649597891174987E-01 a       223     0     7     1    31
  1.0473896541865857E+00 a       224     0     7     1    32
 -1.3156905905152168E+00 a       225     0     8     1     1
  5.5614081584364827E-01 a       226     0     8     1     2
  5.8741614429274891E-02 a       227     0     8     1     3
  3.2255846698455755E+00 a       228     0     8     1     4
 -1.3901189812056656E+00 a       229     0     8     1     5
 -2.0835469389751919E+00 a       230     0     8     1     6
  8.5948694684286107E+00 a       231     0     8     1     7
  2.2737547565588900E+00 a       232     0     8     1     8
 -6.2119024656133375E+00 a       233     0     8     1     9
 -5.0620327844113866E-01 a       234     0     8     1    10
  4.1595276184306957E+00 a       235     0     8     1    11
  1.7927247363520997E+00 a       236     0     8     1    12
 -1.2833309985032801E+00 a       237     0     8     1    13
  9.4266621362636666E-02 a       238     0     8     1    14
  6.4550805319183118E+00 a       239     0     8     1    15
  1.0584926181951653E-02 a       240     0     8     1    16
  4.3512865103185758E+00 a       241     0     8     1    17
 -1.2721086185068332E+01 a       242     0     8     1    18
  2.7616018723397868E+00 a       243     0     8     1    19
 -7.7582533763170343E+00 a       244     0     8     1    20
  5.5428319171631832E+00 a       245     0     8     1    21
 -1.9543678219566288E-01 a       246     0     8     1    22
  1.6998110396034876E+00 a       247     0     8     1    23
 -2.1249322445150612E-01 a       248     0     8     1    24
 -1.3081295603869711E+00 a       249     0     8     1    25
 -3.4187004251411914E+00 a       250     0     8     1    26
 -5.5090873110430849E-01 a       251     0     8     1    27
  4.8396729229948967E+00 a       252     0     8     1    28
 -2.1306527720716280E+00 a       253     0     8     1    29
 -2.6548286750405019E+00 a       254     0     8     1    30
 -3.9548880973908620E+00 a       255     0     8     1    31
 -7.2833015643169396E+00 a       256     0     8     1    32
  6.7389456466875579E+00 a       257     0     9     1     1
  1.3601059958377075E+00 a       258     0     9     1     2
  1.3530588429538544E+00 a       259     0     9     1     3
  8.3703007231144309E+00 a       260     0     9     1     4
 -1.1106628604487010E+01 a       261     0     9     1     5
 -7.7249263599448499E+00 a       262     0     9     1     6
 -1.1830529070065378E+01 a       263     0     9     1     7
 -1.1990774428059035E+01 a       264     0     9     1     8
 -3.0020015654120686E+00 a       265     0     9     1     9
  8.5488877571792692E+00 a       266     0     9     1    10
 -4.3824372203511173E+00 a       267     0     9     1    11
 -1.2852367810054270E+01 a       268     0     9     1    12
  1.6137774108075593E+01 a       269     0     9     1    13
  5.1954247631743060E+00 a       270     0     9     1    14
 -8.0663463028605982E+00 a       271     0     9     1    15
 -3.9878734210114364E+00 a       272     0     9     1    16
 -1.1671578995758082E+01 a       273     0     9     1    17
 -2.8819438116643865E+00 a       274     0     9     1    18
  1.1383888932951415E+01 a       275     0     9     1    19
  2.3043052014181034E+00 a       276     0     9     1    20
  3.6393478614727086E+00 a       277     0     9     1    21
  1.0749482331632045E+01 a       278     0     9     1    22
  1.2092014776791114E+01 a       279     0     9     1    23
  5.2742577929078949E-01 a       280     0     9     1    24
  2.8509001589083356E+00 a       281     0     9     1    25
 -1.3578848629388919E+01 a       282     0     9     1    26
  8.5748847242628372E+00 a       283     0     9     1    27
  3.9139778246978558E+00 a       284     0     9     1    28
  2.0657422573320794E+00 a       285     0     9     1    29
  8.3444406034442871E+00 a       286     0     9     1    30
  7.6456405135597718E+00 a       287     0     9     1    31
  5.1753511460575696E+00 a       288     0     9     1    32
 -2.5800274944100952E+01 a       289     0    10     1     1
 -7.1606607227777879E+00 a       290     0    10     1     2
 -1.4463864159595199E+00 a       291     0    10     1     3
  2.1782963112297786E+01 a       292     0    10     1     4
 -1.3998794938395406E+01 a       293     0    10     1     5
 -8.6408824200315841E+00 a       294     0    10     1     6
 -3.1017103086510911E+01 a       295     0    10     1     7
 -1.2483837630440429E+00 a       296     0    10     1     8
  1.2984556653613870E+00 a       297     0    10     1     9
 -6.3043654566809648E+00 a       298     0    10     1    10
 -6.7395099048295259E+00 a       299     0    10     1    11
  7.8289859031940168E+00 a       300     0    10     1    12
  2.9049657563062938E+00 a       301     0    10     1    13
  1.6432173668841887E+01 a       302     0    10     1    14
 -4.6558943548105596E+01 a       303     0    10     1    15
 -2.2532966148534591E+01 a       304     0    10     1    16
 -2.0023882585111554E+01 a       305     0    10     1    17
  4.5174254839725041E+00 a       306     0    10     1    18
  2.5765464905734042E+01 a       307     0    10     1    19
  1.7426853035925947E+00 a       308     0    10     1    20
 -3.2515885336396324E+00 a       309     0    10     1    21
  4.8029799911766249E+00 a       310     0    10     1    22
  5.0716634199733704E+01 a       311     0    10     1    23
 -1.6239772870349576E+01 a       312     0    10     1    24
 -1.0224557697504903E+01 a       313     0    10     1    25
 -4.7597558769193000E+00 a       314     0    10     1    26
  7.6858523961811542E+00 a       315     0    10     1    27
 -2.0582158917489100E+01 a       316     0    10     1    28
  1.6026850402396222E+00 a       317     0    10     1    29
  2.5091301554465435E+01 a       318     0    10     1    30
  2.7571214275540864E+01 a       319     0    10     1    31
  3.9689546416596349E+00 a       320     0    10     1    32
 -2.0700528661781380E+01 a       321     0    11     1     1
 -4.4722911617360896E+00 a       322     0    11     1     2
  1.1588673675745543E+01 a       323     0    11     1     3
  4.5484673323883049E+00 a       324     0    11     1     4
 -9.3513221742794680E-02 a       325     0    11     1     5
  2.8268592144758680E+00 a       326     0    11     1     6
 -3.2766556648008169E+00 a       327     0    11     1     7
 -1.6886010170218839E+01 a       328     0    11     1     8
 -2.1315102408279660E+00 a       329     0    11     1     9
 -6.5859565672959306E+00 a       330     0    11     1    10
  3.7390693533115238E+00 a       331     0    11     1    11
  1.8827380245117315E+01 a       332     0    11     1    12
  9.0519627415279249E+00 a       333     0    11     1    13
 -1.6192486159090695E+00 a       334     0    11     1    14
 -1.5940410943853482E+01 a       335     0    11     1    15
 -2.3756784957815658E+00 a       336     0    11     1    16
  2.3591037437877507E+01 a       337     0    11     1    17
  2.1026633014390486E+00 a       338     0    11     1    18
 -9.5498248576504763E-01 a       339     0    11     1    19
 -2.3445463107619016E-01 a       340     0    11     1    20
 -4.3058714230396564E+00 a       341     0    11     1    21
  5.7600003617723292E+00 a       342     0    11     1    22
  1.4244101366402845E+01 a       343     0    11     1    23
  1.7168129267741726E+01 a       344     0    11     1    24
  1.7512235785636392E+01 a       345     0    11     1    25
 -1.0127414982150027E+01 a       346     0    11     1    26
 -1.8118171300733557E+01 a       347     0    11     1    27
  1.7112873830835948E+00 a       348     0    11     1    28
 -1.9643618780253678E+00 a       349     0    11     1    29
  4.1722332237231958E+00 a       350     0    11     1    30
 -4.0603255072634905E+00 a       351     0    11     1    31
  3.7952350353096502E+00 a       352     0    11     1    32
 -1.7058392080641323E+01 a       353     0    12     1     1
  3.1550417017102639E+01 a       354     0    12     1     2
 -2.2469756012470700E+01 a       355     0    12     1     3
 -1.4445924827914853E+00 a       356     0    12     1     4
 -3.3241729209998077E+01 a       357     0    12     1     5
 -2.9122272286207043E+01 a       358     0    12     1     6
 -8.5873717027524652E+00 a       359     0    12     1     7
 -9.5472566437178070E+00 a       360     0    12     1     8
  8.0584795522140986E+00 a       361     0    12     1     9
 -2.6442610193218684E+01 a       362     0    12     1    10
 -3.9721403577000189E+01 a       363     0    12     1    11
  1.1194002484564729E+01 a       364     0    12     1    12
 -1.9379541590651009E+01 a       365     0    12     1    13
 -1.8914543902654327E+01 a       366     0    12     1    14
  1.1067161059247274E+01 a       367     0    12     1    15
 -3.0158182373315501E+01 a       368     0    12     1    16
 -1.7128852451808790E+01 a       369     0    12     1    17
 -1.7150750263325385E+00 a       370     0    12     1    18
  1.4363282424261639E+01 a       371     0    12     1    19
 -6.1230905996434375E+00 a       372     0    12     1    20
  2.0543285476379822E+01 a       373     0    12     1    21
 -1.7620717685587181E+01 a       374     0    12     1    22
  4.6069042309871886E+00 a       375     0    12     1    23
 -2.6236868474865986E+01 a       376     0    12     1    24
  2.1752873838622097E+01 a       377     0    12     1    25
 -2.0025905282889564E+01 a       378     0    12     1    26
  3.6915944847474036E-01 a       379     0    12     1    27
 -1.0360090813187206E+01 a       380     0    12     1    28
  3.6315163236508519E+00 a       381     0    12     1    29
  7.1277658067546117E+00 a       382     0    12     1    30
  1.1937109742227840E+01 a       383     0    12     1    31
 -1.0466820297174817E+00 a       384     0    12     1    32
 -5.1420119091229139E+00 a       385     0    13     1     1
 -1.2490898967750759E+00 a       386     0    13     1     2
 -1.2037988491625061E+01 a       387     0    13     1     3
  1.0386062285589722E+01 a       388     0    13     1     4
 -8.5227783906605783E+00 a       389     0    13     1     5
 -1.5079090172373737E+01 a       390     0    13     1     6
 -3.4355902915474756E-01 a       391     0    13     1     7
 -5.1365505187264571E-01 a       392     0    13     1     8
  1.9898513580306048E+01 a       393     0    13     1     9
 -1.1476694670510026E+01 a       394     0    13     1    10
  1.5152757421035858E+01 a       395     0    13     1    11
  1.3110956912842083E+01 a       396     0    13     1    12
 -1.0577625720014227E+01 a       397     0    13     1    13
  5.8949132362007326E+00 a       398     0    13     1    14
 -4.5845821719010535E+00 a       399     0    13     1    15
  2.4310510125410887E+00 a       400     0    13     1    16
 -3.6923526904751638E+00 a       401     0    13     1    17
 -5.3406179758036023E+00 a       402     0    13     1    18
 -4.8952025766405081E+00 a       403     0    13     1    19
 -5.1823006378832914E-01 a       404     0    13     1    20
 -1.0040065657487506E+01 a       405     0    13     1    21
  7.8036666626874123E+00 a       406     0    13     1    22
  6.4050127300840050E+00 a       407     0    13     1    23
 -7.1199486873527151E+00 a       408     0    13     1    24
 -1.3357319697606393E+01 a       409     0    13     1    25
 -4.8073434787128777E+00 a       410     0    13     1    26
  8.3576298590137288E+00 a       411     0    13     1    27
  3.9958278914171124E+00 a       412     0    13     1    28
  5.7121460077986157E+00 a       413     0    13     1    29
 -2.1120192101560367E+00 a       414     0    13     1    30
  2.4414696734911661E+00 a       415     0    13     1    31
 -4.9493791319845482E+00 a       416     0    13     1    32
 -1.8581153340290635E+00 a       417     0    14     1     1
 -1.1776114954338082E+00 a       418     0    14     1     2
  2.8360253323853357E-01 a       419     0    14     1     3
  6.1839082073238636E+00 a       420     0    14     1     4
 -2.3383135975469691E+00 a       421     0    14     1     5
  1.1139892380275569E+00 a       422     0    14     1     6
  3.6253322048751588E+00 a       423     0    14     1     7
  1.2684974435828715E+00 a       424     0    14     1     8
 -9.9478587870441366E+00 a       425     0    14     1     9
 -2.3745638525959212E+00 a       426     0    14     1    10
  8.5652803997740019E+00 a       427     0    14     1    11
  4.9562828053665715E+00 a       428     0    14     1    12
 -6.5714426426424097E+00 a       429     0    14     1    13
  2.4312267650942574E+00 a       430     0    14     1    14
  7.1948324709544664E+00 a       431     0    14     1    15
 -4.6655372127994399E+00 a       432     0    14     1    16
  9.2244790252163309E+00 a       433     0    14     1    17
  2.1620762705395844E+00 a       434     0    14     1    18
  5.1798953426837757E+00 a       435     0    14     1    19
 -7.4066282845473115E+00 a       436     0    14     1    20
  2.7523788763889456E+00 a       437     0    14     1    21
  6.4537311864480769E+00 a       438     0    14     1    22
  9.0186287735396817E+00 a       439     0    14     1    23
 -1.7633043001473565E+00 a       440     0    14     1    24
 -5.2528544814603517E+00 a       441     0    14     1    25
  7.3257779494438715E+00 a       442     0    14     1    26
  6.3801677206795331E+00 a       443     0    14     1    27
  2.8871280856868027E+00 a       444     0    14     1    28
 -8.7590999631872091E-01 a       445     0    14     1    29
  9.1296105854523257E-01 a       446     0    14     1    30
 -9.2318806144681780E+00 a       447     0    14     1    31
 -1.6423955830590124E+01 a       448     0    14     1    32
  2.3468675290692261E+01 a       449     0    15     1     1
  9.0263452293760942E+00 a       450     0    15     1     2
 -2.8773134654809763E+01 a       451     0    15     1     3
  1.2325547014264705E+01 a       452     0    15     1     4
 -4.1572155117233621E+01 a       453     0    15     1     5
 -3.0442568157341658E+01 a       454     0    15     1     6
  1.4628889773633098E+01 a       455     0    15     1     7
 -3.1692063859258379E+00 a       456     0    15     1     8
  7.5203993929725224E+00 a       457     0    15     1     9
 -1.7016040925995533E+01 a       458     0    15     1    10
 -5.8255916140534980E+00 a       459     0    15     1    11
  8.9055272575487727E+00 a       460     0    15     1    12
 -9.5285795257357933E+00 a       461     0    15     1    13
  1.0683784615883452E+01 a       462     0    15     1    14
  1.4704432810077877E+01 a       463     0    15     1    15
 -2.5378698868842289E+00 a       464     0    15     1    16
 -1.4436803838189999E+01 a       465     0    15     1    17
  8.0137936194720680E+00 a       466     0    15     1    18
 -8.1705141483851094E+00 a       467     0    15     1    19
 -1.7299689808639812E+01 a       468     0    15     1    20
  2.3337656470179322E+01 a       469     0    15     1    21
 -2.0483364073467918E+01 a       470     0    15     1    22
  5.0542353334701429E-01 a       471     0    15     1    23
  2.2922096229793237E+01 a       472     0    15     1    24
  3.8349600096531899E+00 a       473     0    15     1    25
 -3.1696955842700909E+01 a       474     0    15     1    26
  2.0981601668211156E+00 a       475     0    15     1    27
  1.1064478236178541E+01 a       476     0    15     1    28
 -7.6764256884109905E+00 a       477     0    15     1    29
 -2.7051155653520130E+01 a       478     0    15     1    30
 -1.7021053550668505E-01 a       479     0    15     1    31
 -1.9523208393850815E+01 a       480     0    15     1    32
  4.9569763025956143E-01 a       481     0    16     1     1
 -9.4118901529542787E-01 a       482     0    16     1     2
 -2.4714499842445043E+00 a       483     0    16     1     3
  2.2547566326800599E+00 a       484     0    16     1     4
  1.3954669954256684E+00 a       485     0    16     1     5
 -1.6785981325560329E+00 a       486     0    16     1     6
 -2.0521653888257845E+00 a       487     0    16     1     7
  2.7256710759293670E+00 a       488     0    16     1     8
  7.2127687447206723E-01 a       489     0    16     1     9
 -1.8661041277177113E+00 a       490     0    16     1    10
  8.0401705911089860E-01 a       491     0    16     1    11
  1.6280631014518951E+00 a       492     0    16     1    12
 -1.1269868686337123E+00 a       493     0    16     1    13
  1.1148250561183456E-01 a       494     0    16     1    14
  3.3670628786190487E-01 a       495     0    16     1    15
  2.8724390277791185E+00 a       496     0    16     1    16
  7.6899761393045807E-01 a       497     0    16     1    17
 -3.5912856954009909E-01 a       498     0    16     1    18
 -2.6709931283815420E+00 a       499     0    16     1    19
  5.8062285774806299E-01 a       500     0    16     1    20
 -1.8004526306591069E+00 a       501     0    16     1    21
  1.1956223048684351E+00 a       502     0    16     1    22
 -4.9180867817190926E-01 a       503     0    16     1    23
  1.4986061734138717E-01 a       504     0    16     1    24
 -2.6719413422409826E+00 a       505     0    16     1    25
  1.5205579535253630E+00 a       506     0    16     1    26
  2.0562177541724752E-01 a       507     0    16     1    27
 -1.1516733743720862E+00 a       508     0    16     1    28
  9.6519929654503700E-01 a       509     0    16     1    29
 -5.1184854474993702E-01 a       510     0    16     1    30
 -2.7492096348419209E-01 a       511     0    16     1    31
 -2.8249247545287455E+00 a       512     0    16     1    32
  7.7842524789284218E-01 a       513     0    17     1     1
 -1.5333536595661921E+00 a       514     0    17     1     2
 -4.5234935919751273E-01 a       515     0    17     1     3
  2.5835260110222618E+00 a       516     0    17     1     4
 -9.6588371827122030E-02 a       517     0    17     1     5
 -7.7261413853128028E-02 a       518     0    17     1     6
 -2.0778618881270058E-01 a       519     0    17     1     7
  2.2512977299204073E+00 a       520     0    17     1     8
 -3.0296460464842032E+00 a       521     0    17     1     9
  1.2052538627256681E+00 a       522     0    17     1    10
  7.3829136519113436E-01 a       523     0    17     1    11
  2.3188525358011689E+00 a       524     0    17     1    12
 -3.0012225713120806E+00 a       525     0    17     1    13
 -2.0982453907265666E+00 a       526     0    17     1    14
  5.7912209168194870E+00 a       527     0    17     1    15
  1.5159279961920447E+00 a       528     0    17     1    16
  4.4342847475479434E+00 a       529     0    17     1    17
  2.1502567226072387E+00 a       530     0    17     1    18
