################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7572090825756613E-01 a        78     0     3     1    14
 -1.3724088581527079E+01 a        79     0     3     1    15
  1.8746806314977016E+00 a        80     0     3     1    16
 -1.8778583857194195E-01 a        81     0     3     1    17
  6.9338488270885117E+00 a        82     0     3     1    18
  3.6503574864333292E+00 a        83     0     3     1    19
 -3.7266757996961015E+00 a        84     0     3     1    20
  4.5921981157222325E+00 a        85     0     3     1    21
 -2.7785776742808896E+00 a        86     0     3     1    22
 -6.8290617675910283E+00 a        87     0     3     1    23
  7.3170262654735243E+00 a        88     0     3     1    24
 -1.1223357720101543E+00 a        89     0     3     1    25
 -6.1573381172463701E+00 a        90     0     3     1    26
  7.0156948186746630E+00 a        91     0     3     1    27
  7.0343728894616282E+00 a        92     0     3     1    28
  2.3332567580419772E+00 a        93     0     3     1    29
 -8.8303324506839154E+00 a        94     0     3     1    30
  4.7096950959314841E+00 a        95     0     3     1    31
  1.7242874411088660E+00 a        96     0     3     1    32
 -3.0744880565110368E+00 a        97     0     4     1     1
 -4.8134045609879248E+00 a        98     0     4     1     2
 -1.7916830296882320E+00 a        99     0     4     1     3
  1.7769240725659785E+00 a       100     0     4     1     4
  9.8471643378642426E+00 a       101     0     4     1     5
  1.0367466062887889E+00 a       102     0     4     1     6
  1.6160983146749665E+01 a       103     0     4     1     7
  8.2885662147484069E+00 a       104     0     4     1     8
  3.5966318125372685E+00 a       105     0     4     1     9
  2.3991687076905299E-01 a       106     0     4     1    10
 -8.5585616476060666E-01 a       107     0     4     1    11
 -1.1870651484415087E+00 a       108     0     4     1    12
  1.2276730335002191E+00 a       109     0     4     1    13
  5.1866481319147584E-01 a       110     0     4     1    14
  2.3735168185059674E+01 a       111     0     4     1    15
 -3.2573931449605555E+00 a       112     0     4     1    16
  3.4297834447770454E+00 a       113     0     4     1    17
 -5.1364748609234390E+00 a       114     0     4     1    18
 -8.6235245185129727E+00 a       115     0     4     1    19
  7.2208390489072087E+00 a       116     0     4     1    20
 -3.5860035116529367E+00 a       117     0     4     1    21
 -2.2728688441797824E+00 a       118     0     4     1    22
  1.2208735307582385E+01 a       119     0     4     1    23
 -1.2649512722190588E+01 a       120     0     4     1    24
  2.7883728469951872E+00 a       121     0     4     1    25
  1.3075115823841909E+01 a       122     0     4     1    26
 -1.0826150389713819E+01 a       123     0     4     1    27
 -8.0667189189021418E+00 a       124     0     4     1    28
 -1.3596598480798565E+00 a       125     0     4     1    29
  1.5903891530483412E+01 a       126     0     4     1    30
 -9.4882243711223548E+00 a       127     0     4     1    31
 -1.7649243204156857E+00 a       128     0     4     1    32
 -7.1859302181067564E-01 a       129     0     5     1     1
 -2.3067524024909375E-01 a       130     0     5     1     2
 -1.0004028540396037E-01 a       131     0     5     1     3
  1.6552614648806416E-01 a       132     0     5     1     4
 -3.8558967428170010E-01 a       133     0     5     1     5
  2.0584585627542734E-01 a       134     0     5     1     6
  5.1122628995148682E-02 a       135     0     5     1     7
  8.8011615541880928E-01 a       136     0     5     1     8
  6.0820093634622474E-01 a       137     0     5     1     9
  7.0502109924413781E-01 a       138     0     5     1    10
  1.5594341743797047E-01 a       139     0     5     1    11
  2.2577835535422333E-01 a       140     0     5     1    12
 -1.6132576027105835E-01 a       141     0     5     1    13
 -1.3394555536718795E+00 a       142     0     5     1    14
  3.2721667849005182E-01 a       143     0     5     1    15
 -7.8642635606850642E-01 a       144     0     5     1    16
 -1.7618735544616655E+00 a       145     0     5     1    17
  3.0487992760810806E-01 a       146     0     5     1    18
  6.9569404372176513E-02 a       147     0     5     1    19
 -7.4803660809794403E-01 a       148     0     5     1    20
  3.7927886192053878E-01 a       149     0     5     1    21
  4.8414185151914590E-01 a       150     0     5     1    22
  9.8635587829691429E-01 a       151     0     5     1    23
 -6.1650230439653786E-01 a       152     0     5     1    24
 -3.0762455512991604E-01 a       153     0     5     1    25
 -1.0651182130796422E+00 a       154     0     5     1    26
 -8.2747599204775923E-01 a       155     0     5     1    27
 -1.8249146902808431E+00 a       156     0     5     1    28
 -2.8383908949490433E-01 a       157     0     5     1    29
 -1.1517904592965749E+00 a       158     0     5     1    30
 -1.5192514707178945E-01 a       159     0     5     1    31
  1.4711401908599406E+00 a       160     0     5     1    32
  9.8594770312945931E-02 a       161     0     6     1     1
 -2.6198513136089113E-01 a       162     0     6     1     2
 -2.0354533077463835E-01 a       163     0     6     1     3
 -1.4474191180543003E+00 a       164     0     6     1     4
  9.4964274976124655E-02 a       165     0     6     1     5
 -1.2699221718127680E+00 a       166     0     6     1     6
 -1.1087379711181831E+00 a       167     0     6     1     7
  5.0268463788885076E-01 a       168     0     6     1     8
  1.3679224892709652E-01 a       169     0     6     1     9
 -3.9972181131737811E-01 a       170     0     6     1    10
  3.2475188113494585E-01 a       171     0     6     1    11
  7.0666297106184661E-02 a       172     0     6     1    12
  3.4728835637607641E-01 a       173     0     6     1    13
  2.9396476190884407E-02 a       174     0     6     1    14
 -1.0674294087151175E-01 a       175     0     6     1    15
 -1.0607434984189257E+00 a       176     0     6     1    16
 -5.4259193025011632E-01 a       177     0     6     1    17
  1.2019939652853264E+00 a       178     0     6     1    18
  5.8472928655220036E-01 a       179     0     6     1    19
 -2.8831892481490001E-01 a       180     0     6     1    20
 -1.5208987645281422E-01 a       181     0     6     1    21
  1.5506912239712285E+00 a       182     0     6     1    22
 -4.9936507897643839E-01 a       183     0     6     1    23
  1.4026796194738761E-01 a       184     0     6     1    24
  2.4783136522245214E-01 a       185     0     6     1    25
  4.1945828825721332E-01 a       186     0     6     1    26
  6.8604720997137358E-01 a       187     0     6     1    27
 -5.3095592671535541E-01 a       188     0     6     1    28
  4.5706869791637206E-01 a       189     0     6     1    29
 -4.4896201135028957E-01 a       190     0     6     1    30
  1.4414866761639780E+00 a       191     0     6     1    31
  1.3284079781546071E-01 a       192     0     6     1    32
  1.2119098402685757E+00 a       193     0     7     1     1
 -3.9755506244116350E+00 a       194     0     7     1     2
  4.1275011300990707E+00 a       195     0     7     1     3
 -4.6872019038176918E+00 a       196     0     7     1     4
 -2.3069252612172124E+00 a       197     0     7     1     5
 -4.7274698980221332E+00 a       198     0     7     1     6
 -7.4349755234361750E+00 a       199     0     7     1     7
 -3.3785940628785514E+00 a       200     0     7     1     8
 -4.7072448906936559E+00 a       201     0     7     1     9
  1.2779095976180583E+00 a       202     0     7     1    10
  2.9356143770176093E+00 a       203     0     7     1    11
  4.6056712170161678E+00 a       204     0     7     1    12
 -3.1178776996701258E+00 a       205     0     7     1    13
  1.4150341724142386E+00 a       206     0     7     1    14
 -1.7516048198596820E+01 a       207     0     7     1    15
 -7.1025671884750707E-01 a       208     0     7     1    16
 -7.4922264721214225E+00 a       209     0     7     1    17
 -2.9378775917871272E+00 a       210     0     7     1    18
  8.2188194934991738E+00 a       211     0     7     1    19
 -4.7810231639181673E+00 a       212     0     7     1    20
  5.6398866572597839E-01 a       213     0     7     1    21
  1.2390290881180453E+01 a       214     0     7     1    22
 -1.1354344218820644E+01 a       215     0     7     1    23
  8.8233611765125683E+00 a       216     0     7     1    24
 -3.1311695539842801E+00 a       217     0     7     1    25
 -9.5313968280016290E+00 a       218     0     7     1    26
  6.6644945759510090E+00 a       219     0     7     1    27
  1.9270879697896888E+00 a       220     0     7     1    28
 -1.0526906002799497E+00 a       221     0     7     1    29
 -1.1899709143187339E+01 a       222     0     7     1    30
  1.1438825540334070E+01 a       223     0     7     1    31
  4.1275785633225814E-01 a       224     0     7     1    32
  8.2492330788055346E-01 a       225     0     8     1     1
  4.9736445836959433E+00 a       226     0     8     1     2
 -2.7146509251357576E+00 a       227     0     8     1     3
  3.7423847599499633E+00 a       228     0     8     1     4
  8.5274222371386939E-03 a       229     0     8     1     5
  2.2015281740783972E+00 a       230     0     8     1     6
  3.0129061880651581E-01 a       231     0     8     1     7
  8.3656605216410529E-01 a       232     0     8     1     8
  2.1045330463569978E+00 a       233     0     8     1     9
 -1.3847968925974274E+00 a       234     0     8     1    10
 -1.0874694782315359E+00 a       235     0     8     1    11
 -3.0162337911306603E+00 a       236     0     8     1    12
  3.8043949355649063E+00 a       237     0     8     1    13
 -2.6370068280410504E+00 a       238     0     8     1    14
  6.9282829370464771E+00 a       239     0     8     1    15
  1.1739986489015393E+00 a       240     0     8     1    16
  5.8306165962045000E+00 a       241     0     8     1    17
  3.9096472147369741E+00 a       242     0     8     1    18
 -3.4218793410484225E+00 a       243     0     8     1    19
  1.2186618389309571E+00 a       244     0     8     1    20
  2.5645256709945607E-01 a       245     0     8     1    21
 -8.1093723477086890E+00 a       246     0     8     1    22
  6.7509567346354604E+00 a       247     0     8     1    23
 -3.9280050676780309E+00 a       248     0     8     1    24
  1.2502514336076722E+00 a       249     0     8     1    25
  4.0730823118464139E+00 a       250     0     8     1    26
 -2.8283956909548307E+00 a       251     0     8     1    27
 -1.5293763564817244E+00 a       252     0     8     1    28
  1.3125897608804769E+00 a       253     0     8     1    29
  4.3786549372886849E+00 a       254     0     8     1    30
 -6.3943131729455498E+00 a       255     0     8     1    31
  1.5983007369190447E+00 a       256     0     8     1    32
  4.2678186757785586E+00 a       257     0     9     1     1
 -7.0895402958549134E+00 a       258     0     9     1     2
  1.1363224008586559E+00 a       259     0     9     1     3
  4.0706199387212259E+00 a       260     0     9     1     4
 -1.2997948394238820E+01 a       261     0     9     1     5
 -1.7760842381437671E+00 a       262     0     9     1     6
  4.7885573049532368E+00 a       263     0     9     1     7
 -9.0241302167069470E-01 a       264     0     9     1     8
  3.2052254013842187E+00 a       265     0     9     1     9
  7.0878575570584710E+00 a       266     0     9     1    10
  4.5708394315523622E+00 a       267     0     9     1    11
  3.9308626513169553E-01 a       268     0     9     1    12
 -2.6347174760593512E+00 a       269     0     9     1    13
 -5.9744337455436503E+00 a       270     0     9     1    14
 -2.8043689979599171E+00 a       271     0     9     1    15
 -1.5416530319527351E+00 a       272     0     9     1    16
 -3.5131615176594004E+00 a       273     0     9     1    17
  5.7643168484342304E+00 a       274     0     9     1    18
 -4.8308802186844186E+00 a       275     0     9     1    19
 -4.1770983314206287E+00 a       276     0     9     1    20
  4.5332152648604538E+00 a       277     0     9     1    21
 -4.5442113788479599E+00 a       278     0     9     1    22
 -2.0327351284879569E+00 a       279     0     9     1    23
 -2.3298093776809061E+00 a       280     0     9     1    24
 -1.7029251239353211E+00 a       281     0     9     1    25
 -1.2547111630051639E+01 a       282     0     9     1    26
  4.6935438564563361E+00 a       283     0     9     1    27
  4.8058219511865410E+00 a       284     0     9     1    28
 -8.4000334626684996E+00 a       285     0     9     1    29
 -8.4344567745764447E+00 a       286     0     9     1    30
  1.4213749874619011E-01 a       287     0     9     1    31
  4.5113852233342628E+00 a       288     0     9     1    32
 -3.3347997198966817E+00 a       289     0    10     1     1
 -5.2941658868732555E-01 a       290     0    10     1     2
  1.4679997189659317E+00 a       291     0    10     1     3
 -8.3219246425371629E-01 a       292     0    10     1     4
  1.4262783552528464E+00 a       293     0    10     1     5
 -1.4550427736683180E+00 a       294     0    10     1     6
 -5.1497160918303897E-01 a       295     0    10     1     7
  5.7701654420984072E-01 a       296     0    10     1     8
 -7.0389709535194589E-01 a       297     0    10     1     9
  3.7603079744345989E+00 a       298     0    10     1    10
 -8.2666172077502442E-01 a       299     0    10     1    11
  4.9659296586242307E-01 a       300     0    10     1    12
 -1.3653083059079263E+00 a       301     0    10     1    13
  8.6495052503771541E-01 a       302     0    10     1    14
  9.2735539225923286E-02 a       303     0    10     1    15
 -5.8702042468537217E+00 a       304     0    10     1    16
 -7.9594454859199748E-01 a       305     0    10     1    17
 -8.6806927014561974E-01 a       306     0    10     1    18
 -1.3634247962984747E+00 a       307     0    10     1    19
 -2.2593400164298751E+00 a       308     0    10     1    20
 -5.4467335064568045E+00 a       309     0    10     1    21
 -6.5672308341956753E-02 a       310     0    10     1    22
 -5.0171578820841205E+00 a       311     0    10     1    23
  9.4241285357106552E-01 a       312     0    10     1    24
  6.4941620688704949E-01 a       313     0    10     1    25
 -1.8102423319405856E+00 a       314     0    10     1    26
  9.0884727002284937E-01 a       315     0    10     1    27
 -1.6068066254173952E+00 a       316     0    10     1    28
 -3.5206776343025430E+00 a       317     0    10     1    29
 -9.2921881396495620E-01 a       318     0    10     1    30
 -2.1053797547199506E+00 a       319     0    10     1    31
 -3.1148120306434932E+00 a       320     0    10     1    32
  6.2807705461599550E+00 a       321     0    11     1     1
 -8.7973315922743822E+00 a       322     0    11     1     2
  2.6069061793478103E+00 a       323     0    11     1     3
  1.1049425183596496E+01 a       324     0    11     1     4
  3.4542657992815808E+00 a       325     0    11     1     5
  8.5111264484412230E-01 a       326     0    11     1     6
  2.5383243076069775E+00 a       327     0    11     1     7
 -5.2873839249880028E-01 a       328     0    11     1     8
 -7.4970947120462297E+00 a       329     0    11     1     9
  2.0239393172811329E+00 a       330     0    11     1    10
 -6.9111072198609347E-01 a       331     0    11     1    11
  4.2710640749384821E+00 a       332     0    11     1    12
 -1.8791146444501232E+00 a       333     0    11     1    13
 -8.9026101936825575E-01 a       334     0    11     1    14
 -2.7841749823769297E+00 a       335     0    11     1    15
 -4.6257724467734285E-01 a       336     0    11     1    16
 -7.2006271497949887E+00 a       337     0    11     1    17
 -2.7139173774236203E+00 a       338     0    11     1    18
  1.0583776112849591E+01 a       339     0    11     1    19
  1.0750889751062136E+00 a       340     0    11     1    20
 -1.8909115148501190E+01 a       341     0    11     1    21
 -7.7827665374011570E+00 a       342     0    11     1    22
  8.5985642523835466E+00 a       343     0    11     1    23
  4.8292995863009464E-01 a       344     0    11     1    24
  6.9194986937011960E+00 a       345     0    11     1    25
 -1.1718109242935423E+01 a       346     0    11     1    26
  3.4582918189876795E+00 a       347     0    11     1    27
  1.5927723764931807E+00 a       348     0    11     1    28
 -9.1536538915739580E+00 a       349     0    11     1    29
 -5.0417510659139522E+00 a       350     0    11     1    30
  5.3124858774567469E+00 a       351     0    11     1    31
  8.6871295020736972E-01 a       352     0    11     1    32
  1.2251761202507869E+00 a       353     0    12     1     1
  2.9133399725350828E+00 a       354     0    12     1     2
 -2.8093613302210323E+00 a       355     0    12     1     3
 -1.1984636492118854E+00 a       356     0    12     1     4
 -1.9410186524030522E+00 a       357     0    12     1     5
 -2.7236161051983672E+00 a       358     0    12     1     6
  2.2157093604605711E+00 a       359     0    12     1     7
  1.6372078129507677E+00 a       360     0    12     1     8
  3.8204088607348821E+00 a       361     0    12     1     9
  1.8538144788968087E+00 a       362     0    12     1    10
 -5.4147208136322815E+00 a       363     0    12     1    11
 -1.8652267637354157E+01 a       364     0    12     1    12
 -8.4186158800187503E+00 a       365     0    12     1    13
 -1.2305329907615923E+00 a       366     0    12     1    14
 -9.0648926646862673E+00 a       367     0    12     1    15
  1.2355516857694949E+01 a       368     0    12     1    16
 -6.5786813764787340E+00 a       369     0    12     1    17
 -6.0241469923770259E+00 a       370     0    12     1    18
 -2.7343636937396663E+00 a       371     0    12     1    19
  2.5949823552411670E+00 a       372     0    12     1    20
 -7.0457155359016870E+00 a       373     0    12     1    21
 -8.0875221103253569E-01 a       374     0    12     1    22
  5.2092923878020392E-01 a       375     0    12     1    23
  6.4025492333018263E+00 a       376     0    12     1    24
  4.1668982889716411E+00 a       377     0    12     1    25
  6.4375339250429624E+00 a       378     0    12     1    26
  5.2308200264442490E+00 a       379     0    12     1    27
  7.1051897028011304E+00 a       380     0    12     1    28
  1.5732823960105249E+00 a       381     0    12     1    29
  2.3873711095872641E+00 a       382     0    12     1    30
 -1.3207896561412953E+00 a       383     0    12     1    31
  7.5883100482427501E+00 a       384     0    12     1    32
 -3.0718175782315535E+00 a       385     0    13     1     1
  1.2219030308171579E+00 a       386     0    13     1     2
 -4.0109358331218975E-01 a       387     0    13     1     3
  7.3901407676997524E+00 a       388     0    13     1     4
  3.4582319259084038E-01 a       389     0    13     1     5
  5.5836897736258884E+00 a       390     0    13     1     6
  5.1631377678061083E+00 a       391     0    13     1     7
  3.2182776700865245E+00 a       392     0    13     1     8
  1.2596597265626150E+00 a       393     0    13     1     9
  4.0556119376275523E+00 a       394     0    13     1    10
 -6.6229835005374427E-01 a       395     0    13     1    11
 -3.2946004679950063E+00 a       396     0    13     1    12
 -3.1133089821313620E+00 a       397     0    13     1    13
 -4.1951400152657206E+00 a       398     0    13     1    14
  3.7978397819205107E+00 a       399     0    13     1    15
 -3.6342022403190000E+00 a       400     0    13     1    16
 -4.3810419590441069E-01 a       401     0    13     1    17
 -1.9683648796261259E+00 a       402     0    13     1    18
  4.3883512641763822E+00 a       403     0    13     1    19
  3.4195025865105144E+00 a       404     0    13     1    20
  2.8996995218808791E-01 a       405     0    13     1    21
 -3.3455486451949645E+00 a       406     0    13     1    22
  3.5650572799507763E-01 a       407     0    13     1    23
 -1.7797184917825228E+00 a       408     0    13     1    24
 -4.9834817938060344E-01 a       409     0    13     1    25
  3.5508338623364253E+00 a       410     0    13     1    26
 -5.3649561267167224E-02 a       411     0    13     1    27
  5.0787551261918092E-02 a       412     0    13     1    28
 -3.5010183829109431E+00 a       413     0    13     1    29
  3.6719378078714371E+00 a       414     0    13     1    30
 -6.6070978218211796E+00 a       415     0    13     1    31
  9.9863428980458491E-01 a       416     0    13     1    32
  2.6394044869467031E+01 a       417     0    14     1     1
  1.9587826170005367E-03 a       418     0    14     1     2
  1.2155423583311249E+00 a       419     0    14     1     3
 -2.0871565755707553E+00 a       420     0    14     1     4
  1.1823093895279399E+01 a       421     0    14     1     5
 -9.0118659000440093E+00 a       422     0    14     1     6
  2.0600198209544004E+01 a       423     0    14     1     7
  1.3488193229246363E+01 a       424     0    14     1     8
  4.4893866739092481E+00 a       425     0    14     1     9
  1.8314432533684219E+01 a       426     0    14     1    10
  1.6381730798035559E+01 a       427     0    14     1    11
  1.1216356843989534E+01 a       428     0    14     1    12
  8.0169055308084776E+00 a       429     0    14     1    13
 -7.8055255393456378E+00 a       430     0    14     1    14
 -6.4803693301093643E+00 a       431     0    14     1    15
  2.2800335117280202E+01 a       432     0    14     1    16
 -6.2519865416059694E+00 a       433     0    14     1    17
  3.5689303198341746E+00 a       434     0    14     1    18
  1.6443451209016434E+01 a       435     0    14     1    19
  5.4492170122282628E+00 a       436     0    14     1    20
 -1.2782002365997507E+00 a       437     0    14     1    21
 -9.0795926634073965E+00 a       438     0    14     1    22
  2.4888812204883536E+01 a       439     0    14     1    23
  8.7058361147673189E+00 a       440     0    14     1    24
  2.0843761088144404E+00 a       441     0    14     1    25
  1.4221238926694202E+01 a       442     0    14     1    26
 -4.4701232423173138E+00 a       443     0    14     1    27
  4.5160208187831836E+00 a       444     0    14     1    28
 -7.6783286182305579E+00 a       445     0    14     1    29
 -1.0541392746032964E+01 a       446     0    14     1    30
  1.9399083877704395E+01 a       447     0    14     1    31
  4.3088111624743926E+00 a       448     0    14     1    32
 -1.5331558708867932E+00 a       449     0    15     1     1
  1.6670996088709020E+00 a       450     0    15     1     2
  4.8581121236185559E-01 a       451     0    15     1     3
  6.2702692578400321E-01 a       452     0    15     1     4
  3.5685644420620405E-01 a       453     0    15     1     5
  2.8872275134540565E-01 a       454     0    15     1     6
 -5.7105665558926089E-01 a       455     0    15     1     7
 -1.2663012472438668E+00 a       456     0    15     1     8
  7.4058038234256537E-02 a       457     0    15     1     9
 -1.5592061366658259E+00 a       458     0    15     1    10
 -9.2487552154821018E-01 a       459     0    15     1    11
 -5.3770336889122525E+00 a       460     0    15     1    12
 -2.9218235646171725E-01 a       461     0    15     1    13
  3.1528987909011746E-01 a       462     0    15     1    14
  1.3051031846455519E+00 a       463     0    15     1    15
  1.3706090193040352E+00 a       464     0    15     1    16
 -1.7684981623163110E+00 a       465     0    15     1    17
 -1.3626248898596998E+00 a       466     0    15     1    18
  2.4519834475651259E-01 a       467     0    15     1    19
 -8.3771815093154978E-01 a       468     0    15     1    20
 -2.1341795207008825E+00 a       469     0    15     1    21
 -7.6520407332811680E-01 a       470     0    15     1    22
  1.6356573283239293E+00 a       471     0    15     1    23
 -2.3128873636930303E-01 a       472     0    15     1    24
 -1.5198893082241502E+00 a       473     0    15     1    25
  1.5085463549307729E+00 a       474     0    15     1    26
  7.4246080714219864E-01 a       475     0    15     1    27
  1.0425693875105972E+00 a       476     0    15     1    28
 -1.3947406333252417E+00 a       477     0    15     1    29
  1.6102616437029216E-01 a       478     0    15     1    30
 -5.8924451382461170E-02 a       479     0    15     1    31
 -1.0789156326974372E+00 a       480     0    15     1    32
 -1.6327599877148153E+00 a       481     0    16     1     1
  2.5158343216430135E+00 a       482     0    16     1     2
 -1.2565197414561795E+00 a       483     0    16     1     3
  4.4431781052795793E+00 a       484     0    16     1     4
  1.1705024213735078E+00 a       485     0    16     1     5
  2.4170068074346145E+00 a       486     0    16     1     6
  1.2345243462445599E+00 a       487     0    16     1     7
  5.2992603658263182E-01 a       488     0    16     1     8
 -1.6623356546519588E+00 a       489     0    16     1     9
  1.9348518530006176E+00 a       490     0    16     1    10
 -4.4071856546584742E-01 a       491     0    16     1    11
 -5.2146127372004365E+00 a       492     0    16     1    12
  8.0758684217094412E-01 a       493     0    16     1    13
 -4.9525340745053514E-01 a       494     0    16     1    14
  5.5447265725941386E-01 a       495     0    16     1    15
 -1.0962749982084672E+00 a       496     0    16     1    16
 -3.4662376956297973E+00 a       497     0    16     1    17
  1.3749236114996655E+00 a       498     0    16     1    18
  1.4054792700245009E+00 a       499     0    16     1    19
  4.3547522203740890E-01 a       500     0    16     1    20
 -2.2300307718268741E-01 a       501     0    16     1    21
  3.1738963177040036E+00 a       502     0    16     1    22
 -7.5718748677833581E-01 a       503     0    16     1    23
 -3.6031682912968765E-01 a       504     0    16     1    24
 -1.5561524816583658E+00 a       505     0    16     1    25
  9.9544821791546889E-01 a       506     0    16     1    26
  6.6853775587782627E-01 a       507     0    16     1    27
  1.6082826923703930E+00 a       508     0    16     1    28
 -2.5092370940058943E+00 a       509     0    16     1    29
  2.5448035132728073E+00 a       510     0    16     1    30
 -4.4364657198004114E+00 a       511     0    16     1    31
  3.1436409195151255E-02 a       512     0    16     1    32
  2.6196591980951665E+00 a       513     0    17     1     1
  1.9183274743530787E+00 a       514     0    17     1     2
 -2.8343307288591224E+00 a       515     0    17     1     3
  7.0067178991677581E-02 a       516     0    17     1     4
 -2.4734380527319608E+00 a       517     0    17     1     5
  1.3145278479167961E+00 a       518     0    17     1     6
  5.5082749626222007E+00 a       519     0    17     1     7
  2.2746960236988913E+00 a       520     0    17     1     8
  4.5797378363500023E+00 a       521     0    17     1     9
  8.8180875026468595E+00 a       522     0    17     1    10
  2.0338788063365989E+00 a       523     0    17     1    11
  5.4664485303560406E+00 a       524     0    17     1    12
 -3.9696734601729115E-02 a       525     0    17     1    13
  1.8530692125967136E+00 a       526     0    17     1    14
  2.7683463166117743E+00 a       527     0    17     1    15
  4.7729906874080266E+00 a       528     0    17     1    16
  9.2376743099534608E-01 a       529     0    17     1    17
  2.8931741175516965E+00 a       530     0    17     1    18
  9.5958628393331891E-01 a       531     0    17     1    19
