################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5164413901016656E+00 a        57     0     2     1    25
 -2.0327643911248536E+00 a        58     0     2     1    26
  2.5803580711498251E+00 a        59     0     2     1    27
  1.1262405787142161E+01 a        60     0     2     1    28
 -1.6584654477935519E+00 a        61     0     2     1    29
 -5.2038102004182631E+00 a        62     0     2     1    30
 -1.1326418737258136E+01 a        63     0     2     1    31
 -1.4543783371539941E+01 a        64     0     2     1    32
  5.1413980066177989E-01 a        65     0     3     1     1
 -2.2844069718037137E+00 a        66     0     3     1     2
  1.6741635180236085E+00 a        67     0     3     1     3
 -9.9947572112709648E-01 a        68     0     3     1     4
  5.6651277188166560E-01 a        69     0     3     1     5
  4.0491366674857172E+00 a        70     0     3     1     6
  2.8495884931028144E+00 a        71     0     3     1     7
  3.9987796657615862E+00 a        72     0     3     1     8
 -1.0184135951716851E+00 a        73     0     3     1     9
  3.4463596886142032E+00 a        74     0     3     1    10
  2.1940864811425693E+00 a        75     0     3     1    11
 -3.3774254946727997E+00 a        76     0     3     1    12
 -1.3765020825866786E-01 a        77     0     3     1    13
 -5.0465415678124241E+00 a        78     0     3     1    14
  3.1183513228792217E+00 a        79     0     3     1    15
 -7.5646081467450887E-01 a        80     0     3     1    16
 -2.2084558175235927E-01 a        81     0     3     1    17
 -3.1819310275173307E+00 a        82     0     3     1    18
  9.4234729243169157E-01 a        83     0     3     1    19
  3.4559620218773404E+00 a        84     0     3     1    20
 -2.8473657394310972E+00 a        85     0     3     1    21
  3.9364123579660131E+00 a        86     0     3     1    22
 -3.5203384950884646E-02 a        87     0     3     1    23
 -4.5351217413619160E+00 a        88     0     3     1    24
 -4.5187276183765573E-01 a        89     0     3     1    25
  9.0686638787044931E+00 a        90     0     3     1    26
  1.6906997122755751E+00 a        91     0     3     1    27
 -5.3782330414577573E-01 a        92     0     3     1    28
 -3.3022414942069518E+00 a        93     0     3     1    29
  9.4236638950069229E-01 a        94     0     3     1    30
 -2.9381710069835791E+00 a        95     0     3     1    31
 -1.1947133321872365E+00 a        96     0     3     1    32
  8.6478721740891795E-01 a        97     0     4     1     1
  6.3663847820771036E+00 a        98     0     4     1     2
  7.2507079567104045E+00 a        99     0     4     1     3
 -2.4240812265010843E+00 a       100     0     4     1     4
 -6.8389173373143919E+00 a       101     0     4     1     5
  2.0634463549677049E+00 a       102     0     4     1     6
  2.6643177721969216E+00 a       103     0     4     1     7
 -8.7340216122936614E+00 a       104     0     4     1     8
 -3.6484852269769591E-01 a       105     0     4     1     9
  2.1390055876459439E+01 a       106     0     4     1    10
 -3.7637143117906637E+00 a       107     0     4     1    11
 -7.4710433761708854E+00 a       108     0     4     1    12
 -1.1360525577429314E+01 a       109     0     4     1    13
 -3.3013267098884089E+00 a       110     0     4     1    14
  2.4297358299400891E+00 a       111     0     4     1    15
 -8.7596248706792181E+00 a       112     0     4     1    16
 -2.2648063393340823E+00 a       113     0     4     1    17
 -1.0467852034139849E+01 a       114     0     4     1    18
  1.3278379730996903E+01 a       115     0     4     1    19
 -1.2268828698631220E+00 a       116     0     4     1    20
  1.0001888374716252E+00 a       117     0     4     1    21
  5.0093384760839861E+00 a       118     0     4     1    22
  3.4699458713679459E+00 a       119     0     4     1    23
 -3.7895517062301298E+00 a       120     0     4     1    24
  1.5357604929573975E+01 a       121     0     4     1    25
 -3.5964488626301070E+00 a       122     0     4     1    26
 -1.8952982903673967E+00 a       123     0     4     1    27
  7.5806313193259434E-01 a       124     0     4     1    28
  2.2486315984390344E+00 a       125     0     4     1    29
 -8.6252263231687163E+00 a       126     0     4     1    30
 -7.0743553574515614E+00 a       127     0     4     1    31
 -2.2990536704321016E+00 a       128     0     4     1    32
 -6.4570456089580619E-01 a       129     0     5     1     1
 -1.6732615907176287E+00 a       130     0     5     1     2
  1.5313805093098960E+00 a       131     0     5     1     3
 -8.7804470006837168E+00 a       132     0     5     1     4
 -2.8754680322183623E-01 a       133     0     5     1     5
 -7.2578273591977138E-01 a       134     0     5     1     6
 -1.3658136564388354E+01 a       135     0     5     1     7
 -2.8087513788624396E+00 a       136     0     5     1     8
  1.3422095488706489E+01 a       137     0     5     1     9
  2.1908094665936346E+00 a       138     0     5     1    10
 -1.4148847391244365E+01 a       139     0     5     1    11
 -7.2387521598474072E+00 a       140     0     5     1    12
  5.1669760226731993E+00 a       141     0     5     1    13
  1.9730854511528271E+00 a       142     0     5     1    14
 -1.8031113285678167E+01 a       143     0     5     1    15
  9.7875476220790880E-01 a       144     0     5     1    16
 -9.2909379110173589E+00 a       145     0     5     1    17
  1.7495286118010519E+01 a       146     0     5     1    18
 -5.0384885285536036E+00 a       147     0     5     1    19
  1.6516964202986518E+01 a       148     0     5     1    20
 -8.9540127300424199E+00 a       149     0     5     1    21
  1.9513777594322366E+00 a       150     0     5     1    22
 -3.2103200982340114E+00 a       151     0     5     1    23
 -1.4728091226461396E-01 a       152     0     5     1    24
  3.5560763665864452E+00 a       153     0     5     1    25
  4.8301885756651890E+00 a       154     0     5     1    26
 -8.1286687469172270E-01 a       155     0     5     1    27
 -1.2297688214176526E+01 a       156     0     5     1    28
  1.2641253855823897E+00 a       157     0     5     1    29
  3.7641310613479262E+00 a       158     0     5     1    30
  1.0306479636094755E+01 a       159     0     5     1    31
  1.6114206099427733E+01 a       160     0     5     1    32
 -2.7349410089952869E-01 a       161     0     6     1     1
 -9.6305611505323452E-01 a       162     0     6     1     2
 -1.3241244642838375E+00 a       163     0     6     1     3
  3.6113161316879666E-01 a       164     0     6     1     4
  1.0012948179533885E+00 a       165     0     6     1     5
 -7.6113628667145183E-01 a       166     0     6     1     6
 -7.7797831207103085E-01 a       167     0     6     1     7
  3.9734649044780035E-01 a       168     0     6     1     8
  9.9696780738648860E-01 a       169     0     6     1     9
 -4.9655860936262251E+00 a       170     0     6     1    10
  2.6757985104332305E-01 a       171     0     6     1    11
  1.5620440247372211E+00 a       172     0     6     1    12
  2.3325943843564603E+00 a       173     0     6     1    13
  1.2558131576721654E+00 a       174     0     6     1    14
 -7.9043212480424008E-01 a       175     0     6     1    15
  1.4052104681745410E+00 a       176     0     6     1    16
  1.3478606909503288E-01 a       177     0     6     1    17
  2.2812475599618427E+00 a       178     0     6     1    18
 -2.4667351005267104E+00 a       179     0     6     1    19
 -1.3701870986396408E-01 a       180     0     6     1    20
 -9.0771362837421021E-01 a       181     0     6     1    21
 -1.4290218116683779E+00 a       182     0     6     1    22
 -8.0701931579960828E-01 a       183     0     6     1    23
  1.1098098591716836E+00 a       184     0     6     1    24
 -3.4044165723456534E+00 a       185     0     6     1    25
 -4.2430972444889237E-01 a       186     0     6     1    26
  9.5209986759424869E-01 a       187     0     6     1    27
 -2.0164672485946608E-01 a       188     0     6     1    28
 -6.5890292141069484E-01 a       189     0     6     1    29
  1.6499647575637784E+00 a       190     0     6     1    30
  1.5525064973364384E+00 a       191     0     6     1    31
  8.9916953000324207E-01 a       192     0     6     1    32
  8.0746308137166378E-01 a       193     0     7     1     1
  1.5372748349354062E+00 a       194     0     7     1     2
 -9.3823124379294898E-01 a       195     0     7     1     3
  4.4297227224673269E-01 a       196     0     7     1     4
 -4.9977677519697755E-01 a       197     0     7     1     5
 -6.1539568004869538E-01 a       198     0     7     1     6
 -8.2010416309552658E-01 a       199     0     7     1     7
 -5.7264940347681514E-01 a       200     0     7     1     8
 -9.9305571154234895E-01 a       201     0     7     1     9
 -2.5012422665863281E+00 a       202     0     7     1    10
 -2.1775184155071576E+00 a       203     0     7     1    11
  1.5967562334411733E+00 a       204     0     7     1    12
 -1.0614619262861571E+00 a       205     0     7     1    13
  1.3199363198185199E+00 a       206     0     7     1    14
  2.3260674475880344E-01 a       207     0     7     1    15
  4.8869487304136022E-01 a       208     0     7     1    16
 -7.0447653564218160E-01 a       209     0     7     1    17
  5.3533086144630537E-01 a       210     0     7     1    18
 -2.8927660323494442E-01 a       211     0     7     1    19
 -1.4749845164019573E+00 a       212     0     7     1    20
  2.1151704816480832E+00 a       213     0     7     1    21
 -2.1700567301651965E+00 a       214     0     7     1    22
 -4.5418378016968702E-01 a       215     0     7     1    23
  1.8279205433248660E+00 a       216     0     7     1    24
 -1.1117700944357720E+00 a       217     0     7     1    25
 -1.0513811823462522E+00 a       218     0     7     1    26
  4.7956221385314551E-01 a       219     0     7     1    27
 -7.7816978584710850E-01 a       220     0     7     1    28
  1.1797943093222876E+00 a       221     0     7     1    29
 -3.4119439382801164E-01 a       222     0     7     1    30
  3.8517241321841067E-01 a       223     0     7     1    31
  1.0169285746786223E+00 a       224     0     7     1    32
 -1.1735573363803038E+00 a       225     0     8     1     1
  6.9431165649727022E-01 a       226     0     8     1     2
  3.6179165499597932E-01 a       227     0     8     1     3
  3.8738686784331566E+00 a       228     0     8     1     4
 -1.1818551332507927E+00 a       229     0     8     1     5
 -1.4852889939406106E+00 a       230     0     8     1     6
  8.6597532018613901E+00 a       231     0     8     1     7
  1.9383944061119260E+00 a       232     0     8     1     8
 -7.0378047244195709E+00 a       233     0     8     1     9
 -1.1792986158394549E+00 a       234     0     8     1    10
  5.0423292602068539E+00 a       235     0     8     1    11
  2.5205940436639001E+00 a       236     0     8     1    12
 -1.2872516194100974E+00 a       237     0     8     1    13
  6.5352076708383577E-01 a       238     0     8     1    14
  7.5901655707753246E+00 a       239     0     8     1    15
 -6.7136520562043223E-01 a       240     0     8     1    16
  5.0875873783271741E+00 a       241     0     8     1    17
 -1.4405464744260359E+01 a       242     0     8     1    18
  2.4398787631550669E+00 a       243     0     8     1    19
 -8.4910187402341215E+00 a       244     0     8     1    20
  6.2793290033870512E+00 a       245     0     8     1    21
 -5.1145881833006501E-01 a       246     0     8     1    22
  2.0155762250945433E+00 a       247     0     8     1    23
 -4.9356701846796519E-01 a       248     0     8     1    24
 -1.9488544616217154E+00 a       249     0     8     1    25
 -4.2284915454830969E+00 a       250     0     8     1    26
 -9.3119533798507592E-01 a       251     0     8     1    27
  4.9371109024146511E+00 a       252     0     8     1    28
 -1.9404459536692895E+00 a       253     0     8     1    29
 -2.9232819333205953E+00 a       254     0     8     1    30
 -4.3148401459214369E+00 a       255     0     8     1    31
 -7.5187637462534234E+00 a       256     0     8     1    32
  9.7018733767884004E+00 a       257     0     9     1     1
  4.1783401689592532E+00 a       258     0     9     1     2
  6.2127142678164997E+00 a       259     0     9     1     3
  8.8256329970409126E+00 a       260     0     9     1     4
 -8.7944757150449036E+00 a       261     0     9     1     5
 -7.5324498170818570E+00 a       262     0     9     1     6
 -1.4787317081766776E+01 a       263     0     9     1     7
 -1.5067099327614056E+01 a       264     0     9     1     8
 -3.1338001934725672E+00 a       265     0     9     1     9
  1.0848427762700039E+01 a       266     0     9     1    10
 -4.7006347288321102E+00 a       267     0     9     1    11
 -1.2240522547734399E+01 a       268     0     9     1    12
  2.2706946348807083E+01 a       269     0     9     1    13
  9.9763015325278293E+00 a       270     0     9     1    14
 -1.5981738748286428E+01 a       271     0     9     1    15
 -3.1806019619314245E+00 a       272     0     9     1    16
 -1.8099812614698916E+01 a       273     0     9     1    17
 -2.1638293674644022E+00 a       274     0     9     1    18
  1.9221684356853402E+01 a       275     0     9     1    19
 -1.3674173093930209E+00 a       276     0     9     1    20
  1.9156856604995258E+00 a       277     0     9     1    21
  1.6619565438761750E+01 a       278     0     9     1    22
  2.2544505060589941E+01 a       279     0     9     1    23
 -1.4233801027312769E+00 a       280     0     9     1    24
  2.1981482544435318E+00 a       281     0     9     1    25
 -1.4627497333592736E+01 a       282     0     9     1    26
  1.2668034298438791E+01 a       283     0     9     1    27
  7.8135397456981803E-01 a       284     0     9     1    28
  1.9393606813932098E+00 a       285     0     9     1    29
  1.7580164552216964E+01 a       286     0     9     1    30
  8.4711825870526276E+00 a       287     0     9     1    31
  9.7921491251284785E+00 a       288     0     9     1    32
 -2.7029773025755670E+01 a       289     0    10     1     1
 -7.5958174083461234E+00 a       290     0    10     1     2
 -9.1549907100869223E+00 a       291     0    10     1     3
  2.1703322651247078E+01 a       292     0    10     1     4
 -1.2277335143947562E+01 a       293     0    10     1     5
 -3.6615077134472549E+00 a       294     0    10     1     6
 -3.4118064717954468E+01 a       295     0    10     1     7
 -3.8823372990750760E+00 a       296     0    10     1     8
 -3.4999695593527416E+00 a       297     0    10     1     9
 -1.7833079556668249E+01 a       298     0    10     1    10
 -9.3416565953400301E+00 a       299     0    10     1    11
  1.6815673470888843E+01 a       300     0    10     1    12
  2.2067178606689559E+00 a       301     0    10     1    13
  2.7239360312400709E+01 a       302     0    10     1    14
 -6.0343225667658245E+01 a       303     0    10     1    15
 -2.6390545001789437E+01 a       304     0    10     1    16
 -2.1288731046065241E+01 a       305     0    10     1    17
  7.7454043700097301E+00 a       306     0    10     1    18
  2.7683994206609672E+01 a       307     0    10     1    19
  7.9264771915517362E-01 a       308     0    10     1    20
 -7.3779706607592273E+00 a       309     0    10     1    21
 -1.8397772258757214E-01 a       310     0    10     1    22
  7.3560951706190309E+01 a       311     0    10     1    23
 -2.6775414422936368E+01 a       312     0    10     1    24
 -6.4979988477202486E+00 a       313     0    10     1    25
 -5.3863297542673969E+00 a       314     0    10     1    26
  5.5692638361132252E+00 a       315     0    10     1    27
 -2.5091259032841691E+01 a       316     0    10     1    28
  2.5757472117808482E+00 a       317     0    10     1    29
  3.0424595109483182E+01 a       318     0    10     1    30
  2.3630271717392858E+01 a       319     0    10     1    31
  1.0502321419313512E+01 a       320     0    10     1    32
 -3.0214664912703693E+01 a       321     0    11     1     1
  1.9500423447635404E+00 a       322     0    11     1     2
  1.9865053256480962E+01 a       323     0    11     1     3
  9.1614437075800694E+00 a       324     0    11     1     4
  4.0582128512662337E+00 a       325     0    11     1     5
  7.7741716745003320E+00 a       326     0    11     1     6
 -1.9284807226065872E+00 a       327     0    11     1     7
 -2.0448815766931727E+01 a       328     0    11     1     8
 -6.1123217638128526E+00 a       329     0    11     1     9
 -1.2926600829080545E+01 a       330     0    11     1    10
  8.0880289805057313E+00 a       331     0    11     1    11
  1.9040596474729714E+01 a       332     0    11     1    12
  1.0393641263762614E+01 a       333     0    11     1    13
  7.2073598400401162E-01 a       334     0    11     1    14
 -2.6973004312932417E+01 a       335     0    11     1    15
 -7.8391349394466117E+00 a       336     0    11     1    16
  2.9259373447723060E+01 a       337     0    11     1    17
  3.8561681646400320E-01 a       338     0    11     1    18
 -6.2987894807910880E+00 a       339     0    11     1    19
 -2.8047153079226934E+00 a       340     0    11     1    20
 -8.6151163322156261E+00 a       341     0    11     1    21
  8.8199762358832636E+00 a       342     0    11     1    22
  2.1226349342988399E+01 a       343     0    11     1    23
  1.5511632440257459E+01 a       344     0    11     1    24
  2.3602191750110400E+01 a       345     0    11     1    25
 -7.7355273556371147E+00 a       346     0    11     1    26
 -2.3200588378566223E+01 a       347     0    11     1    27
  2.7055964677835651E+00 a       348     0    11     1    28
 -4.7597565602744147E+00 a       349     0    11     1    29
  5.6240005820461461E+00 a       350     0    11     1    30
 -2.8445290358020308E+00 a       351     0    11     1    31
  6.2420517990884159E+00 a       352     0    11     1    32
 -3.2559325999381855E+01 a       353     0    12     1     1
  2.9906325446938496E+01 a       354     0    12     1     2
 -3.5203033471988661E+01 a       355     0    12     1     3
 -1.0207793279951252E+01 a       356     0    12     1     4
 -4.7724540171841120E+01 a       357     0    12     1     5
 -3.6311528117679778E+01 a       358     0    12     1     6
 -1.6144954066011021E+01 a       359     0    12     1     7
 -1.1583555415669608E+01 a       360     0    12     1     8
  7.1481954911503243E+00 a       361     0    12     1     9
 -3.0234936233233920E+01 a       362     0    12     1    10
 -5.7270441537022691E+01 a       363     0    12     1    11
  1.5020768983975213E+01 a       364     0    12     1    12
 -2.9131452365902231E+01 a       365     0    12     1    13
 -3.5787908185328789E+01 a       366     0    12     1    14
  8.6372492450513025E+00 a       367     0    12     1    15
 -3.6630247145362432E+01 a       368     0    12     1    16
 -2.5617476795971974E+01 a       369     0    12     1    17
  1.3774963842339536E+01 a       370     0    12     1    18
  1.9455105631792183E+01 a       371     0    12     1    19
 -2.9482423632189549E+00 a       372     0    12     1    20
  4.0405050408685497E+01 a       373     0    12     1    21
 -2.6308780344263138E+01 a       374     0    12     1    22
  1.5671781607017461E+00 a       375     0    12     1    23
 -3.1733204484713443E+01 a       376     0    12     1    24
  2.2542395851402656E+01 a       377     0    12     1    25
 -2.6474483317906312E+01 a       378     0    12     1    26
 -2.7380110673897100E+00 a       379     0    12     1    27
 -1.9153143288969517E+01 a       380     0    12     1    28
  5.5642148291204458E+00 a       381     0    12     1    29
  1.5232308460881013E+01 a       382     0    12     1    30
  2.2332644954873860E+01 a       383     0    12     1    31
  1.2024175954040247E+01 a       384     0    12     1    32
 -8.6678109665976759E+00 a       385     0    13     1     1
  1.0262159748488520E+00 a       386     0    13     1     2
 -1.1597639658417702E+01 a       387     0    13     1     3
  1.6399253509930819E+01 a       388     0    13     1     4
 -4.9012974028323937E+00 a       389     0    13     1     5
 -1.8552176555809211E+01 a       390     0    13     1     6
 -3.7081134877474475E-01 a       391     0    13     1     7
 -6.6953430463991328E+00 a       392     0    13     1     8
  2.7840825300878357E+01 a       393     0    13     1     9
 -1.4173766616344778E+01 a       394     0    13     1    10
  1.7602134793251633E+01 a       395     0    13     1    11
  1.3615508546272952E+01 a       396     0    13     1    12
 -1.4371207810856799E+01 a       397     0    13     1    13
  4.6878328448423225E+00 a       398     0    13     1    14
 -1.5915403638792998E+00 a       399     0    13     1    15
  2.6962562655077527E+00 a       400     0    13     1    16
 -2.0416451688618902E+00 a       401     0    13     1    17
 -2.8002240125866744E+00 a       402     0    13     1    18
 -2.2540353356713934E+00 a       403     0    13     1    19
 -5.4538377714087108E-02 a       404     0    13     1    20
 -1.4663102189586946E+01 a       405     0    13     1    21
  4.0144588359645770E+00 a       406     0    13     1    22
  8.4083597988345016E+00 a       407     0    13     1    23
 -1.0096696186291769E+01 a       408     0    13     1    24
 -1.4941783530764372E+01 a       409     0    13     1    25
 -8.3968896811004736E+00 a       410     0    13     1    26
  1.1338094945828258E+01 a       411     0    13     1    27
  7.4390582258673827E+00 a       412     0    13     1    28
  7.0418411201480247E+00 a       413     0    13     1    29
 -2.4733851029050378E+00 a       414     0    13     1    30
  9.6341977476376350E-02 a       415     0    13     1    31
 -4.2205264456020117E+00 a       416     0    13     1    32
 -1.1766399799719287E+00 a       417     0    14     1     1
 -1.4535749627724350E+00 a       418     0    14     1     2
  1.1066602509100705E+00 a       419     0    14     1     3
  6.4895358915737873E+00 a       420     0    14     1     4
 -1.2219574909914577E+00 a       421     0    14     1     5
  3.0595023823328922E+00 a       422     0    14     1     6
  5.0871302667351017E+00 a       423     0    14     1     7
  2.3003622655925390E-01 a       424     0    14     1     8
 -1.1816134175533245E+01 a       425     0    14     1     9
 -4.2352800933768417E+00 a       426     0    14     1    10
  1.1164736304239428E+01 a       427     0    14     1    11
  5.7885921720716409E+00 a       428     0    14     1    12
 -5.0942748889924605E+00 a       429     0    14     1    13
  6.0430636422591339E+00 a       430     0    14     1    14
  6.8176614234101010E+00 a       431     0    14     1    15
 -5.6761124283903337E+00 a       432     0    14     1    16
  1.0607987761925038E+01 a       433     0    14     1    17
 -1.1865255411830056E+00 a       434     0    14     1    18
  5.4398831537175978E+00 a       435     0    14     1    19
 -6.2728546300897339E+00 a       436     0    14     1    20
  2.1150034227615224E+00 a       437     0    14     1    21
  6.6377077688983519E+00 a       438     0    14     1    22
  1.3352444375331777E+01 a       439     0    14     1    23
 -3.7974544541342832E+00 a       440     0    14     1    24
 -6.0045325602687480E+00 a       441     0    14     1    25
  6.0225019695648685E+00 a       442     0    14     1    26
  5.5327682438357293E+00 a       443     0    14     1    27
  3.8062849710142919E+00 a       444     0    14     1    28
 -1.3397008261543519E+00 a       445     0    14     1    29
  9.7586357641647603E-01 a       446     0    14     1    30
 -1.0801428970948448E+01 a       447     0    14     1    31
 -1.5805091812922095E+01 a       448     0    14     1    32
  2.3778142841506686E+01 a       449     0    15     1     1
  7.9450675772295103E+00 a       450     0    15     1     2
 -3.3789336594287178E+01 a       451     0    15     1     3
  2.2551401974376486E+01 a       452     0    15     1     4
 -4.4738028425271970E+01 a       453     0    15     1     5
 -3.1379475634691236E+01 a       454     0    15     1     6
  2.3913373899617170E+01 a       455     0    15     1     7
 -2.2448028795466862E-01 a       456     0    15     1     8
  1.0129597089292497E+01 a       457     0    15     1     9
 -1.8016245741499731E+01 a       458     0    15     1    10
 -7.4070409381357329E+00 a       459     0    15     1    11
  1.1968875349924977E+01 a       460     0    15     1    12
 -9.8381130044399168E+00 a       461     0    15     1    13
  9.0859378876347670E+00 a       462     0    15     1    14
  1.9664857418613824E+01 a       463     0    15     1    15
  1.7698742238469907E+00 a       464     0    15     1    16
 -1.7383790853706614E+01 a       465     0    15     1    17
  9.3959669672646609E+00 a       466     0    15     1    18
 -8.2534549361314582E+00 a       467     0    15     1    19
 -2.4132603099006712E+01 a       468     0    15     1    20
  2.8564914138692423E+01 a       469     0    15     1    21
 -3.4051405302749714E+01 a       470     0    15     1    22
  5.5915452806481092E+00 a       471     0    15     1    23
  2.5824962181819551E+01 a       472     0    15     1    24
  7.6208510816427577E-01 a       473     0    15     1    25
 -3.0462324434052746E+01 a       474     0    15     1    26
  5.3255604885084864E+00 a       475     0    15     1    27
  1.5389515308078801E+01 a       476     0    15     1    28
 -8.5862310048976376E+00 a       477     0    15     1    29
 -2.8977100517097742E+01 a       478     0    15     1    30
 -3.1186082719112624E+00 a       479     0    15     1    31
 -1.7362238418202480E+01 a       480     0    15     1    32
  5.0690554391327428E-02 a       481     0    16     1     1
 -7.7510748853065670E-01 a       482     0    16     1     2
 -2.1069123687545486E+00 a       483     0    16     1     3
  2.7723880811029327E+00 a       484     0    16     1     4
  1.5925505906734971E+00 a       485     0    16     1     5
 -2.4018137772738983E+00 a       486     0    16     1     6
 -1.5440955794109983E+00 a       487     0    16     1     7
  1.5721485291186235E+00 a       488     0    16     1     8
  1.6178132093172917E+00 a       489     0    16     1     9
 -2.7584542687348370E+00 a       490     0    16     1    10
  1.1069101531231393E+00 a       491     0    16     1    11
  1.2340630524666938E+00 a       492     0    16     1    12
 -6.1564859476323852E-01 a       493     0    16     1    13
 -3.6976188201207633E-01 a       494     0    16     1    14
  1.3541081079987434E+00 a       495     0    16     1    15
  2.9810730570461526E+00 a       496     0    16     1    16
  1.3263973521765020E+00 a       497     0    16     1    17
  4.3667048660526414E-01 a       498     0    16     1    18
 -1.9313975157364069E+00 a       499     0    16     1    19
  1.4909781678333758E+00 a       500     0    16     1    20
 -2.2137036928078686E+00 a       501     0    16     1    21
  4.3365955031146891E-01 a       502     0    16     1    22
  1.8955328492243254E-02 a       503     0    16     1    23
 -3.2778926379811074E-01 a       504     0    16     1    24
 -3.1335437484858262E+00 a       505     0    16     1    25
  1.0836557804155773E+00 a       506     0    16     1    26
  1.2514785958136918E+00 a       507     0    16     1    27
 -6.1746315343927960E-01 a       508     0    16     1    28
  1.0157183569979753E+00 a       509     0    16     1    29
 -4.1661897845548351E-01 a       510     0    16     1    30
 -3.8129293439217327E-01 a       511     0    16     1    31
 -3.3774470907809144E+00 a       512     0    16     1    32
  9.3224095172372634E-01 a       513     0    17     1     1
 -1.7601528580908510E+00 a       514     0    17     1     2
  1.7357958333570500E-01 a       515     0    17     1     3
  2.6799008335009291E+00 a       516     0    17     1     4
 -1.1578966540456376E-01 a       517     0    17     1     5
  5.6768579465117253E-01 a       518     0    17     1     6
  5.3799380230926708E-01 a       519     0    17     1     7
  1.4938454181359400E+00 a       520     0    17     1     8
 -3.4105755003207756E+00 a       521     0    17     1     9
  9.1430311375845463E-01 a       522     0    17     1    10
  1.3587811578818669E+00 a       523     0    17     1    11
  2.1216495035350826E+00 a       524     0    17     1    12
 -2.0077641829698489E+00 a       525     0    17     1    13
 -1.1324307545540613E+00 a       526     0    17     1    14
  6.7867386087972399E+00 a       527     0    17     1    15
  9.7293049680521582E-01 a       528     0    17     1    16
  5.4496748441614704E+00 a       529     0    17     1    17
  1.0101100620502499E+00 a       530     0    17     1    18
