################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4795419510594148E+00 a        78     0     3     1    14
 -4.7730191779622294E-01 a        79     0     3     1    15
  3.1403650257952231E-01 a        80     0     3     1    16
  3.1001029562745996E-01 a        81     0     3     1    17
 -8.3725396828178944E-01 a        82     0     3     1    18
 -1.4290964776233046E+00 a        83     0     3     1    19
  3.7661218296867721E-01 a        84     0     3     1    20
 -4.5909634669847259E+00 a        85     0     3     1    21
  1.6293120086122794E+00 a        86     0     3     1    22
 -4.2992711352074059E-01 a        87     0     3     1    23
 -2.3276392226479907E+00 a        88     0     3     1    24
  1.7698093925180705E+00 a        89     0     3     1    25
  5.4594767474443415E+00 a        90     0     3     1    26
  3.8008104250409780E-01 a        91     0     3     1    27
  8.4705216470741274E-01 a        92     0     3     1    28
 -2.0832242439133228E+00 a        93     0     3     1    29
 -5.4286979604825336E-01 a        94     0     3     1    30
  8.3094014698751628E-01 a        95     0     3     1    31
 -1.4600661360462719E+00 a        96     0     3     1    32
  1.6517175555979307E+00 a        97     0     4     1     1
  1.5206487127387989E+00 a        98     0     4     1     2
 -7.5860505164116165E-01 a        99     0     4     1     3
 -4.1880432076217762E+00 a       100     0     4     1     4
 -4.0239679087817903E-01 a       101     0     4     1     5
 -1.9501093470697126E+00 a       102     0     4     1     6
 -2.1231502569573910E-01 a       103     0     4     1     7
 -9.3890575054025904E-01 a       104     0     4     1     8
 -1.1630305512810528E+00 a       105     0     4     1     9
  4.2817007669028229E+00 a       106     0     4     1    10
  5.9588543971538754E-01 a       107     0     4     1    11
 -3.7856028890801463E+00 a       108     0     4     1    12
 -8.4599762400190475E+00 a       109     0     4     1    13
 -2.6608318721242954E+00 a       110     0     4     1    14
 -4.2531658567835908E+00 a       111     0     4     1    15
 -5.3838675381650081E-01 a       112     0     4     1    16
 -2.6009459612688737E+00 a       113     0     4     1    17
 -2.3431235918558069E+00 a       114     0     4     1    18
  2.7432736734289143E+00 a       115     0     4     1    19
  6.2988443856202458E-01 a       116     0     4     1    20
 -4.0695970531612318E+00 a       117     0     4     1    21
 -5.1966219548202419E+00 a       118     0     4     1    22
  5.6414481333069755E-01 a       119     0     4     1    23
  7.8914550666899075E-01 a       120     0     4     1    24
  1.1070339337216861E+01 a       121     0     4     1    25
  8.3422515410235254E-01 a       122     0     4     1    26
 -2.3101724060565873E-01 a       123     0     4     1    27
 -1.5453678954797934E+00 a       124     0     4     1    28
  6.5149562606954285E+00 a       125     0     4     1    29
 -2.2126882902273080E+00 a       126     0     4     1    30
 -4.9283641699987815E+00 a       127     0     4     1    31
 -5.8552006120182103E+00 a       128     0     4     1    32
  1.3171419668364235E+00 a       129     0     5     1     1
  4.9675115525929986E-01 a       130     0     5     1     2
  1.1179595336620013E-01 a       131     0     5     1     3
 -3.7051081136843833E+00 a       132     0     5     1     4
  2.4733166693610409E+00 a       133     0     5     1     5
  2.8536514016162462E+00 a       134     0     5     1     6
 -9.6833215159575534E+00 a       135     0     5     1     7
 -2.9037298072900497E+00 a       136     0     5     1     8
  7.1885808012268839E+00 a       137     0     5     1     9
  2.9875187076746856E+00 a       138     0     5     1    10
 -5.2207090456565624E+00 a       139     0     5     1    11
 -1.7040965921511411E+00 a       140     0     5     1    12
  1.7053811489299735E+00 a       141     0     5     1    13
  1.5523645238948947E+00 a       142     0     5     1    14
 -7.4955938216454472E+00 a       143     0     5     1    15
 -2.4652929692928549E-01 a       144     0     5     1    16
 -1.7331362240767996E+00 a       145     0     5     1    17
  7.9808048561088452E+00 a       146     0     5     1    18
 -2.4514611672148736E+00 a       147     0     5     1    19
  8.1950538945192513E+00 a       148     0     5     1    20
 -3.7089132852792654E+00 a       149     0     5     1    21
 -1.4571878853756379E+00 a       150     0     5     1    22
 -1.0325089181997207E+00 a       151     0     5     1    23
 -2.6153070406998324E+00 a       152     0     5     1    24
  3.7160922528882390E-01 a       153     0     5     1    25
  3.3326274986008997E+00 a       154     0     5     1    26
 -1.5333040917964624E+00 a       155     0     5     1    27
 -5.9734098764126147E+00 a       156     0     5     1    28
  1.6521497878343545E+00 a       157     0     5     1    29
  2.5537564509399440E+00 a       158     0     5     1    30
  2.7236025616796318E+00 a       159     0     5     1    31
  7.2458189533414172E+00 a       160     0     5     1    32
 -1.4148860630714116E-01 a       161     0     6     1     1
 -1.8648738490432776E-01 a       162     0     6     1     2
  1.5759714272253011E-01 a       163     0     6     1     3
  8.6262189650151311E-01 a       164     0     6     1     4
  1.5318723647555299E-01 a       165     0     6     1     5
  7.1864504299492415E-01 a       166     0     6     1     6
 -1.3312832465776511E-01 a       167     0     6     1     7
 -8.0781138632412131E-01 a       168     0     6     1     8
  1.2381405350656589E-01 a       169     0     6     1     9
 -1.0404512201972127E+00 a       170     0     6     1    10
 -1.0271228645813244E+00 a       171     0     6     1    11
  5.9949266497666254E-01 a       172     0     6     1    12
  1.3178452987277818E+00 a       173     0     6     1    13
  7.4575750969219701E-01 a       174     0     6     1    14
  1.1250829072599624E+00 a       175     0     6     1    15
 -3.5110609742947696E-01 a       176     0     6     1    16
  4.0022986659784565E-01 a       177     0     6     1    17
  3.9980390102355540E-01 a       178     0     6     1    18
 -5.6178342724654018E-01 a       179     0     6     1    19
 -5.5690827591442693E-01 a       180     0     6     1    20
  7.8799982541164060E-01 a       181     0     6     1    21
  1.0938613135674906E+00 a       182     0     6     1    22
 -4.9382330120553819E-01 a       183     0     6     1    23
  1.9331680473602134E-01 a       184     0     6     1    24
 -2.5868845779084251E+00 a       185     0     6     1    25
 -1.1916985931492066E+00 a       186     0     6     1    26
 -3.6474298145670625E-01 a       187     0     6     1    27
  3.3589912513003428E-01 a       188     0     6     1    28
 -1.5469288148572291E+00 a       189     0     6     1    29
  1.8977555451680569E-01 a       190     0     6     1    30
  1.0015022454641038E+00 a       191     0     6     1    31
  1.5943433787488093E+00 a       192     0     6     1    32
  4.4451777302905598E-01 a       193     0     7     1     1
  1.5681957678758949E+00 a       194     0     7     1     2
 -6.6668667562084205E-01 a       195     0     7     1     3
  4.7191079749317508E-02 a       196     0     7     1     4
 -9.2663000128327555E-01 a       197     0     7     1     5
  1.7636129261475858E-01 a       198     0     7     1     6
 -1.5422982964318852E+00 a       199     0     7     1     7
 -7.8669068278113596E-01 a       200     0     7     1     8
 -1.3970398061629719E+00 a       201     0     7     1     9
 -1.7722849786336730E+00 a       202     0     7     1    10
 -2.6296409645118035E+00 a       203     0     7     1    11
  1.6274277738708245E+00 a       204     0     7     1    12
 -1.0769358624112173E+00 a       205     0     7     1    13
  5.2373593076470326E-01 a       206     0     7     1    14
  1.0443057184523279E+00 a       207     0     7     1    15
 -3.5447465004850431E-01 a       208     0     7     1    16
 -3.6436117458543543E-01 a       209     0     7     1    17
  1.2942896156687784E+00 a       210     0     7     1    18
  1.6063755243249083E-02 a       211     0     7     1    19
 -8.9740613148976467E-01 a       212     0     7     1    20
  2.0557462348504147E+00 a       213     0     7     1    21
 -1.2033659395139935E+00 a       214     0     7     1    22
 -3.7173433708557746E-01 a       215     0     7     1    23
  7.5750898956930213E-01 a       216     0     7     1    24
 -1.3010908433605397E+00 a       217     0     7     1    25
  9.1853068854064177E-02 a       218     0     7     1    26
  2.8695456992232066E-01 a       219     0     7     1    27
 -1.3140598163752559E+00 a       220     0     7     1    28
  4.5268457929308431E-01 a       221     0     7     1    29
  2.3567641782895599E-02 a       222     0     7     1    30
 -5.2875949380527953E-01 a       223     0     7     1    31
  1.2437117996450961E+00 a       224     0     7     1    32
 -1.7878101680626421E+00 a       225     0     8     1     1
 -1.1750948660358869E+00 a       226     0     8     1     2
  8.4101836051111512E-01 a       227     0     8     1     3
  1.8955622154860130E+00 a       228     0     8     1     4
 -1.8456508336358368E+00 a       229     0     8     1     5
 -3.5532277359375684E+00 a       230     0     8     1     6
  7.8233072189620856E+00 a       231     0     8     1     7
  2.6342930887986489E+00 a       232     0     8     1     8
 -3.8767076078770839E+00 a       233     0     8     1     9
 -5.5610915927793392E-01 a       234     0     8     1    10
  1.5682306519851452E+00 a       235     0     8     1    11
 -1.7969537782960887E+00 a       236     0     8     1    12
  1.0437169818455234E+00 a       237     0     8     1    13
  5.9742664997845285E-01 a       238     0     8     1    14
  3.4960622727561002E+00 a       239     0     8     1    15
  1.1180987562406310E+00 a       240     0     8     1    16
  1.6007367817149309E+00 a       241     0     8     1    17
 -8.2812949556634976E+00 a       242     0     8     1    18
  1.6056624216953328E+00 a       243     0     8     1    19
 -4.0925739272074795E+00 a       244     0     8     1    20
  3.4226824400099511E+00 a       245     0     8     1    21
  8.9370485098455721E-01 a       246     0     8     1    22
  1.0598921442133680E+00 a       247     0     8     1    23
  7.8902349523700865E-01 a       248     0     8     1    24
  3.8618981172760186E-01 a       249     0     8     1    25
 -3.7962167265009485E+00 a       250     0     8     1    26
 -1.0240056819379075E+00 a       251     0     8     1    27
  3.2104303647137122E+00 a       252     0     8     1    28
 -2.5068583791907537E+00 a       253     0     8     1    29
 -3.7142627165672959E+00 a       254     0     8     1    30
  1.0321968185388418E-01 a       255     0     8     1    31
 -3.9162443113219592E+00 a       256     0     8     1    32
  2.0130031232109822E+00 a       257     0     9     1     1
 -1.2531465438457690E+00 a       258     0     9     1     2
  8.5713523352854293E-01 a       259     0     9     1     3
  4.7875361269194272E-01 a       260     0     9     1     4
 -3.9241104969573342E+00 a       261     0     9     1     5
  1.2438576979585107E-01 a       262     0     9     1     6
 -3.9751214639709764E+00 a       263     0     9     1     7
 -3.9639984197875817E+00 a       264     0     9     1     8
 -2.3291480618893949E+00 a       265     0     9     1     9
  3.0298319816021548E+00 a       266     0     9     1    10
 -4.1694090522892493E+00 a       267     0     9     1    11
 -7.5859719149816245E+00 a       268     0     9     1    12
  2.2038787891657736E+00 a       269     0     9     1    13
  6.5561648294365937E-01 a       270     0     9     1    14
 -2.0176460651621646E+00 a       271     0     9     1    15
  7.1860421300848232E-01 a       272     0     9     1    16
 -3.0283354164381717E+00 a       273     0     9     1    17
 -1.1633942605642391E+00 a       274     0     9     1    18
  3.2535746775334982E+00 a       275     0     9     1    19
  4.2117028089989725E+00 a       276     0     9     1    20
  2.0281511778077070E+00 a       277     0     9     1    21
  4.0080410554989043E-01 a       278     0     9     1    22
  2.5413953249986188E+00 a       279     0     9     1    23
 -2.6765677950694866E+00 a       280     0     9     1    24
  4.2697284647488560E+00 a       281     0     9     1    25
 -8.6768713391118606E+00 a       282     0     9     1    26
  4.0180168853981718E-01 a       283     0     9     1    27
  2.9138308791170697E+00 a       284     0     9     1    28
  1.7312412861060957E+00 a       285     0     9     1    29
 -1.0177712625273884E-01 a       286     0     9     1    30
  1.7132065789551405E-02 a       287     0     9     1    31
  2.4938801407203401E-01 a       288     0     9     1    32
 -7.0634999538443086E+00 a       289     0    10     1     1
 -4.4386398375120839E+00 a       290     0    10     1     2
  3.3068314078340504E+00 a       291     0    10     1     3
  7.8975426206982924E+00 a       292     0    10     1     4
 -4.7581724749939731E+00 a       293     0    10     1     5
  3.0735537798519750E+00 a       294     0    10     1     6
 -8.8756504520630539E+00 a       295     0    10     1     7
 -6.2215215854484573E-01 a       296     0    10     1     8
  3.3730003914286013E+00 a       297     0    10     1     9
  4.8595203642715461E+00 a       298     0    10     1    10
 -2.2865528120186713E+00 a       299     0    10     1    11
  1.3254681925063934E+00 a       300     0    10     1    12
  3.0557748189498013E-01 a       301     0    10     1    13
  1.3550535868350053E+00 a       302     0    10     1    14
 -1.1938316723200328E+01 a       303     0    10     1    15
  2.3715842394714812E+00 a       304     0    10     1    16
 -6.6112160825812420E+00 a       305     0    10     1    17
  1.0316581550720663E+00 a       306     0    10     1    18
  8.2130507585750738E+00 a       307     0    10     1    19
  8.6194721203142457E+00 a       308     0    10     1    20
 -3.8723935027318577E+00 a       309     0    10     1    21
  4.8285206059409909E+00 a       310     0    10     1    22
  1.0335191977664561E+01 a       311     0    10     1    23
  8.7008903155232131E-01 a       312     0    10     1    24
 -3.9863913632893913E+00 a       313     0    10     1    25
 -3.6270306165940336E+00 a       314     0    10     1    26
 -9.6842484774008042E-01 a       315     0    10     1    27
 -5.9952293118963453E+00 a       316     0    10     1    28
  5.8474379209885008E+00 a       317     0    10     1    29
  3.9375494230247616E+00 a       318     0    10     1    30
  1.2269702264937237E+01 a       319     0    10     1    31
 -7.8013223633985870E-02 a       320     0    10     1    32
 -2.6323535944544969E+00 a       321     0    11     1     1
 -5.8175119620783038E+00 a       322     0    11     1     2
  2.9313260277918460E+00 a       323     0    11     1     3
 -3.8776524653196005E+00 a       324     0    11     1     4
 -8.3950220682651544E-01 a       325     0    11     1     5
 -1.6357269013289646E+00 a       326     0    11     1     6
 -4.6757300577381553E+00 a       327     0    11     1     7
 -8.1770360764400660E+00 a       328     0    11     1     8
 -4.1982545555551498E+00 a       329     0    11     1     9
  3.7585325157505806E-01 a       330     0    11     1    10
 -3.2201449657625253E-01 a       331     0    11     1    11
  1.0283443438467732E+01 a       332     0    11     1    12
 -1.5039247878237944E-01 a       333     0    11     1    13
 -2.5620640420361043E+00 a       334     0    11     1    14
 -8.1463405604266559E-01 a       335     0    11     1    15
  9.7371388934212944E-01 a       336     0    11     1    16
  4.7916059607652004E+00 a       337     0    11     1    17
 -2.4020069976754133E-01 a       338     0    11     1    18
  1.5228663108654894E+00 a       339     0    11     1    19
  2.5768436390643013E+00 a       340     0    11     1    20
  3.4207909404680561E+00 a       341     0    11     1    21
  5.8697956747934654E-01 a       342     0    11     1    22
  3.2154790599307579E+00 a       343     0    11     1    23
  8.0025198411202840E+00 a       344     0    11     1    24
  1.1463311405662140E+00 a       345     0    11     1    25
 -4.5342442679823529E+00 a       346     0    11     1    26
 -2.7138686149252393E+00 a       347     0    11     1    27
  2.7064808781530564E-01 a       348     0    11     1    28
  2.1692880620636346E+00 a       349     0    11     1    29
 -6.9354195015406439E-01 a       350     0    11     1    30
 -7.7761639443405151E-01 a       351     0    11     1    31
  2.6893556254729456E-01 a       352     0    11     1    32
  6.1143753246635537E+00 a       353     0    12     1     1
  2.5536187341284964E+00 a       354     0    12     1     2
 -6.7666544032166103E+00 a       355     0    12     1     3
  2.1912985171237911E+00 a       356     0    12     1     4
 -2.6591615368276411E+00 a       357     0    12     1     5
 -1.7749132346709156E+00 a       358     0    12     1     6
 -2.0196629646289310E-01 a       359     0    12     1     7
 -3.5316993365078314E-01 a       360     0    12     1     8
  1.4476273448360073E+00 a       361     0    12     1     9
 -9.9065763137527174E+00 a       362     0    12     1    10
 -9.5863788337839733E+00 a       363     0    12     1    11
 -4.4411455328702569E+00 a       364     0    12     1    12
  1.2381319014070262E+00 a       365     0    12     1    13
  3.1217029232067806E-01 a       366     0    12     1    14
 -9.2480972199908396E-01 a       367     0    12     1    15
 -8.1646617660470842E+00 a       368     0    12     1    16
 -4.8393682860086660E+00 a       369     0    12     1    17
 -3.1697005692442728E+00 a       370     0    12     1    18
  2.1269058235244880E+00 a       371     0    12     1    19
 -2.5382366850350500E+00 a       372     0    12     1    20
  4.9080482111637525E-01 a       373     0    12     1    21
 -3.8392851603149607E+00 a       374     0    12     1    22
  1.0742737732840222E+00 a       375     0    12     1    23
 -4.3964176663038543E+00 a       376     0    12     1    24
  3.3709039132538852E+00 a       377     0    12     1    25
 -4.4568548069227045E+00 a       378     0    12     1    26
 -9.6241667366823922E+00 a       379     0    12     1    27
  5.0364332571120869E+00 a       380     0    12     1    28
 -4.2451743283345680E+00 a       381     0    12     1    29
 -4.2380707609803592E+00 a       382     0    12     1    30
 -8.6623869280061587E+00 a       383     0    12     1    31
  2.1879391896150859E+00 a       384     0    12     1    32
  6.7029037570691252E-01 a       385     0    13     1     1
 -4.1423909925531355E+00 a       386     0    13     1     2
 -3.0297256512123929E+00 a       387     0    13     1     3
  3.1763417185970910E+00 a       388     0    13     1     4
 -9.3391588680056099E+00 a       389     0    13     1     5
 -4.7893335060629267E+00 a       390     0    13     1     6
  3.2202859378429611E+00 a       391     0    13     1     7
  1.6867022887870178E+00 a       392     0    13     1     8
  2.3479826672310264E+00 a       393     0    13     1     9
 -5.9880948267022074E+00 a       394     0    13     1    10
  3.0807279991249144E+00 a       395     0    13     1    11
  6.6572438473390303E+00 a       396     0    13     1    12
 -1.4962410956544692E+00 a       397     0    13     1    13
  5.5584366829451808E+00 a       398     0    13     1    14
 -1.1093031460028138E+00 a       399     0    13     1    15
 -1.6164312090888637E+00 a       400     0    13     1    16
 -4.0246951670342810E+00 a       401     0    13     1    17
 -2.5727216290253074E+00 a       402     0    13     1    18
 -2.0945145832848695E+00 a       403     0    13     1    19
  1.3975051452110452E+00 a       404     0    13     1    20
 -1.5027245009168047E+00 a       405     0    13     1    21
  4.6194123443745543E+00 a       406     0    13     1    22
  5.2099290258913058E+00 a       407     0    13     1    23
  1.9755306958827170E+00 a       408     0    13     1    24
 -7.8020576848724943E+00 a       409     0    13     1    25
 -6.4866751752402252E-01 a       410     0    13     1    26
  2.9227053910291514E+00 a       411     0    13     1    27
 -4.9983118196067289E-01 a       412     0    13     1    28
  3.1189285171266588E+00 a       413     0    13     1    29
 -2.0834255385479672E+00 a       414     0    13     1    30
  3.0641415261273472E+00 a       415     0    13     1    31
 -2.3707434244663452E+00 a       416     0    13     1    32
 -1.7485811007407390E+00 a       417     0    14     1     1
  1.9422193273610457E+00 a       418     0    14     1     2
  2.5974293747950181E+00 a       419     0    14     1     3
  2.7997347377167743E+00 a       420     0    14     1     4
 -4.5091762088322680E+00 a       421     0    14     1     5
 -8.2359522794181295E-01 a       422     0    14     1     6
  2.4283825164962569E+00 a       423     0    14     1     7
  3.5445253622598449E-01 a       424     0    14     1     8
 -3.6024608951453216E+00 a       425     0    14     1     9
 -1.9810617722762789E+00 a       426     0    14     1    10
  1.8523518254616189E+00 a       427     0    14     1    11
  3.4414673604762998E+00 a       428     0    14     1    12
 -3.5119321688689848E+00 a       429     0    14     1    13
  1.5552712926262997E+00 a       430     0    14     1    14
  5.6538955154541650E+00 a       431     0    14     1    15
 -4.0515094669075333E+00 a       432     0    14     1    16
  5.9061994260532247E+00 a       433     0    14     1    17
  3.5219531554830312E+00 a       434     0    14     1    18
  1.0466753051193802E+00 a       435     0    14     1    19
 -4.9983962885675162E+00 a       436     0    14     1    20
  1.4623696841465652E+00 a       437     0    14     1    21
  5.8601124982429207E+00 a       438     0    14     1    22
  1.8206640528828701E+00 a       439     0    14     1    23
  2.5069176520528593E+00 a       440     0    14     1    24
 -1.8353059877049198E+00 a       441     0    14     1    25
  5.0935613607742667E+00 a       442     0    14     1    26
  5.8038954866453487E+00 a       443     0    14     1    27
 -3.1595015017234984E-01 a       444     0    14     1    28
  1.3206300125958732E+00 a       445     0    14     1    29
  8.0476391312063089E-01 a       446     0    14     1    30
 -2.5568183863786706E+00 a       447     0    14     1    31
 -9.7014631799788891E+00 a       448     0    14     1    32
  1.3096668087193214E+01 a       449     0    15     1     1
  1.7711574633114633E+00 a       450     0    15     1     2
 -1.1948846846158029E+01 a       451     0    15     1     3
  6.0372751341077535E+00 a       452     0    15     1     4
 -1.7629900096964523E+01 a       453     0    15     1     5
 -1.1866732167995652E+01 a       454     0    15     1     6
 -3.0185608169403362E+00 a       455     0    15     1     7
 -6.0409842891537302E+00 a       456     0    15     1     8
  4.6185256232151550E+00 a       457     0    15     1     9
 -8.7327242376608503E+00 a       458     0    15     1    10
  2.3474166981223110E+00 a       459     0    15     1    11
 -5.4716703928913804E+00 a       460     0    15     1    12
 -2.3606304552721915E+00 a       461     0    15     1    13
  3.4608834698382016E+00 a       462     0    15     1    14
  1.2226078957970972E+00 a       463     0    15     1    15
 -8.2404274130320712E+00 a       464     0    15     1    16
 -7.7965704469370438E+00 a       465     0    15     1    17
  3.4268148535175005E+00 a       466     0    15     1    18
 -7.4490247074401434E+00 a       467     0    15     1    19
 -6.6094934744483878E+00 a       468     0    15     1    20
  1.1613927069913681E+01 a       469     0    15     1    21
 -9.0523594469885769E+00 a       470     0    15     1    22
  8.2785669387619398E-01 a       471     0    15     1    23
  6.0803042518466102E+00 a       472     0    15     1    24
 -1.1118287595744905E+00 a       473     0    15     1    25
 -1.2676500075824691E+01 a       474     0    15     1    26
 -7.0649220364359069E+00 a       475     0    15     1    27
  2.1373853294176697E+00 a       476     0    15     1    28
 -5.5564854411149716E+00 a       477     0    15     1    29
 -1.6536050673959689E+01 a       478     0    15     1    30
  2.3658230101244460E+00 a       479     0    15     1    31
 -5.8478150219991294E+00 a       480     0    15     1    32
  6.1280184130576332E-01 a       481     0    16     1     1
 -7.0380567230815139E-01 a       482     0    16     1     2
 -6.3475007184783205E-01 a       483     0    16     1     3
  1.1061856197077979E+00 a       484     0    16     1     4
  1.9640161093092431E-01 a       485     0    16     1     5
 -1.0127226883453713E+00 a       486     0    16     1     6
 -1.6339729066988158E+00 a       487     0    16     1     7
  3.2189272204930162E+00 a       488     0    16     1     8
  8.7590265012023683E-01 a       489     0    16     1     9
  7.6441687865174412E-01 a       490     0    16     1    10
 -1.4383578811159006E-01 a       491     0    16     1    11
  1.0646320785727317E+00 a       492     0    16     1    12
 -3.2472172195096904E-01 a       493     0    16     1    13
  1.2926191685963053E+00 a       494     0    16     1    14
 -7.0298817008779779E-01 a       495     0    16     1    15
  1.1892981129016027E+00 a       496     0    16     1    16
 -3.5364299053265263E-01 a       497     0    16     1    17
  8.2397108242222683E-01 a       498     0    16     1    18
 -2.5185669551435548E+00 a       499     0    16     1    19
  1.2572444065845217E-01 a       500     0    16     1    20
 -1.5343452527003856E+00 a       501     0    16     1    21
  8.6736244309356292E-01 a       502     0    16     1    22
 -4.4266468869846787E-01 a       503     0    16     1    23
  1.3568563868185872E+00 a       504     0    16     1    24
 -7.3733103006470058E-01 a       505     0    16     1    25
  2.4436591619267047E+00 a       506     0    16     1    26
 -9.1590110018965276E-02 a       507     0    16     1    27
 -1.2018978347010481E+00 a       508     0    16     1    28
  7.9325480025447023E-02 a       509     0    16     1    29
 -1.4368943073557947E-01 a       510     0    16     1    30
  8.5753302168923440E-01 a       511     0    16     1    31
 -1.1581097460254510E+00 a       512     0    16     1    32
  2.3030102819014192E-01 a       513     0    17     1     1
  8.5281457192726851E-01 a       514     0    17     1     2
  1.6683099611804504E+00 a       515     0    17     1     3
  1.1949664183327700E+00 a       516     0    17     1     4
 -9.4178203120295634E-01 a       517     0    17     1     5
 -1.2594851428648486E+00 a       518     0    17     1     6
 -1.6722612743224297E-01 a       519     0    17     1     7
  1.2454760373234532E+00 a       520     0    17     1     8
 -8.6856484067238310E-02 a       521     0    17     1     9
  1.6278422805188193E+00 a       522     0    17     1    10
 -8.5809925559745370E-01 a       523     0    17     1    11
  1.5306925909202502E+00 a       524     0    17     1    12
 -1.1327146770496230E+00 a       525     0    17     1    13
 -5.6801426058693587E-02 a       526     0    17     1    14
  9.8705421701832663E-01 a       527     0    17     1    15
  5.5094598767477088E-01 a       528     0    17     1    16
  1.2635734504412748E+00 a       529     0    17     1    17
  2.6795177458468364E+00 a       530     0    17     1    18
