################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6940842207628695E+00 a        88     0     3     1    24
  1.3989556138944552E+00 a        89     0     3     1    25
 -4.2157637847583933E+00 a        90     0     3     1    26
  2.0133032532799389E+00 a        91     0     3     1    27
  7.9242880640280511E+00 a        92     0     3     1    28
  1.5184299516529320E-01 a        93     0     3     1    29
 -5.0071335889733044E+00 a        94     0     3     1    30
  3.6874773932642380E+00 a        95     0     3     1    31
  3.0142897156824238E+00 a        96     0     3     1    32
  1.1319778936531468E+00 a        97     0     4     1     1
 -6.6584457723640673E+00 a        98     0     4     1     2
 -1.4194244289815663E-01 a        99     0     4     1     3
 -6.5348475578804366E-01 a       100     0     4     1     4
  1.1240820818423261E+01 a       101     0     4     1     5
 -6.4337971987212521E+00 a       102     0     4     1     6
  7.3805558837846981E+00 a       103     0     4     1     7
  4.7544012326352307E+00 a       104     0     4     1     8
  9.5555278274747990E-01 a       105     0     4     1     9
 -4.4316269989082100E+00 a       106     0     4     1    10
 -1.3265572542734432E+00 a       107     0     4     1    11
 -2.9524817597658665E-01 a       108     0     4     1    12
  3.6843692351222526E+00 a       109     0     4     1    13
  3.1887248227625422E+00 a       110     0     4     1    14
  1.9823883245235237E+01 a       111     0     4     1    15
 -3.6514574836286382E+00 a       112     0     4     1    16
  6.5108260231639079E+00 a       113     0     4     1    17
 -3.4728969129649361E+00 a       114     0     4     1    18
 -5.9490053617931071E+00 a       115     0     4     1    19
 -1.1337406485777271E+00 a       116     0     4     1    20
  3.1063807396686354E+00 a       117     0     4     1    21
  2.5801670717511307E+00 a       118     0     4     1    22
  6.3839486933683132E+00 a       119     0     4     1    23
 -7.4738560174359447E+00 a       120     0     4     1    24
 -1.8328716736369335E+00 a       121     0     4     1    25
  8.1840380930382501E+00 a       122     0     4     1    26
 -3.4658454553082185E+00 a       123     0     4     1    27
 -1.0878161449941022E+01 a       124     0     4     1    28
  2.2686482740791423E+00 a       125     0     4     1    29
  8.8498115128833579E+00 a       126     0     4     1    30
 -6.8757682519975427E+00 a       127     0     4     1    31
 -3.1391873068377025E+00 a       128     0     4     1    32
 -7.9238805967797521E-01 a       129     0     5     1     1
 -6.1697957969394657E-01 a       130     0     5     1     2
  3.3644265053968131E-01 a       131     0     5     1     3
  6.2364950238145311E-02 a       132     0     5     1     4
 -6.2464450237683000E-01 a       133     0     5     1     5
  2.1817161060883461E-01 a       134     0     5     1     6
  5.4635057708775159E-01 a       135     0     5     1     7
  6.9524522616948869E-01 a       136     0     5     1     8
  1.3826206742662188E+00 a       137     0     5     1     9
  6.5231452583588079E-01 a       138     0     5     1    10
  1.9884152586593856E-01 a       139     0     5     1    11
  4.7962590864095422E-01 a       140     0     5     1    12
 -3.5731467946467144E-01 a       141     0     5     1    13
  9.7266867938843274E-02 a       142     0     5     1    14
  5.4079014594666608E-01 a       143     0     5     1    15
 -4.0724536093776575E-01 a       144     0     5     1    16
 -1.3533152981440648E+00 a       145     0     5     1    17
  3.3842484934366929E-01 a       146     0     5     1    18
 -1.9647657056300000E-01 a       147     0     5     1    19
 -6.8993196095851839E-01 a       148     0     5     1    20
  3.9631890820330912E-01 a       149     0     5     1    21
  8.4596220181356752E-01 a       150     0     5     1    22
  1.0231276100838516E+00 a       151     0     5     1    23
 -1.0191137919360780E+00 a       152     0     5     1    24
  1.4040307598569343E-01 a       153     0     5     1    25
 -1.0840542280818186E+00 a       154     0     5     1    26
 -1.0030243638886289E+00 a       155     0     5     1    27
 -1.4427892507557478E+00 a       156     0     5     1    28
 -6.5067657632029674E-01 a       157     0     5     1    29
 -5.1398049905069343E-01 a       158     0     5     1    30
  2.7063153851730137E-02 a       159     0     5     1    31
  1.5045491693953075E+00 a       160     0     5     1    32
 -3.2879706117551383E-01 a       161     0     6     1     1
  8.5920060098591167E-01 a       162     0     6     1     2
 -3.7374325895963273E-01 a       163     0     6     1     3
 -3.7363075757888170E-01 a       164     0     6     1     4
  1.2794634356331938E-01 a       165     0     6     1     5
 -1.0348055394401730E+00 a       166     0     6     1     6
 -1.0920258332591528E+00 a       167     0     6     1     7
 -1.8038773315887660E-01 a       168     0     6     1     8
  7.4034711088333061E-01 a       169     0     6     1     9
 -1.3128303650878212E-01 a       170     0     6     1    10
  6.0213223872493976E-02 a       171     0     6     1    11
 -1.9174676061600587E-02 a       172     0     6     1    12
  5.1824217961321251E-01 a       173     0     6     1    13
 -2.0003357065232215E-02 a       174     0     6     1    14
  1.6930765773321044E-01 a       175     0     6     1    15
 -4.6255457147625889E-01 a       176     0     6     1    16
 -6.9998290066272606E-01 a       177     0     6     1    17
  1.0827000875103867E+00 a       178     0     6     1    18
  7.8923842577571779E-01 a       179     0     6     1    19
 -4.6786562572509999E-01 a       180     0     6     1    20
 -8.9606414009645238E-02 a       181     0     6     1    21
  1.0606431348983076E+00 a       182     0     6     1    22
  1.1043329776129611E-01 a       183     0     6     1    23
  3.0670372832006330E-02 a       184     0     6     1    24
  1.0926156815975135E-01 a       185     0     6     1    25
  5.2169476618747479E-01 a       186     0     6     1    26
  4.6881662042731326E-01 a       187     0     6     1    27
  2.2111074867893869E-02 a       188     0     6     1    28
 -1.6048667465558694E-01 a       189     0     6     1    29
 -1.7260242563780695E-01 a       190     0     6     1    30
  9.6325164127570617E-01 a       191     0     6     1    31
  3.0891567758499677E-01 a       192     0     6     1    32
 -1.9021789283027533E+00 a       193     0     7     1     1
  5.5702611669730584E-01 a       194     0     7     1     2
  1.1826108095872563E+00 a       195     0     7     1     3
 -2.0710656700611292E+00 a       196     0     7     1     4
 -4.2621687196589644E+00 a       197     0     7     1     5
  1.5523791345717517E+00 a       198     0     7     1     6
 -3.4432303991811728E+00 a       199     0     7     1     7
 -1.9791807089330704E+00 a       200     0     7     1     8
 -1.6951806380305554E-01 a       201     0     7     1     9
  5.6336521246866260E+00 a       202     0     7     1    10
  1.2469437797616820E+00 a       203     0     7     1    11
  4.4363862825669553E+00 a       204     0     7     1    12
 -5.6880835791871149E+00 a       205     0     7     1    13
 -3.6529659855960630E+00 a       206     0     7     1    14
 -1.4010702176907785E+01 a       207     0     7     1    15
  1.0855647285637853E+00 a       208     0     7     1    16
 -7.4785928451075820E+00 a       209     0     7     1    17
 -1.5743026524051027E+00 a       210     0     7     1    18
  5.0047312651169440E+00 a       211     0     7     1    19
  3.5870264731831503E+00 a       212     0     7     1    20
 -7.7588714561007563E+00 a       213     0     7     1    21
  4.9375605758499637E+00 a       214     0     7     1    22
 -5.7421878511502182E+00 a       215     0     7     1    23
  5.0207654227653498E+00 a       216     0     7     1    24
  9.4715172568586892E-01 a       217     0     7     1    25
 -6.1700472527556958E+00 a       218     0     7     1    26
  1.8774986145717421E+00 a       219     0     7     1    27
  5.1672870873601324E+00 a       220     0     7     1    28
 -4.8137110290255025E+00 a       221     0     7     1    29
 -5.6165400783355590E+00 a       222     0     7     1    30
  9.4239992453751196E+00 a       223     0     7     1    31
  8.6446611255116868E-01 a       224     0     7     1    32
  2.1129488916603969E+00 a       225     0     8     1     1
  2.5723426526855260E+00 a       226     0     8     1     2
 -1.2680362426867751E+00 a       227     0     8     1     3
  2.7354701941166728E+00 a       228     0     8     1     4
  8.4155273159918553E-01 a       229     0     8     1     5
 -4.1673352539003278E-01 a       230     0     8     1     6
 -5.4840430883960234E-01 a       231     0     8     1     7
  4.2077507549017523E-01 a       232     0     8     1     8
 -4.2293200831023942E-01 a       233     0     8     1     9
 -3.1198957812196850E+00 a       234     0     8     1    10
 -2.5267144875385750E-01 a       235     0     8     1    11
 -3.2516844353610881E+00 a       236     0     8     1    12
  4.8408647528649968E+00 a       237     0     8     1    13
  3.9230085127035558E-01 a       238     0     8     1    14
  5.4596837559307962E+00 a       239     0     8     1    15
  7.3290111664584282E-02 a       240     0     8     1    16
  5.0454368123819027E+00 a       241     0     8     1    17
  2.7916532662250790E+00 a       242     0     8     1    18
 -1.7708598477261319E+00 a       243     0     8     1    19
 -3.2540564736943480E+00 a       244     0     8     1    20
  4.4795778997758546E+00 a       245     0     8     1    21
 -3.7715563659798952E+00 a       246     0     8     1    22
  4.1043284676999860E+00 a       247     0     8     1    23
 -2.5987239788376275E+00 a       248     0     8     1    24
 -4.0865494200278341E-01 a       249     0     8     1    25
  2.9518878440194340E+00 a       250     0     8     1    26
 -1.0349248340406019E+00 a       251     0     8     1    27
 -2.9171094673463469E+00 a       252     0     8     1    28
  3.1753719824267663E+00 a       253     0     8     1    29
  1.5547120174714282E+00 a       254     0     8     1    30
 -5.4977654600070025E+00 a       255     0     8     1    31
  1.4027296070790658E+00 a       256     0     8     1    32
  7.9392991011251843E-02 a       257     0     9     1     1
 -3.4472184637996883E+00 a       258     0     9     1     2
  3.8669651938278149E-01 a       259     0     9     1     3
 -7.9189007526580223E-03 a       260     0     9     1     4
 -4.7860374846795750E+00 a       261     0     9     1     5
 -1.6377358704888728E-01 a       262     0     9     1     6
  5.3304891469761917E-01 a       263     0     9     1     7
 -4.7126215415569689E-02 a       264     0     9     1     8
  2.5398577321251925E+00 a       265     0     9     1     9
  1.8377852640316419E+00 a       266     0     9     1    10
  3.1190781731687807E+00 a       267     0     9     1    11
  5.3251176392397226E-01 a       268     0     9     1    12
 -1.0400257520657801E+00 a       269     0     9     1    13
 -1.1268093966162080E+00 a       270     0     9     1    14
 -4.6981305655152674E+00 a       271     0     9     1    15
 -1.5263564020635214E+00 a       272     0     9     1    16
 -4.9919926524598218E-01 a       273     0     9     1    17
  2.0999924771052663E+00 a       274     0     9     1    18
 -2.3294153044509303E+00 a       275     0     9     1    19
 -2.5584045626880538E+00 a       276     0     9     1    20
  1.2029521695331762E+00 a       277     0     9     1    21
 -3.5299088579557534E+00 a       278     0     9     1    22
  1.8412797606385764E-01 a       279     0     9     1    23
 -2.1916540005260403E+00 a       280     0     9     1    24
  3.7055211216871947E-01 a       281     0     9     1    25
 -6.1444176211782127E+00 a       282     0     9     1    26
  1.5099726733701986E+00 a       283     0     9     1    27
  4.1199512951005639E+00 a       284     0     9     1    28
 -3.8111552148400398E+00 a       285     0     9     1    29
 -5.7772719755562916E+00 a       286     0     9     1    30
 -1.0128518550551922E+00 a       287     0     9     1    31
  3.5614479390431364E+00 a       288     0     9     1    32
 -2.1480026711095186E+00 a       289     0    10     1     1
 -2.6870606205979047E-01 a       290     0    10     1     2
 -1.5400146208410754E+00 a       291     0    10     1     3
 -7.7105553573006214E-01 a       292     0    10     1     4
  7.1725095301654651E-01 a       293     0    10     1     5
 -1.2661939268321083E+00 a       294     0    10     1     6
 -1.3484418227080694E+00 a       295     0    10     1     7
  4.3214345514862262E-01 a       296     0    10     1     8
 -1.7948531563308685E+00 a       297     0    10     1     9
  1.4857336475912812E+00 a       298     0    10     1    10
 -9.4601572827306324E-01 a       299     0    10     1    11
  1.8515365642214547E+00 a       300     0    10     1    12
 -1.3875803844332200E+00 a       301     0    10     1    13
  1.4657974714080988E+00 a       302     0    10     1    14
 -1.0865786157371855E+00 a       303     0    10     1    15
 -2.6735094336909677E+00 a       304     0    10     1    16
 -1.5524415871435562E-01 a       305     0    10     1    17
 -1.9946944152895510E-01 a       306     0    10     1    18
 -3.3752976736497231E-01 a       307     0    10     1    19
 -4.4406357898890508E-01 a       308     0    10     1    20
 -4.6791058614089556E+00 a       309     0    10     1    21
  9.1278356926637139E-01 a       310     0    10     1    22
 -3.9769441680909563E+00 a       311     0    10     1    23
  2.1715062662775986E+00 a       312     0    10     1    24
  1.0885780159257790E+00 a       313     0    10     1    25
 -2.2293096149399450E+00 a       314     0    10     1    26
  1.0110393995075513E+00 a       315     0    10     1    27
 -1.6767265789741193E-01 a       316     0    10     1    28
 -2.5024777101727702E+00 a       317     0    10     1    29
 -1.3989024336821290E+00 a       318     0    10     1    30
 -1.5907309031878427E+00 a       319     0    10     1    31
 -1.8430773283711472E+00 a       320     0    10     1    32
  3.6476109463207029E+00 a       321     0    11     1     1
 -4.3538956045187511E+00 a       322     0    11     1     2
  1.3988394110165210E+00 a       323     0    11     1     3
  6.3470129156466948E+00 a       324     0    11     1     4
  5.6023477908279391E+00 a       325     0    11     1     5
 -2.3298791776708894E-01 a       326     0    11     1     6
 -1.4190391444564578E+00 a       327     0    11     1     7
  6.0953652777304024E-01 a       328     0    11     1     8
 -6.5226898177710337E+00 a       329     0    11     1     9
  4.1796070505037036E-01 a       330     0    11     1    10
 -1.4427225699410202E+00 a       331     0    11     1    11
  3.3652911671430807E-01 a       332     0    11     1    12
  7.7717010842585266E-01 a       333     0    11     1    13
 -1.9699068490375653E+00 a       334     0    11     1    14
  5.4584669618944981E-01 a       335     0    11     1    15
 -3.9993690656965930E-01 a       336     0    11     1    16
 -1.5553180561193363E+00 a       337     0    11     1    17
 -1.3028176818476789E+00 a       338     0    11     1    18
  2.4683686345946110E+00 a       339     0    11     1    19
  1.5922163808300609E+00 a       340     0    11     1    20
 -8.7990168742122492E+00 a       341     0    11     1    21
 -7.7690065090354399E-01 a       342     0    11     1    22
  3.1048633478705323E+00 a       343     0    11     1    23
 -2.9258307584861090E+00 a       344     0    11     1    24
  3.8281701543511386E+00 a       345     0    11     1    25
 -4.2594093243767377E+00 a       346     0    11     1    26
  3.0047259390599086E+00 a       347     0    11     1    27
  6.0529861299497956E-01 a       348     0    11     1    28
 -4.6809104149947158E+00 a       349     0    11     1    29
 -5.1664456042594358E+00 a       350     0    11     1    30
  2.0345047055763832E+00 a       351     0    11     1    31
 -1.6686752476066105E+00 a       352     0    11     1    32
 -1.4749163656403002E+00 a       353     0    12     1     1
  2.3884811876570229E+00 a       354     0    12     1     2
  3.6919404165518346E+00 a       355     0    12     1     3
 -2.8088931898566543E+00 a       356     0    12     1     4
 -2.8768468849454343E+00 a       357     0    12     1     5
 -3.1526807642180499E+00 a       358     0    12     1     6
  3.1069184006873335E-01 a       359     0    12     1     7
  1.7506254678005320E+00 a       360     0    12     1     8
  1.5821283763144347E+00 a       361     0    12     1     9
 -4.7094194459823124E-01 a       362     0    12     1    10
  3.1714779993837738E+00 a       363     0    12     1    11
 -1.1418972821878372E+01 a       364     0    12     1    12
 -4.7653288723873617E+00 a       365     0    12     1    13
  2.9773329066427725E+00 a       366     0    12     1    14
 -5.4736939642057365E+00 a       367     0    12     1    15
  6.8127260285948497E+00 a       368     0    12     1    16
 -7.5982055356615874E-01 a       369     0    12     1    17
 -2.3439205551154902E+00 a       370     0    12     1    18
  4.7688429366945631E+00 a       371     0    12     1    19
 -3.3929388677862904E+00 a       372     0    12     1    20
 -6.0400962571470957E+00 a       373     0    12     1    21
 -3.0793148521218856E+00 a       374     0    12     1    22
  4.6110468497777761E+00 a       375     0    12     1    23
  2.9895240387336153E-01 a       376     0    12     1    24
  3.7736469065998994E+00 a       377     0    12     1    25
  2.8455352950844350E+00 a       378     0    12     1    26
  5.1243687652035499E+00 a       379     0    12     1    27
  2.3596484367648825E+00 a       380     0    12     1    28
  3.0140445155071554E+00 a       381     0    12     1    29
  2.8807943809462668E+00 a       382     0    12     1    30
 -7.7333902725816206E-01 a       383     0    12     1    31
  3.7900354447854920E+00 a       384     0    12     1    32
  9.3258798073909654E-01 a       385     0    13     1     1
 -3.5381697150006146E+00 a       386     0    13     1     2
 -8.5893727784565876E-01 a       387     0    13     1     3
  2.7244328548676213E+00 a       388     0    13     1     4
 -4.9805391919821007E-01 a       389     0    13     1     5
  3.2909108259190112E+00 a       390     0    13     1     6
  6.2215101358804130E+00 a       391     0    13     1     7
  5.2263354438897069E+00 a       392     0    13     1     8
 -1.0054225116246915E+00 a       393     0    13     1     9
  2.9222819627874888E+00 a       394     0    13     1    10
 -3.6086259676218024E-01 a       395     0    13     1    11
 -1.4038188844989776E+00 a       396     0    13     1    12
 -4.7107084931989034E+00 a       397     0    13     1    13
 -2.0651192932314997E+00 a       398     0    13     1    14
  1.7062816551128519E+00 a       399     0    13     1    15
 -2.2493597721915282E+00 a       400     0    13     1    16
  8.2824095106581685E-01 a       401     0    13     1    17
 -1.9683325728187839E+00 a       402     0    13     1    18
  1.9477779170255640E+00 a       403     0    13     1    19
  3.9926553415343506E+00 a       404     0    13     1    20
 -1.0911983926918396E+00 a       405     0    13     1    21
  2.5846928160920071E-02 a       406     0    13     1    22
 -2.4889278767737260E+00 a       407     0    13     1    23
 -7.2184685189397391E-01 a       408     0    13     1    24
  7.4137260636135416E-01 a       409     0    13     1    25
  1.8035296658828726E+00 a       410     0    13     1    26
  5.0958265045388185E-01 a       411     0    13     1    27
 -3.7502371049205605E+00 a       412     0    13     1    28
 -1.8686692239159314E-01 a       413     0    13     1    29
  3.5969297729230010E+00 a       414     0    13     1    30
 -4.8333607353344163E+00 a       415     0    13     1    31
  6.3471368138250184E-01 a       416     0    13     1    32
  1.0738648287113325E+01 a       417     0    14     1     1
 -2.6231340030715797E+00 a       418     0    14     1     2
 -2.5090441424908322E-01 a       419     0    14     1     3
  3.3980961481703251E+00 a       420     0    14     1     4
  6.7085256509668296E+00 a       421     0    14     1     5
  3.4846428910802367E+00 a       422     0    14     1     6
  1.2204927212497360E+01 a       423     0    14     1     7
  5.6422140153668554E+00 a       424     0    14     1     8
 -4.1278276160437395E+00 a       425     0    14     1     9
  6.5210046705767448E+00 a       426     0    14     1    10
  2.9258370332762413E+00 a       427     0    14     1    11
  3.4092052908902195E+00 a       428     0    14     1    12
  1.8856548823461747E-01 a       429     0    14     1    13
 -4.4141422141076054E+00 a       430     0    14     1    14
 -1.2328756556249683E+01 a       431     0    14     1    15
  7.8969526532889240E+00 a       432     0    14     1    16
  5.3819631307924631E-01 a       433     0    14     1    17
  3.0987499857995102E+00 a       434     0    14     1    18
  5.9853407638013989E+00 a       435     0    14     1    19
  5.4277164265721183E+00 a       436     0    14     1    20
 -9.4756471200817867E+00 a       437     0    14     1    21
 -3.5070731309814085E+00 a       438     0    14     1    22
  7.4046444477679048E+00 a       439     0    14     1    23
  5.0016365747544373E+00 a       440     0    14     1    24
  4.5376131327006446E+00 a       441     0    14     1    25
  8.0446392429290743E+00 a       442     0    14     1    26
 -2.5841845598785569E+00 a       443     0    14     1    27
  1.5475771837157752E+00 a       444     0    14     1    28
 -4.3631943675510483E+00 a       445     0    14     1    29
 -1.3215788465425163E+01 a       446     0    14     1    30
  1.5228721170634740E+01 a       447     0    14     1    31
  1.0406828181884755E+00 a       448     0    14     1    32
 -9.6415370569931025E-01 a       449     0    15     1     1
  1.9353594194224584E+00 a       450     0    15     1     2
  3.9759973996875059E-01 a       451     0    15     1     3
  5.1936280564267001E-01 a       452     0    15     1     4
 -4.3399659541876090E-01 a       453     0    15     1     5
  8.9543788268885727E-01 a       454     0    15     1     6
 -7.8891479949227472E-01 a       455     0    15     1     7
 -1.1740694387868207E+00 a       456     0    15     1     8
 -1.3615673420890351E-01 a       457     0    15     1     9
 -5.0280440514326993E-02 a       458     0    15     1    10
 -3.6134521811402381E-01 a       459     0    15     1    11
 -3.1816461998226964E+00 a       460     0    15     1    12
  4.6385116835029466E-02 a       461     0    15     1    13
  1.0983802710909873E+00 a       462     0    15     1    14
  1.7222992241019961E+00 a       463     0    15     1    15
  1.2560601122471891E+00 a       464     0    15     1    16
  1.8810926090352974E-02 a       465     0    15     1    17
 -7.5074059871128107E-01 a       466     0    15     1    18
  5.5961816461978486E-01 a       467     0    15     1    19
 -1.8999346169546165E+00 a       468     0    15     1    20
 -2.3653467959387684E+00 a       469     0    15     1    21
 -4.4040017783000585E-01 a       470     0    15     1    22
  1.6806633578504946E+00 a       471     0    15     1    23
 -3.8851256688331637E-01 a       472     0    15     1    24
 -1.1356602244717853E+00 a       473     0    15     1    25
  1.2160564372174194E+00 a       474     0    15     1    26
  9.0811864872891535E-01 a       475     0    15     1    27
  5.4457233551284523E-01 a       476     0    15     1    28
 -9.5379387295976259E-01 a       477     0    15     1    29
  9.4758446071696534E-01 a       478     0    15     1    30
  5.3236786891249765E-01 a       479     0    15     1    31
 -1.8820602577974648E+00 a       480     0    15     1    32
 -3.4728414518302908E-01 a       481     0    16     1     1
 -8.6633824411340743E-01 a       482     0    16     1     2
 -1.2856571824670135E+00 a       483     0    16     1     3
  1.6458796787482541E+00 a       484     0    16     1     4
  9.5442682390665845E-01 a       485     0    16     1     5
  1.3633325174439586E+00 a       486     0    16     1     6
  1.0130714850283875E+00 a       487     0    16     1     7
  2.5053388644570482E+00 a       488     0    16     1     8
 -1.5671072178911845E+00 a       489     0    16     1     9
  1.4943762429995204E+00 a       490     0    16     1    10
 -4.6728760505224171E-01 a       491     0    16     1    11
 -3.0823334228362982E+00 a       492     0    16     1    12
 -4.4460687394085618E-01 a       493     0    16     1    13
 -5.1079598658539371E-01 a       494     0    16     1    14
  1.1147450650265789E-01 a       495     0    16     1    15
 -1.2415180657676934E+00 a       496     0    16     1    16
 -1.8056822730209598E+00 a       497     0    16     1    17
  7.9354796872487920E-01 a       498     0    16     1    18
  5.3588563367784670E-01 a       499     0    16     1    19
  1.9902824501178802E+00 a       500     0    16     1    20
 -7.3928728628734131E-01 a       501     0    16     1    21
  4.1157918938309868E+00 a       502     0    16     1    22
 -1.0254890557607990E+00 a       503     0    16     1    23
  9.6895497114228046E-01 a       504     0    16     1    24
 -5.7076209838273551E-01 a       505     0    16     1    25
 -5.6301670301876749E-01 a       506     0    16     1    26
  1.1649840566058944E+00 a       507     0    16     1    27
 -1.0401399568068764E-02 a       508     0    16     1    28
 -2.7230081060717315E+00 a       509     0    16     1    29
  1.9946957519513191E+00 a       510     0    16     1    30
 -3.0325711823873114E+00 a       511     0    16     1    31
  3.8152397581528066E-02 a       512     0    16     1    32
 -3.3571125616696446E-01 a       513     0    17     1     1
 -1.9374991961097757E-01 a       514     0    17     1     2
 -2.5963265475349302E+00 a       515     0    17     1     3
  1.8736786616742276E-01 a       516     0    17     1     4
 -2.5619368828061897E+00 a       517     0    17     1     5
  2.2044046752655935E+00 a       518     0    17     1     6
  4.3912309081753786E+00 a       519     0    17     1     7
  2.2098301941734051E+00 a       520     0    17     1     8
  2.0413759382538692E+00 a       521     0    17     1     9
  5.9222957344974665E+00 a       522     0    17     1    10
  5.7274031723621455E-01 a       523     0    17     1    11
  4.4216044524665454E+00 a       524     0    17     1    12
 -1.1003034222541863E+00 a       525     0    17     1    13
  7.0749446758896639E-01 a       526     0    17     1    14
  1.3228499082017526E+00 a       527     0    17     1    15
  3.1413482778636359E+00 a       528     0    17     1    16
  9.3509222128677316E-01 a       529     0    17     1    17
  1.4593370027566581E+00 a       530     0    17     1    18
 -2.2048099764117360E-01 a       531     0    17     1    19
