################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8725237736867853E-02 a       176     0     6     1    16
  1.9189395083717584E-01 a       177     0     6     1    17
  1.4399704972106666E+00 a       178     0     6     1    18
 -1.2510188353617200E+00 a       179     0     6     1    19
 -4.0999906766523087E-01 a       180     0     6     1    20
  9.9434536767789475E-02 a       181     0     6     1    21
  1.1622270535862174E-01 a       182     0     6     1    22
 -4.1182835884825408E-01 a       183     0     6     1    23
  3.2949850560653304E-01 a       184     0     6     1    24
 -2.6723554077171618E+00 a       185     0     6     1    25
 -6.6893937570350703E-01 a       186     0     6     1    26
 -1.5099575173709459E-01 a       187     0     6     1    27
  1.6280523592502280E-01 a       188     0     6     1    28
 -1.5469072047542172E+00 a       189     0     6     1    29
  8.8482315699163216E-01 a       190     0     6     1    30
  1.6230765699621914E+00 a       191     0     6     1    31
  1.6376695006063000E+00 a       192     0     6     1    32
  7.3975414207806078E-01 a       193     0     7     1     1
  1.5589643620638973E+00 a       194     0     7     1     2
 -6.2854146444814429E-01 a       195     0     7     1     3
  1.3053796880174687E-01 a       196     0     7     1     4
 -7.0820479133099135E-01 a       197     0     7     1     5
 -1.4541887039572865E-01 a       198     0     7     1     6
 -1.2689614742250086E+00 a       199     0     7     1     7
 -7.9626923802450322E-01 a       200     0     7     1     8
 -1.3885010332509391E+00 a       201     0     7     1     9
 -1.4278262071368617E+00 a       202     0     7     1    10
 -2.4179478172563518E+00 a       203     0     7     1    11
  1.5515743780237936E+00 a       204     0     7     1    12
 -1.3929767543722895E+00 a       205     0     7     1    13
  1.1694473332968327E+00 a       206     0     7     1    14
  1.9068235450069554E-01 a       207     0     7     1    15
 -3.0019677400873407E-01 a       208     0     7     1    16
 -1.1779220404825079E+00 a       209     0     7     1    17
  6.3582956022808901E-01 a       210     0     7     1    18
 -1.5494355766263598E-01 a       211     0     7     1    19
 -1.2947429205632315E+00 a       212     0     7     1    20
  1.8280067176036130E+00 a       213     0     7     1    21
 -1.2674912351671543E+00 a       214     0     7     1    22
 -4.5112766240576069E-01 a       215     0     7     1    23
  1.1586479672459982E+00 a       216     0     7     1    24
 -5.1209714865531719E-01 a       217     0     7     1    25
 -7.6937928490046326E-01 a       218     0     7     1    26
  1.4500874192680277E-01 a       219     0     7     1    27
 -1.0562585000650118E+00 a       220     0     7     1    28
  8.0339079438706040E-01 a       221     0     7     1    29
 -7.6801374132564271E-01 a       222     0     7     1    30
 -8.3195309791478184E-02 a       223     0     7     1    31
  1.4068083444364847E+00 a       224     0     7     1    32
 -1.1847349344412128E+00 a       225     0     8     1     1
 -2.2089361414672609E-01 a       226     0     8     1     2
 -3.1170907650823865E-02 a       227     0     8     1     3
  2.1050938217017867E+00 a       228     0     8     1     4
 -2.0019218659273612E+00 a       229     0     8     1     5
 -2.5044259648315434E+00 a       230     0     8     1     6
  8.3182169704065352E+00 a       231     0     8     1     7
  2.3749790111153146E+00 a       232     0     8     1     8
 -4.8580258842382902E+00 a       233     0     8     1     9
  4.7942480943286306E-02 a       234     0     8     1    10
  2.6135865546781694E+00 a       235     0     8     1    11
  5.4317951804847955E-02 a       236     0     8     1    12
 -7.3654889051895900E-01 a       237     0     8     1    13
 -4.4916996033252848E-01 a       238     0     8     1    14
  5.1681614530377553E+00 a       239     0     8     1    15
  1.3124358136348613E-01 a       240     0     8     1    16
  3.2943567029111880E+00 a       241     0     8     1    17
 -1.0598641289153672E+01 a       242     0     8     1    18
  2.6948580103662554E+00 a       243     0     8     1    19
 -5.8396334137201364E+00 a       244     0     8     1    20
  4.6898427581809257E+00 a       245     0     8     1    21
  8.0765116114108548E-01 a       246     0     8     1    22
  1.0243769467281330E+00 a       247     0     8     1    23
  2.3165254287879977E-02 a       248     0     8     1    24
 -6.1366474587225239E-01 a       249     0     8     1    25
 -3.2702499189110634E+00 a       250     0     8     1    26
 -4.5561437859076979E-02 a       251     0     8     1    27
  4.2464341539238459E+00 a       252     0     8     1    28
 -1.8915296800510852E+00 a       253     0     8     1    29
 -3.0409874912224484E+00 a       254     0     8     1    30
 -2.8344015236964082E+00 a       255     0     8     1    31
 -6.3496465088815208E+00 a       256     0     8     1    32
  4.6441349563000802E+00 a       257     0     9     1     1
 -1.9215551460055755E+00 a       258     0     9     1     2
  2.2469341931900338E-01 a       259     0     9     1     3
  3.4538078468644882E+00 a       260     0     9     1     4
 -8.4378261442552969E+00 a       261     0     9     1     5
 -5.8796674407225487E+00 a       262     0     9     1     6
 -7.9026600293689020E+00 a       263     0     9     1     7
 -7.3509510664617954E+00 a       264     0     9     1     8
 -2.2608330168056785E+00 a       265     0     9     1     9
  6.1837771085445210E+00 a       266     0     9     1    10
 -5.3830533206419116E+00 a       267     0     9     1    11
 -9.4918636323495864E+00 a       268     0     9     1    12
  5.9439036442172677E+00 a       269     0     9     1    13
  2.0923016650722270E+00 a       270     0     9     1    14
 -2.3510825686235535E+00 a       271     0     9     1    15
 -2.2768471324823856E+00 a       272     0     9     1    16
 -7.1965175488298874E+00 a       273     0     9     1    17
 -1.9250796005419895E+00 a       274     0     9     1    18
  6.4169430416526811E+00 a       275     0     9     1    19
  4.4182237775420665E+00 a       276     0     9     1    20
  4.1483439407312250E+00 a       277     0     9     1    21
  2.8302756475316850E+00 a       278     0     9     1    22
  6.0751595502323088E+00 a       279     0     9     1    23
 -2.0213355185420125E+00 a       280     0     9     1    24
  3.2872889825826053E+00 a       281     0     9     1    25
 -1.2094188660684395E+01 a       282     0     9     1    26
  2.2979979607940186E+00 a       283     0     9     1    27
  1.5858806705712380E+00 a       284     0     9     1    28
  1.5830672267527952E+00 a       285     0     9     1    29
  1.6781592578010623E-01 a       286     0     9     1    30
  3.0582495636458327E+00 a       287     0     9     1    31
  2.1595922683110902E+00 a       288     0     9     1    32
 -1.9166626325397505E+01 a       289     0    10     1     1
 -5.7800491587443039E+00 a       290     0    10     1     2
  3.6903393852768609E+00 a       291     0    10     1     3
  1.4969222471420565E+01 a       292     0    10     1     4
 -9.7441188651532542E+00 a       293     0    10     1     5
 -6.5098401061963793E+00 a       294     0    10     1     6
 -2.2341612195428986E+01 a       295     0    10     1     7
  1.0118660076032593E+00 a       296     0    10     1     8
  2.1863342823027256E+00 a       297     0    10     1     9
  3.5786474240085560E+00 a       298     0    10     1    10
 -1.7687597005223687E+00 a       299     0    10     1    11
  1.5217645887478887E-01 a       300     0    10     1    12
 -1.1354929119999608E+00 a       301     0    10     1    13
  9.3663992370640461E+00 a       302     0    10     1    14
 -2.9880770023518796E+01 a       303     0    10     1    15
 -1.0512105914462015E+01 a       304     0    10     1    16
 -1.3280263896461284E+01 a       305     0    10     1    17
  3.8286932929926493E-01 a       306     0    10     1    18
  2.3727074954933588E+01 a       307     0    10     1    19
  6.6191588247015627E+00 a       308     0    10     1    20
 -2.8829123054755219E+00 a       309     0    10     1    21
  6.9280428096745466E+00 a       310     0    10     1    22
  2.9202593527595745E+01 a       311     0    10     1    23
 -2.7887916307805334E+00 a       312     0    10     1    24
 -9.5994595323952350E+00 a       313     0    10     1    25
 -3.6617716419601440E+00 a       314     0    10     1    26
  7.7868601504059267E+00 a       315     0    10     1    27
 -1.3984330845813769E+01 a       316     0    10     1    28
  4.1244526751030381E+00 a       317     0    10     1    29
  1.1498813294350660E+01 a       318     0    10     1    30
  2.7543913347455927E+01 a       319     0    10     1    31
  8.2309351605526482E-01 a       320     0    10     1    32
 -9.3591951907930753E+00 a       321     0    11     1     1
 -6.7667209119407374E+00 a       322     0    11     1     2
  5.5091634589953369E+00 a       323     0    11     1     3
 -2.1983254926869900E+00 a       324     0    11     1     4
 -6.2903290305925774E-01 a       325     0    11     1     5
 -2.1315446257717343E+00 a       326     0    11     1     6
 -4.6101120343896200E+00 a       327     0    11     1     7
 -1.0558710925765842E+01 a       328     0    11     1     8
 -4.3418878182801790E-01 a       329     0    11     1     9
  3.4835094865700300E-02 a       330     0    11     1    10
  3.3012719348927688E-02 a       331     0    11     1    11
  1.4784474400691209E+01 a       332     0    11     1    12
  2.7208158487294472E+00 a       333     0    11     1    13
 -8.5315376474686311E-01 a       334     0    11     1    14
 -7.2909698687404845E+00 a       335     0    11     1    15
  3.1774107376967670E-01 a       336     0    11     1    16
  1.2319222640305153E+01 a       337     0    11     1    17
  9.7997572195617044E-01 a       338     0    11     1    18
  6.7161353790039062E-03 a       339     0    11     1    19
  9.7683986181324123E-01 a       340     0    11     1    20
 -4.7230974940667203E-01 a       341     0    11     1    21
  3.2452530940558995E+00 a       342     0    11     1    22
  8.7931090236215521E+00 a       343     0    11     1    23
  1.2419795329278557E+01 a       344     0    11     1    24
  1.0315020852466938E+01 a       345     0    11     1    25
 -9.6504180378222202E+00 a       346     0    11     1    26
 -1.0173331000034269E+01 a       347     0    11     1    27
 -7.3316688697109300E-01 a       348     0    11     1    28
  4.4751760636264643E-01 a       349     0    11     1    29
  8.0565933823635827E-01 a       350     0    11     1    30
 -2.2486955149484508E-01 a       351     0    11     1    31
  4.4739025899130613E+00 a       352     0    11     1    32
 -1.0369918214673006E-01 a       353     0    12     1     1
  1.6291667888723161E+01 a       354     0    12     1     2
 -1.4487616187156974E+01 a       355     0    12     1     3
  3.2929884866438877E+00 a       356     0    12     1     4
 -1.6848971755021715E+01 a       357     0    12     1     5
 -1.0576931227265243E+01 a       358     0    12     1     6
 -9.2196874399143181E-01 a       359     0    12     1     7
 -5.5737973030749446E+00 a       360     0    12     1     8
  4.2478656868849933E+00 a       361     0    12     1     9
 -1.8550584655255587E+01 a       362     0    12     1    10
 -2.0827252511300646E+01 a       363     0    12     1    11
 -4.0196077574339691E-02 a       364     0    12     1    12
 -5.2780414700401481E+00 a       365     0    12     1    13
 -3.1142209097717490E+00 a       366     0    12     1    14
  5.9457423932984472E+00 a       367     0    12     1    15
 -1.5024597452076650E+01 a       368     0    12     1    16
 -1.0136489320077397E+01 a       369     0    12     1    17
 -7.5751726549112020E+00 a       370     0    12     1    18
  9.6944703693376233E-01 a       371     0    12     1    19
 -2.7202268609192037E+00 a       372     0    12     1    20
  7.1498070022464133E-01 a       373     0    12     1    21
 -5.9826150609445250E+00 a       374     0    12     1    22
  3.8130229891989229E+00 a       375     0    12     1    23
 -1.1736840919097000E+01 a       376     0    12     1    24
  1.2258905959914660E+01 a       377     0    12     1    25
 -9.8292360506610006E+00 a       378     0    12     1    26
 -3.5843597366533264E+00 a       379     0    12     1    27
  3.2054295693377814E+00 a       380     0    12     1    28
  1.2010172620922428E+00 a       381     0    12     1    29
 -5.8460368781371619E+00 a       382     0    12     1    30
 -6.4388306215748541E+00 a       383     0    12     1    31
  3.1814156947670824E+00 a       384     0    12     1    32
 -4.4749571233207677E+00 a       385     0    13     1     1
 -3.7185914958093096E+00 a       386     0    13     1     2
 -1.0059339380865310E+01 a       387     0    13     1     3
  7.0980797031739904E+00 a       388     0    13     1     4
 -1.2652291204089625E+01 a       389     0    13     1     5
 -1.0386970125825625E+01 a       390     0    13     1     6
  3.1387632084888319E+00 a       391     0    13     1     7
  2.9407627032385455E+00 a       392     0    13     1     8
  8.9179571004585458E+00 a       393     0    13     1     9
 -9.9502363343665241E+00 a       394     0    13     1    10
  5.9211069311099793E+00 a       395     0    13     1    11
  1.3378713699136412E+01 a       396     0    13     1    12
 -8.9250087145702839E+00 a       397     0    13     1    13
  7.5729279519118489E+00 a       398     0    13     1    14
 -4.4162208559813143E+00 a       399     0    13     1    15
 -6.4232970214452945E-01 a       400     0    13     1    16
 -6.3568855176626595E+00 a       401     0    13     1    17
 -3.6961180473825399E+00 a       402     0    13     1    18
 -2.3639370855560671E+00 a       403     0    13     1    19
  2.0963382398652879E+00 a       404     0    13     1    20
 -6.1883204477761131E+00 a       405     0    13     1    21
  6.9767415662308387E+00 a       406     0    13     1    22
  6.1234920622204747E+00 a       407     0    13     1    23
  1.5860725689724045E-01 a       408     0    13     1    24
 -1.0767456548280080E+01 a       409     0    13     1    25
 -1.3983528538573002E+00 a       410     0    13     1    26
  3.9955036225398017E+00 a       411     0    13     1    27
  1.8930172586425935E+00 a       412     0    13     1    28
  2.9255518150938284E+00 a       413     0    13     1    29
 -5.1071739120443409E+00 a       414     0    13     1    30
  3.7725966641146504E+00 a       415     0    13     1    31
 -2.1491494213770208E+00 a       416     0    13     1    32
 -2.2579667247151254E+00 a       417     0    14     1     1
  4.9274787550890131E-01 a       418     0    14     1     2
 -1.0142873976859109E-02 a       419     0    14     1     3
  4.5044549812191459E+00 a       420     0    14     1     4
 -3.2781236825216182E+00 a       421     0    14     1     5
 -1.2542202527234114E+00 a       422     0    14     1     6
  2.1613017101075274E+00 a       423     0    14     1     7
  2.1597871309795407E+00 a       424     0    14     1     8
 -7.0040126993867515E+00 a       425     0    14     1     9
 -1.9524647777875848E+00 a       426     0    14     1    10
  5.3332396430547950E+00 a       427     0    14     1    11
  4.4044309367466976E+00 a       428     0    14     1    12
 -7.9635029028934010E+00 a       429     0    14     1    13
  2.9146801204093592E-01 a       430     0    14     1    14
  7.0463094183868824E+00 a       431     0    14     1    15
 -3.7595806415449431E+00 a       432     0    14     1    16
  7.9357149889242935E+00 a       433     0    14     1    17
  4.1944124518708295E+00 a       434     0    14     1    18
  4.1360163563750962E+00 a       435     0    14     1    19
 -6.8744916895352617E+00 a       436     0    14     1    20
  2.3459351547074361E+00 a       437     0    14     1    21
  4.8927807295345866E+00 a       438     0    14     1    22
  4.3425965823340142E+00 a       439     0    14     1    23
  1.7318804580345533E+00 a       440     0    14     1    24
 -3.6817076315736914E+00 a       441     0    14     1    25
  8.4159103628799947E+00 a       442     0    14     1    26
  7.3241088737783162E+00 a       443     0    14     1    27
  8.9463913074189583E-01 a       444     0    14     1    28
  9.9802829225375977E-01 a       445     0    14     1    29
  9.5532582068320726E-01 a       446     0    14     1    30
 -5.8754823252045485E+00 a       447     0    14     1    31
 -1.6001286812380023E+01 a       448     0    14     1    32
  2.1071726971032625E+01 a       449     0    15     1     1
  7.4436959182351838E+00 a       450     0    15     1     2
 -1.7351376584088200E+01 a       451     0    15     1     3
  6.8963468605891078E+00 a       452     0    15     1     4
 -3.2505122171114103E+01 a       453     0    15     1     5
 -2.2183269028932958E+01 a       454     0    15     1     6
  5.3573478561593229E+00 a       455     0    15     1     7
 -5.1203976508701778E+00 a       456     0    15     1     8
  7.6382625838369202E+00 a       457     0    15     1     9
 -1.3187700090365350E+01 a       458     0    15     1    10
 -2.8425500001919839E+00 a       459     0    15     1    11
  2.2862085729485115E+00 a       460     0    15     1    12
 -7.1313492983040607E+00 a       461     0    15     1    13
  1.0317024946924693E+01 a       462     0    15     1    14
  4.9133731645356455E+00 a       463     0    15     1    15
 -1.1761751727007100E+01 a       464     0    15     1    16
 -1.5569511754364655E+01 a       465     0    15     1    17
  2.0882384676350529E+00 a       466     0    15     1    18
 -7.4230356386629959E+00 a       467     0    15     1    19
 -1.1622605569289364E+01 a       468     0    15     1    20
  1.6578858247514095E+01 a       469     0    15     1    21
 -1.0971944109598226E+01 a       470     0    15     1    22
  1.0401671600455766E+00 a       471     0    15     1    23
  1.1892504104510065E+01 a       472     0    15     1    24
  3.1074164622988842E+00 a       473     0    15     1    25
 -2.3162550278258674E+01 a       474     0    15     1    26
  1.8129499243415796E+00 a       475     0    15     1    27
  4.2861255290905795E+00 a       476     0    15     1    28
 -8.0569968837648354E+00 a       477     0    15     1    29
 -2.3413320797518885E+01 a       478     0    15     1    30
  1.7130549920051334E+00 a       479     0    15     1    31
 -9.5500962275259251E+00 a       480     0    15     1    32
  4.2938955036877152E-01 a       481     0    16     1     1
 -1.0016595074970012E+00 a       482     0    16     1     2
 -2.1969951757185870E+00 a       483     0    16     1     3
  1.8751438403064129E+00 a       484     0    16     1     4
  8.9106702016300421E-01 a       485     0    16     1     5
 -1.0575061755536355E+00 a       486     0    16     1     6
 -1.9640790479988022E+00 a       487     0    16     1     7
  3.4521514070637740E+00 a       488     0    16     1     8
  6.1119067028334761E-01 a       489     0    16     1     9
 -7.8897327802823225E-01 a       490     0    16     1    10
 -9.1876179219534480E-03 a       491     0    16     1    11
  2.0036884794641567E+00 a       492     0    16     1    12
 -1.6085529364055102E+00 a       493     0    16     1    13
  9.5487917408622591E-01 a       494     0    16     1    14
 -6.0734091231040077E-01 a       495     0    16     1    15
  1.9577277862964202E+00 a       496     0    16     1    16
  1.0027897590037839E-01 a       497     0    16     1    17
  4.0507676705721202E-01 a       498     0    16     1    18
 -2.8655597796346295E+00 a       499     0    16     1    19
  1.5059515766536880E-01 a       500     0    16     1    20
 -1.8946389704038507E+00 a       501     0    16     1    21
  1.5447864726941105E+00 a       502     0    16     1    22
 -5.0949036976837248E-01 a       503     0    16     1    23
  9.7668477487665384E-01 a       504     0    16     1    24
 -1.8088174970909554E+00 a       505     0    16     1    25
  2.4588753530088252E+00 a       506     0    16     1    26
 -5.3744229637553753E-01 a       507     0    16     1    27
 -1.1576749044804864E+00 a       508     0    16     1    28
  6.6149304915117713E-01 a       509     0    16     1    29
 -5.8291265608832199E-01 a       510     0    16     1    30
  3.9877301769073092E-01 a       511     0    16     1    31
 -1.7287922438354184E+00 a       512     0    16     1    32
  2.7880054675424010E-01 a       513     0    17     1     1
 -2.6327028985095496E-01 a       514     0    17     1     2
 -1.9097692399092880E-01 a       515     0    17     1     3
  1.9798041973756679E+00 a       516     0    17     1     4
 -8.2608816635408644E-02 a       517     0    17     1     5
 -1.3444637131413311E+00 a       518     0    17     1     6
 -7.9572157720824799E-01 a       519     0    17     1     7
  2.3481553898310934E+00 a       520     0    17     1     8
 -1.6762978895668563E+00 a       521     0    17     1     9
  1.4453104677720343E+00 a       522     0    17     1    10
 -9.0839953568101456E-02 a       523     0    17     1    11
  2.0706500329224968E+00 a       524     0    17     1    12
 -3.8296163968199357E+00 a       525     0    17     1    13
 -1.8994857217522605E+00 a       526     0    17     1    14
  3.4010107235913738E+00 a       527     0    17     1    15
  1.5149730802377439E+00 a       528     0    17     1    16
  2.5868304535776967E+00 a       529     0    17     1    17
  2.6856243821866368E+00 a       530     0    17     1    18
