################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0053989204506957E+00 a        83     0     3     1    19
  4.7320872795192775E-01 a        84     0     3     1    20
  1.1414210742003044E+00 a        85     0     3     1    21
 -2.7584188274439967E+00 a        86     0     3     1    22
 -2.7173039529867169E+00 a        87     0     3     1    23
  3.6111655139733547E+00 a        88     0     3     1    24
  3.3196687113264320E+00 a        89     0     3     1    25
 -4.8154236433665414E+00 a        90     0     3     1    26
  3.0549306984313858E-02 a        91     0     3     1    27
  6.0746517981407404E+00 a        92     0     3     1    28
 -3.3023334827667916E-01 a        93     0     3     1    29
 -4.2597464409206740E+00 a        94     0     3     1    30
  4.6760271711187773E+00 a        95     0     3     1    31
  4.2533976381113314E+00 a        96     0     3     1    32
  3.4610066091317040E+00 a        97     0     4     1     1
 -7.1552830770884039E+00 a        98     0     4     1     2
  6.6208409474673391E-01 a        99     0     4     1     3
 -3.2400636420180966E+00 a       100     0     4     1     4
  1.0711506469898660E+01 a       101     0     4     1     5
 -5.8618113223320405E+00 a       102     0     4     1     6
  7.5792707039712752E+00 a       103     0     4     1     7
  4.6635039266565670E+00 a       104     0     4     1     8
  2.2055573303114859E+00 a       105     0     4     1     9
 -3.4499689171583916E+00 a       106     0     4     1    10
 -2.1802802454955388E+00 a       107     0     4     1    11
  3.5139570111969252E+00 a       108     0     4     1    12
  2.7148688174491720E+00 a       109     0     4     1    13
  1.7982038505352473E+00 a       110     0     4     1    14
  1.9090222909824945E+01 a       111     0     4     1    15
  1.9445291002675382E+00 a       112     0     4     1    16
  4.5268715856010306E+00 a       113     0     4     1    17
 -2.1049328949845321E+00 a       114     0     4     1    18
 -3.6685511598583802E+00 a       115     0     4     1    19
 -2.5985721460286246E+00 a       116     0     4     1    20
  4.3425406771727593E+00 a       117     0     4     1    21
 -4.6677338913319122E-01 a       118     0     4     1    22
  5.9719598904236380E+00 a       119     0     4     1    23
 -5.0518078188600466E+00 a       120     0     4     1    24
 -4.1951912569194727E+00 a       121     0     4     1    25
  9.0279360797759747E+00 a       122     0     4     1    26
 -3.0412671635757915E-01 a       123     0     4     1    27
 -6.5523895719691057E+00 a       124     0     4     1    28
  4.3224006108662811E+00 a       125     0     4     1    29
  7.0438189925918211E+00 a       126     0     4     1    30
 -8.4909793006650265E+00 a       127     0     4     1    31
 -4.7152147232108179E+00 a       128     0     4     1    32
 -8.1319867817567348E-01 a       129     0     5     1     1
 -3.3339339577512012E-01 a       130     0     5     1     2
  2.0962889960238437E-01 a       131     0     5     1     3
  2.7373862945355298E-01 a       132     0     5     1     4
 -5.7149140330801218E-01 a       133     0     5     1     5
  1.4349676851004858E-01 a       134     0     5     1     6
  6.2418370651481681E-01 a       135     0     5     1     7
  3.4721711066916133E-01 a       136     0     5     1     8
  1.0250866473557672E+00 a       137     0     5     1     9
  5.9447936748039922E-02 a       138     0     5     1    10
  9.6065370298320449E-02 a       139     0     5     1    11
  3.0742105718815355E-01 a       140     0     5     1    12
 -3.0436107063310769E-01 a       141     0     5     1    13
 -1.8896907280988207E-01 a       142     0     5     1    14
  3.0397767181426089E-01 a       143     0     5     1    15
 -5.5415088827453440E-01 a       144     0     5     1    16
 -1.6594731924126671E+00 a       145     0     5     1    17
  5.0956444314184601E-01 a       146     0     5     1    18
 -2.0711060904137431E-02 a       147     0     5     1    19
 -7.6848986299767230E-01 a       148     0     5     1    20
  5.5911948437945225E-01 a       149     0     5     1    21
  6.7329594125635517E-01 a       150     0     5     1    22
  9.1231225721655562E-01 a       151     0     5     1    23
 -1.0153110810624830E+00 a       152     0     5     1    24
  1.6794069108212867E-01 a       153     0     5     1    25
 -1.0845542695051806E+00 a       154     0     5     1    26
 -1.0489700864570450E+00 a       155     0     5     1    27
 -1.4872237151136680E+00 a       156     0     5     1    28
 -4.9629817976499646E-01 a       157     0     5     1    29
 -8.2938578304940913E-01 a       158     0     5     1    30
 -1.5586742504469159E-01 a       159     0     5     1    31
  1.6785207093683936E+00 a       160     0     5     1    32
 -4.5052143069675549E-01 a       161     0     6     1     1
  7.0902212613332916E-01 a       162     0     6     1     2
 -4.5415750132699440E-01 a       163     0     6     1     3
 -2.2963021156294883E-01 a       164     0     6     1     4
 -1.0153870311265217E-01 a       165     0     6     1     5
 -8.7034406660243047E-01 a       166     0     6     1     6
 -8.1771009542309092E-01 a       167     0     6     1     7
  1.9272175941533598E-01 a       168     0     6     1     8
  8.9167331079839951E-01 a       169     0     6     1     9
 -1.4084182696957445E-01 a       170     0     6     1    10
 -1.2908244779698147E-01 a       171     0     6     1    11
 -1.2189461614361449E-01 a       172     0     6     1    12
  2.7361600757104643E-01 a       173     0     6     1    13
 -1.8360536454789486E-01 a       174     0     6     1    14
  2.1288475626712403E-01 a       175     0     6     1    15
 -4.5644720544920753E-01 a       176     0     6     1    16
 -9.6414013879436777E-01 a       177     0     6     1    17
  9.4848830808739648E-01 a       178     0     6     1    18
  6.2048538410657439E-01 a       179     0     6     1    19
  5.1893052176617403E-02 a       180     0     6     1    20
  3.6291768763328645E-02 a       181     0     6     1    21
  1.0587581199425127E+00 a       182     0     6     1    22
  2.3911053467570559E-01 a       183     0     6     1    23
  1.6361342520173869E-01 a       184     0     6     1    24
  1.4826653916081989E-01 a       185     0     6     1    25
  4.6802732155468874E-01 a       186     0     6     1    26
  4.6430359241184921E-01 a       187     0     6     1    27
  2.0637576318618564E-01 a       188     0     6     1    28
 -4.7867914100171757E-02 a       189     0     6     1    29
 -1.2766245184869890E-01 a       190     0     6     1    30
  8.7320428190666677E-01 a       191     0     6     1    31
  1.5850169247095880E-01 a       192     0     6     1    32
 -2.8311007020895609E+00 a       193     0     7     1     1
  2.4539609127303956E+00 a       194     0     7     1     2
  2.5299669997280666E-01 a       195     0     7     1     3
  3.0772236752062809E-01 a       196     0     7     1     4
 -4.0743496605058480E+00 a       197     0     7     1     5
  1.7286963496198260E+00 a       198     0     7     1     6
 -4.5850961100209648E+00 a       199     0     7     1     7
 -3.7755688889201884E+00 a       200     0     7     1     8
 -2.4052292632582000E+00 a       201     0     7     1     9
  3.9556988705837020E+00 a       202     0     7     1    10
  2.7084997075097363E+00 a       203     0     7     1    11
 -1.3911019244479497E+00 a       204     0     7     1    12
 -4.0166443188777645E+00 a       205     0     7     1    13
 -1.3231422216114173E+00 a       206     0     7     1    14
 -1.3457103295783106E+01 a       207     0     7     1    15
 -2.8596039406899325E+00 a       208     0     7     1    16
 -4.3946915626770160E+00 a       209     0     7     1    17
 -1.7599924438664187E+00 a       210     0     7     1    18
  3.7137501015501795E+00 a       211     0     7     1    19
  5.3707129075181381E+00 a       212     0     7     1    20
 -8.8632397739674413E+00 a       213     0     7     1    21
  6.8986253342792425E+00 a       214     0     7     1    22
 -5.7201454155916860E+00 a       215     0     7     1    23
  3.5207059636664066E+00 a       216     0     7     1    24
  1.3689422082624418E+00 a       217     0     7     1    25
 -6.4675890072260867E+00 a       218     0     7     1    26
  3.5318100099855337E-01 a       219     0     7     1    27
  1.2625866068359066E+00 a       220     0     7     1    28
 -8.6796812089815596E+00 a       221     0     7     1    29
 -4.3203485020488612E+00 a       222     0     7     1    30
  1.0551871210401750E+01 a       223     0     7     1    31
  1.3120676160030980E+00 a       224     0     7     1    32
  2.2018744077535222E+00 a       225     0     8     1     1
  1.6747353861296359E+00 a       226     0     8     1     2
 -9.9801495616188296E-01 a       227     0     8     1     3
  1.8576595324131897E+00 a       228     0     8     1     4
  8.1067211330742972E-01 a       229     0     8     1     5
 -8.1613352430859942E-01 a       230     0     8     1     6
  5.1852188923361298E-01 a       231     0     8     1     7
  1.4160983490263532E+00 a       232     0     8     1     8
  7.2694777372881447E-01 a       233     0     8     1     9
 -2.4032131191303718E+00 a       234     0     8     1    10
 -1.2270650033486723E+00 a       235     0     8     1    11
  4.2059417403977322E-03 a       236     0     8     1    12
  3.9069200586116088E+00 a       237     0     8     1    13
 -5.0592245619757226E-01 a       238     0     8     1    14
  5.4324186981569627E+00 a       239     0     8     1    15
  1.4145160144866227E+00 a       240     0     8     1    16
  2.9492445354765189E+00 a       241     0     8     1    17
  2.7747692943250706E+00 a       242     0     8     1    18
 -1.3679841787162064E+00 a       243     0     8     1    19
 -4.0516223785285845E+00 a       244     0     8     1    20
  4.8729688073749235E+00 a       245     0     8     1    21
 -4.9965099683801242E+00 a       246     0     8     1    22
  4.0251853082389077E+00 a       247     0     8     1    23
 -2.1448276341356611E+00 a       248     0     8     1    24
 -1.4203549151104214E-01 a       249     0     8     1    25
  2.9562267190086016E+00 a       250     0     8     1    26
 -6.5929784462915486E-01 a       251     0     8     1    27
 -1.0498444814196894E+00 a       252     0     8     1    28
  5.6121805421818136E+00 a       253     0     8     1    29
  8.2882586437678163E-01 a       254     0     8     1    30
 -5.8862833467604085E+00 a       255     0     8     1    31
  1.3096139068293393E+00 a       256     0     8     1    32
 -2.5335121178667824E-01 a       257     0     9     1     1
 -1.0590182395814405E+00 a       258     0     9     1     2
 -3.7150804825512806E-01 a       259     0     9     1     3
 -5.3264391272337219E-01 a       260     0     9     1     4
 -3.5291673667656593E+00 a       261     0     9     1     5
 -3.1621546729093980E-01 a       262     0     9     1     6
  8.0731997428893620E-01 a       263     0     9     1     7
  1.3857764429862243E-01 a       264     0     9     1     8
  1.9463313749474151E+00 a       265     0     9     1     9
  5.9961196196256505E-01 a       266     0     9     1    10
  1.7020387373374353E+00 a       267     0     9     1    11
  7.1045030985729618E-01 a       268     0     9     1    12
 -1.0046174085775013E+00 a       269     0     9     1    13
 -1.2073369343795737E+00 a       270     0     9     1    14
 -4.8566092012730717E+00 a       271     0     9     1    15
 -6.6698852112172002E-01 a       272     0     9     1    16
 -5.0924023105100580E-01 a       273     0     9     1    17
  5.0359063854030417E-01 a       274     0     9     1    18
 -1.7133428791980299E+00 a       275     0     9     1    19
 -2.9664721114874153E+00 a       276     0     9     1    20
  9.6330649057336204E-01 a       277     0     9     1    21
 -2.7369687148883020E+00 a       278     0     9     1    22
 -1.6225401942147993E-01 a       279     0     9     1    23
 -2.2415397540551235E-01 a       280     0     9     1    24
  1.7030324088130719E+00 a       281     0     9     1    25
 -4.8049788756590601E+00 a       282     0     9     1    26
  7.1587561529477783E-01 a       283     0     9     1    27
  2.6709993833402343E+00 a       284     0     9     1    28
 -2.1131938527538887E+00 a       285     0     9     1    29
 -5.1440463337686850E+00 a       286     0     9     1    30
 -1.3707990103707901E+00 a       287     0     9     1    31
  3.4897275623597976E+00 a       288     0     9     1    32
 -1.6218764616809833E+00 a       289     0    10     1     1
 -7.9464919512153320E-01 a       290     0    10     1     2
 -1.5424622343873688E+00 a       291     0    10     1     3
 -5.3778509110562189E-01 a       292     0    10     1     4
  1.8624720227553918E-02 a       293     0    10     1     5
 -1.4274552477029150E+00 a       294     0    10     1     6
  2.6962692093221008E-01 a       295     0    10     1     7
  7.8567185088389158E-01 a       296     0    10     1     8
 -1.0223448258673522E+00 a       297     0    10     1     9
  1.3093650120893376E+00 a       298     0    10     1    10
 -1.5124803888021283E+00 a       299     0    10     1    11
  1.3330654568821345E+00 a       300     0    10     1    12
 -1.7938931183566063E+00 a       301     0    10     1    13
  1.8952398391107190E+00 a       302     0    10     1    14
 -1.9681004192270268E+00 a       303     0    10     1    15
 -1.2357214056422992E+00 a       304     0    10     1    16
  1.4072958586636619E-01 a       305     0    10     1    17
 -6.6853956384898328E-01 a       306     0    10     1    18
 -1.1483361896691557E+00 a       307     0    10     1    19
  7.4516887355332273E-01 a       308     0    10     1    20
 -3.9031444971449183E+00 a       309     0    10     1    21
  1.4668861488920144E+00 a       310     0    10     1    22
 -3.0326005223113159E+00 a       311     0    10     1    23
  2.5809608021094492E+00 a       312     0    10     1    24
  2.3395051023502367E+00 a       313     0    10     1    25
 -2.0843794490637895E+00 a       314     0    10     1    26
  9.3018214666299737E-01 a       315     0    10     1    27
 -2.7324170387624036E-01 a       316     0    10     1    28
 -2.9590401241943880E+00 a       317     0    10     1    29
 -6.9503681369040671E-01 a       318     0    10     1    30
 -7.1756458696987846E-01 a       319     0    10     1    31
 -1.6566036012632619E+00 a       320     0    10     1    32
  3.7605307804130490E+00 a       321     0    11     1     1
 -3.7253644172660256E+00 a       322     0    11     1     2
  5.2182618245273704E-01 a       323     0    11     1     3
  5.9653505546137735E+00 a       324     0    11     1     4
  5.2127480369890087E+00 a       325     0    11     1     5
 -3.5683756356333141E-01 a       326     0    11     1     6
 -1.4830639200200517E+00 a       327     0    11     1     7
 -5.5848655876410125E-01 a       328     0    11     1     8
 -5.3481665370408162E+00 a       329     0    11     1     9
 -1.6721363845953874E-01 a       330     0    11     1    10
 -2.3834959374670368E+00 a       331     0    11     1    11
 -1.7857206029189727E-03 a       332     0    11     1    12
  1.3389765615236398E+00 a       333     0    11     1    13
 -8.1104434601919995E-01 a       334     0    11     1    14
  3.7677215409991016E-01 a       335     0    11     1    15
  1.5429671782422152E-01 a       336     0    11     1    16
  2.3512846757263378E-01 a       337     0    11     1    17
 -1.4818519705891751E+00 a       338     0    11     1    18
  1.8691634248624982E+00 a       339     0    11     1    19
  1.8968813126640456E+00 a       340     0    11     1    20
 -7.4380255904733090E+00 a       341     0    11     1    21
  1.4616779017559870E-02 a       342     0    11     1    22
  2.3377389090392393E+00 a       343     0    11     1    23
 -3.4985304417239296E+00 a       344     0    11     1    24
  2.8509700397913633E+00 a       345     0    11     1    25
 -3.1138348184342317E+00 a       346     0    11     1    26
  2.5910921838825951E+00 a       347     0    11     1    27
 -3.5570121207675463E-02 a       348     0    11     1    28
 -4.5238035136205861E+00 a       349     0    11     1    29
 -3.8132411467760137E+00 a       350     0    11     1    30
  7.9841960446332749E-01 a       351     0    11     1    31
 -2.5646466573974558E+00 a       352     0    11     1    32
 -2.1679449256432743E+00 a       353     0    12     1     1
  4.4806700967704325E+00 a       354     0    12     1     2
  3.0694946294335304E+00 a       355     0    12     1     3
 -7.5976071270612222E-01 a       356     0    12     1     4
 -2.8390543528909431E+00 a       357     0    12     1     5
 -1.5552814872575431E+00 a       358     0    12     1     6
  9.6713429833551012E-01 a       359     0    12     1     7
  4.5176389711270133E+00 a       360     0    12     1     8
  2.2475276676419811E+00 a       361     0    12     1     9
 -2.2106451363328774E+00 a       362     0    12     1    10
  3.1478999808880750E+00 a       363     0    12     1    11
 -9.4803602075967000E+00 a       364     0    12     1    12
 -4.8185846237086993E+00 a       365     0    12     1    13
  2.7510792284233361E+00 a       366     0    12     1    14
 -3.8316512852538596E+00 a       367     0    12     1    15
  2.5755755558317381E+00 a       368     0    12     1    16
 -1.8971468289322866E+00 a       369     0    12     1    17
 -3.1008314922362241E+00 a       370     0    12     1    18
  6.9022553092341434E+00 a       371     0    12     1    19
 -5.5485805488232653E+00 a       372     0    12     1    20
 -6.4357879525325057E+00 a       373     0    12     1    21
 -3.8372567412550400E+00 a       374     0    12     1    22
  3.3922995682276200E+00 a       375     0    12     1    23
  1.7167863737882647E+00 a       376     0    12     1    24
  3.1816721935900070E+00 a       377     0    12     1    25
  1.4378249975322577E+00 a       378     0    12     1    26
  5.1839626537919186E+00 a       379     0    12     1    27
  5.2510350908844261E-01 a       380     0    12     1    28
  3.3902543150461550E+00 a       381     0    12     1    29
  3.1436804483430700E+00 a       382     0    12     1    30
  7.3696578155923342E-02 a       383     0    12     1    31
  3.4535082191050042E+00 a       384     0    12     1    32
  8.6947452862250485E-01 a       385     0    13     1     1
 -3.1047348133986179E+00 a       386     0    13     1     2
 -7.2611590121523384E-01 a       387     0    13     1     3
  2.3436832630963380E+00 a       388     0    13     1     4
  1.4041129384886689E-01 a       389     0    13     1     5
  1.4436737359754410E+00 a       390     0    13     1     6
  6.0512748414195796E+00 a       391     0    13     1     7
  3.5507195088612322E+00 a       392     0    13     1     8
 -1.9558659790300201E+00 a       393     0    13     1     9
  3.7767002712783815E+00 a       394     0    13     1    10
 -2.2479587964759542E-02 a       395     0    13     1    11
 -5.3025155235326460E-01 a       396     0    13     1    12
 -3.5023892013639939E+00 a       397     0    13     1    13
 -7.6560146114421501E-01 a       398     0    13     1    14
  2.5352944281638123E+00 a       399     0    13     1    15
 -1.2899241564695063E+00 a       400     0    13     1    16
  1.3947534684639402E+00 a       401     0    13     1    17
 -1.2388766413259116E+00 a       402     0    13     1    18
  2.1914135682838669E+00 a       403     0    13     1    19
  1.5340130285512850E+00 a       404     0    13     1    20
 -1.1656447123018374E+00 a       405     0    13     1    21
 -1.5933881615610841E-02 a       406     0    13     1    22
 -1.8607909705956522E+00 a       407     0    13     1    23
 -5.5316962499788447E-01 a       408     0    13     1    24
  1.3416404031649782E+00 a       409     0    13     1    25
  1.1587397215362223E+00 a       410     0    13     1    26
  1.8587515877070107E-01 a       411     0    13     1    27
 -4.7251038770290448E+00 a       412     0    13     1    28
 -5.9620002741139211E-01 a       413     0    13     1    29
  3.0019575353119246E+00 a       414     0    13     1    30
 -4.1665241004726319E+00 a       415     0    13     1    31
  6.2978653408430385E-01 a       416     0    13     1    32
  8.2704792832262193E+00 a       417     0    14     1     1
 -3.3233917646801685E+00 a       418     0    14     1     2
 -2.5055442689834471E+00 a       419     0    14     1     3
  3.8161122481082281E+00 a       420     0    14     1     4
  5.4473592554598786E+00 a       421     0    14     1     5
  3.7692147548595987E+00 a       422     0    14     1     6
  9.0240686241560581E+00 a       423     0    14     1     7
  4.0734897106404766E+00 a       424     0    14     1     8
 -3.1377113961461798E+00 a       425     0    14     1     9
  3.8272004387343332E+00 a       426     0    14     1    10
 -9.6858418219240539E-01 a       427     0    14     1    11
  2.9935932437214348E+00 a       428     0    14     1    12
 -9.2404218260610438E-01 a       429     0    14     1    13
 -2.3081736373685922E+00 a       430     0    14     1    14
 -1.1539675728068973E+01 a       431     0    14     1    15
  4.5761518535879055E+00 a       432     0    14     1    16
 -5.9920970040025689E-01 a       433     0    14     1    17
  4.6049716335190611E+00 a       434     0    14     1    18
  5.8700874566417234E+00 a       435     0    14     1    19
  3.0793447712762894E+00 a       436     0    14     1    20
 -7.8553756599993543E+00 a       437     0    14     1    21
 -3.9121203273108165E+00 a       438     0    14     1    22
  4.1490450686303717E+00 a       439     0    14     1    23
  3.1283797555318582E+00 a       440     0    14     1    24
  4.7078798340011963E+00 a       441     0    14     1    25
  3.5246102201800160E+00 a       442     0    14     1    26
 -2.5065270087245577E+00 a       443     0    14     1    27
  5.6314883818144722E-02 a       444     0    14     1    28
 -6.1894687123327286E+00 a       445     0    14     1    29
 -1.0397959874646386E+01 a       446     0    14     1    30
  1.3917463290859205E+01 a       447     0    14     1    31
  1.0666291117258526E+00 a       448     0    14     1    32
 -1.3144104234234661E+00 a       449     0    15     1     1
  1.9871414965160337E+00 a       450     0    15     1     2
  5.3197181593367115E-01 a       451     0    15     1     3
  7.5832027412650949E-01 a       452     0    15     1     4
 -5.0088013601001891E-01 a       453     0    15     1     5
  1.5231852452196506E+00 a       454     0    15     1     6
 -7.8576279834832541E-01 a       455     0    15     1     7
 -3.5417600266698968E-01 a       456     0    15     1     8
  2.9479509690521039E-01 a       457     0    15     1     9
  1.6685888185608563E-01 a       458     0    15     1    10
 -3.2093412464572629E-01 a       459     0    15     1    11
 -2.8273297750970157E+00 a       460     0    15     1    12
  1.1621030555958789E-01 a       461     0    15     1    13
  1.1100571151747858E+00 a       462     0    15     1    14
  1.9890545202995942E+00 a       463     0    15     1    15
  6.7050693995707078E-01 a       464     0    15     1    16
  1.2411777757354488E-01 a       465     0    15     1    17
 -1.1058682995351803E+00 a       466     0    15     1    18
  7.2304730821094931E-01 a       467     0    15     1    19
 -2.0599670078370971E+00 a       468     0    15     1    20
 -2.2728705514968808E+00 a       469     0    15     1    21
 -8.7182982029737854E-01 a       470     0    15     1    22
  1.6254955967495068E+00 a       471     0    15     1    23
 -3.9689089933981198E-01 a       472     0    15     1    24
 -1.4886501123728559E+00 a       473     0    15     1    25
  1.0957046393982799E+00 a       474     0    15     1    26
  9.4191577499907775E-01 a       475     0    15     1    27
  6.3762477314588506E-01 a       476     0    15     1    28
 -1.2498605152590594E+00 a       477     0    15     1    29
  1.4577113278990790E+00 a       478     0    15     1    30
  8.3702495683116040E-01 a       479     0    15     1    31
 -2.2542985282673600E+00 a       480     0    15     1    32
 -2.1761087195049880E-01 a       481     0    16     1     1
 -5.6815564638307958E-01 a       482     0    16     1     2
 -1.1882512741297213E+00 a       483     0    16     1     3
  1.8358193547597026E+00 a       484     0    16     1     4
  7.5802169730543878E-01 a       485     0    16     1     5
  5.3875274966233477E-01 a       486     0    16     1     6
  7.9240602280398209E-01 a       487     0    16     1     7
  1.8169893975176679E+00 a       488     0    16     1     8
 -2.0524281020118549E+00 a       489     0    16     1     9
  1.5835805086666497E+00 a       490     0    16     1    10
 -3.7473307263759670E-01 a       491     0    16     1    11
 -2.9850189514678656E+00 a       492     0    16     1    12
  1.1053630672047265E-02 a       493     0    16     1    13
 -5.3827764372068343E-01 a       494     0    16     1    14
  6.6301891084712827E-01 a       495     0    16     1    15
 -9.4772945206242187E-01 a       496     0    16     1    16
 -7.6886939130088339E-01 a       497     0    16     1    17
  6.3828259432211132E-01 a       498     0    16     1    18
  4.7641125726518979E-01 a       499     0    16     1    19
  1.1236824644596834E+00 a       500     0    16     1    20
 -2.3670289500512381E-01 a       501     0    16     1    21
  3.2333187464896445E+00 a       502     0    16     1    22
 -2.8420302921610008E-01 a       503     0    16     1    23
  8.6491412746395036E-01 a       504     0    16     1    24
 -3.2336019518180714E-01 a       505     0    16     1    25
 -8.1636307403551189E-01 a       506     0    16     1    26
  8.7589046072139931E-01 a       507     0    16     1    27
 -8.6236771930351064E-01 a       508     0    16     1    28
 -2.7942006867771960E+00 a       509     0    16     1    29
  1.4344415969228128E+00 a       510     0    16     1    30
 -2.2146086019711206E+00 a       511     0    16     1    31
 -2.1215743133136833E-01 a       512     0    16     1    32
 -5.4640774171379869E-01 a       513     0    17     1     1
 -5.1198274081872586E-01 a       514     0    17     1     2
 -2.6301227799407338E+00 a       515     0    17     1     3
  5.1620132197301480E-02 a       516     0    17     1     4
 -2.4457854098873630E+00 a       517     0    17     1     5
  1.9618655581072777E+00 a       518     0    17     1     6
  3.5055174895613161E+00 a       519     0    17     1     7
  1.9881851525777177E+00 a       520     0    17     1     8
  1.9751446581368768E+00 a       521     0    17     1     9
  5.2577368814224643E+00 a       522     0    17     1    10
  3.5246248812026454E-01 a       523     0    17     1    11
  4.0793835050665521E+00 a       524     0    17     1    12
 -8.1514055870687263E-01 a       525     0    17     1    13
  1.6128301854397786E-01 a       526     0    17     1    14
  1.4118762933798024E+00 a       527     0    17     1    15
  3.1126037008736063E+00 a       528     0    17     1    16
  4.3121991254814501E-01 a       529     0    17     1    17
  1.3726557527113843E+00 a       530     0    17     1    18
  1.4140627354422156E-01 a       531     0    17     1    19
