################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2783451722033359E+00 a        38     0     2     1     6
  1.2126588506381262E+00 a        39     0     2     1     7
  1.3396977386749165E+00 a        40     0     2     1     8
  7.6012654080303366E-01 a        41     0     2     1     9
  4.4432597516384558E+00 a        42     0     2     1    10
 -5.6435644804937612E-01 a        43     0     2     1    11
  3.7749403916832613E-01 a        44     0     2     1    12
  1.8906441182306394E-01 a        45     0     2     1    13
 -3.0344585710606742E+00 a        46     0     2     1    14
  2.3025035524058302E+00 a        47     0     2     1    15
 -1.8364265482260831E+00 a        48     0     2     1    16
  1.0686399947807550E+00 a        49     0     2     1    17
 -1.8851156881168840E+00 a        50     0     2     1    18
 -4.7294663965104056E-01 a        51     0     2     1    19
  1.7378788313796725E+00 a        52     0     2     1    20
  6.3783303351990595E-01 a        53     0     2     1    21
 -3.1648006374727378E+00 a        54     0     2     1    22
  3.3739173192241512E+00 a        55     0     2     1    23
  1.1263792362600233E+00 a        56     0     2     1    24
  3.7977955182337847E-01 a        57     0     2     1    25
  6.7010534579619907E-01 a        58     0     2     1    26
 -2.6745102192610437E-01 a        59     0     2     1    27
  1.9081949818935819E+00 a        60     0     2     1    28
 -3.6035192458047836E+00 a        61     0     2     1    29
  4.5188359468128952E-01 a        62     0     2     1    30
 -1.1340165002519877E+00 a        63     0     2     1    31
  2.5473597569555175E+00 a        64     0     2     1    32
 -2.6725330910961803E-01 a        65     0     3     1     1
  6.3408432557664458E+00 a        66     0     3     1     2
 -6.6895789877826628E-01 a        67     0     3     1     3
 -1.4703676779867023E+00 a        68     0     3     1     4
 -9.5350546515072221E+00 a        69     0     3     1     5
  3.9113235263982813E+00 a        70     0     3     1     6
 -1.3087544963646755E+01 a        71     0     3     1     7
 -8.3399506520666442E+00 a        72     0     3     1     8
 -1.0557593609895570E+00 a        73     0     3     1     9
 -4.8665366882723260E-01 a        74     0     3     1    10
 -1.9248088416422580E+00 a        75     0     3     1    11
 -5.5482650650996301E-01 a        76     0     3     1    12
 -1.6370280008578650E+00 a        77     0     3     1    13
 -1.9011900485694175E+00 a        78     0     3     1    14
 -1.4608712876984853E+01 a        79     0     3     1    15
  1.0589056953939449E+00 a        80     0     3     1    16
 -2.6400719782745190E+00 a        81     0     3     1    17
  7.2454617177245311E+00 a        82     0     3     1    18
  3.4516554256449417E+00 a        83     0     3     1    19
 -7.6070250098962946E+00 a        84     0     3     1    20
  5.9987045482880115E+00 a        85     0     3     1    21
 -7.0915038999990210E-01 a        86     0     3     1    22
 -6.5949670834998289E+00 a        87     0     3     1    23
  6.4209986625489401E+00 a        88     0     3     1    24
 -1.2855160476792593E+00 a        89     0     3     1    25
 -7.2476644902085274E+00 a        90     0     3     1    26
  7.7179248772162481E+00 a        91     0     3     1    27
  6.8143591113516839E+00 a        92     0     3     1    28
  6.9413460912120273E-01 a        93     0     3     1    29
 -9.1820799563594377E+00 a        94     0     3     1    30
  6.5879591329844374E+00 a        95     0     3     1    31
  2.0890323934899797E+00 a        96     0     3     1    32
 -8.5344137944260101E-01 a        97     0     4     1     1
 -2.3091228329567035E+00 a        98     0     4     1     2
 -2.7230339261325245E+00 a        99     0     4     1     3
  3.9083263837421360E+00 a       100     0     4     1     4
  9.3193609602779883E+00 a       101     0     4     1     5
 -2.8817605324010209E-01 a       102     0     4     1     6
  1.9411583862604363E+01 a       103     0     4     1     7
  1.1607932374323335E+01 a       104     0     4     1     8
  5.1692151714414294E+00 a       105     0     4     1     9
  2.1958799767351804E+00 a       106     0     4     1    10
  3.6848795891825731E-01 a       107     0     4     1    11
 -1.3253731513178275E+00 a       108     0     4     1    12
  2.4247819047014425E+00 a       109     0     4     1    13
  3.6584828843313471E+00 a       110     0     4     1    14
  2.5416314083930892E+01 a       111     0     4     1    15
 -2.1819847838577884E+00 a       112     0     4     1    16
  8.0128146760704873E+00 a       113     0     4     1    17
 -5.1963393225807195E+00 a       114     0     4     1    18
 -8.8788596457174531E+00 a       115     0     4     1    19
  1.3579846518315888E+01 a       116     0     4     1    20
 -5.3466646882012299E+00 a       117     0     4     1    21
 -5.7106623987548488E+00 a       118     0     4     1    22
  1.1899981359610338E+01 a       119     0     4     1    23
 -1.1462201465245874E+01 a       120     0     4     1    24
  2.7529777282926537E+00 a       121     0     4     1    25
  1.4765840492787561E+01 a       122     0     4     1    26
 -1.1654068572934888E+01 a       123     0     4     1    27
 -8.5044782336216649E+00 a       124     0     4     1    28
  1.3570027731463750E+00 a       125     0     4     1    29
  1.6715405529501368E+01 a       126     0     4     1    30
 -1.2090027103599782E+01 a       127     0     4     1    31
 -2.8469298763068380E+00 a       128     0     4     1    32
 -5.6321906586155523E-01 a       129     0     5     1     1
 -1.3431483673012998E-01 a       130     0     5     1     2
 -3.1325964644124904E-01 a       131     0     5     1     3
  2.8325008529794515E-01 a       132     0     5     1     4
 -3.8453797399423478E-01 a       133     0     5     1     5
  1.5167775547224019E-01 a       134     0     5     1     6
  2.5530078666389716E-01 a       135     0     5     1     7
  8.3576006877919273E-01 a       136     0     5     1     8
  3.7245852306335508E-01 a       137     0     5     1     9
  5.8765505164240883E-01 a       138     0     5     1    10
  2.4047304451395077E-01 a       139     0     5     1    11
  1.8081640639584137E-01 a       140     0     5     1    12
 -1.2903155930303684E-01 a       141     0     5     1    13
 -1.3571498604635797E+00 a       142     0     5     1    14
  2.5444131952476051E-01 a       143     0     5     1    15
 -6.1893168914987196E-01 a       144     0     5     1    16
 -1.8382048984547106E+00 a       145     0     5     1    17
  3.4073482906530739E-01 a       146     0     5     1    18
  7.5837634915390709E-02 a       147     0     5     1    19
 -5.6895871716138047E-01 a       148     0     5     1    20
  1.7611045898712324E-01 a       149     0     5     1    21
  6.5791127281710393E-01 a       150     0     5     1    22
  8.1049256544115800E-01 a       151     0     5     1    23
 -5.2783724003286525E-01 a       152     0     5     1    24
 -3.9585066077678605E-01 a       153     0     5     1    25
 -9.5086888164427341E-01 a       154     0     5     1    26
 -8.1674789887409449E-01 a       155     0     5     1    27
 -1.5806487095293225E+00 a       156     0     5     1    28
 -1.0444532691806316E-01 a       157     0     5     1    29
 -1.2201013069194269E+00 a       158     0     5     1    30
 -2.6258249715050919E-01 a       159     0     5     1    31
  1.4247364039486523E+00 a       160     0     5     1    32
  3.3262887804405755E-01 a       161     0     6     1     1
 -2.0331391145384037E-01 a       162     0     6     1     2
 -3.5464514297331745E-01 a       163     0     6     1     3
 -1.4387255677784823E+00 a       164     0     6     1     4
 -5.4676758373021321E-02 a       165     0     6     1     5
 -1.3327500827649346E+00 a       166     0     6     1     6
 -1.1341867412504065E+00 a       167     0     6     1     7
  3.9323418879682193E-01 a       168     0     6     1     8
  1.4405898663392369E-02 a       169     0     6     1     9
 -3.6876716349439576E-01 a       170     0     6     1    10
  3.3071303946534752E-01 a       171     0     6     1    11
  1.6864844923497983E-02 a       172     0     6     1    12
  3.0768940016131041E-01 a       173     0     6     1    13
  1.0269412906829840E-01 a       174     0     6     1    14
 -2.2857181139236285E-01 a       175     0     6     1    15
 -9.3320215651561966E-01 a       176     0     6     1    16
 -2.8937451514442164E-01 a       177     0     6     1    17
  1.2465940107573652E+00 a       178     0     6     1    18
  4.9598561353241860E-01 a       179     0     6     1    19
 -3.2770070850379956E-01 a       180     0     6     1    20
 -2.2045939008488155E-01 a       181     0     6     1    21
  1.4982341651010715E+00 a       182     0     6     1    22
 -5.0296753840189823E-01 a       183     0     6     1    23
  1.9844520471664606E-01 a       184     0     6     1    24
  2.6228244662757483E-01 a       185     0     6     1    25
  3.7710984182551532E-01 a       186     0     6     1    26
  7.3029751699725931E-01 a       187     0     6     1    27
 -6.5342547443103305E-01 a       188     0     6     1    28
  3.7832822734743293E-01 a       189     0     6     1    29
 -4.3551003292439450E-01 a       190     0     6     1    30
  1.5986165724660284E+00 a       191     0     6     1    31
  1.5896246523138541E-01 a       192     0     6     1    32
  1.2072755751776293E-01 a       193     0     7     1     1
 -5.9466275581936232E+00 a       194     0     7     1     2
  4.4499866422563290E+00 a       195     0     7     1     3
 -6.2529238520880659E+00 a       196     0     7     1     4
 -1.2443654684236909E+00 a       197     0     7     1     5
 -4.5200186811147871E+00 a       198     0     7     1     6
 -9.0992676795911240E+00 a       199     0     7     1     7
 -6.0421005793137690E+00 a       200     0     7     1     8
 -6.4993358287837157E+00 a       201     0     7     1     9
 -9.8542028060398135E-01 a       202     0     7     1    10
  2.1258144049174721E+00 a       203     0     7     1    11
  4.6705149858863697E+00 a       204     0     7     1    12
 -3.6984178431646648E+00 a       205     0     7     1    13
 -5.2681889755466151E-02 a       206     0     7     1    14
 -1.9527348829579221E+01 a       207     0     7     1    15
 -1.3510046079318383E+00 a       208     0     7     1    16
 -1.1434072785546906E+01 a       209     0     7     1    17
 -2.9344679842964352E+00 a       210     0     7     1    18
  8.4008262060940986E+00 a       211     0     7     1    19
 -9.2328784902526753E+00 a       212     0     7     1    20
  1.7178731326922221E+00 a       213     0     7     1    21
  1.5624375770658256E+01 a       214     0     7     1    22
 -1.1691106386240911E+01 a       215     0     7     1    23
  7.9456865122499964E+00 a       216     0     7     1    24
 -2.8029114428985999E+00 a       217     0     7     1    25
 -1.0417623351954777E+01 a       218     0     7     1    26
  6.9661921123607566E+00 a       219     0     7     1    27
  3.1501286050586379E+00 a       220     0     7     1    28
 -2.8942748331880264E+00 a       221     0     7     1    29
 -1.2593505470190840E+01 a       222     0     7     1    30
  1.2611763169038692E+01 a       223     0     7     1    31
  2.0360532717261028E+00 a       224     0     7     1    32
  1.2008144888483221E+00 a       225     0     8     1     1
  5.7304541921607068E+00 a       226     0     8     1     2
 -2.6849067235560899E+00 a       227     0     8     1     3
  4.1872407799891267E+00 a       228     0     8     1     4
 -5.3512101829177627E-01 a       229     0     8     1     5
  2.2941497043110473E+00 a       230     0     8     1     6
  7.4363000296777326E-01 a       231     0     8     1     7
  2.0356893983799709E+00 a       232     0     8     1     8
  3.0826991725646407E+00 a       233     0     8     1     9
 -1.5891745631380974E-01 a       234     0     8     1    10
 -7.0766370845566873E-01 a       235     0     8     1    11
 -2.8985213851817200E+00 a       236     0     8     1    12
  3.9434478531107913E+00 a       237     0     8     1    13
 -2.1838623011787965E+00 a       238     0     8     1    14
  8.0889656902840397E+00 a       239     0     8     1    15
  1.3478386003981846E+00 a       240     0     8     1    16
  7.6701171128746664E+00 a       241     0     8     1    17
  3.7943417947139926E+00 a       242     0     8     1    18
 -3.5030735421585462E+00 a       243     0     8     1    19
  3.0535770674013381E+00 a       244     0     8     1    20
 -2.2227397041983665E-01 a       245     0     8     1    21
 -9.6555107212808888E+00 a       246     0     8     1    22
  6.9718901196429419E+00 a       247     0     8     1    23
 -3.5010857301106602E+00 a       248     0     8     1    24
  9.7732776161258372E-01 a       249     0     8     1    25
  4.4240264709072425E+00 a       250     0     8     1    26
 -2.8520163792969724E+00 a       251     0     8     1    27
 -2.3612399438205092E+00 a       252     0     8     1    28
  1.8583371855883455E+00 a       253     0     8     1    29
  4.6440761073421779E+00 a       254     0     8     1    30
 -6.6513640087322523E+00 a       255     0     8     1    31
  6.6642976717923286E-01 a       256     0     8     1    32
  5.4135364890182425E+00 a       257     0     9     1     1
 -8.1600481764163018E+00 a       258     0     9     1     2
  1.9423427700781983E+00 a       259     0     9     1     3
  7.4290808467491907E+00 a       260     0     9     1     4
 -1.4792966382726997E+01 a       261     0     9     1     5
 -2.1022654883591945E+00 a       262     0     9     1     6
  6.6884751746687083E+00 a       263     0     9     1     7
 -6.4930152727926893E-01 a       264     0     9     1     8
  3.7478283273507871E+00 a       265     0     9     1     9
  7.2710423086172709E+00 a       266     0     9     1    10
  6.2078131485184960E+00 a       267     0     9     1    11
  6.9679752927089422E-01 a       268     0     9     1    12
 -2.1642924983907235E+00 a       269     0     9     1    13
 -7.2965762314074487E+00 a       270     0     9     1    14
 -1.7447868405619118E+00 a       271     0     9     1    15
 -5.2576389344843810E-01 a       272     0     9     1    16
 -5.3738157888125668E+00 a       273     0     9     1    17
  7.3102476040778699E+00 a       274     0     9     1    18
 -5.3978000677365987E+00 a       275     0     9     1    19
 -4.2660821208680719E+00 a       276     0     9     1    20
  4.8169242634964968E+00 a       277     0     9     1    21
 -4.9796606402202839E+00 a       278     0     9     1    22
 -3.7870276251456745E+00 a       279     0     9     1    23
 -2.0143546197428117E+00 a       280     0     9     1    24
 -3.0036359343967298E+00 a       281     0     9     1    25
 -1.5003712858033474E+01 a       282     0     9     1    26
  6.4286578605599383E+00 a       283     0     9     1    27
  5.3431655547955250E+00 a       284     0     9     1    28
 -1.1152658851920105E+01 a       285     0     9     1    29
 -1.0217720438850003E+01 a       286     0     9     1    30
  9.7290710628544774E-02 a       287     0     9     1    31
  5.3713671256495452E+00 a       288     0     9     1    32
 -3.9944650451979951E+00 a       289     0    10     1     1
 -3.1394141708807416E-01 a       290     0    10     1     2
  1.8897526825059290E+00 a       291     0    10     1     3
 -9.9230070567253381E-01 a       292     0    10     1     4
  1.7695780815825577E+00 a       293     0    10     1     5
 -1.1248098493784757E+00 a       294     0    10     1     6
 -1.6550877859290353E-01 a       295     0    10     1     7
  6.8074824370667986E-01 a       296     0    10     1     8
  5.6615016287988917E-01 a       297     0    10     1     9
  4.7673160475341403E+00 a       298     0    10     1    10
 -1.2673757046532410E+00 a       299     0    10     1    11
  8.5699949509048107E-02 a       300     0    10     1    12
 -1.4486945150193984E+00 a       301     0    10     1    13
  5.9690187683727580E-01 a       302     0    10     1    14
  3.8913183934326873E-01 a       303     0    10     1    15
 -6.3514875931781685E+00 a       304     0    10     1    16
 -1.2680228981732298E+00 a       305     0    10     1    17
 -1.3498163110069370E+00 a       306     0    10     1    18
 -1.0372178164133457E+00 a       307     0    10     1    19
 -2.6347172252463245E+00 a       308     0    10     1    20
 -5.5488758463890671E+00 a       309     0    10     1    21
 -6.5030429555297453E-01 a       310     0    10     1    22
 -4.3709574290417059E+00 a       311     0    10     1    23
  6.6039998683100465E-01 a       312     0    10     1    24
  2.8835098641387152E-01 a       313     0    10     1    25
 -1.4074364202587313E+00 a       314     0    10     1    26
  1.1015256707201826E+00 a       315     0    10     1    27
 -2.1389972032409670E+00 a       316     0    10     1    28
 -4.5387260830899816E+00 a       317     0    10     1    29
 -7.9656290897602045E-01 a       318     0    10     1    30
 -1.5856254888058112E+00 a       319     0    10     1    31
 -3.4440283233466840E+00 a       320     0    10     1    32
  5.5306119422408280E+00 a       321     0    11     1     1
 -9.3065564775452021E+00 a       322     0    11     1     2
  2.6249648425028220E+00 a       323     0    11     1     3
  1.1495359880747930E+01 a       324     0    11     1     4
  4.8770920988716977E+00 a       325     0    11     1     5
  1.6845116846055450E+00 a       326     0    11     1     6
  3.2246534660781916E+00 a       327     0    11     1     7
 -2.9057808247200057E+00 a       328     0    11     1     8
 -7.8053015470195479E+00 a       329     0    11     1     9
  1.1613179794746911E+00 a       330     0    11     1    10
 -1.0415529984762220E+00 a       331     0    11     1    11
  6.9993411092526774E+00 a       332     0    11     1    12
 -1.7324396674588001E+00 a       333     0    11     1    13
 -7.9365307464568413E-01 a       334     0    11     1    14
 -2.6397827451491427E+00 a       335     0    11     1    15
 -2.5378422440479625E-01 a       336     0    11     1    16
 -7.3030892168657431E+00 a       337     0    11     1    17
 -3.0360555056444789E+00 a       338     0    11     1    18
  1.3034050526282050E+01 a       339     0    11     1    19
  8.8414678639844557E-01 a       340     0    11     1    20
 -2.3515927620807172E+01 a       341     0    11     1    21
 -1.0034276621823995E+01 a       342     0    11     1    22
  1.1325356026366613E+01 a       343     0    11     1    23
  2.8727390319401929E+00 a       344     0    11     1    24
  8.7974914273111811E+00 a       345     0    11     1    25
 -1.3232194216780988E+01 a       346     0    11     1    26
  3.9826312618947246E+00 a       347     0    11     1    27
  2.5689541998970951E+00 a       348     0    11     1    28
 -9.2488540275970355E+00 a       349     0    11     1    29
 -5.0538564754668913E+00 a       350     0    11     1    30
  5.7940096219864126E+00 a       351     0    11     1    31
  1.4076079011400571E+00 a       352     0    11     1    32
  5.2567209057236806E+00 a       353     0    12     1     1
  1.7415087918018399E+00 a       354     0    12     1     2
 -3.0553025109652809E+00 a       355     0    12     1     3
 -4.1234678708202255E-01 a       356     0    12     1     4
 -9.7660689152525593E-01 a       357     0    12     1     5
 -2.9764436964349028E+00 a       358     0    12     1     6
  1.9831015957906162E+00 a       359     0    12     1     7
  1.9385908603653670E+00 a       360     0    12     1     8
  5.4642127256887472E+00 a       361     0    12     1     9
 -1.0880415781168551E+00 a       362     0    12     1    10
 -5.6755686620154115E+00 a       363     0    12     1    11
 -2.0061076146162524E+01 a       364     0    12     1    12
 -9.1151264340820504E+00 a       365     0    12     1    13
 -3.3684912384314778E+00 a       366     0    12     1    14
 -1.1760608335058850E+01 a       367     0    12     1    15
  1.4761853163057756E+01 a       368     0    12     1    16
 -7.2891515092338075E+00 a       369     0    12     1    17
 -8.2162639845318548E+00 a       370     0    12     1    18
 -3.3178277682186184E+00 a       371     0    12     1    19
  5.6108630146602003E+00 a       372     0    12     1    20
 -6.9013202224540340E+00 a       373     0    12     1    21
  7.2478496824963969E-03 a       374     0    12     1    22
 -1.6233414387610214E+00 a       375     0    12     1    23
  8.4046872570939222E+00 a       376     0    12     1    24
  4.8347740132378538E+00 a       377     0    12     1    25
  8.4010184487947868E+00 a       378     0    12     1    26
  5.5172477440311045E+00 a       379     0    12     1    27
  1.2217881987969569E+01 a       380     0    12     1    28
  2.6687697124341997E-01 a       381     0    12     1    29
  1.5968973102850836E+00 a       382     0    12     1    30
 -1.3289730878882606E+00 a       383     0    12     1    31
  8.3021502320870688E+00 a       384     0    12     1    32
 -4.3263026080281159E+00 a       385     0    13     1     1
  1.3323574431431449E+00 a       386     0    13     1     2
 -7.9096099494078045E-02 a       387     0    13     1     3
  7.4581528219240143E+00 a       388     0    13     1     4
  6.8349979131915495E-01 a       389     0    13     1     5
  6.1799290141225853E+00 a       390     0    13     1     6
  5.2562491407386585E+00 a       391     0    13     1     7
  3.8878579865628971E+00 a       392     0    13     1     8
  2.0141133367598578E+00 a       393     0    13     1     9
  4.0558901729144656E+00 a       394     0    13     1    10
 -6.0832387402679378E-01 a       395     0    13     1    11
 -3.3784367512005065E+00 a       396     0    13     1    12
 -2.9623113712385285E+00 a       397     0    13     1    13
 -5.1979752219302977E+00 a       398     0    13     1    14
  4.5511658548841902E+00 a       399     0    13     1    15
 -4.3768307220810145E+00 a       400     0    13     1    16
 -1.5591149329051202E+00 a       401     0    13     1    17
 -1.9529169847918160E+00 a       402     0    13     1    18
  5.0072746803510677E+00 a       403     0    13     1    19
  3.8965297790602196E+00 a       404     0    13     1    20
  4.7011835804390600E-01 a       405     0    13     1    21
 -3.9520252985772069E+00 a       406     0    13     1    22
  6.1446787545163628E-01 a       407     0    13     1    23
 -2.1251449227587429E+00 a       408     0    13     1    24
 -8.1592258097543446E-01 a       409     0    13     1    25
  4.0006135588724208E+00 a       410     0    13     1    26
 -2.0537715197190329E-01 a       411     0    13     1    27
  6.0127622717797202E-01 a       412     0    13     1    28
 -3.7244524617693791E+00 a       413     0    13     1    29
  3.5684632692189040E+00 a       414     0    13     1    30
 -7.1000790303123233E+00 a       415     0    13     1    31
  6.8248737494691780E-01 a       416     0    13     1    32
  2.9701497154669454E+01 a       417     0    14     1     1
  1.8955880770371980E+00 a       418     0    14     1     2
  8.6541194770934138E-01 a       419     0    14     1     3
 -3.7143430710737553E+00 a       420     0    14     1     4
  1.5737929627316557E+01 a       421     0    14     1     5
 -1.2882748051755202E+01 a       422     0    14     1     6
  1.9694453234898887E+01 a       423     0    14     1     7
  1.1270492166575904E+01 a       424     0    14     1     8
  5.7324983292393288E+00 a       425     0    14     1     9
  1.9960763211042575E+01 a       426     0    14     1    10
  1.8129641852410916E+01 a       427     0    14     1    11
  1.6520361024307334E+01 a       428     0    14     1    12
  1.0334317646917391E+01 a       429     0    14     1    13
 -7.1039753329377113E+00 a       430     0    14     1    14
 -5.2159578472648533E+00 a       431     0    14     1    15
  2.7855403168703102E+01 a       432     0    14     1    16
 -4.7795024299103392E+00 a       433     0    14     1    17
  2.8377544792807843E+00 a       434     0    14     1    18
  2.0796072820626758E+01 a       435     0    14     1    19
  5.3896622482044627E+00 a       436     0    14     1    20
  9.2129975406037912E-01 a       437     0    14     1    21
 -1.1080265293858236E+01 a       438     0    14     1    22
  2.9074108738023742E+01 a       439     0    14     1    23
  9.9343294313360424E+00 a       440     0    14     1    24
  3.1501407279820914E+00 a       441     0    14     1    25
  1.5578288043660084E+01 a       442     0    14     1    26
 -5.9070898031941521E+00 a       443     0    14     1    27
  6.1550822792025697E+00 a       444     0    14     1    28
 -7.7220715300179998E+00 a       445     0    14     1    29
 -7.4952999316232871E+00 a       446     0    14     1    30
  2.0163068285501669E+01 a       447     0    14     1    31
  3.8065780898298067E+00 a       448     0    14     1    32
 -9.4589840222163468E-01 a       449     0    15     1     1
  1.5397450746434582E+00 a       450     0    15     1     2
  6.1801385250757401E-01 a       451     0    15     1     3
  6.1172887242201368E-01 a       452     0    15     1     4
  4.6168264959323563E-01 a       453     0    15     1     5
  8.7537195768664949E-02 a       454     0    15     1     6
 -8.0065280670346817E-01 a       455     0    15     1     7
 -1.2714516893277432E+00 a       456     0    15     1     8
  5.2274773095177340E-01 a       457     0    15     1     9
 -1.6183854246828464E+00 a       458     0    15     1    10
 -9.6617002214711634E-01 a       459     0    15     1    11
 -5.6738286907714404E+00 a       460     0    15     1    12
 -3.8693365032620075E-01 a       461     0    15     1    13
 -1.4023086010768060E-01 a       462     0    15     1    14
  1.4760314605711109E+00 a       463     0    15     1    15
  1.5347449948124301E+00 a       464     0    15     1    16
 -1.9215273151018506E+00 a       465     0    15     1    17
 -1.4834629016127576E+00 a       466     0    15     1    18
  1.7872047939551267E-01 a       467     0    15     1    19
 -7.5706347803226881E-01 a       468     0    15     1    20
 -1.9403723703181921E+00 a       469     0    15     1    21
 -9.7592158904288517E-01 a       470     0    15     1    22
  1.7269195103670778E+00 a       471     0    15     1    23
 -1.9454215500138296E-02 a       472     0    15     1    24
 -1.3098790681772174E+00 a       473     0    15     1    25
  1.6126584434078683E+00 a       474     0    15     1    26
  7.4969019080087762E-01 a       475     0    15     1    27
  1.2742817396283075E+00 a       476     0    15     1    28
 -1.5403232192247240E+00 a       477     0    15     1    29
 -1.8032892666616918E-01 a       478     0    15     1    30
  1.6364922508403859E-01 a       479     0    15     1    31
 -8.2797954382554018E-01 a       480     0    15     1    32
 -1.9774567727633778E+00 a       481     0    16     1     1
  3.0794249633315944E+00 a       482     0    16     1     2
 -1.1805815924678122E+00 a       483     0    16     1     3
  4.6254045411403792E+00 a       484     0    16     1     4
  1.2184981994325623E+00 a       485     0    16     1     5
  3.0295944399852357E+00 a       486     0    16     1     6
  1.3808541624266111E+00 a       487     0    16     1     7
  5.5431646418360880E-01 a       488     0    16     1     8
 -1.3463611987087145E+00 a       489     0    16     1     9
  2.0253126705480633E+00 a       490     0    16     1    10
 -5.4715686137696451E-01 a       491     0    16     1    11
 -5.6144858881363913E+00 a       492     0    16     1    12
  8.6224859439328339E-01 a       493     0    16     1    13
 -1.0313361314238900E+00 a       494     0    16     1    14
  5.8661891111996989E-01 a       495     0    16     1    15
 -1.1535344552534976E+00 a       496     0    16     1    16
 -4.1272920066435823E+00 a       497     0    16     1    17
  1.6829739520985205E+00 a       498     0    16     1    18
  1.6441760330372035E+00 a       499     0    16     1    19
  5.9423682652535270E-01 a       500     0    16     1    20
 -1.2743169947109212E-01 a       501     0    16     1    21
  3.0862662476004559E+00 a       502     0    16     1    22
 -5.3817148450745500E-01 a       503     0    16     1    23
 -6.8634847192285142E-01 a       504     0    16     1    24
 -1.6519589325657944E+00 a       505     0    16     1    25
  1.4340590159294253E+00 a       506     0    16     1    26
  5.4767205106179695E-01 a       507     0    16     1    27
  1.7570325069645634E+00 a       508     0    16     1    28
 -2.2812573519527271E+00 a       509     0    16     1    29
  2.5760221450164420E+00 a       510     0    16     1    30
 -4.7913560494000746E+00 a       511     0    16     1    31
  9.6269684841119627E-02 a       512     0    16     1    32
  3.0477475688287456E+00 a       513     0    17     1     1
  2.3400072760175821E+00 a       514     0    17     1     2
 -3.1349587654377027E+00 a       515     0    17     1     3
 -1.6380813720749937E-01 a       516     0    17     1     4
 -2.0556378622814320E+00 a       517     0    17     1     5
  1.1076551221987483E+00 a       518     0    17     1     6
  5.7584907641204879E+00 a       519     0    17     1     7
  2.1885514701742288E+00 a       520     0    17     1     8
  5.0018061099807820E+00 a       521     0    17     1     9
  9.2297892148760923E+00 a       522     0    17     1    10
  1.9819817432690783E+00 a       523     0    17     1    11
  5.9304794282504156E+00 a       524     0    17     1    12
  3.3419844815255778E-01 a       525     0    17     1    13
  1.7470134022746433E+00 a       526     0    17     1    14
  2.6788835618948723E+00 a       527     0    17     1    15
  5.7463598473959987E+00 a       528     0    17     1    16
  8.6890713175504475E-01 a       529     0    17     1    17
  3.0547448547486642E+00 a       530     0    17     1    18
  1.3931260657154356E+00 a       531     0    17     1    19
