################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1165804775275836E+00 a       297     0    10     1     9
  5.5179612843481971E+00 a       298     0    10     1    10
 -2.7196221443758475E+00 a       299     0    10     1    11
  9.9930019732439523E-01 a       300     0    10     1    12
  3.0327905549729789E-01 a       301     0    10     1    13
  3.1496722781534303E+00 a       302     0    10     1    14
 -1.7114734655222158E+01 a       303     0    10     1    15
  3.7006506240627546E-01 a       304     0    10     1    16
 -7.6822994305067773E+00 a       305     0    10     1    17
  7.5608537026000777E-01 a       306     0    10     1    18
  1.2430867449371354E+01 a       307     0    10     1    19
  8.3217637815208523E+00 a       308     0    10     1    20
 -3.6473738149519064E+00 a       309     0    10     1    21
  6.2287349877086751E+00 a       310     0    10     1    22
  1.4726108238999764E+01 a       311     0    10     1    23
  7.2238304556230448E-01 a       312     0    10     1    24
 -5.6976700319137414E+00 a       313     0    10     1    25
 -4.0352094460761023E+00 a       314     0    10     1    26
  4.9611102100619575E-01 a       315     0    10     1    27
 -7.8931745863703613E+00 a       316     0    10     1    28
  5.0246979794212123E+00 a       317     0    10     1    29
  4.4972668222678189E+00 a       318     0    10     1    30
  1.6486432688246239E+01 a       319     0    10     1    31
 -4.6239292159361045E-01 a       320     0    10     1    32
 -3.2511907078778948E+00 a       321     0    11     1     1
 -6.4031339808169436E+00 a       322     0    11     1     2
  3.3726952617603301E+00 a       323     0    11     1     3
 -3.1991105716430766E+00 a       324     0    11     1     4
 -1.3745398139984437E+00 a       325     0    11     1     5
 -1.9658742797553930E+00 a       326     0    11     1     6
 -5.4811719162908110E+00 a       327     0    11     1     7
 -7.9365020185377215E+00 a       328     0    11     1     8
 -3.4424048060799977E+00 a       329     0    11     1     9
  4.6068112890246975E-02 a       330     0    11     1    10
 -5.8210143666805551E-03 a       331     0    11     1    11
  1.2313959983965043E+01 a       332     0    11     1    12
 -8.3464671038679938E-02 a       333     0    11     1    13
 -2.7551567237991290E+00 a       334     0    11     1    14
 -2.5254172963106378E+00 a       335     0    11     1    15
  5.0047471316764991E-01 a       336     0    11     1    16
  5.8992569161272828E+00 a       337     0    11     1    17
  3.5507698835333029E-01 a       338     0    11     1    18
  1.4984254684992713E+00 a       339     0    11     1    19
  4.2892506113401039E+00 a       340     0    11     1    20
  2.2639433530184787E+00 a       341     0    11     1    21
  1.1866427391235843E+00 a       342     0    11     1    22
  3.8891940026955742E+00 a       343     0    11     1    23
  9.5610946624511630E+00 a       344     0    11     1    24
  4.9349739327828237E+00 a       345     0    11     1    25
 -7.6092959147691523E+00 a       346     0    11     1    26
 -4.8746104710775722E+00 a       347     0    11     1    27
 -5.0810827538756487E-01 a       348     0    11     1    28
  1.0260035448130149E+00 a       349     0    11     1    29
 -5.4458499010958172E-01 a       350     0    11     1    30
  1.5489196148896955E-01 a       351     0    11     1    31
  9.1533158502519774E-01 a       352     0    11     1    32
  5.7168967668434334E+00 a       353     0    12     1     1
  6.1853789683575320E+00 a       354     0    12     1     2
 -9.3018719461786308E+00 a       355     0    12     1     3
  3.1470705709012843E+00 a       356     0    12     1     4
 -4.8154922551073147E+00 a       357     0    12     1     5
 -1.9195714727951174E+00 a       358     0    12     1     6
  7.4485929610070811E-01 a       359     0    12     1     7
 -1.3072501314025549E+00 a       360     0    12     1     8
  9.0118031048333325E-01 a       361     0    12     1     9
 -1.1580934239031123E+01 a       362     0    12     1    10
 -1.3829039956549908E+01 a       363     0    12     1    11
 -3.5838090304080361E+00 a       364     0    12     1    12
  2.0646824710736582E+00 a       365     0    12     1    13
  1.5681723320316016E-01 a       366     0    12     1    14
  1.3232095527206535E+00 a       367     0    12     1    15
 -1.1003101082676427E+01 a       368     0    12     1    16
 -5.1784129649771113E+00 a       369     0    12     1    17
 -3.6256922748705889E+00 a       370     0    12     1    18
  7.0898920493297449E-02 a       371     0    12     1    19
 -2.2501192124430034E+00 a       372     0    12     1    20
  4.3901713677517112E-01 a       373     0    12     1    21
 -3.9744434174897005E+00 a       374     0    12     1    22
  5.3732304018566612E-01 a       375     0    12     1    23
 -6.7272893064714898E+00 a       376     0    12     1    24
  5.3401661334177311E+00 a       377     0    12     1    25
 -6.8127515097654374E+00 a       378     0    12     1    26
 -9.2460045762949985E+00 a       379     0    12     1    27
  7.1948842316754407E+00 a       380     0    12     1    28
 -3.1205313108106632E+00 a       381     0    12     1    29
 -5.2708639711789687E+00 a       382     0    12     1    30
 -9.7220908064311811E+00 a       383     0    12     1    31
  3.4682963698232467E+00 a       384     0    12     1    32
 -8.1666039721772454E-01 a       385     0    13     1     1
 -3.6119736959610851E+00 a       386     0    13     1     2
 -5.2959636076456169E+00 a       387     0    13     1     3
  5.3194859955811342E+00 a       388     0    13     1     4
 -9.9721849664687650E+00 a       389     0    13     1     5
 -7.4522509011559883E+00 a       390     0    13     1     6
  4.0997114118529714E+00 a       391     0    13     1     7
  8.0464863678135790E-01 a       392     0    13     1     8
  3.2222737406771307E+00 a       393     0    13     1     9
 -6.1888617643008752E+00 a       394     0    13     1    10
  2.6919071648980566E+00 a       395     0    13     1    11
  8.6671760066880541E+00 a       396     0    13     1    12
 -3.6644412714276355E+00 a       397     0    13     1    13
  4.5818058934553871E+00 a       398     0    13     1    14
 -2.5250827384187846E+00 a       399     0    13     1    15
 -2.2278833989470437E+00 a       400     0    13     1    16
 -6.0574474178629139E+00 a       401     0    13     1    17
 -2.1221742175375629E+00 a       402     0    13     1    18
 -1.6046629402550772E+00 a       403     0    13     1    19
  2.3751522903099600E+00 a       404     0    13     1    20
 -1.6192021918266590E+00 a       405     0    13     1    21
  5.6000079062873214E+00 a       406     0    13     1    22
  6.2277047237896515E+00 a       407     0    13     1    23
  1.6356310851901898E+00 a       408     0    13     1    24
 -9.5269299992993890E+00 a       409     0    13     1    25
 -1.0763281743562709E+00 a       410     0    13     1    26
  3.2487142729998979E+00 a       411     0    13     1    27
  8.1080862871254344E-01 a       412     0    13     1    28
  4.4162132288505536E+00 a       413     0    13     1    29
 -3.3329887902452549E+00 a       414     0    13     1    30
  3.1255944039436647E+00 a       415     0    13     1    31
 -3.1892496766230471E+00 a       416     0    13     1    32
 -2.0477446748409434E+00 a       417     0    14     1     1
  1.6159277760554820E+00 a       418     0    14     1     2
  1.5542677786467896E+00 a       419     0    14     1     3
  3.4711234328982270E+00 a       420     0    14     1     4
 -3.6655878571377354E+00 a       421     0    14     1     5
 -1.4895510217920038E+00 a       422     0    14     1     6
  2.3625852679036399E+00 a       423     0    14     1     7
  6.4129387781450631E-01 a       424     0    14     1     8
 -4.3742255881439585E+00 a       425     0    14     1     9
 -2.3052066095668051E+00 a       426     0    14     1    10
  2.8467732199904083E+00 a       427     0    14     1    11
  3.4834396882101313E+00 a       428     0    14     1    12
 -5.9605733594991639E+00 a       429     0    14     1    13
  6.3175912508591148E-01 a       430     0    14     1    14
  5.8556968337780244E+00 a       431     0    14     1    15
 -3.7129529196992554E+00 a       432     0    14     1    16
  6.0738860368814613E+00 a       433     0    14     1    17
  4.3546064571913954E+00 a       434     0    14     1    18
  1.8482815831712409E+00 a       435     0    14     1    19
 -5.5648252957254707E+00 a       436     0    14     1    20
  1.1657642036064693E+00 a       437     0    14     1    21
  5.3484910705270199E+00 a       438     0    14     1    22
  2.1688871466028421E+00 a       439     0    14     1    23
  2.7960591630437315E+00 a       440     0    14     1    24
 -2.5898888449339941E+00 a       441     0    14     1    25
  6.7662226904235325E+00 a       442     0    14     1    26
  6.4914097256101844E+00 a       443     0    14     1    27
  1.3092746386588508E-01 a       444     0    14     1    28
  1.8728639755513230E+00 a       445     0    14     1    29
  1.1700062278637051E+00 a       446     0    14     1    30
 -3.4767970434475735E+00 a       447     0    14     1    31
 -1.2005153712635524E+01 a       448     0    14     1    32
  1.8107270914035869E+01 a       449     0    15     1     1
  5.2375690591041177E+00 a       450     0    15     1     2
 -1.5413600164314969E+01 a       451     0    15     1     3
  7.7470690108698488E+00 a       452     0    15     1     4
 -2.2491908390479082E+01 a       453     0    15     1     5
 -1.6055723370420221E+01 a       454     0    15     1     6
  4.5177947599502465E-02 a       455     0    15     1     7
 -5.0392572672488454E+00 a       456     0    15     1     8
  5.8643056315966611E+00 a       457     0    15     1     9
 -1.1534749767467600E+01 a       458     0    15     1    10
  1.6737555852243624E-01 a       459     0    15     1    11
 -1.5905057989716880E+00 a       460     0    15     1    12
 -4.0417412920665026E+00 a       461     0    15     1    13
  5.4902583588479112E+00 a       462     0    15     1    14
  3.6805537521784042E+00 a       463     0    15     1    15
 -1.1063252941383617E+01 a       464     0    15     1    16
 -9.9890633248637286E+00 a       465     0    15     1    17
  3.5601993277674540E+00 a       466     0    15     1    18
 -4.7700421806523066E+00 a       467     0    15     1    19
 -6.6075384420935910E+00 a       468     0    15     1    20
  1.3704717355946563E+01 a       469     0    15     1    21
 -7.7333622283613597E+00 a       470     0    15     1    22
  1.8213097965725271E+00 a       471     0    15     1    23
  9.0095889322964844E+00 a       472     0    15     1    24
  2.5243560679737711E+00 a       473     0    15     1    25
 -1.8242109324008801E+01 a       474     0    15     1    26
 -4.2218005057868844E+00 a       475     0    15     1    27
  5.0321020982179618E+00 a       476     0    15     1    28
 -8.8448688563589464E+00 a       477     0    15     1    29
 -1.7257186242647737E+01 a       478     0    15     1    30
  4.3711376512054423E-01 a       479     0    15     1    31
 -4.7242231481360095E+00 a       480     0    15     1    32
  4.0196689825309945E-01 a       481     0    16     1     1
 -8.0900475533107830E-01 a       482     0    16     1     2
 -1.1140293510606676E+00 a       483     0    16     1     3
  1.6079655199869209E+00 a       484     0    16     1     4
  5.8399681602826736E-01 a       485     0    16     1     5
 -1.0381355195393491E+00 a       486     0    16     1     6
 -1.5701135716844687E+00 a       487     0    16     1     7
  3.0406217401071594E+00 a       488     0    16     1     8
  7.1167524831329132E-01 a       489     0    16     1     9
  2.7439841670575793E-01 a       490     0    16     1    10
 -5.3081560700853504E-03 a       491     0    16     1    11
  1.4356441078147677E+00 a       492     0    16     1    12
 -7.0115642365975406E-01 a       493     0    16     1    13
  1.0219074911806569E+00 a       494     0    16     1    14
 -8.5266192836196397E-01 a       495     0    16     1    15
  1.2384494186048793E+00 a       496     0    16     1    16
 -4.2122036419315761E-01 a       497     0    16     1    17
  7.7240474746537835E-01 a       498     0    16     1    18
 -2.5492524819733915E+00 a       499     0    16     1    19
  2.2930792517087986E-01 a       500     0    16     1    20
 -1.5397771115534173E+00 a       501     0    16     1    21
  1.0493665388834419E+00 a       502     0    16     1    22
 -2.2189482318043566E-01 a       503     0    16     1    23
  1.1048373779932492E+00 a       504     0    16     1    24
 -1.3865714106152196E+00 a       505     0    16     1    25
  2.6725941662540094E+00 a       506     0    16     1    26
 -2.7549596921611447E-01 a       507     0    16     1    27
 -9.4009860192181904E-01 a       508     0    16     1    28
  5.6716286576436681E-01 a       509     0    16     1    29
 -9.9458787002252469E-02 a       510     0    16     1    30
  5.2703073442273130E-01 a       511     0    16     1    31
 -1.1605664705251146E+00 a       512     0    16     1    32
 -1.2539220745930613E-02 a       513     0    17     1     1
  5.2404894125346491E-01 a       514     0    17     1     2
  9.8270121997021376E-01 a       515     0    17     1     3
  1.6813720525490317E+00 a       516     0    17     1     4
 -2.7252715202973898E-01 a       517     0    17     1     5
 -1.6749259009411657E+00 a       518     0    17     1     6
 -2.8107599228032715E-01 a       519     0    17     1     7
  1.4695023215749758E+00 a       520     0    17     1     8
 -4.8324018826010096E-01 a       521     0    17     1     9
  1.5222621952501978E+00 a       522     0    17     1    10
 -7.0705792809525214E-01 a       523     0    17     1    11
  1.4842917426422573E+00 a       524     0    17     1    12
 -2.2615070971890421E+00 a       525     0    17     1    13
 -6.7739342196881669E-01 a       526     0    17     1    14
  1.3579637755143725E+00 a       527     0    17     1    15
  1.1752338504680928E+00 a       528     0    17     1    16
  1.2128274259829925E+00 a       529     0    17     1    17
  3.0644189798031070E+00 a       530     0    17     1    18
