################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3954768991725894E-01 a         1     0     1     1     1
 -6.2061180833257956E-01 a         2     0     1     1     2
 -3.2368288402505546E-01 a         3     0     1     1     3
 -1.2498842100898542E+00 a         4     0     1     1     4
 -4.3143745594249805E-01 a         5     0     1     1     5
  1.8175461672962986E-01 a         6     0     1     1     6
  2.8883389179177815E-01 a         7     0     1     1     7
  1.9506426301768857E-02 a         8     0     1     1     8
 -1.3350446116771331E+00 a         9     0     1     1     9
  5.4061485955426536E-01 a        10     0     1     1    10
 -1.7521940394911248E-01 a        11     0     1     1    11
 -4.1447752931543091E-01 a        12     0     1     1    12
 -5.9834482655452115E-01 a        13     0     1     1    13
  2.8960130476985396E-01 a        14     0     1     1    14
  2.4365316786674951E-01 a        15     0     1     1    15
 -4.9010665649188689E-01 a        16     0     1     1    16
  1.3198373678156838E-01 a        17     0     1     1    17
 -7.8540823886296063E-01 a        18     0     1     1    18
  3.6618496242246418E-01 a        19     0     1     1    19
 -7.2014365671681435E-01 a        20     0     1     1    20
  5.7277114384958616E-01 a        21     0     1     1    21
 -6.3285836015819474E-01 a        22     0     1     1    22
 -2.2519366660100740E-01 a        23     0     1     1    23
 -7.2540842139418071E-01 a        24     0     1     1    24
 -4.2063822137465812E-01 a        25     0     1     1    25
  4.2036776132435733E-01 a        26     0     1     1    26
 -2.4890428455218733E-01 a        27     0     1     1    27
 -5.8232129058737969E-01 a        28     0     1     1    28
 -1.1093173902393538E+00 a        29     0     1     1    29
  7.7209563229359834E-01 a        30     0     1     1    30
  1.7808700278241205E-01 a        31     0     1     1    31
  1.1598484852209692E+00 a        32     0     1     1    32
  2.3767773347378338E-01 a        33     0     2     1     1
  6.2838261185545932E-02 a        34     0     2     1     2
 -1.7092859321562057E-01 a        35     0     2     1     3
 -5.0782193133962616E-01 a        36     0     2     1     4
  1.9301932362280372E-01 a        37     0     2     1     5
 -9.5077667861222792E-01 a        38     0     2     1     6
  5.1438943380768709E-01 a        39     0     2     1     7
 -4.1553951896424851E-01 a        40     0     2     1     8
  3.0980467206653744E-02 a        41     0     2     1     9
 -5.0776263912367237E-01 a        42     0     2     1    10
 -8.7430657945672607E-01 a        43     0     2     1    11
 -2.9105784223336073E-01 a        44     0     2     1    12
 -1.8239373113240892E-02 a        45     0     2     1    13
 -5.7794933393517278E-01 a        46     0     2     1    14
  3.6181418203323679E-01 a        47     0     2     1    15
 -3.7600214064056725E-01 a        48     0     2     1    16
 -4.3026028588090071E-01 a        49     0     2     1    17
  6.6116165829340934E-01 a        50     0     2     1    18
 -8.7256722153161237E-01 a        51     0     2     1    19
  8.1361794312254965E-01 a        52     0     2     1    20
  5.4446532457542984E-01 a        53     0     2     1    21
 -8.7503323679323652E-01 a        54     0     2     1    22
  5.4082324407970628E-01 a        55     0     2     1    23
  4.1792386725338843E-01 a        56     0     2     1    24
 -9.3131797748742107E-01 a        57     0     2     1    25
  4.3194023047028068E-01 a        58     0     2     1    26
 -6.2737905641731845E-02 a        59     0     2     1    27
  2.2230184441246759E-01 a        60     0     2     1    28
  4.2474724002439818E-01 a        61     0     2     1    29
  3.4340183090039395E-01 a        62     0     2     1    30
  4.1361684764979872E-01 a        63     0     2     1    31
 -4.6620319682564720E-01 a        64     0     2     1    32
  4.7116382284658276E-01 a        65     0     3     1     1
  3.7771182222876287E-01 a        66     0     3     1     2
 -6.2545476431499347E-01 a        67     0     3     1     3
  1.0070830545400384E+00 a        68     0     3     1     4
 -4.7064344953603615E-01 a        69     0     3     1     5
  1.2303718825162406E+00 a        70     0     3     1     6
  9.6447092549170832E-01 a        71     0     3     1     7
  1.0428651261706086E+00 a        72     0     3     1     8
  4.0701386853415611E-01 a        73     0     3     1     9
  5.2923858722247023E-02 a        74     0     3     1    10
 -1.0525520867496305E+00 a        75     0     3     1    11
  1.7155623251671659E-01 a        76     0     3     1    12
  3.6118694139216051E-01 a        77     0     3     1    13
 -4.9536703085347983E-01 a        78     0     3     1    14
  8.3019456621100607E-01 a        79     0     3     1    15
  5.6010464699432316E-01 a        80     0     3     1    16
  5.7374229099922222E-02 a        81     0     3     1    17
  1.0699735088558784E+00 a        82     0     3     1    18
  5.3455559832828048E-01 a        83     0     3     1    19
  5.3917391595657271E-01 a        84     0     3     1    20
 -4.1490882820524211E-01 a        85     0     3     1    21
