################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0622952135787471E-01 a         1     0     1     1     1
 -2.0227834324414543E-01 a         2     0     1     1     2
  8.8761668881170164E-01 a         3     0     1     1     3
  3.7442683330748765E+00 a         4     0     1     1     4
  1.3194318947023302E+00 a         5     0     1     1     5
 -3.1882318849138958E-01 a         6     0     1     1     6
  1.2097892754724175E+00 a         7     0     1     1     7
  2.7203615619772554E+00 a         8     0     1     1     8
  1.9028968112049183E+00 a         9     0     1     1     9
 -2.7912078340114888E+00 a        10     0     1     1    10
 -1.7915824435924999E+00 a        11     0     1     1    11
  2.3018656164979223E+00 a        12     0     1     1    12
  6.7720196761107534E+00 a        13     0     1     1    13
  2.8983905553549381E+00 a        14     0     1     1    14
  2.9629153780163655E+00 a        15     0     1     1    15
  1.2212576351456061E+00 a        16     0     1     1    16
  1.1468855372497853E+00 a        17     0     1     1    17
  4.4488666057452351E+00 a        18     0     1     1    18
  1.7293643893293578E-01 a        19     0     1     1    19
 -2.1360816273479331E+00 a        20     0     1     1    20
  3.8018234253753600E+00 a        21     0     1     1    21
  2.5313510777271921E+00 a        22     0     1     1    22
  3.4515931668766697E-01 a        23     0     1     1    23
  2.1328360229531107E+00 a        24     0     1     1    24
 -5.5086099973817957E+00 a        25     0     1     1    25
  1.6693630509175890E+00 a        26     0     1     1    26
  5.3261264548922505E-01 a        27     0     1     1    27
 -6.1319301388688474E-01 a        28     0     1     1    28
 -3.4144020049333577E+00 a        29     0     1     1    29
  2.8531586885865199E+00 a        30     0     1     1    30
  6.4360492352546972E+00 a        31     0     1     1    31
  2.5102897840210980E+00 a        32     0     1     1    32
 -4.5371431338439244E-01 a        33     0     2     1     1
  3.0778343056653645E-01 a        34     0     2     1     2
 -2.1325858436611589E-01 a        35     0     2     1     3
  2.5868248134919805E+00 a        36     0     2     1     4
 -1.3557838040943557E+00 a        37     0     2     1     5
 -2.8116265643538116E+00 a        38     0     2     1     6
  5.7499349620166766E+00 a        39     0     2     1     7
  9.2928065803531323E-01 a        40     0     2     1     8
 -3.4396337318648329E+00 a        41     0     2     1     9
 -2.6843650122791725E+00 a        42     0     2     1    10
  1.5859799366557630E+00 a        43     0     2     1    11
  8.3947130179071028E-01 a        44     0     2     1    12
 -1.6871829194274379E+00 a        45     0     2     1    13
 -1.0559159297431957E+00 a        46     0     2     1    14
  5.7383699380261852E+00 a        47     0     2     1    15
  3.5127606257503230E-01 a        48     0     2     1    16
  2.3494824731428694E+00 a        49     0     2     1    17
 -2.3631905297428100E+00 a        50     0     2     1    18
  6.1974407171724766E-01 a        51     0     2     1    19
 -5.6731832412948382E+00 a        52     0     2     1    20
  2.6495315069330343E+00 a        53     0     2     1    21
  7.3602024495228735E-02 a        54     0     2     1    22
  3.4061228510173003E-01 a        55     0     2     1    23
  1.7467432506438201E+00 a        56     0     2     1    24
 -1.5749464267444089E+00 a        57     0     2     1    25
 -8.1705415331130626E-01 a        58     0     2     1    26
  2.8010654008434726E+00 a        59     0     2     1    27
  2.9084532824719358E+00 a        60     0     2     1    28
 -1.4236313346436940E+00 a        61     0     2     1    29
 -2.6892986559841141E+00 a        62     0     2     1    30
 -2.1276151871220397E+00 a        63     0     2     1    31
 -5.2986206995005185E+00 a        64     0     2     1    32
 -6.3215973258083946E-01 a        65     0     3     1     1
 -2.5117059577324561E+00 a        66     0     3     1     2
  1.1987650373886813E+00 a        67     0     3     1     3
  1.2931140791265308E+00 a        68     0     3     1     4
  1.1996136207971713E+00 a        69     0     3     1     5
  6.4364325921551557E-01 a        70     0     3     1     6
  4.4362731388599368E+00 a        71     0     3     1     7
  2.4372818276670252E+00 a        72     0     3     1     8
  4.1093975046123070E+00 a        73     0     3     1     9
  1.5053717090073766E+00 a        74     0     3     1    10
  1.9917635686474073E+00 a        75     0     3     1    11
 -2.9974395335011494E+00 a        76     0     3     1    12
  1.7723700489944669E+00 a        77     0     3     1    13
 -2.2308162641531144E+00 a        78     0     3     1    14
 -2.0318888567433524E-01 a        79     0     3     1    15
  5.3202228652139938E-01 a        80     0     3     1    16
  4.3790144132345776E-01 a        81     0     3     1    17
 -1.1611879781505341E+00 a        82     0     3     1    18
 -1.2055120369847854E+00 a        83     0     3     1    19
  6.2140917088184067E-01 a        84     0     3     1    20
 -3.7018636617268790E+00 a        85     0     3     1    21
  1.5262498202256178E+00 a        86     0     3     1    22
 -4.9030689771934138E-01 a        87     0     3     1    23
 -2.3440503913748270E+00 a        88     0     3     1    24
  1.2996116351957032E+00 a        89     0     3     1    25
  5.1086212607860535E+00 a        90     0     3     1    26
  9.0210184635194890E-01 a        91     0     3     1    27
  1.0214252822492709E+00 a        92     0     3     1    28
 -2.1677859726210964E+00 a        93     0     3     1    29
  1.9889118022678193E-01 a        94     0     3     1    30
  1.8619551295341450E+00 a        95     0     3     1    31
 -1.5399011809444543E+00 a        96     0     3     1    32
 -1.0831506941939134E-01 a        97     0     4     1     1
  8.5170622621364850E-02 a        98     0     4     1     2
 -1.8224697065634896E+00 a        99     0     4     1     3
 -4.3678353271959676E+00 a       100     0     4     1     4
 -1.6486217736748860E+00 a       101     0     4     1     5
 -6.6444533866512875E-02 a       102     0     4     1     6
 -1.5214237081856301E+00 a       103     0     4     1     7
 -3.3562859063186240E-01 a       104     0     4     1     8
 -5.5833561238897966E-01 a       105     0     4     1     9
  2.3594818999653557E+00 a       106     0     4     1    10
  2.4019708724917073E+00 a       107     0     4     1    11
 -2.2149149435138229E+00 a       108     0     4     1    12
 -7.2324616346819814E+00 a       109     0     4     1    13
 -3.5745401286896810E+00 a       110     0     4     1    14
 -3.8127415741675326E+00 a       111     0     4     1    15
 -1.4545065014604197E+00 a       112     0     4     1    16
 -4.6371026299211981E-01 a       113     0     4     1    17
 -2.7727657748937355E+00 a       114     0     4     1    18
 -2.1112802094184899E+00 a       115     0     4     1    19
  1.4249261524787387E+00 a       116     0     4     1    20
 -3.9410876355169560E+00 a       117     0     4     1    21
 -2.1193024384724581E+00 a       118     0     4     1    22
 -1.3687051498364990E+00 a       119     0     4     1    23
 -9.6885176304005505E-01 a       120     0     4     1    24
  6.8158049203397280E+00 a       121     0     4     1    25
  7.9015020147831583E-01 a       122     0     4     1    26
  4.0532343630170514E-01 a       123     0     4     1    27
 -3.5449625475565641E-02 a       124     0     4     1    28
  5.1944249856296425E+00 a       125     0     4     1    29
 -1.2412394092036585E+00 a       126     0     4     1    30
 -5.3088407674877560E+00 a       127     0     4     1    31
 -4.0719204095663892E+00 a       128     0     4     1    32
  1.7568023410584797E+00 a       129     0     5     1     1
  3.9989110510489961E-01 a       130     0     5     1     2
 -3.7554134488704399E-01 a       131     0     5     1     3
 -2.0626590670685943E+00 a       132     0     5     1     4
  3.0760967249204141E+00 a       133     0     5     1     5
  3.9092198793772335E+00 a       134     0     5     1     6
 -6.5952701818898918E+00 a       135     0     5     1     7
 -2.7155255623534500E+00 a       136     0     5     1     8
  4.9598448575258489E+00 a       137     0     5     1     9
  1.4095617571179195E+00 a       138     0     5     1    10
 -3.5026528148022504E+00 a       139     0     5     1    11
 -1.3993646167818288E+00 a       140     0     5     1    12
  3.5192090337360210E-01 a       141     0     5     1    13
  3.8263699059948209E-01 a       142     0     5     1    14
 -5.0780156148233964E+00 a       143     0     5     1    15
 -1.1683866441882251E+00 a       144     0     5     1    16
 -9.1856074071903082E-01 a       145     0     5     1    17
  6.1964701969271729E+00 a       146     0     5     1    18
 -1.5976364384186688E+00 a       147     0     5     1    19
  5.7398210204010800E+00 a       148     0     5     1    20
 -1.3583175973491777E+00 a       149     0     5     1    21
 -1.3613449280519614E+00 a       150     0     5     1    22
 -4.1180573019095162E-01 a       151     0     5     1    23
