################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.2891597270231485E-01 a       414     0    13     1    30
 -1.9498738304390593E+00 a       415     0    13     1    31
  6.2986126190812397E-01 a       416     0    13     1    32
 -4.3996757527313973E-01 a       417     0    14     1     1
 -1.4535963286652360E+00 a       418     0    14     1     2
  2.0285182005907454E+00 a       419     0    14     1     3
  6.6183105441549994E+00 a       420     0    14     1     4
 -1.5920521634279405E-01 a       421     0    14     1     5
  3.4094451232749585E+00 a       422     0    14     1     6
  5.6241952665561765E+00 a       423     0    14     1     7
  1.6472407077948220E-01 a       424     0    14     1     8
 -1.2428469198485688E+01 a       425     0    14     1     9
 -5.4871798169544039E+00 a       426     0    14     1    10
  1.2415103817537547E+01 a       427     0    14     1    11
  6.5233146301086951E+00 a       428     0    14     1    12
 -3.9546514951947036E+00 a       429     0    14     1    13
  8.2268650856382486E+00 a       430     0    14     1    14
  6.3153970271612643E+00 a       431     0    14     1    15
 -5.4022790142930877E+00 a       432     0    14     1    16
  1.0988643299317369E+01 a       433     0    14     1    17
 -2.6172510806149938E+00 a       434     0    14     1    18
  6.3553286570186378E+00 a       435     0    14     1    19
 -6.4267442389193539E+00 a       436     0    14     1    20
  1.3478846285797570E+00 a       437     0    14     1    21
  6.3428514749344602E+00 a       438     0    14     1    22
  1.5230115911768852E+01 a       439     0    14     1    23
 -4.1476719702711335E+00 a       440     0    14     1    24
 -5.9700343938825524E+00 a       441     0    14     1    25
  5.8963187378736359E+00 a       442     0    14     1    26
  5.6480791736027616E+00 a       443     0    14     1    27
  3.6305049496893975E+00 a       444     0    14     1    28
 -1.7388831456585772E+00 a       445     0    14     1    29
  9.1777803821957071E-01 a       446     0    14     1    30
 -1.1414456565735870E+01 a       447     0    14     1    31
 -1.5764445457373963E+01 a       448     0    14     1    32
  2.4275647597259010E+01 a       449     0    15     1     1
  6.6791222213619577E+00 a       450     0    15     1     2
 -3.6073954187874719E+01 a       451     0    15     1     3
  2.5973878643071721E+01 a       452     0    15     1     4
 -4.6273471899070991E+01 a       453     0    15     1     5
 -3.0826393833007320E+01 a       454     0    15     1     6
  2.9837333550731248E+01 a       455     0    15     1     7
  2.0270958759832292E+00 a       456     0    15     1     8
  7.1763503222028371E+00 a       457     0    15     1     9
 -1.5813532038003395E+01 a       458     0    15     1    10
 -3.5333791295324173E+00 a       459     0    15     1    11
  1.2779172456093447E+01 a       460     0    15     1    12
 -9.4956277688909871E+00 a       461     0    15     1    13
  9.1399445854665693E+00 a       462     0    15     1    14
  2.2164521592009915E+01 a       463     0    15     1    15
  3.4215149996827217E+00 a       464     0    15     1    16
 -2.1602676057734595E+01 a       465     0    15     1    17
  7.1770811523704712E+00 a       466     0    15     1    18
 -6.7906693304671455E+00 a       467     0    15     1    19
 -2.2384166875421890E+01 a       468     0    15     1    20
  3.2872177257202964E+01 a       469     0    15     1    21
 -3.9327898765416982E+01 a       470     0    15     1    22
  8.7664432320531755E+00 a       471     0    15     1    23
  2.7759576417563636E+01 a       472     0    15     1    24
  1.3182143715651433E+00 a       473     0    15     1    25
 -3.3460229707461586E+01 a       474     0    15     1    26
  1.7037560615336613E+00 a       475     0    15     1    27
  2.0323231928489164E+01 a       476     0    15     1    28
 -9.5029939870220907E+00 a       477     0    15     1    29
 -2.9434747325138964E+01 a       478     0    15     1    30
 -2.6728880113470952E+00 a       479     0    15     1    31
 -1.2848298288499855E+01 a       480     0    15     1    32
 -1.7710191939588252E-01 a       481     0    16     1     1
 -7.4652304010872894E-01 a       482     0    16     1     2
 -1.8666347211811916E+00 a       483     0    16     1     3
  3.1747157991700505E+00 a       484     0    16     1     4
  1.6881329829397693E+00 a       485     0    16     1     5
 -2.7866328225367800E+00 a       486     0    16     1     6
 -1.1915933896696316E+00 a       487     0    16     1     7
  1.4151509204143351E+00 a       488     0    16     1     8
  1.6594435660345326E+00 a       489     0    16     1     9
 -3.1880522608668653E+00 a       490     0    16     1    10
  1.0480710000415687E+00 a       491     0    16     1    11
  1.3448032639075260E+00 a       492     0    16     1    12
 -4.3021985304830479E-01 a       493     0    16     1    13
 -1.9620101832588163E-01 a       494     0    16     1    14
  1.8788089498626663E+00 a       495     0    16     1    15
  3.1793776346674782E+00 a       496     0    16     1    16
  1.3305687265494430E+00 a       497     0    16     1    17
  4.8829029633930376E-01 a       498     0    16     1    18
 -1.6158650835386204E+00 a       499     0    16     1    19
  1.6225146944475406E+00 a       500     0    16     1    20
 -2.0930016876721034E+00 a       501     0    16     1    21
  9.9719011778342873E-03 a       502     0    16     1    22
  4.8384034450028751E-01 a       503     0    16     1    23
 -2.7099793047701504E-01 a       504     0    16     1    24
 -3.6300469326283209E+00 a       505     0    16     1    25
  1.0771371586721505E+00 a       506     0    16     1    26
  1.5981210753437989E+00 a       507     0    16     1    27
 -5.4606063575973574E-01 a       508     0    16     1    28
  9.0042566695579451E-01 a       509     0    16     1    29
 -1.2435381968672041E-01 a       510     0    16     1    30
 -6.6694841051060749E-01 a       511     0    16     1    31
 -2.9221345764508624E+00 a       512     0    16     1    32
  1.0777025970701182E+00 a       513     0    17     1     1
 -1.8789589287217863E+00 a       514     0    17     1     2
  5.9143475915677624E-01 a       515     0    17     1     3
  2.7255313906596661E+00 a       516     0    17     1     4
 -7.2780369291887193E-02 a       517     0    17     1     5
  6.1519997366276336E-01 a       518     0    17     1     6
  8.8790286418916309E-01 a       519     0    17     1     7
  1.3111809504084797E+00 a       520     0    17     1     8
 -3.4178309261563657E+00 a       521     0    17     1     9
  5.7596930956775794E-01 a       522     0    17     1    10
  1.5692639304149023E+00 a       523     0    17     1    11
  2.1351022778055513E+00 a       524     0    17     1    12
 -1.4901837827100670E+00 a       525     0    17     1    13
 -5.5070151181648375E-01 a       526     0    17     1    14
  7.1255323536151982E+00 a       527     0    17     1    15
  9.1684834223954315E-01 a       528     0    17     1    16
  5.8455395618854054E+00 a       529     0    17     1    17
  7.3107471230201326E-01 a       530     0    17     1    18
