################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7743205007811742E+00 a        40     0     2     1     8
  4.5109889110894663E+00 a        41     0     2     1     9
 -8.3290627661368024E+00 a        42     0     2     1    10
  3.0681518327341579E+00 a        43     0     2     1    11
  6.2175089415515095E-01 a        44     0     2     1    12
 -4.2669269948711994E+00 a        45     0     2     1    13
 -5.0945118701698657E+00 a        46     0     2     1    14
  3.5152222424062001E+00 a        47     0     2     1    15
  1.8310986661853454E-01 a        48     0     2     1    16
 -8.1667691523332486E+00 a        49     0     2     1    17
  6.3980723881385391E+00 a        50     0     2     1    18
  4.3321020776919434E+00 a        51     0     2     1    19
  4.6807282598131374E+00 a        52     0     2     1    20
  6.7012898889857253E-01 a        53     0     2     1    21
 -3.2323253625017095E-01 a        54     0     2     1    22
  4.9504457808950599E+00 a        55     0     2     1    23
  4.1493808504416965E+00 a        56     0     2     1    24
 -3.7573321318418680E+00 a        57     0     2     1    25
 -3.9624990826372679E+00 a        58     0     2     1    26
 -5.0853327715039267E+00 a        59     0     2     1    27
  4.4565745044128606E+00 a        60     0     2     1    28
  2.6315585784527644E+00 a        61     0     2     1    29
 -2.5192034689545131E+00 a        62     0     2     1    30
  5.3290139175149509E-01 a        63     0     2     1    31
 -1.9401230570141017E+00 a        64     0     2     1    32
 -5.0438491912631873E+00 a        65     0     3     1     1
 -4.6657330321847384E-01 a        66     0     3     1     2
 -1.9902985044784300E+00 a        67     0     3     1     3
 -6.5779741216044449E+00 a        68     0     3     1     4
 -6.1707680584889513E+00 a        69     0     3     1     5
 -6.6823153927018675E+00 a        70     0     3     1     6
 -1.6226431894689746E+00 a        71     0     3     1     7
  3.1061363253759438E+00 a        72     0     3     1     8
 -9.0434742120476219E-01 a        73     0     3     1     9
  2.2990081637731716E+00 a        74     0     3     1    10
  2.4809376780051560E+00 a        75     0     3     1    11
 -4.0570405677138979E+00 a        76     0     3     1    12
  3.4132939991493925E+00 a        77     0     3     1    13
 -3.2017749360443082E+00 a        78     0     3     1    14
  6.6300712355656721E-01 a        79     0     3     1    15
 -1.9594154302654321E+00 a        80     0     3     1    16
 -1.0820340418603850E+01 a        81     0     3     1    17
  7.3742396029193111E+00 a        82     0     3     1    18
 -2.4315379753212514E+00 a        83     0     3     1    19
  2.6613194967051932E+00 a        84     0     3     1    20
 -6.8909426696212535E+00 a        85     0     3     1    21
 -1.4589280748684286E-01 a        86     0     3     1    22
  8.0301426495938222E-01 a        87     0     3     1    23
 -1.7883898766126445E+00 a        88     0     3     1    24
  8.6072595000089240E+00 a        89     0     3     1    25
 -5.0224153330164922E+00 a        90     0     3     1    26
  8.4299423061033760E+00 a        91     0     3     1    27
 -1.0330682396295441E+00 a        92     0     3     1    28
 -4.1277039665831170E+00 a        93     0     3     1    29
 -6.6133426421633423E+00 a        94     0     3     1    30
  6.9849205575728990E-01 a        95     0     3     1    31
 -5.3635366329463130E+00 a        96     0     3     1    32
  2.4445682510871740E+00 a        97     0     4     1     1
  4.9806555355186388E+00 a        98     0     4     1     2
  6.6950586068824069E+00 a        99     0     4     1     3
 -2.3897211599101014E+00 a       100     0     4     1     4
 -9.7298105931360723E-01 a       101     0     4     1     5
  2.3870116321484756E+00 a       102     0     4     1     6
 -1.2765302616793852E+00 a       103     0     4     1     7
  7.4988478256033444E+00 a       104     0     4     1     8
 -2.6489055294462291E+00 a       105     0     4     1     9
  9.4530892171084115E+00 a       106     0     4     1    10
 -3.6903082051260685E+00 a       107     0     4     1    11
 -3.6551851814512917E+00 a       108     0     4     1    12
  3.6304611794682056E+00 a       109     0     4     1    13
  5.4571609920436499E+00 a       110     0     4     1    14
 -5.1129555068283219E+00 a       111     0     4     1    15
 -1.4519387246030209E+00 a       112     0     4     1    16
  6.0643501554168342E+00 a       113     0     4     1    17
 -7.6942456601459730E+00 a       114     0     4     1    18
 -4.2137305921856987E+00 a       115     0     4     1    19
 -2.8364789381090252E+00 a       116     0     4     1    20
  9.8332477125469420E-01 a       117     0     4     1    21
  1.6404605120978197E+00 a       118     0     4     1    22
 -5.8871418921942258E+00 a       119     0     4     1    23
 -4.6066691215776823E+00 a       120     0     4     1    24
 -3.2375583377108386E-01 a       121     0     4     1    25
  2.3670667694177956E+00 a       122     0     4     1    26
  4.5172134902708221E+00 a       123     0     4     1    27
 -2.7433363405957287E+00 a       124     0     4     1    28
 -2.7234313139513420E+00 a       125     0     4     1    29
 -6.5545747886717753E-01 a       126     0     4     1    30
  1.6978792515002035E+00 a       127     0     4     1    31
  3.8835841005157414E+00 a       128     0     4     1    32
  1.0772168930693946E+01 a       129     0     5     1     1
 -2.7257846063561866E+00 a       130     0     5     1     2
 -4.5484931242191134E-02 a       131     0     5     1     3
  6.2008292172927622E+00 a       132     0     5     1     4
  4.1679022625972095E+00 a       133     0     5     1     5
  4.7119531848585448E+00 a       134     0     5     1     6
  5.7869103407947398E+00 a       135     0     5     1     7
 -4.1761074452029865E+00 a       136     0     5     1     8
 -2.3720314487850819E-01 a       137     0     5     1     9
 -2.7401683264608439E+00 a       138     0     5     1    10
 -2.1247715105722258E+00 a       139     0     5     1    11
  1.6629844933459953E-01 a       140     0     5     1    12
 -3.5168258066825697E-01 a       141     0     5     1    13
  1.1836739874372411E+00 a       142     0     5     1    14
 -6.6402299274432486E-01 a       143     0     5     1    15
  5.3655476153880588E-01 a       144     0     5     1    16
  7.3066379421289698E+00 a       145     0     5     1    17
 -6.2769657763694751E+00 a       146     0     5     1    18
  1.6305395070264654E+00 a       147     0     5     1    19
  8.9062548598336388E-01 a       148     0     5     1    20
  7.3114042843934905E+00 a       149     0     5     1    21
  3.1408824161865279E-01 a       150     0     5     1    22
  6.6139568349928124E-01 a       151     0     5     1    23
  4.4799492074557650E+00 a       152     0     5     1    24
 -1.0536647473021560E+01 a       153     0     5     1    25
  4.1044705910498304E-05 a       154     0     5     1    26
 -8.5312260680306782E+00 a       155     0     5     1    27
  3.3113266715872769E-01 a       156     0     5     1    28
  4.5290485684282480E+00 a       157     0     5     1    29
  4.5499030831019711E+00 a       158     0     5     1    30
 -5.7890978892593004E-01 a       159     0     5     1    31
  4.4875453342736407E+00 a       160     0     5     1    32
 -3.9441571606724275E+00 a       161     0     6     1     1
 -3.7421264069005644E-01 a       162     0     6     1     2
 -4.2471195451589228E-01 a       163     0     6     1     3
  2.3437721528695445E+00 a       164     0     6     1     4
  3.1004614972276907E+00 a       165     0     6     1     5
  1.8078076511954657E+00 a       166     0     6     1     6
 -2.0715096325794731E+00 a       167     0     6     1     7
 -2.2345038589258040E-01 a       168     0     6     1     8
  1.2205564850479302E+00 a       169     0     6     1     9
  8.5043812474632285E-01 a       170     0     6     1    10
  1.2489118824259031E+00 a       171     0     6     1    11
 -4.6011262097002492E-01 a       172     0     6     1    12
  1.3166049747566380E+00 a       173     0     6     1    13
  2.1660490732147673E+00 a       174     0     6     1    14
  1.7213235883111133E-01 a       175     0     6     1    15
  2.6772184595589597E+00 a       176     0     6     1    16
  9.4581629781030119E-01 a       177     0     6     1    17
 -8.1313450982508551E-01 a       178     0     6     1    18
 -2.5075816917982761E+00 a       179     0     6     1    19
 -1.1296576614233811E+00 a       180     0     6     1    20
  1.0696059832485938E+00 a       181     0     6     1    21
  2.5927854291287495E+00 a       182     0     6     1    22
 -6.3275748708860025E-01 a       183     0     6     1    23
 -5.3439729191949259E-01 a       184     0     6     1    24
  2.7437380608723458E+00 a       185     0     6     1    25
  2.3655773543848220E+00 a       186     0     6     1    26
 -3.9625425817475862E-01 a       187     0     6     1    27
  8.8893012284880224E-01 a       188     0     6     1    28
  9.0996053254762488E-01 a       189     0     6     1    29
  9.4171220556135560E-01 a       190     0     6     1    30
  6.6761970177252463E+00 a       191     0     6     1    31
 -1.1567260594234645E+00 a       192     0     6     1    32
 -1.6135894991091309E+00 a       193     0     7     1     1
 -1.9038793695444058E+00 a       194     0     7     1     2
 -2.8803762825972012E+00 a       195     0     7     1     3
  1.6661643558273613E+00 a       196     0     7     1     4
  1.3026350569823537E+00 a       197     0     7     1     5
  4.4294970347186285E-01 a       198     0     7     1     6
 -3.7446501448381497E-01 a       199     0     7     1     7
 -1.2115564567880099E+00 a       200     0     7     1     8
  2.6985751397599407E-02 a       201     0     7     1     9
 -2.7918348288894586E+00 a       202     0     7     1    10
  1.1510489383613611E+00 a       203     0     7     1    11
  2.4156638659661516E+00 a       204     0     7     1    12
 -1.3192271995363432E+00 a       205     0     7     1    13
 -1.0181438574925012E+00 a       206     0     7     1    14
  9.7652828566438221E-01 a       207     0     7     1    15
  1.3525347463080453E-02 a       208     0     7     1    16
 -4.5090808422247619E-01 a       209     0     7     1    17
  2.0895013384203578E+00 a       210     0     7     1    18
 -4.2398492979330255E-01 a       211     0     7     1    19
 -1.2637565810932150E-01 a       212     0     7     1    20
  3.9157427637551084E-01 a       213     0     7     1    21
 -1.0569580687342486E+00 a       214     0     7     1    22
  2.0201031715841404E+00 a       215     0     7     1    23
  5.5309428754678225E-01 a       216     0     7     1    24
  7.4388587395553307E-01 a       217     0     7     1    25
 -5.0316966889294945E-01 a       218     0     7     1    26
 -6.9399783580793772E-01 a       219     0     7     1    27
 -3.9093304620202224E-01 a       220     0     7     1    28
  6.6656489588713763E-01 a       221     0     7     1    29
  1.7022956110716886E-01 a       222     0     7     1    30
  2.8437356121955404E-01 a       223     0     7     1    31
 -1.0694795932187011E+00 a       224     0     7     1    32
 -3.2580709365736293E+00 a       225     0     8     1     1
  2.3213620028572484E+00 a       226     0     8     1     2
  3.1735304637963102E-01 a       227     0     8     1     3
 -6.7740201939118760E-01 a       228     0     8     1     4
  2.9632696331881986E-01 a       229     0     8     1     5
  4.2118176597153598E-02 a       230     0     8     1     6
 -2.8324877701726230E+00 a       231     0     8     1     7
 -1.4923116625640193E-01 a       232     0     8     1     8
  5.4554854233216321E-01 a       233     0     8     1     9
  8.6009663048065482E-02 a       234     0     8     1    10
  2.0348361185382938E-01 a       235     0     8     1    11
  9.2692565512646019E-01 a       236     0     8     1    12
 -4.4794997327406927E-01 a       237     0     8     1    13
  8.8909853325693655E-01 a       238     0     8     1    14
  2.9893272792500974E-01 a       239     0     8     1    15
  3.6616324889594737E-01 a       240     0     8     1    16
 -4.5447440468790695E-01 a       241     0     8     1    17
  1.6474811810145415E-01 a       242     0     8     1    18
 -1.1518801368254208E-01 a       243     0     8     1    19
 -1.5108997265576569E+00 a       244     0     8     1    20
 -1.4026793144152607E+00 a       245     0     8     1    21
 -9.3007244896483834E-02 a       246     0     8     1    22
  1.4199160553406709E-01 a       247     0     8     1    23
 -1.5646508191207953E+00 a       248     0     8     1    24
  1.4399778391386082E+00 a       249     0     8     1    25
  1.1079757767727256E+00 a       250     0     8     1    26
  1.1548668107337188E+00 a       251     0     8     1    27
  9.4953894652648349E-02 a       252     0     8     1    28
 -1.2906795092926908E+00 a       253     0     8     1    29
 -1.4113459651718403E+00 a       254     0     8     1    30
  1.4458102818081671E-02 a       255     0     8     1    31
 -5.0900976301048095E-01 a       256     0     8     1    32
  1.2833528444847411E+00 a       257     0     9     1     1
 -2.9942372533956674E-01 a       258     0     9     1     2
 -2.0612234322523393E-01 a       259     0     9     1     3
 -1.1000893263432592E+00 a       260     0     9     1     4
 -9.9884983590216880E-01 a       261     0     9     1     5
 -3.4301149962618382E-01 a       262     0     9     1     6
  7.0675766445528032E-01 a       263     0     9     1     7
  3.8269721701769738E-01 a       264     0     9     1     8
 -4.9051851406346364E-01 a       265     0     9     1     9
 -8.0918035284259682E-01 a       266     0     9     1    10
 -5.3328924088108309E-01 a       267     0     9     1    11
  6.7343645592276280E-01 a       268     0     9     1    12
 -9.9742267465837786E-01 a       269     0     9     1    13
 -1.2756159344681923E+00 a       270     0     9     1    14
 -1.4672048626431355E-01 a       271     0     9     1    15
 -6.7625849241992875E-01 a       272     0     9     1    16
 -3.7859046235463961E-01 a       273     0     9     1    17
  2.8759553623992490E-01 a       274     0     9     1    18
  4.9555275062008819E-01 a       275     0     9     1    19
  5.2459560711700526E-01 a       276     0     9     1    20
 -4.4310421602287059E-01 a       277     0     9     1    21
 -5.8549045059012039E-01 a       278     0     9     1    22
  7.6101277344279419E-02 a       279     0     9     1    23
 -3.7653659857258226E-01 a       280     0     9     1    24
 -9.7772364498996001E-01 a       281     0     9     1    25
 -3.5100534175376846E-01 a       282     0     9     1    26
 -5.7548239027776249E-01 a       283     0     9     1    27
 -6.5861396427571484E-01 a       284     0     9     1    28
 -5.5010361456926615E-01 a       285     0     9     1    29
  1.3856349845536489E-01 a       286     0     9     1    30
 -1.9773233787052480E+00 a       287     0     9     1    31
  7.4946290090380285E-02 a       288     0     9     1    32
 -1.1542618757472021E+00 a       289     0    10     1     1
 -1.1556032069051629E+00 a       290     0    10     1     2
  7.7323509599577311E-01 a       291     0    10     1     3
  3.2497487354548493E-01 a       292     0    10     1     4
  1.3714718718128021E+00 a       293     0    10     1     5
  1.6791533506621617E-01 a       294     0    10     1     6
 -1.7968310219382253E+00 a       295     0    10     1     7
  5.9316165633325579E-01 a       296     0    10     1     8
  2.8384353797765169E+00 a       297     0    10     1     9
  1.1288758349728676E+00 a       298     0    10     1    10
  3.8046615128510219E+00 a       299     0    10     1    11
  2.1278437471100666E+00 a       300     0    10     1    12
  8.2940293231124074E-01 a       301     0    10     1    13
 -1.6774737708908400E+00 a       302     0    10     1    14
 -6.7362865112360026E-01 a       303     0    10     1    15
  3.9212255113127257E+00 a       304     0    10     1    16
 -1.6860689171958332E+00 a       305     0    10     1    17
 -1.7624705978341877E+00 a       306     0    10     1    18
 -1.6554069577319732E+00 a       307     0    10     1    19
  8.1271378324750676E-01 a       308     0    10     1    20
 -5.8147762725060903E-01 a       309     0    10     1    21
  2.3276756577210733E+00 a       310     0    10     1    22
  1.1419250929502145E+00 a       311     0    10     1    23
 -1.0372304242295964E+00 a       312     0    10     1    24
  3.3417158028937011E+00 a       313     0    10     1    25
  1.8384089517507078E+00 a       314     0    10     1    26
  1.1338827357711683E+00 a       315     0    10     1    27
  2.0304041095114553E+00 a       316     0    10     1    28
 -2.9980637650618359E-02 a       317     0    10     1    29
  3.4434552065326374E+00 a       318     0    10     1    30
  4.5491628029379578E+00 a       319     0    10     1    31
 -1.5036240930482209E-01 a       320     0    10     1    32
  1.2918744988335664E+00 a       321     0    11     1     1
  1.3118895963101416E+00 a       322     0    11     1     2
  1.1193716845505288E+00 a       323     0    11     1     3
  4.2257041866680101E-01 a       324     0    11     1     4
  4.0814650832664707E+00 a       325     0    11     1     5
  2.0164568436876458E+00 a       326     0    11     1     6
 -4.7082744720369973E+00 a       327     0    11     1     7
  4.7437527538492912E+00 a       328     0    11     1     8
 -1.6178025914842868E+00 a       329     0    11     1     9
  3.6846131063631140E+00 a       330     0    11     1    10
  3.7941045341059815E-01 a       331     0    11     1    11
  2.1566729032464307E-01 a       332     0    11     1    12
  2.0810786765070324E+00 a       333     0    11     1    13
 -2.0196528527846018E+00 a       334     0    11     1    14
 -1.8427129639222086E+00 a       335     0    11     1    15
  2.0146938740075231E+00 a       336     0    11     1    16
  3.1392319653508882E+00 a       337     0    11     1    17
 -5.5227801863346537E-01 a       338     0    11     1    18
 -4.6250185948633247E+00 a       339     0    11     1    19
 -4.2937169567378390E+00 a       340     0    11     1    20
 -4.2632024867808118E+00 a       341     0    11     1    21
 -1.5243741101056449E+00 a       342     0    11     1    22
 -1.9922398103116601E-01 a       343     0    11     1    23
  2.3403181930730119E-01 a       344     0    11     1    24
  3.8554687672492070E+00 a       345     0    11     1    25
  1.6846368158562528E+00 a       346     0    11     1    26
  1.9056184986562623E+00 a       347     0    11     1    27
 -3.5232192468539658E+00 a       348     0    11     1    28
 -1.4136904074028926E+00 a       349     0    11     1    29
  6.1517947629736129E+00 a       350     0    11     1    30
 -6.0700116731851517E-01 a       351     0    11     1    31
 -3.2322708623245973E+00 a       352     0    11     1    32
 -2.9097544601448666E+00 a       353     0    12     1     1
  3.9183581829098433E+00 a       354     0    12     1     2
  1.0594797787501964E+00 a       355     0    12     1     3
  2.2239366471862443E+00 a       356     0    12     1     4
  2.9893937156901251E+00 a       357     0    12     1     5
  2.7943401618071966E+00 a       358     0    12     1     6
  1.5411383936089711E+00 a       359     0    12     1     7
  3.8749034170694863E+00 a       360     0    12     1     8
 -6.6418973002682358E-01 a       361     0    12     1     9
 -1.7139236396631381E+00 a       362     0    12     1    10
 -2.0684723084738650E+00 a       363     0    12     1    11
  6.5264802704048401E+00 a       364     0    12     1    12
 -8.9969829423531045E-01 a       365     0    12     1    13
  6.8134519516144598E-01 a       366     0    12     1    14
  1.3081059021603519E-01 a       367     0    12     1    15
  4.9901329406575030E+00 a       368     0    12     1    16
  4.2943621785562067E+00 a       369     0    12     1    17
 -6.9533069278845627E-01 a       370     0    12     1    18
  4.1100922997087359E+00 a       371     0    12     1    19
 -9.8695827774046674E-01 a       372     0    12     1    20
  7.1642457852970702E+00 a       373     0    12     1    21
  2.0143509629287299E+00 a       374     0    12     1    22
 -3.1522038701887993E+00 a       375     0    12     1    23
 -7.3687852714979324E-02 a       376     0    12     1    24
 -1.0903357493518815E+00 a       377     0    12     1    25
  6.0463686912434733E+00 a       378     0    12     1    26
 -3.8518302777505466E+00 a       379     0    12     1    27
 -1.3321317868581775E+00 a       380     0    12     1    28
  4.1359507920718643E+00 a       381     0    12     1    29
  4.5009578123199239E+00 a       382     0    12     1    30
  3.2574368716386219E+00 a       383     0    12     1    31
  3.4645549985550157E+00 a       384     0    12     1    32
 -1.7491647340275756E+00 a       385     0    13     1     1
  1.2188168929435317E+00 a       386     0    13     1     2
  9.8713263131808471E-01 a       387     0    13     1     3
 -1.9869245630747445E+00 a       388     0    13     1     4
 -2.5091434235267503E-02 a       389     0    13     1     5
 -1.8497185492068657E+00 a       390     0    13     1     6
 -4.3196319217664509E+00 a       391     0    13     1     7
  7.8745314771052244E-01 a       392     0    13     1     8
 -6.7899383566748894E-01 a       393     0    13     1     9
 -1.1606529444830151E-01 a       394     0    13     1    10
 -3.8494553738067765E+00 a       395     0    13     1    11
  6.1242787105849261E-01 a       396     0    13     1    12
  1.8817370987429645E+00 a       397     0    13     1    13
  1.5007183538176476E+00 a       398     0    13     1    14
 -1.0450476215738169E+00 a       399     0    13     1    15
  8.4198423510411968E-01 a       400     0    13     1    16
 -1.9304939366488654E+00 a       401     0    13     1    17
  4.2435225232714124E+00 a       402     0    13     1    18
 -1.5456375471712374E+00 a       403     0    13     1    19
  1.3607729818846657E+00 a       404     0    13     1    20
 -1.8266723343206573E-01 a       405     0    13     1    21
 -1.9331391184498234E+00 a       406     0    13     1    22
  1.4829156838942856E+00 a       407     0    13     1    23
 -8.9285131543229934E-01 a       408     0    13     1    24
 -7.2298087371664288E-01 a       409     0    13     1    25
 -1.1204075804875160E+00 a       410     0    13     1    26
 -3.1537693053268878E+00 a       411     0    13     1    27
 -6.2613938189307261E-01 a       412     0    13     1    28
  2.1633748827406336E+00 a       413     0    13     1    29
  8.3536093382887766E-01 a       414     0    13     1    30
 -8.3053324290758235E-01 a       415     0    13     1    31
  4.5505812134975541E+00 a       416     0    13     1    32
 -2.8215518296540090E+00 a       417     0    14     1     1
  5.4974666725233483E+00 a       418     0    14     1     2
 -6.6440576222908621E-01 a       419     0    14     1     3
 -9.4454957480386548E-01 a       420     0    14     1     4
  2.3586385003793602E+00 a       421     0    14     1     5
  1.4560266279502863E+00 a       422     0    14     1     6
  3.2826946664064081E+00 a       423     0    14     1     7
  3.6484180384751763E+00 a       424     0    14     1     8
 -6.4160533638345090E+00 a       425     0    14     1     9
 -4.5846052100591832E+00 a       426     0    14     1    10
  4.1493796455697725E+00 a       427     0    14     1    11
  9.4103897419006155E-01 a       428     0    14     1    12
 -4.3302955638979629E-01 a       429     0    14     1    13
 -1.7572624593763420E+00 a       430     0    14     1    14
  1.9773777060730131E+00 a       431     0    14     1    15
 -1.7123125236769652E+00 a       432     0    14     1    16
  1.6995551525788042E+00 a       433     0    14     1    17
  3.0633370460481912E+00 a       434     0    14     1    18
  2.9590628692103444E+00 a       435     0    14     1    19
  1.1456377328287586E+00 a       436     0    14     1    20
  1.1788692360784712E+00 a       437     0    14     1    21
  1.5687539949453302E+00 a       438     0    14     1    22
 -1.7827365247441693E+00 a       439     0    14     1    23
  1.0839348187095064E-01 a       440     0    14     1    24
  1.4433797965834909E+00 a       441     0    14     1    25
  4.2165338561396339E+00 a       442     0    14     1    26
 -2.5890475572918996E+00 a       443     0    14     1    27
 -4.4130056614807129E+00 a       444     0    14     1    28
  4.4360503033623351E+00 a       445     0    14     1    29
 -5.4545923708631916E+00 a       446     0    14     1    30
  3.7585099999409004E+00 a       447     0    14     1    31
 -4.1135013721306128E+00 a       448     0    14     1    32
  4.1677805537308359E+00 a       449     0    15     1     1
 -1.9255958878968815E+00 a       450     0    15     1     2
  1.9633688850844297E+00 a       451     0    15     1     3
  1.8165132680516423E+00 a       452     0    15     1     4
  7.2467919544252912E-01 a       453     0    15     1     5
 -5.7672819805894271E-01 a       454     0    15     1     6
  1.8695859692679542E+00 a       455     0    15     1     7
  6.5505599118890356E-01 a       456     0    15     1     8
  1.0335005550972096E+00 a       457     0    15     1     9
 -2.8536577415482980E+00 a       458     0    15     1    10
 -2.2614019740874611E+00 a       459     0    15     1    11
  3.9487086914759821E+00 a       460     0    15     1    12
 -4.7474167247179970E+00 a       461     0    15     1    13
  1.1945403037890514E+00 a       462     0    15     1    14
  2.2022157003703984E+00 a       463     0    15     1    15
  4.6142119917529154E+00 a       464     0    15     1    16
  1.6797303588262968E+00 a       465     0    15     1    17
 -1.9745872159156586E+00 a       466     0    15     1    18
  1.8684255269570389E+00 a       467     0    15     1    19
 -6.5884394197714657E-01 a       468     0    15     1    20
  7.4633378824490104E-01 a       469     0    15     1    21
 -2.1133338765371721E+00 a       470     0    15     1    22
  5.3961628118545448E+00 a       471     0    15     1    23
 -1.1115391804920265E+00 a       472     0    15     1    24
 -4.5429535909964800E+00 a       473     0    15     1    25
 -2.1201041132940901E+00 a       474     0    15     1    26
  4.7777508756428766E+00 a       475     0    15     1    27
 -6.9320534087369523E-01 a       476     0    15     1    28
 -3.8198294089466662E+00 a       477     0    15     1    29
 -1.6728377062851967E+00 a       478     0    15     1    30
 -4.2502735322291754E+00 a       479     0    15     1    31
 -1.2505995868826229E-02 a       480     0    15     1    32
  2.2927589095055061E+00 a       481     0    16     1     1
 -4.5634252349804727E-02 a       482     0    16     1     2
 -1.5086329514495730E-01 a       483     0    16     1     3
 -1.4255157433978227E+00 a       484     0    16     1     4
 -4.2681387566721600E+00 a       485     0    16     1     5
 -2.4562343448079713E+00 a       486     0    16     1     6
  1.1707173651741543E+00 a       487     0    16     1     7
 -3.9576002012883689E+00 a       488     0    16     1     8
  4.7656448042844248E+00 a       489     0    16     1     9
 -2.3527785043252996E+00 a       490     0    16     1    10
  1.0121102715722270E+00 a       491     0    16     1    11
 -2.2321064745381967E+00 a       492     0    16     1    12
 -1.4409115992010646E+00 a       493     0    16     1    13
 -4.0256075310599820E-01 a       494     0    16     1    14
  1.3154439086502270E+00 a       495     0    16     1    15
 -1.4466746145634199E+00 a       496     0    16     1    16
 -5.4427150702974121E+00 a       497     0    16     1    17
  1.0392828192430477E+00 a       498     0    16     1    18
  2.1911376539470910E+00 a       499     0    16     1    19
  2.1954520602614487E+00 a       500     0    16     1    20
  3.0513526490052141E+00 a       501     0    16     1    21
 -3.3775883409165086E-01 a       502     0    16     1    22
 -5.6414696986424144E-03 a       503     0    16     1    23
 -2.2893443812473657E-01 a       504     0    16     1    24
 -4.8217806929426095E+00 a       505     0    16     1    25
 -5.5323468737993098E+00 a       506     0    16     1    26
 -3.5640175158861775E+00 a       507     0    16     1    27
  4.5877012221555935E+00 a       508     0    16     1    28
  5.8310311804348858E-01 a       509     0    16     1    29
 -2.2109387494828336E+00 a       510     0    16     1    30
  1.4807588236979150E+00 a       511     0    16     1    31
  2.2060268093968771E+00 a       512     0    16     1    32
  7.1853079331486887E-03 a       513     0    17     1     1
  4.7017920852136458E-01 a       514     0    17     1     2
  1.2746944408154479E-01 a       515     0    17     1     3
 -3.7951748088863885E-01 a       516     0    17     1     4
 -4.6989445823596709E-01 a       517     0    17     1     5
  8.6259652741950843E-01 a       518     0    17     1     6
  1.0198367443474479E+00 a       519     0    17     1     7
  5.0139573133457294E-01 a       520     0    17     1     8
  6.9639576517757118E-01 a       521     0    17     1     9
  1.6047539081494733E-01 a       522     0    17     1    10
 -1.0658439152299890E+00 a       523     0    17     1    11
  5.4427946793824156E-01 a       524     0    17     1    12
 -1.4189014090642682E+00 a       525     0    17     1    13
  6.1678073028994163E-01 a       526     0    17     1    14
  5.9995343236411414E-01 a       527     0    17     1    15
 -8.9849491062725467E-02 a       528     0    17     1    16
  3.2625459857194156E-01 a       529     0    17     1    17
 -1.1151567987071831E+00 a       530     0    17     1    18
