################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6518768532006254E+00 a        61     0     2     1    29
 -2.9630108626284390E+00 a        62     0     2     1    30
 -3.5904003304747478E-01 a        63     0     2     1    31
 -1.0698772525707051E+01 a        64     0     2     1    32
  2.2259666346012708E+00 a        65     0     3     1     1
 -3.1249167310862869E-01 a        66     0     3     1     2
 -1.8753859719951148E+01 a        67     0     3     1     3
 -1.4734760007444665E+01 a        68     0     3     1     4
 -9.5608940961167459E+00 a        69     0     3     1     5
 -1.8026929879998473E+01 a        70     0     3     1     6
  4.3076368370250151E+00 a        71     0     3     1     7
  3.5210330162813883E+00 a        72     0     3     1     8
  4.1384602069659788E+00 a        73     0     3     1     9
  3.8816509580347787E+00 a        74     0     3     1    10
 -1.7717123084058004E+00 a        75     0     3     1    11
 -9.8390242286928249E+00 a        76     0     3     1    12
  3.3321533329257598E+00 a        77     0     3     1    13
 -4.2605884640779825E+00 a        78     0     3     1    14
  3.1357239216185215E+00 a        79     0     3     1    15
 -3.5911515767716202E+00 a        80     0     3     1    16
 -1.4569446688787570E+01 a        81     0     3     1    17
  6.7711151839501857E+00 a        82     0     3     1    18
  2.3292255973295037E+00 a        83     0     3     1    19
 -8.5095819456155546E+00 a        84     0     3     1    20
 -1.3981818582278590E+01 a        85     0     3     1    21
  1.9809223693034868E+00 a        86     0     3     1    22
 -2.3954291110427230E+00 a        87     0     3     1    23
 -5.9984315106786399E+00 a        88     0     3     1    24
  8.3780615612181819E+00 a        89     0     3     1    25
 -8.0835063591023104E+00 a        90     0     3     1    26
  4.8736378188122513E+00 a        91     0     3     1    27
 -2.5534105227985764E+00 a        92     0     3     1    28
 -1.4532129629676829E+00 a        93     0     3     1    29
 -1.5914400818534425E+01 a        94     0     3     1    30
 -4.0607626593557555E-01 a        95     0     3     1    31
 -1.1119422192897803E+01 a        96     0     3     1    32
  1.0073231725138497E+01 a        97     0     4     1     1
  5.4624286252142573E+00 a        98     0     4     1     2
  2.0943339707790518E+01 a        99     0     4     1     3
 -8.6235406147646785E+00 a       100     0     4     1     4
  2.3475397063994858E+00 a       101     0     4     1     5
  3.1072372025029633E+00 a       102     0     4     1     6
 -2.5813008448724495E+00 a       103     0     4     1     7
  1.4835933868156573E+01 a       104     0     4     1     8
 -7.0054457098977165E+00 a       105     0     4     1     9
  1.5077252260309375E+01 a       106     0     4     1    10
  3.0734208359681112E+00 a       107     0     4     1    11
 -8.0819919695064844E+00 a       108     0     4     1    12
  9.8649189946922693E+00 a       109     0     4     1    13
  1.0952020170532936E+01 a       110     0     4     1    14
 -4.8394955517101694E+00 a       111     0     4     1    15
 -7.5613839758920980E+00 a       112     0     4     1    16
  9.8998819966499099E+00 a       113     0     4     1    17
 -8.9919787798591102E+00 a       114     0     4     1    18
 -1.1451083740985681E+00 a       115     0     4     1    19
 -8.0320377912200858E+00 a       116     0     4     1    20
  5.9643357674675759E+00 a       117     0     4     1    21
  4.2490651383215983E-01 a       118     0     4     1    22
 -5.9393993702478225E+00 a       119     0     4     1    23
 -1.3757016295854463E+00 a       120     0     4     1    24
 -1.1999142602351207E+00 a       121     0     4     1    25
  4.2300170714396019E+00 a       122     0     4     1    26
  1.5881559532460860E+01 a       123     0     4     1    27
 -6.3286664140423436E+00 a       124     0     4     1    28
 -7.1341665704083885E+00 a       125     0     4     1    29
 -1.0883941921478448E+00 a       126     0     4     1    30
  3.8817921320066779E+00 a       127     0     4     1    31
  1.2008692331505756E+01 a       128     0     4     1    32
  1.2920989827985696E+00 a       129     0     5     1     1
 -2.8560611487874694E+00 a       130     0     5     1     2
  1.8419743414213517E+01 a       131     0     5     1     3
  1.3248803867142554E+01 a       132     0     5     1     4
  8.7130276798785360E+00 a       133     0     5     1     5
  1.3517030200643235E+01 a       134     0     5     1     6
 -1.4764160501324199E+00 a       135     0     5     1     7
 -6.1546869082358571E+00 a       136     0     5     1     8
 -5.4158656317228298E+00 a       137     0     5     1     9
 -3.3588693923336503E+00 a       138     0     5     1    10
  2.2275638491295053E+00 a       139     0     5     1    11
  4.3919165821197046E+00 a       140     0     5     1    12
  2.2658102623291335E-01 a       141     0     5     1    13
  4.4824269753688712E+00 a       142     0     5     1    14
 -3.6920087855461321E+00 a       143     0     5     1    15
  2.1854340961536503E+00 a       144     0     5     1    16
  1.2150302550812221E+01 a       145     0     5     1    17
 -7.1327316067611228E+00 a       146     0     5     1    18
 -3.5809600907186572E+00 a       147     0     5     1    19
  1.4057525093693044E+01 a       148     0     5     1    20
  1.3868773743354605E+01 a       149     0     5     1    21
 -3.2115670307433777E+00 a       150     0     5     1    22
  4.4879401118219473E+00 a       151     0     5     1    23
  9.8079101327587050E+00 a       152     0     5     1    24
 -9.6082160855772578E+00 a       153     0     5     1    25
  3.2628348914765235E+00 a       154     0     5     1    26
 -4.0530962119773450E+00 a       155     0     5     1    27
  2.5833136252926532E+00 a       156     0     5     1    28
 -2.7099862763566358E-02 a       157     0     5     1    29
  1.3303455103808510E+01 a       158     0     5     1    30
  1.7171356253064352E+00 a       159     0     5     1    31
  1.0270508402842562E+01 a       160     0     5     1    32
 -4.5227151581429670E+00 a       161     0     6     1     1
  2.0089518981750346E-01 a       162     0     6     1     2
  1.5507109290537828E+00 a       163     0     6     1     3
  1.0004017187266276E+00 a       164     0     6     1     4
  5.5700692773681624E+00 a       165     0     6     1     5
  2.7119656465280646E+00 a       166     0     6     1     6
 -1.4290190270117624E+00 a       167     0     6     1     7
 -4.7885025536816805E-01 a       168     0     6     1     8
  5.9064973981251523E-01 a       169     0     6     1     9
 -2.0178960415386588E-01 a       170     0     6     1    10
  3.9718412762170701E+00 a       171     0     6     1    11
 -2.1421441517182283E-01 a       172     0     6     1    12
  1.0241228307148549E+00 a       173     0     6     1    13
  4.3578044890410421E+00 a       174     0     6     1    14
  2.1985325564597014E-01 a       175     0     6     1    15
  3.3489486811593840E+00 a       176     0     6     1    16
  3.1820056545267139E+00 a       177     0     6     1    17
 -8.8002621723879504E-01 a       178     0     6     1    18
 -4.0600388045209579E+00 a       179     0     6     1    19
  1.5870932898712298E-01 a       180     0     6     1    20
  1.9350191001481474E+00 a       181     0     6     1    21
  3.1285106699417842E+00 a       182     0     6     1    22
 -3.7824841920672592E-01 a       183     0     6     1    23
 -5.7774722509897802E-01 a       184     0     6     1    24
  2.1758508466776036E+00 a       185     0     6     1    25
  3.3151430805355941E+00 a       186     0     6     1    26
 -4.2226381704414012E-01 a       187     0     6     1    27
  1.7235174305494154E+00 a       188     0     6     1    28
 -8.7966007950060143E-01 a       189     0     6     1    29
  3.6587411738221083E+00 a       190     0     6     1    30
  7.3898484263065827E+00 a       191     0     6     1    31
 -1.7866648013478010E+00 a       192     0     6     1    32
 -3.0318030514938217E+00 a       193     0     7     1     1
 -2.3571928208556989E+00 a       194     0     7     1     2
 -5.1550501303716363E+00 a       195     0     7     1     3
  2.8853735320021112E+00 a       196     0     7     1     4
 -2.3741500271561550E-01 a       197     0     7     1     5
  5.9088990185747947E-01 a       198     0     7     1     6
 -6.1266253194799025E-01 a       199     0     7     1     7
 -2.9295761508579368E+00 a       200     0     7     1     8
  8.9296642634242707E-01 a       201     0     7     1     9
 -4.4202429544917194E+00 a       202     0     7     1    10
 -5.0073711096300166E-01 a       203     0     7     1    11
  2.9814444463031009E+00 a       204     0     7     1    12
 -3.6718855203995964E+00 a       205     0     7     1    13
 -2.9276084111312435E+00 a       206     0     7     1    14
  3.7881698718144940E-01 a       207     0     7     1    15
  2.0923428088501277E+00 a       208     0     7     1    16
 -2.0767589235098010E+00 a       209     0     7     1    17
  2.1814275452061005E+00 a       210     0     7     1    18
 -6.1021044121748191E-01 a       211     0     7     1    19
  6.2265232156824357E-01 a       212     0     7     1    20
 -5.2435490124284923E-01 a       213     0     7     1    21
 -4.3346331582753372E-01 a       214     0     7     1    22
  1.8473900268027843E+00 a       215     0     7     1    23
 -2.1800364862325317E-01 a       216     0     7     1    24
  4.0120504115581679E-01 a       217     0     7     1    25
 -7.7829091322777832E-01 a       218     0     7     1    26
 -3.4846174193153736E+00 a       219     0     7     1    27
 -4.7641947385093628E-02 a       220     0     7     1    28
  1.7561457032066967E+00 a       221     0     7     1    29
  5.4265264784141165E-01 a       222     0     7     1    30
 -6.6395275051508684E-01 a       223     0     7     1    31
 -1.7245276345017657E+00 a       224     0     7     1    32
 -8.6147051734840330E-01 a       225     0     8     1     1
  2.1350396591354603E+00 a       226     0     8     1     2
 -4.0852264360241346E+00 a       227     0     8     1     3
 -1.3102528141494629E+00 a       228     0     8     1     4
 -1.0769454892939181E+00 a       229     0     8     1     5
 -1.1354604898734335E+00 a       230     0     8     1     6
 -1.0908278648068830E+00 a       231     0     8     1     7
  6.1125453117544470E-01 a       232     0     8     1     8
  2.0930295662738212E+00 a       233     0     8     1     9
 -1.3225544689364360E-01 a       234     0     8     1    10
 -7.4204014905034943E-01 a       235     0     8     1    11
  2.9191754141239851E-01 a       236     0     8     1    12
 -5.0414740431253469E-01 a       237     0     8     1    13
 -7.2436671277755937E-01 a       238     0     8     1    14
  1.0852942589831247E+00 a       239     0     8     1    15
  6.5251538734021376E-03 a       240     0     8     1    16
 -1.6361878346030365E+00 a       241     0     8     1    17
  7.3687249918244269E-01 a       242     0     8     1    18
  7.6099056717675762E-01 a       243     0     8     1    19
 -4.8793187462531442E+00 a       244     0     8     1    20
 -2.6186157446596554E+00 a       245     0     8     1    21
  1.1797067508352466E+00 a       246     0     8     1    22
 -6.0067351368214483E-01 a       247     0     8     1    23
 -2.7828555301071209E+00 a       248     0     8     1    24
  9.5149953186867287E-01 a       249     0     8     1    25
  2.6368569309572065E-01 a       250     0     8     1    26
  4.3793957227813783E-02 a       251     0     8     1    27
 -2.4923321015101130E-01 a       252     0     8     1    28
  3.7148105451765151E-01 a       253     0     8     1    29
 -3.4018256836006016E+00 a       254     0     8     1    30
 -7.5017497964329227E-01 a       255     0     8     1    31
 -2.1221471007019144E+00 a       256     0     8     1    32
  1.4403205213427366E+00 a       257     0     9     1     1
 -2.9788562953798187E-01 a       258     0     9     1     2
 -8.4286057337440456E-01 a       259     0     9     1     3
 -2.8601771768550066E-01 a       260     0     9     1     4
 -1.9032869217564945E+00 a       261     0     9     1     5
 -7.2718441617502771E-01 a       262     0     9     1     6
  5.1093112887785408E-01 a       263     0     9     1     7
  2.1208676738052776E-01 a       264     0     9     1     8
 -3.1221683191309629E-01 a       265     0     9     1     9
 -3.2301149695924519E-01 a       266     0     9     1    10
 -1.6706917143213773E+00 a       267     0     9     1    11
  5.6486882517743398E-01 a       268     0     9     1    12
 -9.2990637578939528E-01 a       269     0     9     1    13
 -1.8184445635895861E+00 a       270     0     9     1    14
 -1.9845962911708603E-01 a       271     0     9     1    15
 -9.0665383702725144E-01 a       272     0     9     1    16
 -1.3808939089313987E+00 a       273     0     9     1    17
  4.1546957808463736E-01 a       274     0     9     1    18
  1.1978180112524131E+00 a       275     0     9     1    19
 -1.5578420831685957E-01 a       276     0     9     1    20
 -6.2273081811591402E-01 a       277     0     9     1    21
 -1.0768118169843017E+00 a       278     0     9     1    22
  1.9402713136200792E-02 a       279     0     9     1    23
 -5.0697595890410241E-01 a       280     0     9     1    24
 -6.8150208929213607E-01 a       281     0     9     1    25
 -7.4822742040183865E-01 a       282     0     9     1    26
 -4.0358925683204711E-01 a       283     0     9     1    27
 -9.8678756315586746E-01 a       284     0     9     1    28
 -4.5703172425152289E-02 a       285     0     9     1    29
 -9.9462894324651219E-01 a       286     0     9     1    30
 -2.4824386619192156E+00 a       287     0     9     1    31
  5.4429792161477664E-01 a       288     0     9     1    32
  1.9653818386542354E+00 a       289     0    10     1     1
  4.7074064870194743E+00 a       290     0    10     1     2
  5.8395200818475406E+00 a       291     0    10     1     3
 -4.5494520087803980E-01 a       292     0    10     1     4
  3.7961441378230170E+00 a       293     0    10     1     5
  7.2090631391513753E+00 a       294     0    10     1     6
 -4.7280220012253400E+00 a       295     0    10     1     7
  5.8987509827874067E+00 a       296     0    10     1     8
  2.5387825444125967E+00 a       297     0    10     1     9
 -5.1239185183652980E+00 a       298     0    10     1    10
  6.5518203115213662E+00 a       299     0    10     1    11
  6.2616663628000975E+00 a       300     0    10     1    12
  3.3770127556939036E+00 a       301     0    10     1    13
 -4.8583584419237758E+00 a       302     0    10     1    14
  4.7168268627099169E-01 a       303     0    10     1    15
 -1.1116915196210024E-03 a       304     0    10     1    16
 -8.5753715288966088E+00 a       305     0    10     1    17
 -2.6022046085969097E+00 a       306     0    10     1    18
 -3.0193458659918795E+00 a       307     0    10     1    19
  1.4785886185059001E+00 a       308     0    10     1    20
  4.3405222825525974E-01 a       309     0    10     1    21
 -2.3895946163982189E+00 a       310     0    10     1    22
  4.5408222182343083E+00 a       311     0    10     1    23
 -6.0651322836998771E+00 a       312     0    10     1    24
  5.4271065206726234E+00 a       313     0    10     1    25
  3.8161764785621752E+00 a       314     0    10     1    26
  3.3605250208657274E+00 a       315     0    10     1    27
  1.2701832601707770E+00 a       316     0    10     1    28
  1.7539009436436029E-01 a       317     0    10     1    29
  6.6262439028655811E+00 a       318     0    10     1    30
  5.7643222631858650E+00 a       319     0    10     1    31
  2.8682324434521798E+00 a       320     0    10     1    32
  5.7769038966572746E+00 a       321     0    11     1     1
  3.1817510974542347E+00 a       322     0    11     1     2
  1.7328091876126985E+00 a       323     0    11     1     3
 -1.9056125414519485E+00 a       324     0    11     1     4
  5.0437780125044860E+00 a       325     0    11     1     5
 -8.2155284284078955E-01 a       326     0    11     1     6
 -1.0027386828161376E+01 a       327     0    11     1     7
  9.2669746350507349E+00 a       328     0    11     1     8
 -3.3355459599680213E+00 a       329     0    11     1     9
  2.6968407302931943E+00 a       330     0    11     1    10
  3.2437947694738178E+00 a       331     0    11     1    11
 -1.4031017983989436E+00 a       332     0    11     1    12
 -3.4199647590773435E-01 a       333     0    11     1    13
 -2.3615251797534778E+00 a       334     0    11     1    14
 -6.0378841743784593E+00 a       335     0    11     1    15
  2.5640578120902866E+00 a       336     0    11     1    16
  2.2082570114700625E-01 a       337     0    11     1    17
  6.9940165589801371E+00 a       338     0    11     1    18
 -6.8956344707635582E+00 a       339     0    11     1    19
 -6.4429300616968908E+00 a       340     0    11     1    20
 -5.8573646088734703E+00 a       341     0    11     1    21
 -1.6622178808317192E+00 a       342     0    11     1    22
  1.2352655392013145E+00 a       343     0    11     1    23
  2.7855806811588892E+00 a       344     0    11     1    24
  4.4491778718478567E+00 a       345     0    11     1    25
  5.2488890864814108E-01 a       346     0    11     1    26
  1.5318204807042812E+00 a       347     0    11     1    27
 -9.1647082269812472E+00 a       348     0    11     1    28
 -1.1689959115519213E+00 a       349     0    11     1    29
  9.1074516570373287E+00 a       350     0    11     1    30
 -4.8024244975876318E+00 a       351     0    11     1    31
  3.4601396929084283E-01 a       352     0    11     1    32
 -5.3452803343700497E+00 a       353     0    12     1     1
  9.0830291087524824E+00 a       354     0    12     1     2
  5.4750104193349838E+00 a       355     0    12     1     3
  1.7182458255310100E+00 a       356     0    12     1     4
  4.2299034554568911E+00 a       357     0    12     1     5
  7.3810663112761095E+00 a       358     0    12     1     6
  1.8748630134225150E+00 a       359     0    12     1     7
  8.4851421864513661E+00 a       360     0    12     1     8
 -9.7307491226065554E+00 a       361     0    12     1     9
 -4.6568803374424901E+00 a       362     0    12     1    10
 -6.2011188186765798E-01 a       363     0    12     1    11
  1.5161364899331096E+01 a       364     0    12     1    12
 -1.1735352726242798E+00 a       365     0    12     1    13
 -2.4673320826939089E+00 a       366     0    12     1    14
  3.0602065697942065E+00 a       367     0    12     1    15
  6.2201431445201454E+00 a       368     0    12     1    16
  1.6107980990887367E+00 a       369     0    12     1    17
  2.8532460813481109E+00 a       370     0    12     1    18
  4.8755668918666135E+00 a       371     0    12     1    19
  4.6545114042921405E+00 a       372     0    12     1    20
  1.3729818571994095E+01 a       373     0    12     1    21
  4.1109771192291644E+00 a       374     0    12     1    22
 -1.8884026925624424E+00 a       375     0    12     1    23
  1.5053212008309573E+00 a       376     0    12     1    24
 -2.9463966119527640E+00 a       377     0    12     1    25
  6.8265601151614330E+00 a       378     0    12     1    26
 -4.7092090586851310E+00 a       379     0    12     1    27
 -1.7875371525553889E+00 a       380     0    12     1    28
  8.2494563591774632E+00 a       381     0    12     1    29
  1.0726613121944689E+01 a       382     0    12     1    30
  7.5602559534464806E+00 a       383     0    12     1    31
  4.6092252780426826E+00 a       384     0    12     1    32
 -8.1473337632664116E+00 a       385     0    13     1     1
  3.5287394563933159E+00 a       386     0    13     1     2
  3.1519587063743089E+00 a       387     0    13     1     3
 -6.2082232276530220E+00 a       388     0    13     1     4
  3.7405301918016733E+00 a       389     0    13     1     5
  1.8684854083804489E-01 a       390     0    13     1     6
 -3.9354584476429562E+00 a       391     0    13     1     7
  3.3759765294173638E+00 a       392     0    13     1     8
  2.2203955036778125E-01 a       393     0    13     1     9
  4.2481979862707222E+00 a       394     0    13     1    10
 -7.5438996073726834E+00 a       395     0    13     1    11
  4.4076922112481443E-01 a       396     0    13     1    12
  8.8155228172223143E+00 a       397     0    13     1    13
  4.5387794177677536E+00 a       398     0    13     1    14
 -3.9435893432176656E+00 a       399     0    13     1    15
 -5.3497104349890119E+00 a       400     0    13     1    16
  3.7245420149692570E+00 a       401     0    13     1    17
  1.4018484599005530E+01 a       402     0    13     1    18
 -5.6498781408305714E+00 a       403     0    13     1    19
 -2.8044844320273818E+00 a       404     0    13     1    20
 -2.1613681410920442E+00 a       405     0    13     1    21
 -4.0191527923747978E+00 a       406     0    13     1    22
  2.2923180962379837E+00 a       407     0    13     1    23
  4.3104290022693548E-01 a       408     0    13     1    24
 -1.6514770073016687E+00 a       409     0    13     1    25
  1.9506003800024398E+00 a       410     0    13     1    26
 -6.5789853716409912E+00 a       411     0    13     1    27
 -5.5836206430706055E+00 a       412     0    13     1    28
  1.6806633737218624E-01 a       413     0    13     1    29
  2.3390722113994862E+00 a       414     0    13     1    30
 -1.4768107324358830E+00 a       415     0    13     1    31
  5.7897367016469321E+00 a       416     0    13     1    32
 -5.3314796435843874E+00 a       417     0    14     1     1
  9.8972590730968157E+00 a       418     0    14     1     2
  1.3670535847195850E+00 a       419     0    14     1     3
 -5.5741697085513850E+00 a       420     0    14     1     4
  6.9054025632461906E+00 a       421     0    14     1     5
  1.1769541763308958E+01 a       422     0    14     1     6
  3.7437366811694446E+00 a       423     0    14     1     7
  8.6960942407556985E+00 a       424     0    14     1     8
 -2.0899637991113543E+01 a       425     0    14     1     9
 -1.2402206885214717E+01 a       426     0    14     1    10
  7.4330862007727703E+00 a       427     0    14     1    11
  1.5842314880845421E+01 a       428     0    14     1    12
 -1.2496546117205358E+00 a       429     0    14     1    13
 -9.3549004039983288E+00 a       430     0    14     1    14
 -1.0376546310031443E+00 a       431     0    14     1    15
 -6.8558211870401644E+00 a       432     0    14     1    16
 -3.2327500526671251E+00 a       433     0    14     1    17
  6.8525691460442912E+00 a       434     0    14     1    18
  6.1125047106691195E+00 a       435     0    14     1    19
  6.0981559657870452E+00 a       436     0    14     1    20
 -3.5195458209885651E+00 a       437     0    14     1    21
  1.2857591564246633E+00 a       438     0    14     1    22
 -5.5279430484083178E+00 a       439     0    14     1    23
  8.9904961745518222E+00 a       440     0    14     1    24
  4.3569195820746964E+00 a       441     0    14     1    25
 -9.0247141315887192E-01 a       442     0    14     1    26
 -6.4522042085010982E+00 a       443     0    14     1    27
 -5.3522187381494284E+00 a       444     0    14     1    28
  7.4631914421008316E+00 a       445     0    14     1    29
 -6.3117696311031741E+00 a       446     0    14     1    30
  8.3374964708028809E+00 a       447     0    14     1    31
 -1.1591881670124573E+01 a       448     0    14     1    32
  3.8226196172335309E+00 a       449     0    15     1     1
 -6.2567166163521670E-01 a       450     0    15     1     2
  7.8162863414116348E+00 a       451     0    15     1     3
  2.9096900311352343E+00 a       452     0    15     1     4
  1.0374619793145625E+01 a       453     0    15     1     5
 -1.1254887700123013E+00 a       454     0    15     1     6
  4.4180795203652394E+00 a       455     0    15     1     7
 -1.1378903926998749E+01 a       456     0    15     1     8
  3.9719982057367145E+00 a       457     0    15     1     9
 -1.0358599230910775E+01 a       458     0    15     1    10
 -5.1681745240605936E+00 a       459     0    15     1    11
  2.4825129146872458E+00 a       460     0    15     1    12
 -5.9316988780149167E+00 a       461     0    15     1    13
 -3.3933941847466711E+00 a       462     0    15     1    14
  8.3295290804289532E+00 a       463     0    15     1    15
  1.1871961395052280E+01 a       464     0    15     1    16
 -1.4464866801048721E+00 a       465     0    15     1    17
  8.1023945154147758E-01 a       466     0    15     1    18
  1.0481741788261019E+01 a       467     0    15     1    19
 -1.0658024899246806E+01 a       468     0    15     1    20
  1.8688434574097412E+00 a       469     0    15     1    21
 -6.8249563283243768E+00 a       470     0    15     1    22
  4.8379641061855923E+00 a       471     0    15     1    23
 -7.2081215743797591E+00 a       472     0    15     1    24
 -5.7797073629229230E+00 a       473     0    15     1    25
  7.3779255591751580E+00 a       474     0    15     1    26
  1.0172473550746378E+01 a       475     0    15     1    27
  1.5299382503956356E+00 a       476     0    15     1    28
 -6.6298871810538493E+00 a       477     0    15     1    29
 -4.8619697694595985E+00 a       478     0    15     1    30
  4.3007715531317819E-01 a       479     0    15     1    31
  4.6927322176811321E+00 a       480     0    15     1    32
 -1.5440817138564829E+00 a       481     0    16     1     1
  1.5357301681496953E+00 a       482     0    16     1     2
 -4.3861365373440009E+00 a       483     0    16     1     3
 -1.0914185251956204E-01 a       484     0    16     1     4
 -2.7848589679982294E+00 a       485     0    16     1     5
 -6.2143508297618268E+00 a       486     0    16     1     6
 -1.1807210760962232E+00 a       487     0    16     1     7
 -8.5502767438495670E+00 a       488     0    16     1     8
  4.1287339688613587E+00 a       489     0    16     1     9
 -9.6076637479895333E-01 a       490     0    16     1    10
  1.6261693748808952E+00 a       491     0    16     1    11
 -3.7990701908226043E+00 a       492     0    16     1    12
  1.2245134104730049E+00 a       493     0    16     1    13
  2.8432494718529528E+00 a       494     0    16     1    14
  5.0586564235496823E-01 a       495     0    16     1    15
 -1.6625358352790627E+00 a       496     0    16     1    16
 -5.0279148663923827E+00 a       497     0    16     1    17
  1.2061031538261542E-01 a       498     0    16     1    18
  1.9370735601064468E+00 a       499     0    16     1    19
  6.1809906476571843E+00 a       500     0    16     1    20
 -9.8970659564981397E-02 a       501     0    16     1    21
 -3.2270950346621521E+00 a       502     0    16     1    22
  2.5233727159889128E+00 a       503     0    16     1    23
 -7.5708680897049296E-01 a       504     0    16     1    24
 -2.5968643079320093E+00 a       505     0    16     1    25
 -4.6945772886410841E+00 a       506     0    16     1    26
 -6.1505759773634470E+00 a       507     0    16     1    27
  1.0726262294124142E+01 a       508     0    16     1    28
  8.1667794995625231E-01 a       509     0    16     1    29
 -3.3275885176688855E+00 a       510     0    16     1    30
 -1.6863351450633052E-01 a       511     0    16     1    31
 -3.1919744155227479E+00 a       512     0    16     1    32
  2.4476747819153447E-01 a       513     0    17     1     1
  3.5239090091509667E-01 a       514     0    17     1     2
 -2.7509592397885618E-01 a       515     0    17     1     3
 -3.0857665040204324E-01 a       516     0    17     1     4
  4.8988967137022932E-01 a       517     0    17     1     5
  6.3978576341128834E-01 a       518     0    17     1     6
  6.7119873814088016E-01 a       519     0    17     1     7
 -1.4268404069252667E+00 a       520     0    17     1     8
  1.6545687803970535E+00 a       521     0    17     1     9
 -5.8217412914489086E-01 a       522     0    17     1    10
 -1.2218623267145103E+00 a       523     0    17     1    11
  4.3454009229876051E-01 a       524     0    17     1    12
 -8.8535517758242355E-01 a       525     0    17     1    13
  1.0463574225017246E-01 a       526     0    17     1    14
  1.0962643724948991E+00 a       527     0    17     1    15
  1.2007537102782451E+00 a       528     0    17     1    16
 -6.6901841107302540E-01 a       529     0    17     1    17
 -9.8037833362085958E-01 a       530     0    17     1    18
