################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7557746992197505E+00 a        69     0     3     1     5
  2.9829754864191682E+00 a        70     0     3     1     6
  4.0793145597702614E+00 a        71     0     3     1     7
  4.1904546085704961E+00 a        72     0     3     1     8
  1.1489041399799109E+00 a        73     0     3     1     9
  1.3881776060027828E+00 a        74     0     3     1    10
  2.5771424764339677E+00 a        75     0     3     1    11
 -3.1113385396554731E+00 a        76     0     3     1    12
  7.6319620092840679E-01 a        77     0     3     1    13
 -4.1913449882389946E+00 a        78     0     3     1    14
  2.1048359537712504E+00 a        79     0     3     1    15
  7.6776893474041064E-01 a        80     0     3     1    16
  9.3386099134209011E-01 a        81     0     3     1    17
 -1.3271930148100970E+00 a        82     0     3     1    18
 -1.1009193347264731E-01 a        83     0     3     1    19
  1.9173838964537415E+00 a        84     0     3     1    20
 -3.0299141025337817E+00 a        85     0     3     1    21
  1.9273103674736762E+00 a        86     0     3     1    22
  4.6157054529178798E-01 a        87     0     3     1    23
 -3.8707128013521270E+00 a        88     0     3     1    24
 -7.8369583208230353E-01 a        89     0     3     1    25
  8.8549370433254104E+00 a        90     0     3     1    26
  1.2535695256374495E+00 a        91     0     3     1    27
  3.4591119128504755E-01 a        92     0     3     1    28
 -3.0960247348003929E+00 a        93     0     3     1    29
  1.5220608738085837E+00 a        94     0     3     1    30
 -1.6441809610052005E+00 a        95     0     3     1    31
 -1.2204007993883186E+00 a        96     0     3     1    32
  1.4725181655721871E+00 a        97     0     4     1     1
  2.8899683894960777E+00 a        98     0     4     1     2
  2.7700055217026742E+00 a        99     0     4     1     3
 -5.5033193216092862E+00 a       100     0     4     1     4
 -4.1447526894918596E+00 a       101     0     4     1     5
 -6.0782512244593001E-01 a       102     0     4     1     6
  1.1437639581475543E+00 a       103     0     4     1     7
 -6.0169334523134710E+00 a       104     0     4     1     8
 -3.5367317371566012E+00 a       105     0     4     1     9
  8.5421717033227846E+00 a       106     0     4     1    10
 -2.9428805236965019E+00 a       107     0     4     1    11
 -5.2090090443165975E+00 a       108     0     4     1    12
 -8.3784975265426080E+00 a       109     0     4     1    13
 -4.3587773087427859E+00 a       110     0     4     1    14
 -1.1426046249243560E+00 a       111     0     4     1    15
 -3.8372652336624959E+00 a       112     0     4     1    16
 -1.3321985994541989E+00 a       113     0     4     1    17
 -7.1540288297080474E+00 a       114     0     4     1    18
  6.7257173961042716E+00 a       115     0     4     1    19
 -2.7034222743897560E+00 a       116     0     4     1    20
 -1.9431690030680093E+00 a       117     0     4     1    21
  1.4127333241902007E+00 a       118     0     4     1    22
 -2.2264464556493382E-01 a       119     0     4     1    23
  2.6142127291227157E-01 a       120     0     4     1    24
  1.2404611829131753E+01 a       121     0     4     1    25
 -3.1894197258522707E+00 a       122     0     4     1    26
  3.6314816817967077E-01 a       123     0     4     1    27
 -1.6771438593971835E+00 a       124     0     4     1    28
  6.0508888134258063E+00 a       125     0     4     1    29
 -6.1708752375882385E+00 a       126     0     4     1    30
 -7.3060920619510759E+00 a       127     0     4     1    31
 -6.8473397545048975E+00 a       128     0     4     1    32
 -2.1241070358902076E-01 a       129     0     5     1     1
 -9.2701822545941781E-01 a       130     0     5     1     2
  2.9314798177946719E+00 a       131     0     5     1     3
 -5.4933389124149512E+00 a       132     0     5     1     4
  1.4616605763300641E+00 a       133     0     5     1     5
  1.1099928732422792E+00 a       134     0     5     1     6
 -1.1659580464186904E+01 a       135     0     5     1     7
 -4.8306272823780700E+00 a       136     0     5     1     8
  1.0787792654527335E+01 a       137     0     5     1     9
  1.2824738168160790E+00 a       138     0     5     1    10
 -9.2728685206884212E+00 a       139     0     5     1    11
 -5.0050833797677718E+00 a       140     0     5     1    12
  6.1029398647813871E+00 a       141     0     5     1    13
  4.7234049005043683E+00 a       142     0     5     1    14
 -1.2662379427462412E+01 a       143     0     5     1    15
 -1.0591457019758099E+00 a       144     0     5     1    16
 -5.8332329525427769E+00 a       145     0     5     1    17
  1.1991173867366317E+01 a       146     0     5     1    18
 -4.4518526648841581E+00 a       147     0     5     1    19
  1.2684578813878700E+01 a       148     0     5     1    20
 -6.0693276584377163E+00 a       149     0     5     1    21
  8.2662417576758962E-01 a       150     0     5     1    22
 -1.3245305548643977E+00 a       151     0     5     1    23
 -1.9248937841606286E+00 a       152     0     5     1    24
  9.2540059571287270E-01 a       153     0     5     1    25
  2.2804617677061647E+00 a       154     0     5     1    26
 -2.3056393197868394E+00 a       155     0     5     1    27
 -9.3828332039920994E+00 a       156     0     5     1    28
  1.5725077064662201E+00 a       157     0     5     1    29
  3.0216247675561863E+00 a       158     0     5     1    30
  8.5601816884319017E+00 a       159     0     5     1    31
  1.5146193258261748E+01 a       160     0     5     1    32
 -1.0975616630161039E-01 a       161     0     6     1     1
 -2.8088514730807823E-01 a       162     0     6     1     2
 -5.1328084122782147E-01 a       163     0     6     1     3
  8.9297458506944016E-01 a       164     0     6     1     4
  6.3749761594984411E-01 a       165     0     6     1     5
  1.7309271242160310E-01 a       166     0     6     1     6
 -5.7002999360544115E-01 a       167     0     6     1     7
 -2.0527459817161271E-02 a       168     0     6     1     8
  1.0241436858659891E+00 a       169     0     6     1     9
 -2.1092425789995608E+00 a       170     0     6     1    10
 -2.3257782448678657E-01 a       171     0     6     1    11
  1.1396395013213036E+00 a       172     0     6     1    12
  1.2330762417692172E+00 a       173     0     6     1    13
  1.3089972300938317E+00 a       174     0     6     1    14
  3.0968711239991464E-01 a       175     0     6     1    15
  9.8137507973166657E-02 a       176     0     6     1    16
  1.9978669769992442E-02 a       177     0     6     1    17
  1.6128065322067862E+00 a       178     0     6     1    18
 -1.0275299841431664E+00 a       179     0     6     1    19
  8.7136892566978000E-02 a       180     0     6     1    20
 -7.6629968245026242E-02 a       181     0     6     1    21
 -4.8459296909075622E-01 a       182     0     6     1    22
 -3.3850537939491510E-01 a       183     0     6     1    23
  5.2589992727753498E-01 a       184     0     6     1    24
 -2.7569820591280427E+00 a       185     0     6     1    25
 -3.5375035540929844E-01 a       186     0     6     1    26
  9.0550859804295711E-02 a       187     0     6     1    27
  2.7768964487755177E-01 a       188     0     6     1    28
 -1.5508602230875908E+00 a       189     0     6     1    29
  1.2146691776062564E+00 a       190     0     6     1    30
  1.4969596470298672E+00 a       191     0     6     1    31
  1.6798453600643148E+00 a       192     0     6     1    32
  8.8230721263365042E-01 a       193     0     7     1     1
  1.5932729318226218E+00 a       194     0     7     1     2
 -7.0053496937904935E-01 a       195     0     7     1     3
 -2.3739435502099192E-02 a       196     0     7     1     4
 -7.7332640319066359E-01 a       197     0     7     1     5
 -1.5408214755154048E-01 a       198     0     7     1     6
 -1.2697049263365956E+00 a       199     0     7     1     7
 -1.0139804006331612E+00 a       200     0     7     1     8
 -1.2999038461222028E+00 a       201     0     7     1     9
 -1.6722966627562992E+00 a       202     0     7     1    10
 -2.2884585298074929E+00 a       203     0     7     1    11
  1.6434664203983258E+00 a       204     0     7     1    12
 -1.3501431551506911E+00 a       205     0     7     1    13
  1.2974851492676798E+00 a       206     0     7     1    14
  1.6574817687100238E-01 a       207     0     7     1    15
 -3.7007347868864326E-01 a       208     0     7     1    16
 -1.0211760021579268E+00 a       209     0     7     1    17
  7.0175440492392016E-01 a       210     0     7     1    18
 -1.7151809692662420E-01 a       211     0     7     1    19
 -1.2884453749100881E+00 a       212     0     7     1    20
  1.8285828791111740E+00 a       213     0     7     1    21
 -1.4209183944549497E+00 a       214     0     7     1    22
 -6.0816777478351014E-01 a       215     0     7     1    23
  1.4021136803975265E+00 a       216     0     7     1    24
 -6.6335074634059632E-01 a       217     0     7     1    25
 -8.7525955662993227E-01 a       218     0     7     1    26
  2.5201094588487261E-01 a       219     0     7     1    27
 -8.9916963021302365E-01 a       220     0     7     1    28
  1.0175635047496447E+00 a       221     0     7     1    29
 -7.6207369340492581E-01 a       222     0     7     1    30
 -4.1178372246949702E-02 a       223     0     7     1    31
  1.2007191169103730E+00 a       224     0     7     1    32
 -1.2300987569216051E+00 a       225     0     8     1     1
 -8.1410898801721115E-02 a       226     0     8     1     2
 -1.1036893951044056E-01 a       227     0     8     1     3
  2.1360982460419424E+00 a       228     0     8     1     4
 -1.8939374340409740E+00 a       229     0     8     1     5
 -2.4775335683884920E+00 a       230     0     8     1     6
  8.0948569013263292E+00 a       231     0     8     1     7
  2.7713163161168373E+00 a       232     0     8     1     8
 -5.4871096164029201E+00 a       233     0     8     1     9
 -1.0407584942430610E-01 a       234     0     8     1    10
  2.8070494471394278E+00 a       235     0     8     1    11
  4.6412275089749300E-01 a       236     0     8     1    12
 -1.2267487686002714E+00 a       237     0     8     1    13
 -6.7784014255283831E-01 a       238     0     8     1    14
  5.5267617936362390E+00 a       239     0     8     1    15
  3.3644334317883828E-01 a       240     0     8     1    16
  3.5127437638698389E+00 a       241     0     8     1    17
 -1.1088876037436130E+01 a       242     0     8     1    18
  2.6253222262191720E+00 a       243     0     8     1    19
 -6.1538747621121965E+00 a       244     0     8     1    20
  4.7789502154619150E+00 a       245     0     8     1    21
  4.5541993071636194E-01 a       246     0     8     1    22
  9.8960707176962259E-01 a       247     0     8     1    23
  2.1537998280074513E-01 a       248     0     8     1    24
 -4.7585772755180411E-01 a       249     0     8     1    25
 -3.2634578079609313E+00 a       250     0     8     1    26
 -2.8800139489722149E-01 a       251     0     8     1    27
  4.0440224569822192E+00 a       252     0     8     1    28
 -2.0820910748824755E+00 a       253     0     8     1    29
 -3.0117505149535591E+00 a       254     0     8     1    30
 -3.0563666581283369E+00 a       255     0     8     1    31
 -6.9502591160531866E+00 a       256     0     8     1    32
  5.3642915983855763E+00 a       257     0     9     1     1
 -1.3088201700115532E+00 a       258     0     9     1     2
 -1.5644496389504279E+00 a       259     0     9     1     3
  4.9121899925155255E+00 a       260     0     9     1     4
 -1.0255126207577920E+01 a       261     0     9     1     5
 -6.4397458809687302E+00 a       262     0     9     1     6
 -9.9936917923050519E+00 a       263     0     9     1     7
 -9.3112031812987368E+00 a       264     0     9     1     8
 -2.7523890195568672E+00 a       265     0     9     1     9
  6.9044415760567439E+00 a       266     0     9     1    10
 -5.4702798289091570E+00 a       267     0     9     1    11
 -1.1933939277576277E+01 a       268     0     9     1    12
  8.8263829443764070E+00 a       269     0     9     1    13
  3.0154007945956662E+00 a       270     0     9     1    14
 -3.7449068222774446E+00 a       271     0     9     1    15
 -2.1498302755985312E+00 a       272     0     9     1    16
 -7.9967557039516866E+00 a       273     0     9     1    17
 -1.7387614497685566E+00 a       274     0     9     1    18
  7.5155465441456677E+00 a       275     0     9     1    19
  3.3551984332410254E+00 a       276     0     9     1    20
  4.5401274195889059E+00 a       277     0     9     1    21
  4.3326200425870072E+00 a       278     0     9     1    22
  7.5738817979877195E+00 a       279     0     9     1    23
 -1.1356984747243255E+00 a       280     0     9     1    24
  3.0316584580497317E+00 a       281     0     9     1    25
 -1.2822079719947260E+01 a       282     0     9     1    26
  4.1698557044405362E+00 a       283     0     9     1    27
  2.9975735111948225E+00 a       284     0     9     1    28
  1.5483180039787330E+00 a       285     0     9     1    29
  1.9852712510858030E+00 a       286     0     9     1    30
  4.5670209121396104E+00 a       287     0     9     1    31
  1.8448717759479845E+00 a       288     0     9     1    32
 -2.2255114861799793E+01 a       289     0    10     1     1
 -5.3652459385416114E+00 a       290     0    10     1     2
  1.6665608713321032E+00 a       291     0    10     1     3
  1.7050165618137544E+01 a       292     0    10     1     4
 -1.2686235752285997E+01 a       293     0    10     1     5
 -7.8764717345534798E+00 a       294     0    10     1     6
 -2.6562228984041067E+01 a       295     0    10     1     7
 -1.1842891344636155E+00 a       296     0    10     1     8
  3.3602133691933989E+00 a       297     0    10     1     9
  1.1957477356488553E+00 a       298     0    10     1    10
 -3.2868203744898072E+00 a       299     0    10     1    11
  1.8198989463297921E+00 a       300     0    10     1    12
  5.7264960501980466E-01 a       301     0    10     1    13
  1.0996458096628821E+01 a       302     0    10     1    14
 -3.4501236551684450E+01 a       303     0    10     1    15
 -1.4788253619915389E+01 a       304     0    10     1    16
 -1.6192415393276583E+01 a       305     0    10     1    17
  5.8508864487612100E-01 a       306     0    10     1    18
  2.5605729357433759E+01 a       307     0    10     1    19
  4.5611702174910276E+00 a       308     0    10     1    20
 -2.5463697993773331E+00 a       309     0    10     1    21
  5.5067540060036801E+00 a       310     0    10     1    22
  3.4164489748856205E+01 a       311     0    10     1    23
 -7.0288675925905535E+00 a       312     0    10     1    24
 -1.0121077846301809E+01 a       313     0    10     1    25
 -3.1262930045067612E+00 a       314     0    10     1    26
  7.6899758128991396E+00 a       315     0    10     1    27
 -1.5164328445054302E+01 a       316     0    10     1    28
  3.9027345210588802E+00 a       317     0    10     1    29
  1.5364124763627247E+01 a       318     0    10     1    30
  2.8063956440097154E+01 a       319     0    10     1    31
  2.1983390647983185E+00 a       320     0    10     1    32
 -1.2851931808265963E+01 a       321     0    11     1     1
 -7.1340330872774418E+00 a       322     0    11     1     2
  5.3413498745802706E+00 a       323     0    11     1     3
 -8.8400095181604055E-01 a       324     0    11     1     4
 -1.8365821489025178E+00 a       325     0    11     1     5
 -6.8162296263762323E-01 a       326     0    11     1     6
 -4.5370376097648917E+00 a       327     0    11     1     7
 -1.2774263718710449E+01 a       328     0    11     1     8
 -3.0023900222706018E-01 a       329     0    11     1     9
 -1.9230449291599956E+00 a       330     0    11     1    10
  1.1767195446880847E+00 a       331     0    11     1    11
  1.5650727781885028E+01 a       332     0    11     1    12
  4.7499641534506187E+00 a       333     0    11     1    13
 -2.9603187449029739E-01 a       334     0    11     1    14
 -9.4152964516068742E+00 a       335     0    11     1    15
 -6.5876145832663857E-01 a       336     0    11     1    16
  1.7379138109594919E+01 a       337     0    11     1    17
  7.1033410637876326E-01 a       338     0    11     1    18
  3.0512941474220195E-01 a       339     0    11     1    19
  4.0484416858487760E-01 a       340     0    11     1    20
 -1.9752148374241341E+00 a       341     0    11     1    21
  4.7002089986191384E+00 a       342     0    11     1    22
  1.0172485535519876E+01 a       343     0    11     1    23
  1.5112482236773211E+01 a       344     0    11     1    24
  1.2342972322229214E+01 a       345     0    11     1    25
 -9.1817364695211054E+00 a       346     0    11     1    26
 -1.2632649486022654E+01 a       347     0    11     1    27
  1.0386072563802453E+00 a       348     0    11     1    28
 -5.1353097201987130E-01 a       349     0    11     1    29
  1.4939234729609949E+00 a       350     0    11     1    30
 -1.7550663479471147E+00 a       351     0    11     1    31
  3.8754895928569302E+00 a       352     0    11     1    32
 -5.4685705908056867E+00 a       353     0    12     1     1
  2.2515057158650610E+01 a       354     0    12     1     2
 -1.7681986919035118E+01 a       355     0    12     1     3
  1.1794444272283209E+00 a       356     0    12     1     4
 -2.3759421183974766E+01 a       357     0    12     1     5
 -1.7362308184266510E+01 a       358     0    12     1     6
 -3.0581481381943108E+00 a       359     0    12     1     7
 -7.9325959633917478E+00 a       360     0    12     1     8
  6.3711382360465496E+00 a       361     0    12     1     9
 -2.1751976627546426E+01 a       362     0    12     1    10
 -2.4582815714877427E+01 a       363     0    12     1    11
  5.5484295758085649E+00 a       364     0    12     1    12
 -1.0296942310905591E+01 a       365     0    12     1    13
 -7.8129682423403333E+00 a       366     0    12     1    14
  7.7173653602686025E+00 a       367     0    12     1    15
 -1.9970493910815517E+01 a       368     0    12     1    16
 -1.3377212150851335E+01 a       369     0    12     1    17
 -8.2415543764787280E+00 a       370     0    12     1    18
  5.7306885622011592E+00 a       371     0    12     1    19
 -5.4545486880402718E+00 a       372     0    12     1    20
  6.4205866503625666E+00 a       373     0    12     1    21
 -1.0121858484684477E+01 a       374     0    12     1    22
  4.2554675241461535E+00 a       375     0    12     1    23
 -1.7765556133326402E+01 a       376     0    12     1    24
  1.5901380591946294E+01 a       377     0    12     1    25
 -1.1993546442689624E+01 a       378     0    12     1    26
 -7.6511760754856051E-01 a       379     0    12     1    27
 -7.9834162947563558E-01 a       380     0    12     1    28
  2.7517237436973381E+00 a       381     0    12     1    29
 -3.4891014913909220E+00 a       382     0    12     1    30
 -1.3900655402120130E+00 a       383     0    12     1    31
  1.4254330573650111E+00 a       384     0    12     1    32
 -3.7843789813642386E+00 a       385     0    13     1     1
 -3.2729616016642304E+00 a       386     0    13     1     2
 -1.1508836880232883E+01 a       387     0    13     1     3
  7.0912745688405980E+00 a       388     0    13     1     4
 -1.0555243998712120E+01 a       389     0    13     1     5
 -1.1414224454176356E+01 a       390     0    13     1     6
  2.4597812893015178E+00 a       391     0    13     1     7
  2.8427341803819672E+00 a       392     0    13     1     8
  1.2669142180156127E+01 a       393     0    13     1     9
 -1.0772410729793695E+01 a       394     0    13     1    10
  1.1071782137315077E+01 a       395     0    13     1    11
  1.3848701997106405E+01 a       396     0    13     1    12
 -1.0587984160294917E+01 a       397     0    13     1    13
  6.8992132061358760E+00 a       398     0    13     1    14
 -4.0299102627061201E+00 a       399     0    13     1    15
  4.9202097125828781E-01 a       400     0    13     1    16
 -3.6224851112737717E+00 a       401     0    13     1    17
 -3.8647076513662757E+00 a       402     0    13     1    18
 -2.7960351076011265E+00 a       403     0    13     1    19
  1.2725716275537009E+00 a       404     0    13     1    20
 -7.0992201243681974E+00 a       405     0    13     1    21
  6.8649103347301850E+00 a       406     0    13     1    22
  6.0428344543337644E+00 a       407     0    13     1    23
 -1.7844472726644696E+00 a       408     0    13     1    24
 -1.0470489964615512E+01 a       409     0    13     1    25
 -3.2613771724200356E+00 a       410     0    13     1    26
  6.2149111615830330E+00 a       411     0    13     1    27
  3.5812331620552342E+00 a       412     0    13     1    28
  2.0483550413995739E+00 a       413     0    13     1    29
 -4.0188804110517875E+00 a       414     0    13     1    30
  2.4202397019394630E+00 a       415     0    13     1    31
 -2.9633661890940446E+00 a       416     0    13     1    32
 -2.3494354841526737E+00 a       417     0    14     1     1
  1.5662410591641716E-02 a       418     0    14     1     2
 -3.8056256968691782E-01 a       419     0    14     1     3
  4.9502338429060257E+00 a       420     0    14     1     4
 -2.7498312461912140E+00 a       421     0    14     1     5
 -7.7927718077996855E-01 a       422     0    14     1     6
  1.9744360061944961E+00 a       423     0    14     1     7
  2.6286117038716319E+00 a       424     0    14     1     8
 -8.3411835048352412E+00 a       425     0    14     1     9
 -1.4917319429334490E+00 a       426     0    14     1    10
  6.0341566971969698E+00 a       427     0    14     1    11
  4.2096094967228037E+00 a       428     0    14     1    12
 -7.9072318263919774E+00 a       429     0    14     1    13
  2.8005754128079713E-01 a       430     0    14     1    14
  7.0283483161150508E+00 a       431     0    14     1    15
 -3.3076101613792419E+00 a       432     0    14     1    16
  8.2385760513923447E+00 a       433     0    14     1    17
  3.6980121681340861E+00 a       434     0    14     1    18
  4.4806793357096595E+00 a       435     0    14     1    19
 -6.6832941204535645E+00 a       436     0    14     1    20
  2.2631549723330284E+00 a       437     0    14     1    21
  4.8564267722218126E+00 a       438     0    14     1    22
  5.3663832255745350E+00 a       439     0    14     1    23
  9.9078674141494782E-01 a       440     0    14     1    24
 -3.3353744815003714E+00 a       441     0    14     1    25
  8.2099438760774675E+00 a       442     0    14     1    26
  6.3840324627181095E+00 a       443     0    14     1    27
  1.3678482248353621E+00 a       444     0    14     1    28
  4.3121727694145068E-01 a       445     0    14     1    29
  6.8761074724941484E-01 a       446     0    14     1    30
 -6.7069900371697821E+00 a       447     0    14     1    31
 -1.7065783674879555E+01 a       448     0    14     1    32
  2.3005376106233960E+01 a       449     0    15     1     1
  9.1317003354944539E+00 a       450     0    15     1     2
 -2.3456168008910179E+01 a       451     0    15     1     3
  7.1972136312845221E+00 a       452     0    15     1     4
 -3.7005228294555970E+01 a       453     0    15     1     5
 -2.3573089762747976E+01 a       454     0    15     1     6
  7.1119201678262627E+00 a       455     0    15     1     7
 -4.7237828496183107E+00 a       456     0    15     1     8
  9.2792960187592879E+00 a       457     0    15     1     9
 -1.4122777054348129E+01 a       458     0    15     1    10
 -1.5548272982939519E+00 a       459     0    15     1    11
  5.9180460760673945E+00 a       460     0    15     1    12
 -8.0749118359836540E+00 a       461     0    15     1    13
  1.0267087057899207E+01 a       462     0    15     1    14
  4.9576646790418870E+00 a       463     0    15     1    15
 -9.5275129945897330E+00 a       464     0    15     1    16
 -1.4544321185696273E+01 a       465     0    15     1    17
  3.2034315893239835E+00 a       466     0    15     1    18
 -8.5148504459073937E+00 a       467     0    15     1    19
 -1.1719704891368558E+01 a       468     0    15     1    20
  1.6719458109912956E+01 a       469     0    15     1    21
 -1.1759030801477349E+01 a       470     0    15     1    22
  1.6722774665511339E-01 a       471     0    15     1    23
  1.4699490151945266E+01 a       472     0    15     1    24
  4.8560221372385364E+00 a       473     0    15     1    25
 -2.3568083990325452E+01 a       474     0    15     1    26
  7.2978258884749381E-01 a       475     0    15     1    27
  7.7997781261976327E+00 a       476     0    15     1    28
 -5.6458489853751415E+00 a       477     0    15     1    29
 -2.6250007356790430E+01 a       478     0    15     1    30
 -5.5724049165182932E-01 a       479     0    15     1    31
 -1.4746986223199205E+01 a       480     0    15     1    32
  5.5454243682909921E-01 a       481     0    16     1     1
 -1.0585102047972168E+00 a       482     0    16     1     2
 -2.6155157554245210E+00 a       483     0    16     1     3
  2.0738033273404626E+00 a       484     0    16     1     4
  1.2382995465298396E+00 a       485     0    16     1     5
 -1.1382327315932317E+00 a       486     0    16     1     6
 -2.3028342097266066E+00 a       487     0    16     1     7
  3.6056961944629506E+00 a       488     0    16     1     8
  5.4746754942679976E-01 a       489     0    16     1     9
 -1.2927503954847552E+00 a       490     0    16     1    10
  5.1235009249913477E-01 a       491     0    16     1    11
  2.0655005508509108E+00 a       492     0    16     1    12
 -1.7116694661896219E+00 a       493     0    16     1    13
  5.3721442294095090E-01 a       494     0    16     1    14
 -3.1063527447740830E-01 a       495     0    16     1    15
  2.3368071429705553E+00 a       496     0    16     1    16
  4.5436073295425494E-01 a       497     0    16     1    17
  3.7481322212817206E-02 a       498     0    16     1    18
 -2.8626557800720160E+00 a       499     0    16     1    19
  3.0169163759166601E-01 a       500     0    16     1    20
 -1.8908880121601657E+00 a       501     0    16     1    21
  1.3577931030426860E+00 a       502     0    16     1    22
 -5.1820741649494262E-01 a       503     0    16     1    23
  8.2436431953012768E-01 a       504     0    16     1    24
 -2.0715161049437083E+00 a       505     0    16     1    25
  2.1342094366105373E+00 a       506     0    16     1    26
 -2.4449841049832563E-01 a       507     0    16     1    27
 -1.1807536845221063E+00 a       508     0    16     1    28
  5.9574440848692478E-01 a       509     0    16     1    29
 -4.2227375706052811E-01 a       510     0    16     1    30
  7.2766583281415914E-02 a       511     0    16     1    31
 -2.0375525574159594E+00 a       512     0    16     1    32
  4.4703174328395667E-01 a       513     0    17     1     1
 -6.8325093066987252E-01 a       514     0    17     1     2
 -5.2821788707037720E-01 a       515     0    17     1     3
  2.2127268645191833E+00 a       516     0    17     1     4
  1.3611589942224583E-01 a       517     0    17     1     5
 -1.0043330778201971E+00 a       518     0    17     1     6
 -9.1873352177546763E-01 a       519     0    17     1     7
  2.8608973781479201E+00 a       520     0    17     1     8
 -2.4760555806435618E+00 a       521     0    17     1     9
  1.6004777276334285E+00 a       522     0    17     1    10
 -2.5347228662399836E-02 a       523     0    17     1    11
  2.1998855914642625E+00 a       524     0    17     1    12
 -3.8375953669253660E+00 a       525     0    17     1    13
 -2.2104704071584931E+00 a       526     0    17     1    14
  4.1354357471424521E+00 a       527     0    17     1    15
  1.9461828848103462E+00 a       528     0    17     1    16
  3.1037132344678282E+00 a       529     0    17     1    17
  2.5128028129922515E+00 a       530     0    17     1    18
