################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3099670951854308E-01 a        59     0     2     1    27
  4.8258100942198046E-01 a        60     0     2     1    28
  2.7558591986455483E-01 a        61     0     2     1    29
 -1.7721418417450563E-01 a        62     0     2     1    30
  3.1346798625259803E-01 a        63     0     2     1    31
 -2.6032819255712325E-01 a        64     0     2     1    32
  5.9255586555775563E-01 a        65     0     3     1     1
 -7.3239351934304098E-01 a        66     0     3     1     2
 -4.1272137008985749E-01 a        67     0     3     1     3
 -8.8117993200614697E-01 a        68     0     3     1     4
  6.6647819189516599E-01 a        69     0     3     1     5
 -7.5075431814881666E-01 a        70     0     3     1     6
  3.6774923145882377E-01 a        71     0     3     1     7
  2.0263678826045159E-01 a        72     0     3     1     8
  7.4892231873768356E-01 a        73     0     3     1     9
  1.4496432682373772E-01 a        74     0     3     1    10
  9.7448209016695753E-01 a        75     0     3     1    11
 -4.4401218269215387E-01 a        76     0     3     1    12
 -2.8376347413235803E-01 a        77     0     3     1    13
 -9.5730616187112672E-01 a        78     0     3     1    14
  1.7155783868407765E-01 a        79     0     3     1    15
  2.4080364755385664E-02 a        80     0     3     1    16
  4.4497923448815457E-01 a        81     0     3     1    17
  3.0123288355098565E-01 a        82     0     3     1    18
 -1.3806056135812861E-01 a        83     0     3     1    19
  3.6832577860580695E-01 a        84     0     3     1    20
 -1.1920841739879235E+00 a        85     0     3     1    21
  5.6414165189207155E-01 a        86     0     3     1    22
 -8.9739368799187558E-01 a        87     0     3     1    23
 -9.7323157369385604E-01 a        88     0     3     1    24
  1.1254461438053514E+00 a        89     0     3     1    25
  2.0171300173503890E+00 a        90     0     3     1    26
  3.7952456550997204E-01 a        91     0     3     1    27
 -1.5478076853488149E-01 a        92     0     3     1    28
 -1.9298319617492761E+00 a        93     0     3     1    29
 -2.3562990853604346E-01 a        94     0     3     1    30
  7.2821300939007638E-01 a        95     0     3     1    31
 -8.1709667997545354E-01 a        96     0     3     1    32
 -3.1701334702280065E-01 a        97     0     4     1     1
 -6.2925298939699814E-01 a        98     0     4     1     2
  8.4883434836343108E-01 a        99     0     4     1     3
 -3.3638834691083330E-01 a       100     0     4     1     4
 -4.1524322121701035E-01 a       101     0     4     1     5
  1.2478027863718591E-01 a       102     0     4     1     6
  3.5060075187116840E-01 a       103     0     4     1     7
  5.4756864178694953E-01 a       104     0     4     1     8
 -8.6136693527555863E-01 a       105     0     4     1     9
  8.8208091696418234E-01 a       106     0     4     1    10
  8.5438831606595267E-01 a       107     0     4     1    11
 -2.5219066559705944E-01 a       108     0     4     1    12
 -7.3057414510913632E-01 a       109     0     4     1    13
 -3.4761782213650914E-02 a       110     0     4     1    14
 -5.0278784917688335E-01 a       111     0     4     1    15
 -7.3989886311312397E-02 a       112     0     4     1    16
  3.0091143882038618E-01 a       113     0     4     1    17
  5.0108641254149211E-01 a       114     0     4     1    18
  4.9573090134406084E-01 a       115     0     4     1    19
 -3.4400292378414399E-01 a       116     0     4     1    20
 -2.5728219087500237E-01 a       117     0     4     1    21
  9.4553157534465415E-01 a       118     0     4     1    22
 -8.6783521101097194E-01 a       119     0     4     1    23
  5.0537201903589146E-01 a       120     0     4     1    24
  8.2200150457942711E-01 a       121     0     4     1    25
 -1.5121122826227432E-01 a       122     0     4     1    26
  3.5940794211528254E-01 a       123     0     4     1    27
  3.4899904639793394E-01 a       124     0     4     1    28
  2.6703650153269459E-01 a       125     0     4     1    29
  8.0252362036512270E-01 a       126     0     4     1    30
  9.8506003389711838E-01 a       127     0     4     1    31
 -5.6189116542330064E-01 a       128     0     4     1    32
  2.8394303461097992E-01 a       129     0     5     1     1
  9.5182856770981505E-01 a       130     0     5     1     2
 -2.9459941870570866E-01 a       131     0     5     1     3
  6.8567032180055976E-01 a       132     0     5     1     4
  5.1898832516273675E-02 a       133     0     5     1     5
 -1.9983058735580751E-02 a       134     0     5     1     6
  5.8294791920485589E-02 a       135     0     5     1     7
 -6.3514532395372281E-01 a       136     0     5     1     8
  1.1720154587694884E+00 a       137     0     5     1     9
  2.6621608978128819E-01 a       138     0     5     1    10
 -3.4067930040388289E-01 a       139     0     5     1    11
 -6.3566858037961360E-01 a       140     0     5     1    12
  6.6078138403514119E-01 a       141     0     5     1    13
  5.4142131498327986E-02 a       142     0     5     1    14
 -5.3768769005840378E-01 a       143     0     5     1    15
  8.8226914961428615E-01 a       144     0     5     1    16
  1.1193150088422821E+00 a       145     0     5     1    17
 -9.6661138396909474E-01 a       146     0     5     1    18
  9.5069150566812977E-01 a       147     0     5     1    19
  3.1455040139077656E-01 a       148     0     5     1    20
  8.7595938872087253E-01 a       149     0     5     1    21
  7.5269610969819456E-01 a       150     0     5     1    22
  8.8965083082723795E-01 a       151     0     5     1    23
 -8.0908610485879162E-01 a       152     0     5     1    24
 -3.6110319721043199E-01 a       153     0     5     1    25
 -6.3271281307553318E-01 a       154     0     5     1    26
 -6.5212838684428431E-01 a       155     0     5     1    27
 -1.6337260235128839E-01 a       156     0     5     1    28
  7.0300305937021224E-01 a       157     0     5     1    29
 -2.3454285647118414E-01 a       158     0     5     1    30
  8.0402143029449846E-01 a       159     0     5     1    31
  1.6293536654893706E-01 a       160     0     5     1    32
  5.7656361530144506E-01 a       161     0     6     1     1
  4.3610250825543373E-01 a       162     0     6     1     2
 -6.5099829126492248E-01 a       163     0     6     1     3
 -3.9136430288663482E-01 a       164     0     6     1     4
 -4.2893041111480135E-01 a       165     0     6     1     5
  3.9158051385640985E-01 a       166     0     6     1     6
 -1.4629025140410673E-01 a       167     0     6     1     7
 -4.2039605489193227E-01 a       168     0     6     1     8
  5.4027580356833649E-01 a       169     0     6     1     9
 -3.3678467760647657E-01 a       170     0     6     1    10
 -3.5924744931014174E-01 a       171     0     6     1    11
  1.0784424730397009E-02 a       172     0     6     1    12
  2.8033417604419637E-02 a       173     0     6     1    13
  3.0943832935561244E-01 a       174     0     6     1    14
 -4.7412705664828131E-01 a       175     0     6     1    15
 -1.0203818583549831E+00 a       176     0     6     1    16
 -3.1160158271589927E-01 a       177     0     6     1    17
  2.0975211500113172E-01 a       178     0     6     1    18
 -8.3351392623658727E-01 a       179     0     6     1    19
  6.1777072193781951E-02 a       180     0     6     1    20
 -1.6754662548792865E-01 a       181     0     6     1    21
 -4.8847416077760142E-01 a       182     0     6     1    22
  1.0567857284523870E-02 a       183     0     6     1    23
  4.4587638841729471E-01 a       184     0     6     1    24
  6.1649894901665725E-01 a       185     0     6     1    25
 -5.2553420735744483E-01 a       186     0     6     1    26
 -2.1462010745492748E-02 a       187     0     6     1    27
  2.4319228456518818E-01 a       188     0     6     1    28
  3.4839348232708556E-01 a       189     0     6     1    29
  1.2094996303060111E-01 a       190     0     6     1    30
 -2.0339955677284277E-02 a       191     0     6     1    31
  6.1711017217532027E-01 a       192     0     6     1    32
 -2.9228592732368652E-01 a       193     0     7     1     1
  8.0553974691842167E-01 a       194     0     7     1     2
  2.7867078490665664E-01 a       195     0     7     1     3
  1.4585784917781441E-01 a       196     0     7     1     4
 -8.1271063828857182E-01 a       197     0     7     1     5
  2.7492768622774727E-01 a       198     0     7     1     6
 -9.9126209806391496E-01 a       199     0     7     1     7
 -1.9078113064975724E-01 a       200     0     7     1     8
 -3.3195443796803820E-01 a       201     0     7     1     9
 -8.7817978234766780E-01 a       202     0     7     1    10
 -1.6024794541038572E+00 a       203     0     7     1    11
  9.5651753094830338E-01 a       204     0     7     1    12
  8.2020998038835641E-02 a       205     0     7     1    13
  4.4705427333235342E-01 a       206     0     7     1    14
  1.0759959067740794E+00 a       207     0     7     1    15
 -6.2736765250633020E-01 a       208     0     7     1    16
 -5.8126854551269447E-01 a       209     0     7     1    17
  9.5113343247637661E-01 a       210     0     7     1    18
  2.3551628634558378E-01 a       211     0     7     1    19
  3.8496638823188808E-02 a       212     0     7     1    20
  8.2403326138267696E-01 a       213     0     7     1    21
 -2.0044466570506358E-01 a       214     0     7     1    22
 -4.2774331982768549E-01 a       215     0     7     1    23
  3.0220175317974263E-01 a       216     0     7     1    24
 -4.5427153972935197E-01 a       217     0     7     1    25
  2.3479903387107515E-01 a       218     0     7     1    26
 -3.3540015564427422E-01 a       219     0     7     1    27
 -9.1912078016449883E-01 a       220     0     7     1    28
  3.9102347056122605E-01 a       221     0     7     1    29
  4.0056918581357420E-01 a       222     0     7     1    30
  3.7098243848893703E-01 a       223     0     7     1    31
  9.0547255726921838E-01 a       224     0     7     1    32
 -6.1639902193132520E-02 a       225     0     8     1     1
 -1.4837588564201993E+00 a       226     0     8     1     2
  4.9851740551085411E-01 a       227     0     8     1     3
 -1.2253693350907433E+00 a       228     0     8     1     4
 -2.3532292823167947E-01 a       229     0     8     1     5
 -4.7561789676687011E-01 a       230     0     8     1     6
  1.0970132388217368E+00 a       231     0     8     1     7
  8.9447566704572157E-02 a       232     0     8     1     8
 -1.6078736044221917E+00 a       233     0     8     1     9
 -1.4489198818596521E-01 a       234     0     8     1    10
 -1.1262476999212867E+00 a       235     0     8     1    11
 -1.5475296608877009E+00 a       236     0     8     1    12
  2.3902467188263565E-01 a       237     0     8     1    13
  1.3423365583533149E+00 a       238     0     8     1    14
  1.4243826689847805E+00 a       239     0     8     1    15
 -5.6123312433430261E-01 a       240     0     8     1    16
  5.7646766060887478E-01 a       241     0     8     1    17
 -9.9868743106178062E-02 a       242     0     8     1    18
 -1.0312289139738242E+00 a       243     0     8     1    19
 -4.0752020252938159E-01 a       244     0     8     1    20
  5.1496344612708478E-01 a       245     0     8     1    21
 -8.7513658704730513E-01 a       246     0     8     1    22
 -1.0744439813392643E+00 a       247     0     8     1    23
  8.4635667217151833E-01 a       248     0     8     1    24
  7.2317266754864185E-01 a       249     0     8     1    25
 -7.7731201009796358E-01 a       250     0     8     1    26
 -8.8007053891508835E-01 a       251     0     8     1    27
 -2.1213694729766205E-01 a       252     0     8     1    28
 -1.1822951808735149E+00 a       253     0     8     1    29
 -1.6548058917542914E+00 a       254     0     8     1    30
 -1.8695186243936857E-01 a       255     0     8     1    31
 -3.0685250710235551E-01 a       256     0     8     1    32
  1.0790767408777644E+00 a       257     0     9     1     1
  3.3397457434112460E-01 a       258     0     9     1     2
  5.3478316369421142E-01 a       259     0     9     1     3
 -2.0164908086987388E-01 a       260     0     9     1     4
 -4.4396662654161190E-01 a       261     0     9     1     5
 -1.0452158889164924E-01 a       262     0     9     1     6
 -7.8655525721029418E-01 a       263     0     9     1     7
  4.4312682933782488E-01 a       264     0     9     1     8
  8.4226190337170881E-01 a       265     0     9     1     9
  4.9343788172440545E-01 a       266     0     9     1    10
 -7.2059947965655302E-01 a       267     0     9     1    11
  9.5764732230262162E-01 a       268     0     9     1    12
  6.9232943639768252E-01 a       269     0     9     1    13
 -3.3616730790326821E-01 a       270     0     9     1    14
 -3.8269758900650513E-01 a       271     0     9     1    15
 -3.2923661204057098E-01 a       272     0     9     1    16
 -4.0551395004383317E-01 a       273     0     9     1    17
  1.3067739631329505E+00 a       274     0     9     1    18
 -8.7663811706874539E-02 a       275     0     9     1    19
  7.6791711509533489E-01 a       276     0     9     1    20
  1.0911672490639004E-01 a       277     0     9     1    21
  2.4482050509801123E-01 a       278     0     9     1    22
  2.4848987920573518E-01 a       279     0     9     1    23
 -7.4706666397642707E-01 a       280     0     9     1    24
  8.7110228804356038E-01 a       281     0     9     1    25
 -4.9325424792890427E-01 a       282     0     9     1    26
 -5.0722666164487062E-01 a       283     0     9     1    27
  5.7280327141910015E-01 a       284     0     9     1    28
 -9.2453582042084675E-02 a       285     0     9     1    29
  6.4769986624993370E-01 a       286     0     9     1    30
  9.7401382621515309E-01 a       287     0     9     1    31
 -1.8907535611039655E-01 a       288     0     9     1    32
  4.2567941879800075E-01 a       289     0    10     1     1
  2.3462413939159329E-01 a       290     0    10     1     2
  6.2912695008787745E-01 a       291     0    10     1     3
 -1.2140213719528483E+00 a       292     0    10     1     4
  4.0988334450562797E-01 a       293     0    10     1     5
  1.2500821988780458E-01 a       294     0    10     1     6
 -1.1302171998189230E+00 a       295     0    10     1     7
 -6.5544958663497521E-02 a       296     0    10     1     8
  1.9557088102450357E-01 a       297     0    10     1     9
 -4.7754585446042253E-01 a       298     0    10     1    10
 -1.7007582775476388E-01 a       299     0    10     1    11
  5.6400544530033447E-01 a       300     0    10     1    12
  6.6775770339961893E-01 a       301     0    10     1    13
  4.0225130998614678E-01 a       302     0    10     1    14
  2.6963492322514226E-01 a       303     0    10     1    15
  5.7383469804318232E-01 a       304     0    10     1    16
 -8.8419854840010481E-01 a       305     0    10     1    17
  7.8653183203848021E-01 a       306     0    10     1    18
  6.4916933582845449E-01 a       307     0    10     1    19
 -3.3239309751348178E-01 a       308     0    10     1    20
  1.9968163539688585E-01 a       309     0    10     1    21
  1.1314167046045309E+00 a       310     0    10     1    22
  1.0119456835409701E+00 a       311     0    10     1    23
 -8.0812037761497324E-01 a       312     0    10     1    24
  1.1055711512752338E+00 a       313     0    10     1    25
 -1.2009301256777651E+00 a       314     0    10     1    26
 -1.2118620835441836E+00 a       315     0    10     1    27
  7.0870883123341200E-01 a       316     0    10     1    28
 -7.2427369458371316E-01 a       317     0    10     1    29
 -1.0717348762566439E-01 a       318     0    10     1    30
  5.2826707031522135E-01 a       319     0    10     1    31
 -3.9216702371206236E-01 a       320     0    10     1    32
  1.3679633391709161E+00 a       321     0    11     1     1
 -7.9975100438097413E-01 a       322     0    11     1     2
  2.5444925522910117E-01 a       323     0    11     1     3
 -4.0563718622862049E-01 a       324     0    11     1     4
  5.6259028385519294E-01 a       325     0    11     1     5
  9.3453989837455276E-01 a       326     0    11     1     6
 -8.5755289133519186E-01 a       327     0    11     1     7
  2.7743190523540751E-01 a       328     0    11     1     8
 -1.7619015071122155E+00 a       329     0    11     1     9
 -4.2527372659267526E-01 a       330     0    11     1    10
  2.8088408457689112E-01 a       331     0    11     1    11
  3.0951114455691564E-01 a       332     0    11     1    12
 -3.6440351570659912E-01 a       333     0    11     1    13
 -8.1814575883100038E-01 a       334     0    11     1    14
  2.9852446402086874E-01 a       335     0    11     1    15
  1.2838660832790533E-01 a       336     0    11     1    16
 -9.0766139268971369E-02 a       337     0    11     1    17
  2.2944096149196147E-01 a       338     0    11     1    18
  5.0683809848926165E-01 a       339     0    11     1    19
  3.7018862170657929E-01 a       340     0    11     1    20
 -8.0824019460170218E-02 a       341     0    11     1    21
 -2.4247549676966629E-01 a       342     0    11     1    22
  1.4902777963778463E-01 a       343     0    11     1    23
  8.2163611061058639E-01 a       344     0    11     1    24
 -5.9087433756821417E-01 a       345     0    11     1    25
  5.0366979773936571E-01 a       346     0    11     1    26
 -4.1488791228147426E-01 a       347     0    11     1    27
  5.5370163082213364E-01 a       348     0    11     1    28
 -3.8471188508598464E-01 a       349     0    11     1    29
  2.5008298871589868E-01 a       350     0    11     1    30
 -1.0410236375946931E+00 a       351     0    11     1    31
 -1.7160844790861141E+00 a       352     0    11     1    32
  2.5971196183501091E-02 a       353     0    12     1     1
  6.1850034705643417E-02 a       354     0    12     1     2
 -1.7100323445485266E+00 a       355     0    12     1     3
  2.3359596436170185E-01 a       356     0    12     1     4
 -6.1807426461509207E-01 a       357     0    12     1     5
  2.6807211497950223E-01 a       358     0    12     1     6
  1.6917851594508010E-01 a       359     0    12     1     7
  9.4335708259934203E-01 a       360     0    12     1     8
  1.7757853506779506E-01 a       361     0    12     1     9
 -1.0092576635405863E+00 a       362     0    12     1    10
 -4.0877981692381227E-01 a       363     0    12     1    11
 -1.7028414054772152E+00 a       364     0    12     1    12
 -5.7878265170317988E-01 a       365     0    12     1    13
 -3.8418927001337971E-01 a       366     0    12     1    14
 -5.4306792516414448E-01 a       367     0    12     1    15
 -1.4574123525247678E+00 a       368     0    12     1    16
 -3.1310902077273989E-01 a       369     0    12     1    17
  6.2467767455850409E-01 a       370     0    12     1    18
 -4.4873767422850111E-02 a       371     0    12     1    19
 -6.6558853946195806E-01 a       372     0    12     1    20
 -1.2030149196958959E-01 a       373     0    12     1    21
  4.7287163216911682E-01 a       374     0    12     1    22
 -7.6487100165599745E-02 a       375     0    12     1    23
 -3.3540067911268201E-01 a       376     0    12     1    24
 -4.2320584328226657E-01 a       377     0    12     1    25
  1.2194192389568612E+00 a       378     0    12     1    26
 -7.0585502975012171E-01 a       379     0    12     1    27
 -1.0159401762751172E+00 a       380     0    12     1    28
 -7.4171318985378032E-01 a       381     0    12     1    29
 -7.6151546278902693E-01 a       382     0    12     1    30
 -6.3512091481063304E-01 a       383     0    12     1    31
 -1.0270911822343634E+00 a       384     0    12     1    32
 -3.1251170724783756E-01 a       385     0    13     1     1
 -7.9601617586404227E-01 a       386     0    13     1     2
  8.5449643529737218E-01 a       387     0    13     1     3
 -1.9039777323180085E-01 a       388     0    13     1     4
 -5.0185246017089269E-01 a       389     0    13     1     5
  4.3309060675854572E-01 a       390     0    13     1     6
  3.3158803397042519E-01 a       391     0    13     1     7
 -2.6718971517451179E-01 a       392     0    13     1     8
  2.1917045258312520E-01 a       393     0    13     1     9
  5.5597739260805668E-01 a       394     0    13     1    10
  4.5736756428575770E-01 a       395     0    13     1    11
 -8.0387869771663456E-02 a       396     0    13     1    12
 -4.4058863654083336E-01 a       397     0    13     1    13
  2.9267075229753473E-02 a       398     0    13     1    14
 -1.1224758715839868E-01 a       399     0    13     1    15
 -5.5729827473606164E-02 a       400     0    13     1    16
  4.6354915036025922E-02 a       401     0    13     1    17
 -1.1299808959797294E-01 a       402     0    13     1    18
 -2.8403439957639298E-01 a       403     0    13     1    19
  9.4731670248940558E-01 a       404     0    13     1    20
 -7.7314022492047774E-01 a       405     0    13     1    21
  9.4315746807060785E-01 a       406     0    13     1    22
  3.5950329287812050E-01 a       407     0    13     1    23
 -8.7244059739125346E-01 a       408     0    13     1    24
  5.5268371788784498E-01 a       409     0    13     1    25
  6.0993506628250760E-01 a       410     0    13     1    26
  4.3560084324517012E-01 a       411     0    13     1    27
  1.1199153367661403E-01 a       412     0    13     1    28
  7.0147732202204660E-02 a       413     0    13     1    29
  1.1014272922014226E-01 a       414     0    13     1    30
  3.1060086743107368E-01 a       415     0    13     1    31
  3.9549960273197760E-01 a       416     0    13     1    32
 -6.5732257818006279E-01 a       417     0    14     1     1
  2.5549033195239107E-01 a       418     0    14     1     2
 -1.6833462170156302E-01 a       419     0    14     1     3
  1.6979902346569961E-01 a       420     0    14     1     4
 -7.8870652030638322E-01 a       421     0    14     1     5
 -3.2076731589000596E-01 a       422     0    14     1     6
 -2.3710264635661740E-02 a       423     0    14     1     7
  9.6867241513323654E-02 a       424     0    14     1     8
 -1.3665591049341705E-01 a       425     0    14     1     9
  1.8320988484387296E-01 a       426     0    14     1    10
 -8.6542668029945036E-01 a       427     0    14     1    11
  7.2406976563892411E-01 a       428     0    14     1    12
  5.1906818367344121E-01 a       429     0    14     1    13
  9.0916656790619510E-01 a       430     0    14     1    14
  5.8746010712093200E-01 a       431     0    14     1    15
 -5.3086479757595639E-01 a       432     0    14     1    16
  8.0466856947631726E-01 a       433     0    14     1    17
 -2.8714138466761518E-01 a       434     0    14     1    18
 -7.5993828059419299E-01 a       435     0    14     1    19
  4.3314144040893277E-01 a       436     0    14     1    20
  1.5829569840614713E-01 a       437     0    14     1    21
  1.8134227815742510E+00 a       438     0    14     1    22
  8.7841924334053278E-01 a       439     0    14     1    23
 -1.1936774478929904E+00 a       440     0    14     1    24
 -2.9826279025474367E-01 a       441     0    14     1    25
 -2.2934256348749085E-02 a       442     0    14     1    26
  1.5122310782104895E+00 a       443     0    14     1    27
 -3.3772214834395388E-02 a       444     0    14     1    28
  4.5484099225682401E-01 a       445     0    14     1    29
  1.6004320090661608E-01 a       446     0    14     1    30
 -9.4762642912074069E-01 a       447     0    14     1    31
 -6.0677763360244094E-02 a       448     0    14     1    32
  1.7514167275155417E+00 a       449     0    15     1     1
  1.2081305848251145E+00 a       450     0    15     1     2
 -1.6380765591059394E+00 a       451     0    15     1     3
  7.5332305720536341E-01 a       452     0    15     1     4
 -1.2583293957370287E+00 a       453     0    15     1     5
 -9.5522326101920840E-01 a       454     0    15     1     6
  1.7296943575155385E-01 a       455     0    15     1     7
 -1.0358891109214865E+00 a       456     0    15     1     8
  7.5996262744209975E-01 a       457     0    15     1     9
  8.3390105822765070E-01 a       458     0    15     1    10
  9.6821080924055747E-01 a       459     0    15     1    11
 -1.9338955901502810E+00 a       460     0    15     1    12
  6.1124932490233042E-01 a       461     0    15     1    13
 -3.8265520810340320E-01 a       462     0    15     1    14
 -6.6426156030320405E-01 a       463     0    15     1    15
 -1.0092264208108801E+00 a       464     0    15     1    16
  6.9311725841819405E-01 a       465     0    15     1    17
  8.0221384146749797E-01 a       466     0    15     1    18
  4.2558934974161688E-01 a       467     0    15     1    19
 -3.9697392801961290E-01 a       468     0    15     1    20
 -1.0890135922491098E+00 a       469     0    15     1    21
  3.3296011909637224E-01 a       470     0    15     1    22
 -1.1951007702122063E+00 a       471     0    15     1    23
 -4.1100685171342660E-01 a       472     0    15     1    24
 -1.7216290601605910E-01 a       473     0    15     1    25
 -1.1087696585649785E-01 a       474     0    15     1    26
  3.0064840381462149E-01 a       475     0    15     1    27
 -2.3081755466628917E+00 a       476     0    15     1    28
 -1.5549833724074975E+00 a       477     0    15     1    29
  6.7815217183187149E-01 a       478     0    15     1    30
 -2.9965990363679446E-01 a       479     0    15     1    31
  2.5044001799578242E-01 a       480     0    15     1    32
 -5.3685799928973743E-01 a       481     0    16     1     1
 -3.4627911289887570E-01 a       482     0    16     1     2
  3.5790715841627702E-01 a       483     0    16     1     3
  5.5025975762614954E-01 a       484     0    16     1     4
  3.9818846782562922E-01 a       485     0    16     1     5
 -6.1498560775235092E-02 a       486     0    16     1     6
  1.2406334622143528E-01 a       487     0    16     1     7
  9.4647810761651907E-01 a       488     0    16     1     8
 -3.0237837735810881E-02 a       489     0    16     1     9
  1.3356408134008839E+00 a       490     0    16     1    10
  1.6539720713420569E-01 a       491     0    16     1    11
 -3.0037795877609408E-01 a       492     0    16     1    12
 -3.8322640519143947E-01 a       493     0    16     1    13
 -6.6496416095896216E-01 a       494     0    16     1    14
  5.9054256501241942E-01 a       495     0    16     1    15
  7.8909228194730607E-01 a       496     0    16     1    16
  3.0993030131903504E-01 a       497     0    16     1    17
  4.1345425529911783E-01 a       498     0    16     1    18
 -6.0037018248549556E-01 a       499     0    16     1    19
  2.6289179560994941E-01 a       500     0    16     1    20
  3.1405068079099280E-01 a       501     0    16     1    21
  1.0919416679083540E+00 a       502     0    16     1    22
 -5.6918547418969778E-01 a       503     0    16     1    23
  1.3821889667739573E-01 a       504     0    16     1    24
  2.8169086959610079E-01 a       505     0    16     1    25
  3.4080831490688923E-01 a       506     0    16     1    26
 -6.4812337613967419E-01 a       507     0    16     1    27
  4.7124469175658185E-02 a       508     0    16     1    28
 -3.1331147972670303E-01 a       509     0    16     1    29
 -7.1427651473621262E-02 a       510     0    16     1    30
  4.5559435190644737E-01 a       511     0    16     1    31
 -5.6116244461073772E-01 a       512     0    16     1    32
 -1.2262413209329434E-01 a       513     0    17     1     1
 -4.9926802914400142E-01 a       514     0    17     1     2
  5.5855187195137150E-02 a       515     0    17     1     3
  4.7361785107410820E-01 a       516     0    17     1     4
  4.2038849547264473E-01 a       517     0    17     1     5
 -1.3063764202527725E-01 a       518     0    17     1     6
 -2.8074835341169979E-01 a       519     0    17     1     7
  1.0927329606104295E+00 a       520     0    17     1     8
 -1.1741737238961268E-01 a       521     0    17     1     9
  5.6020094344627314E-01 a       522     0    17     1    10
 -2.5637717952624012E-01 a       523     0    17     1    11
  3.2158487373841160E-01 a       524     0    17     1    12
  4.7370631830883810E-02 a       525     0    17     1    13
 -9.0090660510254855E-02 a       526     0    17     1    14
 -1.2466991365345841E+00 a       527     0    17     1    15
 -2.8901021750013946E-02 a       528     0    17     1    16
 -4.3579884541623948E-01 a       529     0    17     1    17
 -1.7798405380349980E-02 a       530     0    17     1    18
