################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2002881178217193E-01 a        99     0     4     1     3
 -1.5467659546831858E+00 a       100     0     4     1     4
  4.5588076990215978E+00 a       101     0     4     1     5
 -3.6027204066304561E+00 a       102     0     4     1     6
  6.9400246482847390E+00 a       103     0     4     1     7
  1.1695650640596491E+00 a       104     0     4     1     8
  3.6516375705851014E+00 a       105     0     4     1     9
 -3.7590907759119805E+00 a       106     0     4     1    10
 -2.8644096985514653E+00 a       107     0     4     1    11
  3.1325880248462261E+00 a       108     0     4     1    12
 -5.9368124235116360E-01 a       109     0     4     1    13
 -1.0929148308017128E-01 a       110     0     4     1    14
  1.0194841798727225E+01 a       111     0     4     1    15
 -1.9576270339502018E+00 a       112     0     4     1    16
  2.8246976615851529E+00 a       113     0     4     1    17
  1.5361109952842218E+00 a       114     0     4     1    18
 -3.4797071425762320E+00 a       115     0     4     1    19
 -2.8123166923244098E+00 a       116     0     4     1    20
  2.5406658987421444E+00 a       117     0     4     1    21
  1.1288637352054107E+00 a       118     0     4     1    22
  1.0490744388501181E+00 a       119     0     4     1    23
 -1.1599335843912904E+00 a       120     0     4     1    24
 -2.3540179530913150E+00 a       121     0     4     1    25
  6.3734063274720123E+00 a       122     0     4     1    26
  3.1317354070027807E+00 a       123     0     4     1    27
 -5.7706324071276494E-01 a       124     0     4     1    28
  3.3397303572243828E+00 a       125     0     4     1    29
  5.6250203125713982E+00 a       126     0     4     1    30
 -6.2779195703567785E+00 a       127     0     4     1    31
 -3.3013868307593213E+00 a       128     0     4     1    32
 -4.4337138787236313E-01 a       129     0     5     1     1
 -5.1024887060977953E-01 a       130     0     5     1     2
  1.7741365084758511E-02 a       131     0     5     1     3
  3.9575248222862103E-01 a       132     0     5     1     4
 -6.8360258015068043E-01 a       133     0     5     1     5
 -1.5832467293891928E-01 a       134     0     5     1     6
  8.4501614248132872E-01 a       135     0     5     1     7
  1.8623294282538094E-01 a       136     0     5     1     8
  7.7848073781466520E-01 a       137     0     5     1     9
  6.8055949991826445E-02 a       138     0     5     1    10
  2.8337912340782045E-01 a       139     0     5     1    11
  2.6528276432268139E-01 a       140     0     5     1    12
 -6.7769681438989288E-02 a       141     0     5     1    13
  2.3524169113900614E-01 a       142     0     5     1    14
  3.3696121858646555E-01 a       143     0     5     1    15
 -7.0304320741173065E-01 a       144     0     5     1    16
 -9.7550324357070040E-01 a       145     0     5     1    17
  1.4257651209155170E-01 a       146     0     5     1    18
 -3.2034650820439398E-01 a       147     0     5     1    19
 -9.1103467483546829E-01 a       148     0     5     1    20
  3.2208602525446445E-01 a       149     0     5     1    21
  5.4992703646251084E-01 a       150     0     5     1    22
  5.1494883323822094E-01 a       151     0     5     1    23
 -8.5906982843691826E-01 a       152     0     5     1    24
  1.7213051613217700E-01 a       153     0     5     1    25
 -8.6390335671487262E-01 a       154     0     5     1    26
 -1.0554883132136283E+00 a       155     0     5     1    27
 -1.3945763401326803E+00 a       156     0     5     1    28
 -6.6981765410055727E-01 a       157     0     5     1    29
 -1.1714218856102263E+00 a       158     0     5     1    30
 -1.4603469474569891E-01 a       159     0     5     1    31
  1.4901410148043137E+00 a       160     0     5     1    32
 -6.9512851341369963E-01 a       161     0     6     1     1
  9.9267166526123496E-01 a       162     0     6     1     2
 -8.9216418547643372E-01 a       163     0     6     1     3
  2.7044532950193123E-01 a       164     0     6     1     4
 -5.5819624958068512E-02 a       165     0     6     1     5
 -1.1340273984850664E+00 a       166     0     6     1     6
 -2.8165469654551067E-01 a       167     0     6     1     7
  5.6309036878290319E-01 a       168     0     6     1     8
  1.2692068403204555E+00 a       169     0     6     1     9
  1.0548237797969302E+00 a       170     0     6     1    10
 -4.2869791195815821E-01 a       171     0     6     1    11
  5.7774632644504709E-01 a       172     0     6     1    12
  2.7789620380363572E-01 a       173     0     6     1    13
 -1.7787677457168616E-01 a       174     0     6     1    14
  1.1204213554765057E+00 a       175     0     6     1    15
 -6.4200948377141254E-01 a       176     0     6     1    16
 -8.3159396622932513E-01 a       177     0     6     1    17
  7.8794007214555006E-01 a       178     0     6     1    18
  4.9150952114626068E-01 a       179     0     6     1    19
 -1.5293146500854621E-01 a       180     0     6     1    20
 -2.6927776210597465E-01 a       181     0     6     1    21
  1.1252563959266539E+00 a       182     0     6     1    22
 -5.7149417875980039E-02 a       183     0     6     1    23
  3.1397187266742399E-02 a       184     0     6     1    24
  3.8845410518153933E-01 a       185     0     6     1    25
  6.7464978865074399E-01 a       186     0     6     1    26
  3.3989974972919840E-01 a       187     0     6     1    27
  4.2343320525334349E-01 a       188     0     6     1    28
 -6.2905427390441271E-01 a       189     0     6     1    29
  1.5685626979526829E-01 a       190     0     6     1    30
  5.2401762467276791E-01 a       191     0     6     1    31
  2.5212154223647720E-01 a       192     0     6     1    32
 -2.1247905553476194E+00 a       193     0     7     1     1
  3.4025734730110779E-01 a       194     0     7     1     2
  2.3595278827850061E-01 a       195     0     7     1     3
 -1.8333699515863471E+00 a       196     0     7     1     4
  1.7730849959862593E+00 a       197     0     7     1     5
 -3.6501797709720418E-01 a       198     0     7     1     6
 -5.5362102009630387E+00 a       199     0     7     1     7
 -3.4801469245553107E-01 a       200     0     7     1     8
 -4.7213511907745191E+00 a       201     0     7     1     9
  5.3928400202011000E+00 a       202     0     7     1    10
  2.6429617147750162E+00 a       203     0     7     1    11
  5.8642551127927345E-01 a       204     0     7     1    12
 -1.5004908225320981E+00 a       205     0     7     1    13
 -1.9074981206552284E+00 a       206     0     7     1    14
 -6.5173882151935585E+00 a       207     0     7     1    15
 -4.2485766794707547E-01 a       208     0     7     1    16
 -4.5617799483479589E+00 a       209     0     7     1    17
 -2.9308341138198557E+00 a       210     0     7     1    18
  5.6816986180498716E+00 a       211     0     7     1    19
  4.6728940050809982E+00 a       212     0     7     1    20
 -5.0487279537836764E+00 a       213     0     7     1    21
  4.4803454990616318E+00 a       214     0     7     1    22
 -2.5467093387355186E+00 a       215     0     7     1    23
  1.8348988167677460E+00 a       216     0     7     1    24
 -3.0509458766803160E-01 a       217     0     7     1    25
 -5.3624624284047879E+00 a       218     0     7     1    26
 -1.8137277614447878E-01 a       219     0     7     1    27
 -4.8072316410016613E-01 a       220     0     7     1    28
 -6.9894143425428314E+00 a       221     0     7     1    29
 -3.6781033369704836E+00 a       222     0     7     1    30
  9.0326111324800280E+00 a       223     0     7     1    31
  1.7046574254786001E-01 a       224     0     7     1    32
  2.2604045986242340E+00 a       225     0     8     1     1
  2.3967843051189490E+00 a       226     0     8     1     2
 -1.0220162348870563E+00 a       227     0     8     1     3
  2.7083288796968623E+00 a       228     0     8     1     4
 -2.1340112910940321E+00 a       229     0     8     1     5
  1.1559473871811847E-01 a       230     0     8     1     6
  1.3780314550890997E+00 a       231     0     8     1     7
 -5.2917276689353376E-01 a       232     0     8     1     8
  1.9934467029396801E+00 a       233     0     8     1     9
 -3.7093095059858423E+00 a       234     0     8     1    10
 -1.1126257572114828E+00 a       235     0     8     1    11
 -1.1740270190358169E+00 a       236     0     8     1    12
  2.7582195519912482E+00 a       237     0     8     1    13
  4.7257375393582424E-01 a       238     0     8     1    14
  2.3218065339888834E+00 a       239     0     8     1    15
  5.0743989169258030E-01 a       240     0     8     1    16
  3.1722778360975967E+00 a       241     0     8     1    17
  2.7581043880415619E+00 a       242     0     8     1    18
 -2.8002358707928496E+00 a       243     0     8     1    19
 -3.4436520662717967E+00 a       244     0     8     1    20
  2.5065971931156579E+00 a       245     0     8     1    21
 -3.7555860411843183E+00 a       246     0     8     1    22
  2.7506094559299283E+00 a       247     0     8     1    23
 -1.6711821617962430E+00 a       248     0     8     1    24
  7.3358237469250542E-01 a       249     0     8     1    25
  2.7945876555049689E+00 a       250     0     8     1    26
 -9.6430012326235581E-01 a       251     0     8     1    27
 -1.2385771600926616E+00 a       252     0     8     1    28
  4.2076268377346544E+00 a       253     0     8     1    29
  2.5189935383633438E-01 a       254     0     8     1    30
 -5.2980855815765793E+00 a       255     0     8     1    31
  1.6583815166249607E+00 a       256     0     8     1    32
  1.2336819910847254E+00 a       257     0     9     1     1
  1.0632189680872625E-01 a       258     0     9     1     2
  1.0160298854265572E-01 a       259     0     9     1     3
 -7.8677153958842050E-01 a       260     0     9     1     4
 -8.4418800261532978E-01 a       261     0     9     1     5
 -1.1827150038966068E+00 a       262     0     9     1     6
  2.0531801903506880E-01 a       263     0     9     1     7
 -7.1728399520122821E-01 a       264     0     9     1     8
  1.2807087798243316E-01 a       265     0     9     1     9
  1.1911812285532203E-01 a       266     0     9     1    10
  1.5667771740406498E+00 a       267     0     9     1    11
 -2.6376788944853785E-01 a       268     0     9     1    12
  1.0558011287727720E+00 a       269     0     9     1    13
 -1.2517755548071190E+00 a       270     0     9     1    14
 -2.1601819076731283E+00 a       271     0     9     1    15
 -2.1848317942870858E+00 a       272     0     9     1    16
  1.1046040882437921E-01 a       273     0     9     1    17
 -2.9237350261692135E-02 a       274     0     9     1    18
 -2.5052812344862612E+00 a       275     0     9     1    19
 -1.3983621474556431E+00 a       276     0     9     1    20
 -4.1333689106193877E-01 a       277     0     9     1    21
 -1.8761849347401076E+00 a       278     0     9     1    22
 -1.1703527700986960E+00 a       279     0     9     1    23
 -1.8353413688034412E+00 a       280     0     9     1    24
  3.6697541135603357E-01 a       281     0     9     1    25
 -4.3814677071172667E+00 a       282     0     9     1    26
  1.5275269984866662E+00 a       283     0     9     1    27
  2.5399541717527825E+00 a       284     0     9     1    28
 -2.2725509387229610E+00 a       285     0     9     1    29
 -4.2160514893111527E+00 a       286     0     9     1    30
 -1.6763517432512287E+00 a       287     0     9     1    31
  2.1194099127686963E+00 a       288     0     9     1    32
 -1.8978985061429574E+00 a       289     0    10     1     1
  4.4255784832680584E-01 a       290     0    10     1     2
 -2.6456952138261189E+00 a       291     0    10     1     3
  4.0470298220033268E-01 a       292     0    10     1     4
  1.0555821708720206E+00 a       293     0    10     1     5
 -9.7097604118742098E-01 a       294     0    10     1     6
 -1.2977202094439810E+00 a       295     0    10     1     7
 -1.3539098611773592E-01 a       296     0    10     1     8
 -7.6894529078454732E-01 a       297     0    10     1     9
  1.8403671995083779E+00 a       298     0    10     1    10
 -2.0212284531579567E+00 a       299     0    10     1    11
 -2.9003913330463243E-01 a       300     0    10     1    12
 -8.7100245991189618E-01 a       301     0    10     1    13
  1.1006359127898742E+00 a       302     0    10     1    14
 -1.5359970786354923E-01 a       303     0    10     1    15
 -1.0418741249766621E+00 a       304     0    10     1    16
  1.0362252547088457E+00 a       305     0    10     1    17
 -3.9029800989201902E-01 a       306     0    10     1    18
 -2.1376362251282757E+00 a       307     0    10     1    19
  9.3322473145540416E-02 a       308     0    10     1    20
 -5.4919920430074392E+00 a       309     0    10     1    21
  7.8784218827972352E-01 a       310     0    10     1    22
 -3.3179642622240006E+00 a       311     0    10     1    23
  1.8040579624695323E+00 a       312     0    10     1    24
  1.7223197956780618E+00 a       313     0    10     1    25
 -1.9397064632472707E+00 a       314     0    10     1    26
  8.8070552132614596E-02 a       315     0    10     1    27
  1.3188810190263061E+00 a       316     0    10     1    28
 -2.3617392249340368E+00 a       317     0    10     1    29
 -5.9040696513725732E-01 a       318     0    10     1    30
 -1.9192675880829697E+00 a       319     0    10     1    31
  2.7876740093348673E-01 a       320     0    10     1    32
  9.4520341828308652E-01 a       321     0    11     1     1
 -2.6286624735529602E+00 a       322     0    11     1     2
  2.8451002707545142E-01 a       323     0    11     1     3
  4.2439392113452064E+00 a       324     0    11     1     4
  5.6675057929545316E+00 a       325     0    11     1     5
 -8.6410767531621824E-01 a       326     0    11     1     6
 -4.2833153440132623E+00 a       327     0    11     1     7
  8.6594433566940035E-02 a       328     0    11     1     8
 -3.1486861649233879E+00 a       329     0    11     1     9
  5.6078670636649774E-01 a       330     0    11     1    10
 -1.6608103660438456E+00 a       331     0    11     1    11
 -4.7980960193996491E-01 a       332     0    11     1    12
  2.3197048719412483E+00 a       333     0    11     1    13
 -3.1546847833483671E+00 a       334     0    11     1    14
  9.4572372591222664E-01 a       335     0    11     1    15
 -1.0070028733597878E+00 a       336     0    11     1    16
 -1.6009472429657203E+00 a       337     0    11     1    17
  3.4146351632526983E-01 a       338     0    11     1    18
  5.0546368555349663E-01 a       339     0    11     1    19
  9.7823471858391764E-01 a       340     0    11     1    20
 -3.8859482801016494E+00 a       341     0    11     1    21
  1.2899169889953419E+00 a       342     0    11     1    22
 -4.3720943296650293E-02 a       343     0    11     1    23
 -1.8282748238602684E+00 a       344     0    11     1    24
  1.3199630340940560E+00 a       345     0    11     1    25
 -2.0384297862559877E+00 a       346     0    11     1    26
  3.0500591531207002E+00 a       347     0    11     1    27
  1.3144282213661387E+00 a       348     0    11     1    28
 -2.8888295797721302E+00 a       349     0    11     1    29
 -3.7629971967410007E+00 a       350     0    11     1    30
 -1.4739181613838898E-01 a       351     0    11     1    31
 -2.2362911132988343E+00 a       352     0    11     1    32
 -2.6106531983936248E+00 a       353     0    12     1     1
  3.8658411520329961E-01 a       354     0    12     1     2
  2.2276835450678827E+00 a       355     0    12     1     3
 -8.4410616239775915E-01 a       356     0    12     1     4
 -2.4590892886704103E+00 a       357     0    12     1     5
  9.9607303128155356E-01 a       358     0    12     1     6
  2.3947710201833026E+00 a       359     0    12     1     7
  1.3128771486428883E+00 a       360     0    12     1     8
  2.1932074593785091E+00 a       361     0    12     1     9
 -2.6438844695087282E+00 a       362     0    12     1    10
  2.3277059737054078E+00 a       363     0    12     1    11
 -3.1616800820750206E+00 a       364     0    12     1    12
 -5.6213557014451931E-01 a       365     0    12     1    13
  8.4411711596271022E-01 a       366     0    12     1    14
 -4.7040076263903269E-01 a       367     0    12     1    15
  6.0596715204435780E-01 a       368     0    12     1    16
 -8.9909114056423955E-01 a       369     0    12     1    17
 -2.2710299912551529E-01 a       370     0    12     1    18
  1.3660063958488861E-01 a       371     0    12     1    19
 -4.2936419878768621E+00 a       372     0    12     1    20
 -1.5308651290786051E+00 a       373     0    12     1    21
 -1.6394804435046739E+00 a       374     0    12     1    22
  1.1634816708973978E+00 a       375     0    12     1    23
 -1.9200355821759130E+00 a       376     0    12     1    24
  6.8592640433768715E-01 a       377     0    12     1    25
  1.1372134468013138E+00 a       378     0    12     1    26
  4.8890313547179085E+00 a       379     0    12     1    27
 -1.5425541114316197E+00 a       380     0    12     1    28
  1.8961846738512769E+00 a       381     0    12     1    29
  1.5088321000436693E+00 a       382     0    12     1    30
 -5.0887335267977907E-01 a       383     0    12     1    31
  3.4257416419559763E+00 a       384     0    12     1    32
  1.5069837225496876E+00 a       385     0    13     1     1
 -3.4153324717572708E+00 a       386     0    13     1     2
  2.1185938486021034E+00 a       387     0    13     1     3
  1.2982315110652340E+00 a       388     0    13     1     4
  2.2667993731352631E-01 a       389     0    13     1     5
  1.5623453057939380E+00 a       390     0    13     1     6
  4.2359579711362469E+00 a       391     0    13     1     7
  1.4051205563473674E+00 a       392     0    13     1     8
 -1.8506990965866925E+00 a       393     0    13     1     9
 -2.8640859715183109E-01 a       394     0    13     1    10
  1.1660870119506848E+00 a       395     0    13     1    11
 -3.2366406262807308E+00 a       396     0    13     1    12
 -2.9422650479241574E+00 a       397     0    13     1    13
 -5.8772148846914385E-01 a       398     0    13     1    14
 -2.4051323103955657E-01 a       399     0    13     1    15
 -4.9894357602397708E-02 a       400     0    13     1    16
 -8.3991756502076916E-03 a       401     0    13     1    17
 -2.1312048816470073E+00 a       402     0    13     1    18
  2.1707526847231295E+00 a       403     0    13     1    19
  1.8665017522252974E+00 a       404     0    13     1    20
 -3.0591486350802738E-01 a       405     0    13     1    21
 -1.7021361045397565E+00 a       406     0    13     1    22
 -2.7094437439676172E-01 a       407     0    13     1    23
  6.7103787989775288E-01 a       408     0    13     1    24
  3.7900074271429174E-01 a       409     0    13     1    25
  3.0282232169253820E-01 a       410     0    13     1    26
  8.3034797398989224E-01 a       411     0    13     1    27
 -5.6381509407825448E+00 a       412     0    13     1    28
  1.8988231276127072E+00 a       413     0    13     1    29
  1.7517527374477002E+00 a       414     0    13     1    30
 -2.0759044361842940E+00 a       415     0    13     1    31
 -3.5713743789618352E-01 a       416     0    13     1    32
  6.3821876958513633E+00 a       417     0    14     1     1
 -2.2599341328280560E+00 a       418     0    14     1     2
  4.7625710494235024E-01 a       419     0    14     1     3
  4.3693193609848446E+00 a       420     0    14     1     4
  4.5813825869634028E+00 a       421     0    14     1     5
  4.9049788855781804E+00 a       422     0    14     1     6
  6.8180670065106863E+00 a       423     0    14     1     7
  3.5624939741057409E+00 a       424     0    14     1     8
 -2.1791879541423036E+00 a       425     0    14     1     9
  1.0594448010265531E+00 a       426     0    14     1    10
 -3.7562373398204381E+00 a       427     0    14     1    11
  2.7357958051486357E+00 a       428     0    14     1    12
  1.2544581693158388E+00 a       429     0    14     1    13
  8.3512708087565923E-01 a       430     0    14     1    14
 -6.7323706024061014E+00 a       431     0    14     1    15
  3.3208513827788173E+00 a       432     0    14     1    16
 -9.9185840896554300E-01 a       433     0    14     1    17
  5.8593571760757683E+00 a       434     0    14     1    18
  1.6357637801893263E+00 a       435     0    14     1    19
  1.3001938453741237E+00 a       436     0    14     1    20
 -4.1051575503725903E+00 a       437     0    14     1    21
 -7.2489842240343560E-01 a       438     0    14     1    22
  2.1717866568082056E+00 a       439     0    14     1    23
  1.8005438992923528E-01 a       440     0    14     1    24
  3.8783440851190174E+00 a       441     0    14     1    25
  1.2034166199494114E+00 a       442     0    14     1    26
 -2.5088560449180890E+00 a       443     0    14     1    27
  1.4219133611810431E-01 a       444     0    14     1    28
 -4.3321137710789852E+00 a       445     0    14     1    29
 -6.9078026070426715E+00 a       446     0    14     1    30
  5.8802787098299234E+00 a       447     0    14     1    31
 -2.2877523786678808E+00 a       448     0    14     1    32
 -1.2937379473496560E+00 a       449     0    15     1     1
  6.1430891332671811E-01 a       450     0    15     1     2
  5.0472407497717231E-01 a       451     0    15     1     3
  5.3160139970616416E-01 a       452     0    15     1     4
 -5.6916803642268576E-01 a       453     0    15     1     5
  2.2144530516897736E+00 a       454     0    15     1     6
 -3.8971204261265491E-01 a       455     0    15     1     7
  1.9884052141739189E-01 a       456     0    15     1     8
  7.7557557053395287E-01 a       457     0    15     1     9
  5.1210435496675777E-01 a       458     0    15     1    10
 -6.0099275614827508E-01 a       459     0    15     1    11
 -9.7291480102245353E-01 a       460     0    15     1    12
  3.2696445099834559E-01 a       461     0    15     1    13
  7.6069289762654521E-02 a       462     0    15     1    14
  1.5173839936320195E+00 a       463     0    15     1    15
  1.0447149510650910E+00 a       464     0    15     1    16
  3.6195865271535949E-01 a       465     0    15     1    17
 -5.9284496395396491E-01 a       466     0    15     1    18
  1.0752967209978159E-01 a       467     0    15     1    19
 -1.1885974246309439E+00 a       468     0    15     1    20
 -1.2570714611373444E+00 a       469     0    15     1    21
  3.8620644536906015E-02 a       470     0    15     1    22
  1.6487682085537467E+00 a       471     0    15     1    23
 -6.5069428771581161E-01 a       472     0    15     1    24
 -1.2890031736525773E+00 a       473     0    15     1    25
  5.9711789591369757E-01 a       474     0    15     1    26
  8.3599766423759647E-01 a       475     0    15     1    27
  1.9179001682501717E-01 a       476     0    15     1    28
 -2.3851401411293771E-01 a       477     0    15     1    29
  1.8780847267628589E+00 a       478     0    15     1    30
  8.6563877944906087E-01 a       479     0    15     1    31
 -1.8170915869119364E+00 a       480     0    15     1    32
 -1.8185102068931575E-01 a       481     0    16     1     1
 -2.0390508056592746E-01 a       482     0    16     1     2
 -1.0729410556327949E-02 a       483     0    16     1     3
  1.2199745798092287E+00 a       484     0    16     1     4
  1.7597093292060593E+00 a       485     0    16     1     5
  9.0828265972021305E-01 a       486     0    16     1     6
 -1.2298508810909379E+00 a       487     0    16     1     7
  6.4001611052744056E-01 a       488     0    16     1     8
 -2.1751796690024681E+00 a       489     0    16     1     9
 -6.1312134811484498E-01 a       490     0    16     1    10
  4.5556700036142005E-02 a       491     0    16     1    11
 -2.5860687076437401E+00 a       492     0    16     1    12
  4.8716928691244221E-01 a       493     0    16     1    13
 -5.0512674771532007E-01 a       494     0    16     1    14
  2.3206171799554237E-01 a       495     0    16     1    15
 -4.6538650610865773E-01 a       496     0    16     1    16
 -1.7822521375947201E-01 a       497     0    16     1    17
  2.7499870152842759E-01 a       498     0    16     1    18
  1.7052763109897211E+00 a       499     0    16     1    19
  2.0704333197323124E-01 a       500     0    16     1    20
  5.6177730493027311E-01 a       501     0    16     1    21
  2.3622961760276890E+00 a       502     0    16     1    22
  3.9976874335876217E-01 a       503     0    16     1    23
  8.6966691618819236E-01 a       504     0    16     1    24
 -5.7830827586650368E-01 a       505     0    16     1    25
 -6.5170372501576568E-01 a       506     0    16     1    26
  8.1295416001380483E-01 a       507     0    16     1    27
 -1.0246451554229585E+00 a       508     0    16     1    28
 -1.9032021062933837E+00 a       509     0    16     1    29
  9.1340578813113715E-01 a       510     0    16     1    30
 -1.7123960131153024E+00 a       511     0    16     1    31
  8.2884387695908712E-01 a       512     0    16     1    32
 -4.1339723305298270E-01 a       513     0    17     1     1
  5.8821245690282020E-01 a       514     0    17     1     2
 -2.1559109755982333E+00 a       515     0    17     1     3
  1.3548177589632731E+00 a       516     0    17     1     4
 -2.0031365202059295E+00 a       517     0    17     1     5
  1.9825856914781834E+00 a       518     0    17     1     6
  3.3509017465002131E+00 a       519     0    17     1     7
  1.2792522439483176E+00 a       520     0    17     1     8
  1.5163425960559802E+00 a       521     0    17     1     9
  4.0819499699315127E+00 a       522     0    17     1    10
  2.0720341603540030E-01 a       523     0    17     1    11
  2.9007022654788650E+00 a       524     0    17     1    12
  8.5199760325761542E-02 a       525     0    17     1    13
  1.2554698755688711E+00 a       526     0    17     1    14
  2.3672228260552561E+00 a       527     0    17     1    15
  2.7281300194297882E+00 a       528     0    17     1    16
 -9.8084312512951022E-02 a       529     0    17     1    17
  1.1229935801356472E+00 a       530     0    17     1    18
 -2.3869089683724529E-01 a       531     0    17     1    19
