################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1082527125817244E-01 a       212     0     7     1    20
  3.0540363380076752E-01 a       213     0     7     1    21
  2.6178661374998502E-01 a       214     0     7     1    22
  3.3997370998724646E-01 a       215     0     7     1    23
  3.6331061686978428E-01 a       216     0     7     1    24
 -6.5100566678970406E-01 a       217     0     7     1    25
 -8.6733131209827086E-01 a       218     0     7     1    26
 -3.9907288148947989E-01 a       219     0     7     1    27
  1.0093688652505463E-01 a       220     0     7     1    28
  4.7502838249480078E-01 a       221     0     7     1    29
 -9.9982130695906646E-01 a       222     0     7     1    30
  8.3450884214080745E-01 a       223     0     7     1    31
  1.1532723984535980E+00 a       224     0     7     1    32
 -2.9144120842616977E-01 a       225     0     8     1     1
  1.0548072288845229E+00 a       226     0     8     1     2
 -2.7157927125785025E-01 a       227     0     8     1     3
 -9.8579163414512283E-01 a       228     0     8     1     4
 -3.7369503597074244E-01 a       229     0     8     1     5
  4.4690645726679235E-01 a       230     0     8     1     6
 -3.6902809359222177E-01 a       231     0     8     1     7
 -6.5837329859512228E-01 a       232     0     8     1     8
 -3.8633387870826269E-01 a       233     0     8     1     9
 -6.2321455219420618E-02 a       234     0     8     1    10
  6.4113106713759260E-01 a       235     0     8     1    11
  9.8898832011321747E-01 a       236     0     8     1    12
  4.2104449613222028E-01 a       237     0     8     1    13
 -3.7866399405764462E-01 a       238     0     8     1    14
  1.6091553808912681E-01 a       239     0     8     1    15
 -6.5501358067634319E-01 a       240     0     8     1    16
 -1.0973234575612854E-01 a       241     0     8     1    17
 -1.2364945994479994E-01 a       242     0     8     1    18
  1.3641159313996784E-01 a       243     0     8     1    19
 -1.0539689832433290E+00 a       244     0     8     1    20
 -6.1048174355620677E-01 a       245     0     8     1    21
 -2.7508190424527645E-01 a       246     0     8     1    22
 -1.2294933167543262E-01 a       247     0     8     1    23
 -9.1235675829582346E-03 a       248     0     8     1    24
 -4.7918047249777451E-01 a       249     0     8     1    25
 -9.9540363657405384E-01 a       250     0     8     1    26
 -9.0511885247801793E-01 a       251     0     8     1    27
 -4.5607125734446063E-01 a       252     0     8     1    28
 -9.5671235858556480E-01 a       253     0     8     1    29
  5.4672434559830618E-02 a       254     0     8     1    30
  8.7451787965774486E-01 a       255     0     8     1    31
 -1.6218963454357853E-02 a       256     0     8     1    32
 -2.1327691096033810E-01 a       257     0     9     1     1
 -8.1470319319881623E-01 a       258     0     9     1     2
 -7.2938351839950843E-01 a       259     0     9     1     3
 -9.8610567721005571E-02 a       260     0     9     1     4
 -7.8471903951695965E-01 a       261     0     9     1     5
  4.9557073427022535E-01 a       262     0     9     1     6
 -1.5744297691617265E-01 a       263     0     9     1     7
 -4.5979650439250824E-01 a       264     0     9     1     8
  7.5867802117391736E-01 a       265     0     9     1     9
 -6.1327213323391527E-01 a       266     0     9     1    10
 -8.9884546103109741E-01 a       267     0     9     1    11
 -7.1786085953149414E-01 a       268     0     9     1    12
 -8.0127167479915246E-02 a       269     0     9     1    13
 -8.0375587485847688E-01 a       270     0     9     1    14
  1.9481100947003871E-01 a       271     0     9     1    15
  6.5599449648044739E-01 a       272     0     9     1    16
 -1.7445427081061862E-01 a       273     0     9     1    17
 -6.2516768342966123E-01 a       274     0     9     1    18
 -2.8949100954239332E-01 a       275     0     9     1    19
 -1.0179545982086849E-01 a       276     0     9     1    20
  7.0253632792371845E-01 a       277     0     9     1    21
  6.0970478956720697E-01 a       278     0     9     1    22
  2.2591071099260779E-01 a       279     0     9     1    23
 -1.8722238514130965E-01 a       280     0     9     1    24
 -1.7111129091543525E-01 a       281     0     9     1    25
  2.2035198822239133E-01 a       282     0     9     1    26
 -6.7245444623804262E-01 a       283     0     9     1    27
  4.0095311197317601E-02 a       284     0     9     1    28
 -5.6161381810434441E-01 a       285     0     9     1    29
  8.0453048970113261E-01 a       286     0     9     1    30
  1.0346494895024791E+00 a       287     0     9     1    31
  6.6792123266654702E-01 a       288     0     9     1    32
  1.9820016856106712E-01 a       289     0    10     1     1
  5.1097048410474938E-02 a       290     0    10     1     2
  8.3402253356665523E-01 a       291     0    10     1     3
 -9.5513421648348340E-01 a       292     0    10     1     4
  8.2703932687522713E-02 a       293     0    10     1     5
 -8.0233502738501272E-01 a       294     0    10     1     6
  3.7439686328048977E-01 a       295     0    10     1     7
  1.1962406610070948E-01 a       296     0    10     1     8
  1.3484995156060051E-01 a       297     0    10     1     9
  8.7826779133633581E-01 a       298     0    10     1    10
  5.2714451457734302E-01 a       299     0    10     1    11
 -1.0574018090044977E-01 a       300     0    10     1    12
  2.2918293490457023E-01 a       301     0    10     1    13
  3.3812921846913707E-01 a       302     0    10     1    14
 -5.2492199903493009E-01 a       303     0    10     1    15
 -1.0897871451674593E-01 a       304     0    10     1    16
 -5.2652969426593077E-01 a       305     0    10     1    17
  3.1531482515957825E-02 a       306     0    10     1    18
 -2.6501014704725042E-02 a       307     0    10     1    19
 -4.3143092819995232E-01 a       308     0    10     1    20
  2.8133458052952465E-01 a       309     0    10     1    21
 -8.0345315457095456E-01 a       310     0    10     1    22
  1.1123654230238302E+00 a       311     0    10     1    23
  1.0055261688258641E+00 a       312     0    10     1    24
  1.6228158418646985E-01 a       313     0    10     1    25
 -2.4509631067920933E-02 a       314     0    10     1    26
  9.8119139538271183E-01 a       315     0    10     1    27
 -2.4679044281248654E-04 a       316     0    10     1    28
 -4.4481355768312747E-01 a       317     0    10     1    29
  5.0697324079424200E-01 a       318     0    10     1    30
 -7.2694161834555970E-01 a       319     0    10     1    31
  7.7185806108457999E-01 a       320     0    10     1    32
 -1.9935031280715337E-01 a       321     0    11     1     1
  8.8973531272669781E-01 a       322     0    11     1     2
  2.1928525948303948E-01 a       323     0    11     1     3
 -6.5029584397602103E-01 a       324     0    11     1     4
  2.7157251211777295E-01 a       325     0    11     1     5
  2.1580902354288861E-01 a       326     0    11     1     6
 -3.1077662804263068E-01 a       327     0    11     1     7
  4.2788156997024934E-01 a       328     0    11     1     8
  4.5160729598077076E-01 a       329     0    11     1     9
  2.9192703619208391E-03 a       330     0    11     1    10
 -7.9793128081136133E-01 a       331     0    11     1    11
  8.2852984878067149E-01 a       332     0    11     1    12
  6.1824132042735169E-01 a       333     0    11     1    13
 -8.9653465749541006E-01 a       334     0    11     1    14
  1.0737253177721812E-01 a       335     0    11     1    15
 -2.6282584005093806E-01 a       336     0    11     1    16
  5.1007230660077563E-01 a       337     0    11     1    17
 -2.3771278975357035E-01 a       338     0    11     1    18
 -3.3409793017463940E-01 a       339     0    11     1    19
  3.6838174004325469E-01 a       340     0    11     1    20
  1.5974399889917010E-01 a       341     0    11     1    21
 -1.2659890448348771E-01 a       342     0    11     1    22
 -6.7171279277255524E-01 a       343     0    11     1    23
 -7.8557827768011082E-02 a       344     0    11     1    24
  2.1893056629635815E-01 a       345     0    11     1    25
 -3.0099437408040347E-01 a       346     0    11     1    26
 -6.6138157639311435E-01 a       347     0    11     1    27
 -3.7968863761488103E-01 a       348     0    11     1    28
 -9.6020216446917028E-01 a       349     0    11     1    29
 -1.0796269723035387E-01 a       350     0    11     1    30
 -8.0516772751713428E-02 a       351     0    11     1    31
 -8.2742519343809595E-01 a       352     0    11     1    32
  2.7657529060930003E-01 a       353     0    12     1     1
 -9.2664782077174351E-02 a       354     0    12     1     2
  2.9397567482167086E-01 a       355     0    12     1     3
  2.7588424311895315E-02 a       356     0    12     1     4
 -9.6966856047816641E-01 a       357     0    12     1     5
  9.5886201135699001E-01 a       358     0    12     1     6
 -4.6662856374155637E-01 a       359     0    12     1     7
 -7.7976980760180303E-01 a       360     0    12     1     8
  4.5541035842110106E-01 a       361     0    12     1     9
 -3.3273796886061702E-01 a       362     0    12     1    10
  7.5644556457559542E-01 a       363     0    12     1    11
  7.4429520197151067E-01 a       364     0    12     1    12
  2.4447985422946691E-01 a       365     0    12     1    13
 -2.2214194825379500E-02 a       366     0    12     1    14
  5.4665059457972842E-01 a       367     0    12     1    15
 -2.4325684274328460E-01 a       368     0    12     1    16
  7.5545946739645198E-01 a       369     0    12     1    17
  4.4208578271742072E-01 a       370     0    12     1    18
 -8.5906638256575418E-01 a       371     0    12     1    19
  1.6366923191865446E-02 a       372     0    12     1    20
  7.7721412259784706E-01 a       373     0    12     1    21
  4.9891127635149857E-01 a       374     0    12     1    22
 -5.8936490590769941E-01 a       375     0    12     1    23
 -4.8076090687196975E-02 a       376     0    12     1    24
  4.1546280084637460E-01 a       377     0    12     1    25
 -5.8960576250657504E-01 a       378     0    12     1    26
 -9.3238698019556387E-01 a       379     0    12     1    27
 -2.4471039957317348E-01 a       380     0    12     1    28
 -1.2063766698918711E-01 a       381     0    12     1    29
  7.2015403927302535E-01 a       382     0    12     1    30
  2.6965804457457510E-01 a       383     0    12     1    31
  8.7158854978578593E-01 a       384     0    12     1    32
 -2.7553853559353780E-01 a       385     0    13     1     1
  8.9470173596627275E-02 a       386     0    13     1     2
  6.5945379399647741E-01 a       387     0    13     1     3
 -2.3795029644218774E-01 a       388     0    13     1     4
 -5.0766333467704539E-01 a       389     0    13     1     5
  3.0091803857633770E-02 a       390     0    13     1     6
 -6.6676628027379414E-01 a       391     0    13     1     7
 -8.3584684644396745E-01 a       392     0    13     1     8
  8.5994915859739701E-02 a       393     0    13     1     9
  2.2178545678884856E-01 a       394     0    13     1    10
 -9.1842288937781413E-01 a       395     0    13     1    11
 -7.4917688675688265E-01 a       396     0    13     1    12
 -4.9103391545759778E-01 a       397     0    13     1    13
  4.9737770575716550E-01 a       398     0    13     1    14
 -2.8976330891130381E-01 a       399     0    13     1    15
 -2.3182419345185623E-01 a       400     0    13     1    16
 -1.2450090361578067E-01 a       401     0    13     1    17
  6.9508315888589267E-01 a       402     0    13     1    18
  4.1728318409623555E-01 a       403     0    13     1    19
  8.4907049157035830E-01 a       404     0    13     1    20
 -8.0487172118140449E-01 a       405     0    13     1    21
  4.7397229889269998E-01 a       406     0    13     1    22
  4.3243675986911823E-01 a       407     0    13     1    23
 -5.2388101453229641E-01 a       408     0    13     1    24
 -3.1450781039733794E-01 a       409     0    13     1    25
 -3.6465611851041801E-01 a       410     0    13     1    26
  8.8403208932278909E-01 a       411     0    13     1    27
  8.6656985757628396E-02 a       412     0    13     1    28
  1.4306678840403930E-01 a       413     0    13     1    29
  5.1487840640215599E-01 a       414     0    13     1    30
 -1.5444144810910757E-01 a       415     0    13     1    31
 -3.7607090036245343E-02 a       416     0    13     1    32
 -2.6482209755202690E-01 a       417     0    14     1     1
 -5.3415627459207304E-01 a       418     0    14     1     2
 -6.7701196947108044E-01 a       419     0    14     1     3
 -8.2642899021322069E-01 a       420     0    14     1     4
  9.8640041699345940E-02 a       421     0    14     1     5
 -4.0081823074051348E-01 a       422     0    14     1     6
 -3.3042939209398819E-01 a       423     0    14     1     7
  3.5273720571945893E-01 a       424     0    14     1     8
  4.6978067299144549E-01 a       425     0    14     1     9
 -6.7130155607181730E-01 a       426     0    14     1    10
  8.5313052572359482E-01 a       427     0    14     1    11
 -5.5920094503763373E-01 a       428     0    14     1    12
 -3.2318161521050653E-01 a       429     0    14     1    13
  4.0501262672139987E-01 a       430     0    14     1    14
 -3.9330797146341245E-01 a       431     0    14     1    15
 -3.9345960820281911E-01 a       432     0    14     1    16
  3.8933620142708097E-01 a       433     0    14     1    17
 -2.4966080584581268E-01 a       434     0    14     1    18
 -1.5463908620172789E-01 a       435     0    14     1    19
  1.0112766756946687E-01 a       436     0    14     1    20
 -5.5673066005803316E-02 a       437     0    14     1    21
  2.0972329283055938E-01 a       438     0    14     1    22
  2.1021436558713069E-01 a       439     0    14     1    23
  3.5976576105496115E-02 a       440     0    14     1    24
  4.9504074735344938E-01 a       441     0    14     1    25
  7.4236125590175150E-01 a       442     0    14     1    26
 -5.1487299741425796E-01 a       443     0    14     1    27
  1.1433509081938273E-01 a       444     0    14     1    28
  9.5424544532839850E-01 a       445     0    14     1    29
 -6.8688568066528011E-01 a       446     0    14     1    30
  6.5413457488043891E-01 a       447     0    14     1    31
 -9.1615933777265324E-01 a       448     0    14     1    32
 -5.1636341482967829E-01 a       449     0    15     1     1
  9.3596775657001294E-03 a       450     0    15     1     2
 -3.6957359726451522E-01 a       451     0    15     1     3
 -2.6538328638516867E-01 a       452     0    15     1     4
  1.2447108786710599E-01 a       453     0    15     1     5
  2.0655034760224011E-01 a       454     0    15     1     6
  1.7694477291437355E-01 a       455     0    15     1     7
 -4.6863328525790693E-01 a       456     0    15     1     8
 -3.2730846199712116E-01 a       457     0    15     1     9
  3.8176832617253942E-01 a       458     0    15     1    10
  2.7210021394623869E-02 a       459     0    15     1    11
  3.0554721135605828E-01 a       460     0    15     1    12
  1.7039960650543332E-01 a       461     0    15     1    13
  7.2980380167084125E-01 a       462     0    15     1    14
  2.2835547587282140E-01 a       463     0    15     1    15
  8.0874601025691650E-01 a       464     0    15     1    16
  8.9897206707327440E-02 a       465     0    15     1    17
  1.8377341148255774E-01 a       466     0    15     1    18
  8.2918888991102502E-01 a       467     0    15     1    19
  7.0741549343274768E-01 a       468     0    15     1    20
  9.2930042562819781E-01 a       469     0    15     1    21
 -7.4018122882841875E-01 a       470     0    15     1    22
  1.3824259415171103E-01 a       471     0    15     1    23
 -6.1735853842948962E-01 a       472     0    15     1    24
 -3.0522785090236726E-01 a       473     0    15     1    25
  8.2063589684446525E-01 a       474     0    15     1    26
 -2.1054022264369662E-01 a       475     0    15     1    27
  5.7946204016461567E-01 a       476     0    15     1    28
 -3.9958240490479337E-02 a       477     0    15     1    29
 -3.5425943562818069E-01 a       478     0    15     1    30
  2.4790712844187937E-01 a       479     0    15     1    31
  1.4033711058090353E-01 a       480     0    15     1    32
  6.5093528548872037E-01 a       481     0    16     1     1
 -3.3050908094132159E-01 a       482     0    16     1     2
  8.6754081730058130E-01 a       483     0    16     1     3
  8.6347907436265103E-01 a       484     0    16     1     4
 -7.0976306809248157E-01 a       485     0    16     1     5
 -7.6592953837091804E-01 a       486     0    16     1     6
 -3.0055225797784357E-01 a       487     0    16     1     7
 -6.1728502999495405E-01 a       488     0    16     1     8
 -6.8261687266714710E-01 a       489     0    16     1     9
 -3.0550914900549447E-01 a       490     0    16     1    10
  1.1885181621659455E-01 a       491     0    16     1    11
 -8.3803477205228616E-01 a       492     0    16     1    12
  4.7252007311538707E-01 a       493     0    16     1    13
 -9.0608389772597708E-01 a       494     0    16     1    14
  6.1914307740442687E-01 a       495     0    16     1    15
 -7.6044640842643518E-01 a       496     0    16     1    16
 -8.6100763144234405E-01 a       497     0    16     1    17
  4.8360802156982391E-01 a       498     0    16     1    18
 -7.7465001606830575E-01 a       499     0    16     1    19
 -8.5036026196960113E-01 a       500     0    16     1    20
  9.5660992006514844E-01 a       501     0    16     1    21
 -5.9347116988400339E-01 a       502     0    16     1    22
 -5.5095017063286822E-01 a       503     0    16     1    23
 -8.9363552862069173E-01 a       504     0    16     1    24
 -6.8331241582792468E-01 a       505     0    16     1    25
  3.1161378507967902E-01 a       506     0    16     1    26
  7.6107991799411390E-01 a       507     0    16     1    27
  5.5997947381029167E-01 a       508     0    16     1    28
 -1.4071063689584232E-01 a       509     0    16     1    29
  1.0147727134473306E+00 a       510     0    16     1    30
  2.9183237750988772E-02 a       511     0    16     1    31
  9.0296991378903035E-01 a       512     0    16     1    32
 -5.1853879749047271E-01 a       513     0    17     1     1
  6.2034465152903362E-01 a       514     0    17     1     2
  5.7297763680924274E-01 a       515     0    17     1     3
 -9.3168229231716970E-01 a       516     0    17     1     4
 -8.6543112558677027E-01 a       517     0    17     1     5
  9.3094086122876507E-01 a       518     0    17     1     6
  7.5843918654344311E-01 a       519     0    17     1     7
 -1.4051100531503111E-01 a       520     0    17     1     8
 -5.9632685880821885E-02 a       521     0    17     1     9
  3.6389943380915407E-01 a       522     0    17     1    10
 -1.3957938062511710E-01 a       523     0    17     1    11
 -2.3437449412675260E-01 a       524     0    17     1    12
 -6.9865556609517077E-01 a       525     0    17     1    13
 -3.9936986802388919E-01 a       526     0    17     1    14
 -5.6225762697698321E-02 a       527     0    17     1    15
  6.5705793142984636E-01 a       528     0    17     1    16
 -2.6516048140167731E-01 a       529     0    17     1    17
 -3.9820395783014917E-01 a       530     0    17     1    18
