################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8692781569216723E-01 a       189     0     6     1    29
  1.2749182729593561E-01 a       190     0     6     1    30
  3.1314217813092476E-01 a       191     0     6     1    31
  1.0792761667385986E+00 a       192     0     6     1    32
  5.3430410465145484E-01 a       193     0     7     1     1
  1.5274900006448506E+00 a       194     0     7     1     2
 -3.5276899603498724E-01 a       195     0     7     1     3
 -7.9544503456883475E-01 a       196     0     7     1     4
 -1.0889912165787721E+00 a       197     0     7     1     5
  4.9667624039909647E-01 a       198     0     7     1     6
 -1.9994219510449525E+00 a       199     0     7     1     7
 -1.0565427304007644E+00 a       200     0     7     1     8
 -1.4644021604878761E+00 a       201     0     7     1     9
 -1.6642126178733363E+00 a       202     0     7     1    10
 -3.0195754295279671E+00 a       203     0     7     1    11
  1.7894615301676027E+00 a       204     0     7     1    12
 -1.0754132257615068E+00 a       205     0     7     1    13
  1.6419504703089374E+00 a       206     0     7     1    14
  1.2268727190414672E+00 a       207     0     7     1    15
 -8.3382872604008129E-01 a       208     0     7     1    16
 -3.6875567352715022E-01 a       209     0     7     1    17
  1.8749989373478184E+00 a       210     0     7     1    18
  1.6540118818191743E-01 a       211     0     7     1    19
 -1.0472358535431454E+00 a       212     0     7     1    20
  1.1145728022479402E+00 a       213     0     7     1    21
  1.6360062586319352E-01 a       214     0     7     1    22
 -7.4877576001046642E-01 a       215     0     7     1    23
  6.7140359324633381E-01 a       216     0     7     1    24
 -4.6035919500477446E-01 a       217     0     7     1    25
  9.5611143126915640E-02 a       218     0     7     1    26
 -6.2715865463490983E-01 a       219     0     7     1    27
 -1.6888519521298573E+00 a       220     0     7     1    28
  1.0488393304935502E+00 a       221     0     7     1    29
 -2.4343416735418547E-01 a       222     0     7     1    30
 -7.3788043758913335E-01 a       223     0     7     1    31
  1.8078779553120892E+00 a       224     0     7     1    32
 -1.4126085913451292E+00 a       225     0     8     1     1
 -1.1938607242913983E+00 a       226     0     8     1     2
  1.3028920996896542E+00 a       227     0     8     1     3
  1.6772742946371018E+00 a       228     0     8     1     4
 -1.0259756831298836E+00 a       229     0     8     1     5
 -3.3324923278779095E+00 a       230     0     8     1     6
  5.3977144242400605E+00 a       231     0     8     1     7
  2.4524485565859000E+00 a       232     0     8     1     8
 -2.8158173810132427E+00 a       233     0     8     1     9
 -1.0925224389170312E+00 a       234     0     8     1    10
 -8.0550692410916780E-01 a       235     0     8     1    11
 -2.1859170845783100E+00 a       236     0     8     1    12
  1.2263253612563276E+00 a       237     0     8     1    13
  6.3915771608029737E-01 a       238     0     8     1    14
  2.7744694266030412E+00 a       239     0     8     1    15
  6.3665423286858724E-01 a       240     0     8     1    16
  1.2096101043887397E+00 a       241     0     8     1    17
 -6.8359559430289041E+00 a       242     0     8     1    18
  6.7987554537976586E-02 a       243     0     8     1    19
 -1.4540453390045938E+00 a       244     0     8     1    20
  2.4825130305081116E+00 a       245     0     8     1    21
  6.9639985151016293E-01 a       246     0     8     1    22
  9.3083808600848428E-01 a       247     0     8     1    23
  9.3131617911275510E-01 a       248     0     8     1    24
  1.1046650833991006E-01 a       249     0     8     1    25
 -2.6170301803125180E+00 a       250     0     8     1    26
 -9.0994434470166596E-01 a       251     0     8     1    27
  6.6529685415497986E-01 a       252     0     8     1    28
 -3.2332813519117356E+00 a       253     0     8     1    29
 -2.2512456211873544E+00 a       254     0     8     1    30
  1.2205329592977148E+00 a       255     0     8     1    31
 -2.4443392836578375E+00 a       256     0     8     1    32
  5.3394332143745094E-01 a       257     0     9     1     1
 -1.4967418745426087E+00 a       258     0     9     1     2
  5.5233345564460590E-01 a       259     0     9     1     3
 -2.1620801179956919E+00 a       260     0     9     1     4
 -1.6036203517282861E+00 a       261     0     9     1     5
  2.8936342736755015E-02 a       262     0     9     1     6
 -2.8883605457295189E+00 a       263     0     9     1     7
 -2.4058312385721461E+00 a       264     0     9     1     8
  3.3483362156746804E-01 a       265     0     9     1     9
  1.4805744394799751E+00 a       266     0     9     1    10
 -1.1188099546069363E+00 a       267     0     9     1    11
 -2.0801406598871637E+00 a       268     0     9     1    12
  3.7075708785302230E-01 a       269     0     9     1    13
 -5.0933889872206661E-01 a       270     0     9     1    14
  2.3648229129310325E-01 a       271     0     9     1    15
  1.3867790228321921E+00 a       272     0     9     1    16
 -7.5429896821093845E-01 a       273     0     9     1    17
 -3.7581651986480330E-01 a       274     0     9     1    18
  6.8762632135560303E-02 a       275     0     9     1    19
  3.8090265948537723E+00 a       276     0     9     1    20
 -1.6965377927103957E+00 a       277     0     9     1    21
  6.7755266786012558E-01 a       278     0     9     1    22
  1.9324662169200539E+00 a       279     0     9     1    23
 -1.9235281137242277E+00 a       280     0     9     1    24
  1.8158317320933048E+00 a       281     0     9     1    25
 -4.0006342240836359E+00 a       282     0     9     1    26
 -8.1042111159810848E-01 a       283     0     9     1    27
  4.2543135767088422E+00 a       284     0     9     1    28
 -7.1702636899417849E-01 a       285     0     9     1    29
  5.6948876493983180E-01 a       286     0     9     1    30
  1.4075055423054286E+00 a       287     0     9     1    31
  1.1431169430343067E+00 a       288     0     9     1    32
 -1.6480782588836329E+00 a       289     0    10     1     1
 -1.9142417417060786E+00 a       290     0    10     1     2
  1.4491053494198418E+00 a       291     0    10     1     3
 -8.1044992949887851E-01 a       292     0    10     1     4
 -3.3614881728493358E+00 a       293     0    10     1     5
  4.8902090137476737E+00 a       294     0    10     1     6
 -2.7922878652954708E+00 a       295     0    10     1     7
 -7.8284750775820555E-01 a       296     0    10     1     8
  5.2640523034048481E-01 a       297     0    10     1     9
  2.0763581874431658E+00 a       298     0    10     1    10
 -1.3443123589531512E+00 a       299     0    10     1    11
  2.0509635269177844E+00 a       300     0    10     1    12
 -3.4899085529665552E-01 a       301     0    10     1    13
  1.1252816231206979E+00 a       302     0    10     1    14
 -2.0933134609722974E+00 a       303     0    10     1    15
  2.7430105862695608E+00 a       304     0    10     1    16
 -3.0602785724669279E+00 a       305     0    10     1    17
  7.1666354757988371E-01 a       306     0    10     1    18
  1.7735903328600464E+00 a       307     0    10     1    19
  4.6523275946908615E+00 a       308     0    10     1    20
 -4.1077930375023817E+00 a       309     0    10     1    21
  1.9694243574199384E+00 a       310     0    10     1    22
  2.3668253875662102E+00 a       311     0    10     1    23
 -9.9181064325704971E-01 a       312     0    10     1    24
  8.7429500975244012E-01 a       313     0    10     1    25
 -2.9456053103396167E+00 a       314     0    10     1    26
 -1.7424755458585135E+00 a       315     0    10     1    27
 -2.2470548731997254E-02 a       316     0    10     1    28
  3.6202766580960808E+00 a       317     0    10     1    29
  2.1972912218854446E+00 a       318     0    10     1    30
  3.4476833714257835E+00 a       319     0    10     1    31
 -1.8494237200261510E-01 a       320     0    10     1    32
  1.3886722693930825E-01 a       321     0    11     1     1
 -3.8338414501136291E+00 a       322     0    11     1     2
  1.3342249962596195E+00 a       323     0    11     1     3
 -4.7740218901865443E+00 a       324     0    11     1     4
 -5.1551823851412570E-01 a       325     0    11     1     5
 -5.6123275276810036E-01 a       326     0    11     1     6
 -4.2828846549307373E+00 a       327     0    11     1     7
 -4.7795752093619752E+00 a       328     0    11     1     8
 -4.0375739296146440E+00 a       329     0    11     1     9
 -6.3903569109473812E-01 a       330     0    11     1    10
 -1.5081550020672041E+00 a       331     0    11     1    11
  6.1591494300727074E+00 a       332     0    11     1    12
 -1.6350708319482696E+00 a       333     0    11     1    13
  2.7747942495035471E+00 a       334     0    11     1    14
 -3.4898178388532519E-01 a       335     0    11     1    15
  3.4136170320173065E-01 a       336     0    11     1    16
  1.1341399058616295E+00 a       337     0    11     1    17
  5.3223488075990355E-01 a       338     0    11     1    18
  9.0634366530643973E-01 a       339     0    11     1    19
  1.9323982555348529E+00 a       340     0    11     1    20
  2.5657101701103140E+00 a       341     0    11     1    21
 -4.3293711812655422E-01 a       342     0    11     1    22
  1.0648267495323485E+00 a       343     0    11     1    23
  3.1216844979661587E+00 a       344     0    11     1    24
  1.7170380924809141E+00 a       345     0    11     1    25
 -1.7647643219178146E+00 a       346     0    11     1    26
 -8.3338316226267384E-01 a       347     0    11     1    27
  1.1443684495502198E+00 a       348     0    11     1    28
  3.3614219930307172E+00 a       349     0    11     1    29
  3.5652579366407572E-01 a       350     0    11     1    30
 -3.2281668113272546E+00 a       351     0    11     1    31
  8.4021413555061231E-01 a       352     0    11     1    32
  3.8941788535104505E+00 a       353     0    12     1     1
  2.9806846943254497E+00 a       354     0    12     1     2
 -3.3299771659045656E+00 a       355     0    12     1     3
  6.4761001749724545E-01 a       356     0    12     1     4
 -6.6687309802352290E-01 a       357     0    12     1     5
 -3.5895660221019754E+00 a       358     0    12     1     6
  5.0556810630776372E-01 a       359     0    12     1     7
 -1.9116804937144977E-01 a       360     0    12     1     8
  6.7333916563687779E-01 a       361     0    12     1     9
 -5.3709697402595404E+00 a       362     0    12     1    10
 -3.0310531947482096E+00 a       363     0    12     1    11
 -1.6200074891002205E+00 a       364     0    12     1    12
  5.7132718749059619E-01 a       365     0    12     1    13
  3.7600063467819728E-01 a       366     0    12     1    14
 -1.8988922645822686E+00 a       367     0    12     1    15
 -5.8580810975581263E+00 a       368     0    12     1    16
 -1.9674214773581524E+00 a       369     0    12     1    17
 -2.0062002774900689E+00 a       370     0    12     1    18
  1.9204097079615032E+00 a       371     0    12     1    19
 -2.9876128371109449E+00 a       372     0    12     1    20
  6.6543178401718528E-01 a       373     0    12     1    21
 -3.5923975591632640E-01 a       374     0    12     1    22
  7.1836948593676164E-01 a       375     0    12     1    23
 -1.2043960887930703E+00 a       376     0    12     1    24
 -1.7901520987963346E-01 a       377     0    12     1    25
  1.5133265505813481E-02 a       378     0    12     1    26
 -4.4855985420653592E+00 a       379     0    12     1    27
  2.0892743953347597E+00 a       380     0    12     1    28
 -2.4606766063421941E+00 a       381     0    12     1    29
 -4.6454095977350800E+00 a       382     0    12     1    30
 -4.3812977543071785E+00 a       383     0    12     1    31
  2.8106516133489307E-01 a       384     0    12     1    32
 -8.6736126284222970E-01 a       385     0    13     1     1
 -4.9037414619583786E-01 a       386     0    13     1     2
 -1.6414771708920297E+00 a       387     0    13     1     3
 -1.2124340665610509E+00 a       388     0    13     1     4
 -3.1028787014683803E+00 a       389     0    13     1     5
 -9.3378841509424149E-01 a       390     0    13     1     6
 -1.4230622971730940E+00 a       391     0    13     1     7
  2.3081423633217049E+00 a       392     0    13     1     8
 -4.7040584554131493E-01 a       393     0    13     1     9
  9.7730567618832775E-01 a       394     0    13     1    10
  2.3027813114138218E+00 a       395     0    13     1    11
 -3.1874643156776244E-01 a       396     0    13     1    12
  7.7868390903842710E-01 a       397     0    13     1    13
  1.6387144268883864E+00 a       398     0    13     1    14
  1.6139916139735897E+00 a       399     0    13     1    15
 -3.6239093194417143E-01 a       400     0    13     1    16
  1.3887687369525361E+00 a       401     0    13     1    17
  2.4983903054211151E-01 a       402     0    13     1    18
 -5.5237935127688664E-03 a       403     0    13     1    19
 -8.6009536717743729E-01 a       404     0    13     1    20
 -9.9070400790619684E-01 a       405     0    13     1    21
  8.4686667992311682E-01 a       406     0    13     1    22
  6.8629516304817118E-01 a       407     0    13     1    23
 -5.4744923514495603E-01 a       408     0    13     1    24
 -2.9293884362488152E+00 a       409     0    13     1    25
  1.6035808688802164E+00 a       410     0    13     1    26
  1.5029379933199187E+00 a       411     0    13     1    27
  1.4688663153685388E+00 a       412     0    13     1    28
  2.2245535536885588E+00 a       413     0    13     1    29
  1.9322095461036290E+00 a       414     0    13     1    30
  2.0827684861538676E+00 a       415     0    13     1    31
  1.2403855261866474E+00 a       416     0    13     1    32
 -2.4559708252176944E+00 a       417     0    14     1     1
  9.6012167141851923E-01 a       418     0    14     1     2
  2.5298084719623022E+00 a       419     0    14     1     3
  2.3283086057116775E+00 a       420     0    14     1     4
 -1.9521539811034896E+00 a       421     0    14     1     5
 -1.5995100194575740E+00 a       422     0    14     1     6
  1.5071577736105803E+00 a       423     0    14     1     7
  1.4365766447337618E+00 a       424     0    14     1     8
 -8.6767372417566302E-01 a       425     0    14     1     9
 -9.5491761641848605E-01 a       426     0    14     1    10
 -1.3006522582295690E+00 a       427     0    14     1    11
  7.6188572574375191E-01 a       428     0    14     1    12
 -9.9232535655028264E-01 a       429     0    14     1    13
  6.8852417280551803E-01 a       430     0    14     1    14
  3.2782552069533630E+00 a       431     0    14     1    15
 -1.2916546430215583E+00 a       432     0    14     1    16
  2.9712311765096464E+00 a       433     0    14     1    17
  2.0326151094590008E+00 a       434     0    14     1    18
 -1.0800122021683738E+00 a       435     0    14     1    19
 -3.3430376904540995E-02 a       436     0    14     1    20
  2.5321429237121817E-01 a       437     0    14     1    21
  2.8953307572542113E+00 a       438     0    14     1    22
  2.2807720796347625E-01 a       439     0    14     1    23
  1.5545934824706826E+00 a       440     0    14     1    24
 -1.6500887424763158E+00 a       441     0    14     1    25
  9.2439401525564246E-01 a       442     0    14     1    26
  3.0501670314529403E+00 a       443     0    14     1    27
 -3.3783280475528943E-01 a       444     0    14     1    28
 -1.3141453986543763E+00 a       445     0    14     1    29
  1.5089314613335962E+00 a       446     0    14     1    30
  4.7285071597675271E-01 a       447     0    14     1    31
 -3.9543218645463432E+00 a       448     0    14     1    32
  5.0751559026897803E+00 a       449     0    15     1     1
  4.0215491467991038E+00 a       450     0    15     1     2
 -3.7675403164679553E+00 a       451     0    15     1     3
 -6.7474475419676350E-01 a       452     0    15     1     4
 -6.5813818647955742E+00 a       453     0    15     1     5
 -6.7337831221362627E+00 a       454     0    15     1     6
 -3.5520842378653650E+00 a       455     0    15     1     7
 -1.1040721268661042E+00 a       456     0    15     1     8
  3.6451426882593387E+00 a       457     0    15     1     9
 -6.0207656845826447E+00 a       458     0    15     1    10
  3.2846068628138152E+00 a       459     0    15     1    11
 -8.9898601676077767E+00 a       460     0    15     1    12
 -9.3724723666654208E-01 a       461     0    15     1    13
 -4.7717074325876512E+00 a       462     0    15     1    14
 -2.2547762800564315E+00 a       463     0    15     1    15
 -2.0197032033034659E+00 a       464     0    15     1    16
  4.5482586301487882E-01 a       465     0    15     1    17
  1.7767303570786452E+00 a       466     0    15     1    18
 -1.5992443133881549E+00 a       467     0    15     1    19
 -3.0865925440338344E+00 a       468     0    15     1    20
  4.6376762991685867E+00 a       469     0    15     1    21
 -2.4839039900274069E+00 a       470     0    15     1    22
  2.3607211727848978E+00 a       471     0    15     1    23
  9.6612212671305564E-01 a       472     0    15     1    24
 -2.1354387612181953E+00 a       473     0    15     1    25
 -3.4572039989084553E+00 a       474     0    15     1    26
 -3.1065998016752561E+00 a       475     0    15     1    27
 -1.1324087443196349E+00 a       476     0    15     1    28
 -5.8319376263767051E+00 a       477     0    15     1    29
 -6.5536756756930146E+00 a       478     0    15     1    30
 -1.5621501990343951E+00 a       479     0    15     1    31
 -1.7532572824305028E+00 a       480     0    15     1    32
  7.0298400240272507E-01 a       481     0    16     1     1
  2.1948099098213461E-01 a       482     0    16     1     2
  4.7278167058724724E-01 a       483     0    16     1     3
  6.1110687892681514E-01 a       484     0    16     1     4
  6.4128011725263623E-01 a       485     0    16     1     5
 -6.1897920346529545E-01 a       486     0    16     1     6
 -9.9238064613655341E-01 a       487     0    16     1     7
  2.8383027546977027E+00 a       488     0    16     1     8
  3.8040576157948308E-01 a       489     0    16     1     9
  2.3271381539431348E+00 a       490     0    16     1    10
 -3.4575836604989835E-01 a       491     0    16     1    11
 -5.8457508145373083E-01 a       492     0    16     1    12
  4.1101071249323379E-01 a       493     0    16     1    13
  1.6007126884114662E+00 a       494     0    16     1    14
  3.1623712928499234E-02 a       495     0    16     1    15
  8.5182294838336137E-01 a       496     0    16     1    16
  5.5110011969230666E-01 a       497     0    16     1    17
  4.6118625925347506E-01 a       498     0    16     1    18
 -2.0076532178038500E+00 a       499     0    16     1    19
 -5.7410060696647602E-01 a       500     0    16     1    20
 -6.5220837883374927E-01 a       501     0    16     1    21
  3.3088734572524342E-01 a       502     0    16     1    22
 -1.0694404781540769E+00 a       503     0    16     1    23
  1.3633507199747241E+00 a       504     0    16     1    24
  4.0692400892796593E-01 a       505     0    16     1    25
  1.3341524911066827E+00 a       506     0    16     1    26
 -3.4776277478079398E-01 a       507     0    16     1    27
 -7.7261399629317629E-01 a       508     0    16     1    28
 -4.1316719805829122E-01 a       509     0    16     1    29
 -4.0947462816233834E-02 a       510     0    16     1    30
  9.4724073526738095E-01 a       511     0    16     1    31
 -6.9182131221269572E-01 a       512     0    16     1    32
 -8.7488722656508588E-01 a       513     0    17     1     1
  5.6536978544876570E-01 a       514     0    17     1     2
  2.3288920323753701E+00 a       515     0    17     1     3
  1.8021072600163242E+00 a       516     0    17     1     4
  4.5218278680737933E-01 a       517     0    17     1     5
 -1.7349291447574742E+00 a       518     0    17     1     6
  5.3320711563583589E-01 a       519     0    17     1     7
  1.3274775740590918E+00 a       520     0    17     1     8
  1.4494763265900090E+00 a       521     0    17     1     9
  2.4838142663632068E+00 a       522     0    17     1    10
 -1.1486806829245750E+00 a       523     0    17     1    11
 -1.7803876588098788E-01 a       524     0    17     1    12
  5.4767104296742575E-01 a       525     0    17     1    13
  1.8570465825232263E-01 a       526     0    17     1    14
 -5.5143591749553778E-01 a       527     0    17     1    15
  1.1753071695321831E+00 a       528     0    17     1    16
 -1.0137850928054909E-01 a       529     0    17     1    17
  2.0782004893873918E+00 a       530     0    17     1    18
