################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9563285693358015E-01 a        54     0     2     1    22
 -4.8543333268935668E-01 a        55     0     2     1    23
  6.7297175486447436E-01 a        56     0     2     1    24
 -1.4281050948886864E+00 a        57     0     2     1    25
  1.0781573913791587E-01 a        58     0     2     1    26
  7.1928650592926924E-01 a        59     0     2     1    27
  9.1848726893534127E-01 a        60     0     2     1    28
  2.4143081021525833E-02 a        61     0     2     1    29
 -8.9562468565743925E-01 a        62     0     2     1    30
  3.5399237517515608E-01 a        63     0     2     1    31
 -1.1467838410195443E+00 a        64     0     2     1    32
  7.9523333151713749E-01 a        65     0     3     1     1
 -1.9259345589372179E+00 a        66     0     3     1     2
  2.4972702945983466E-01 a        67     0     3     1     3
 -7.1126358750452900E-01 a        68     0     3     1     4
  1.3857150867952763E+00 a        69     0     3     1     5
  5.2597731503078005E-01 a        70     0     3     1     6
  2.7195435264111256E+00 a        71     0     3     1     7
  1.3066230988482612E+00 a        72     0     3     1     8
  1.9505919229612132E+00 a        73     0     3     1     9
 -3.6567285331396215E-01 a        74     0     3     1    10
  8.3764015792406510E-01 a        75     0     3     1    11
 -9.5854162393670406E-01 a        76     0     3     1    12
 -3.2378365293564476E-01 a        77     0     3     1    13
 -2.6961514931661701E+00 a        78     0     3     1    14
 -1.7016374616816246E+00 a        79     0     3     1    15
  5.2220125331685330E-01 a        80     0     3     1    16
  6.3106167394594903E-01 a        81     0     3     1    17
 -8.9497356889370949E-01 a        82     0     3     1    18
 -6.3096768190082397E-01 a        83     0     3     1    19
 -1.2313673417370583E+00 a        84     0     3     1    20
 -2.5916330478891353E-01 a        85     0     3     1    21
  1.6297127745804911E+00 a        86     0     3     1    22
 -1.4996356893481895E+00 a        87     0     3     1    23
 -7.8980522747719006E-01 a        88     0     3     1    24
  2.4902720283312679E-01 a        89     0     3     1    25
  2.4650260155552983E+00 a        90     0     3     1    26
  1.8529264269761931E+00 a        91     0     3     1    27
 -6.4964495498679209E-01 a        92     0     3     1    28
 -2.3556745786304942E+00 a        93     0     3     1    29
  1.5429873068488016E+00 a        94     0     3     1    30
  1.4166235416807684E+00 a        95     0     3     1    31
 -1.0571734245070714E+00 a        96     0     3     1    32
 -2.2083806714949777E-02 a        97     0     4     1     1
  7.3574928391705985E-01 a        98     0     4     1     2
  5.4639309303911410E-01 a        99     0     4     1     3
 -1.0936728633254795E+00 a       100     0     4     1     4
 -1.8419909758010091E+00 a       101     0     4     1     5
 -9.6778012048791384E-01 a       102     0     4     1     6
 -2.3900944224517942E-01 a       103     0     4     1     7
  1.0866620153134783E+00 a       104     0     4     1     8
 -6.8177809781213827E-01 a       105     0     4     1     9
  2.0403690482774932E+00 a       106     0     4     1    10
  7.0496656805855484E-01 a       107     0     4     1    11
  1.2372907287121788E+00 a       108     0     4     1    12
 -6.1130485397663381E-01 a       109     0     4     1    13
 -6.1994644396323351E-02 a       110     0     4     1    14
  4.0519382323755709E-01 a       111     0     4     1    15
 -1.2173499065994081E-02 a       112     0     4     1    16
  8.1151388257520041E-01 a       113     0     4     1    17
  8.9305526679647540E-01 a       114     0     4     1    18
  2.9273457407203474E-01 a       115     0     4     1    19
  3.5738133755804757E-01 a       116     0     4     1    20
  4.7590332253118944E-01 a       117     0     4     1    21
  1.1595385217230680E+00 a       118     0     4     1    22
 -1.3838021916475873E+00 a       119     0     4     1    23
  1.5085525947104532E+00 a       120     0     4     1    24
  6.3594983875250055E-01 a       121     0     4     1    25
  1.2740083362156990E-01 a       122     0     4     1    26
 -3.4634102708715031E-02 a       123     0     4     1    27
  7.8047681326675902E-02 a       124     0     4     1    28
  1.1354626345548817E+00 a       125     0     4     1    29
 -3.1529326085972931E-01 a       126     0     4     1    30
  4.5452539966638067E-01 a       127     0     4     1    31
 -1.2223047566736773E+00 a       128     0     4     1    32
 -6.4818579579061553E-01 a       129     0     5     1     1
  1.5544745149296637E+00 a       130     0     5     1     2
 -7.4398095086448779E-01 a       131     0     5     1     3
  1.0220014497572136E+00 a       132     0     5     1     4
  6.8409155903156471E-01 a       133     0     5     1     5
  5.4816112216632806E-01 a       134     0     5     1     6
 -2.6351559328184408E+00 a       135     0     5     1     7
 -3.0948218023126922E-01 a       136     0     5     1     8
  1.9394282077049600E+00 a       137     0     5     1     9
  3.1945656972078995E-01 a       138     0     5     1    10
  4.8121864183161628E-01 a       139     0     5     1    11
  2.7809360853602721E-01 a       140     0     5     1    12
  2.2529807680632952E+00 a       141     0     5     1    13
 -1.3151702886377827E+00 a       142     0     5     1    14
 -2.2512481950712817E+00 a       143     0     5     1    15
  1.4245787860168253E+00 a       144     0     5     1    16
  7.5726339552544697E-01 a       145     0     5     1    17
  2.1274148294562836E+00 a       146     0     5     1    18
  4.5845055699135786E+00 a       147     0     5     1    19
  8.7601499691553897E-01 a       148     0     5     1    20
  1.1601315366463956E+00 a       149     0     5     1    21
 -8.8443489660518593E-01 a       150     0     5     1    22
  1.5941949891016951E+00 a       151     0     5     1    23
 -1.8897698056409618E+00 a       152     0     5     1    24
 -5.2576278788244246E-01 a       153     0     5     1    25
  2.2379114722982593E-01 a       154     0     5     1    26
  1.1386935299648915E-01 a       155     0     5     1    27
 -3.4600175586676141E-01 a       156     0     5     1    28
  1.0510698765411803E+00 a       157     0     5     1    29
  1.4456437816070009E+00 a       158     0     5     1    30
  7.7848375127228558E-02 a       159     0     5     1    31
  1.2659783169099601E+00 a       160     0     5     1    32
 -2.6487916975983167E-01 a       161     0     6     1     1
 -2.0915483412815294E-01 a       162     0     6     1     2
 -5.8166063458085238E-01 a       163     0     6     1     3
  2.1182284896006667E-01 a       164     0     6     1     4
  5.0282869797082630E-01 a       165     0     6     1     5
  5.5754241128732729E-01 a       166     0     6     1     6
 -7.4018669642399532E-02 a       167     0     6     1     7
 -9.3563978115046642E-01 a       168     0     6     1     8
  4.7359404482451029E-01 a       169     0     6     1     9
 -8.2718259249287962E-01 a       170     0     6     1    10
 -5.6316992342276173E-01 a       171     0     6     1    11
 -6.1560948380807567E-01 a       172     0     6     1    12
 -5.9984458956228681E-01 a       173     0     6     1    13
  2.0733067569023583E-01 a       174     0     6     1    14
 -1.0598820838728065E+00 a       175     0     6     1    15
 -3.3883586286137413E-01 a       176     0     6     1    16
 -2.1681133824499405E-01 a       177     0     6     1    17
  3.4978999826057039E-01 a       178     0     6     1    18
 -7.3458568884465392E-01 a       179     0     6     1    19
 -5.1164497266516396E-01 a       180     0     6     1    20
 -6.4127345460670404E-01 a       181     0     6     1    21
 -6.7456096839234958E-01 a       182     0     6     1    22
  6.0153819236751838E-01 a       183     0     6     1    23
  7.8030292318465214E-02 a       184     0     6     1    24
  6.5767303234127744E-02 a       185     0     6     1    25
 -4.8475536659615120E-01 a       186     0     6     1    26
 -2.8150669655198141E-01 a       187     0     6     1    27
  1.3873236761489671E-01 a       188     0     6     1    28
  2.6372362504843663E-02 a       189     0     6     1    29
 -3.8652370980707271E-02 a       190     0     6     1    30
 -3.1524813832933324E-01 a       191     0     6     1    31
  7.8502472925733879E-01 a       192     0     6     1    32
 -4.9206934407361130E-01 a       193     0     7     1     1
  1.3027563078713833E+00 a       194     0     7     1     2
  3.4320931659385190E-01 a       195     0     7     1     3
  2.0556134709761331E-01 a       196     0     7     1     4
 -1.1776997597400594E+00 a       197     0     7     1     5
 -3.8322225451555103E-01 a       198     0     7     1     6
 -1.6699646118546077E+00 a       199     0     7     1     7
 -5.0789950455246491E-01 a       200     0     7     1     8
 -8.5335672481871694E-01 a       201     0     7     1     9
 -4.9573933314247526E-01 a       202     0     7     1    10
 -2.3566884380317528E+00 a       203     0     7     1    11
  7.2258775891171045E-01 a       204     0     7     1    12
 -4.4922910340098571E-02 a       205     0     7     1    13
  1.4044703406664858E+00 a       206     0     7     1    14
  1.7812505938284142E+00 a       207     0     7     1    15
 -7.1740700560854365E-01 a       208     0     7     1    16
 -5.8378342604227829E-01 a       209     0     7     1    17
  1.1972477415469391E+00 a       210     0     7     1    18
  3.3010912244839280E-01 a       211     0     7     1    19
  1.7074623306769586E-02 a       212     0     7     1    20
  3.8513230449831326E-01 a       213     0     7     1    21
 -8.5321156998229075E-01 a       214     0     7     1    22
 -2.2630237270026027E-01 a       215     0     7     1    23
  5.3260309026575525E-01 a       216     0     7     1    24
 -9.6232217149341076E-02 a       217     0     7     1    25
 -3.5914687408178825E-02 a       218     0     7     1    26
 -1.0478990559343462E+00 a       219     0     7     1    27
 -1.1084103835617376E+00 a       220     0     7     1    28
  5.6574604419819230E-01 a       221     0     7     1    29
 -6.5836249933165791E-01 a       222     0     7     1    30
  9.3323740065146835E-02 a       223     0     7     1    31
  9.8766735511348491E-01 a       224     0     7     1    32
  3.2246507715055567E-01 a       225     0     8     1     1
 -2.3802474927992638E+00 a       226     0     8     1     2
  4.4905718176471437E-01 a       227     0     8     1     3
 -1.5937602402279833E+00 a       228     0     8     1     4
 -1.6843003146265811E-01 a       229     0     8     1     5
 -1.0730976427045524E+00 a       230     0     8     1     6
  2.6083405140676548E+00 a       231     0     8     1     7
  1.0605320887522207E+00 a       232     0     8     1     8
 -2.0126192532140803E+00 a       233     0     8     1     9
 -3.7166341707967193E-01 a       234     0     8     1    10
 -1.3107417257735727E+00 a       235     0     8     1    11
 -2.1588351657439113E+00 a       236     0     8     1    12
 -2.7076344618558917E-01 a       237     0     8     1    13
  2.1164578450318063E+00 a       238     0     8     1    14
  9.9201343392972785E-01 a       239     0     8     1    15
 -4.8157208227221922E-02 a       240     0     8     1    16
  7.0645482114921021E-01 a       241     0     8     1    17
 -4.3657636649230138E+00 a       242     0     8     1    18
 -3.0260020619501793E+00 a       243     0     8     1    19
 -6.6733183633457571E-01 a       244     0     8     1    20
 -2.4298914243469547E-01 a       245     0     8     1    21
  7.3211662780817854E-01 a       246     0     8     1    22
 -1.0842820608437362E+00 a       247     0     8     1    23
  9.8584398200849710E-01 a       248     0     8     1    24
  1.1046631154877531E+00 a       249     0     8     1    25
 -1.2305283240448910E+00 a       250     0     8     1    26
 -1.7813901774553711E+00 a       251     0     8     1    27
 -5.9652656731386233E-01 a       252     0     8     1    28
 -1.1339037907102212E+00 a       253     0     8     1    29
 -3.4712068346028935E+00 a       254     0     8     1    30
  4.8392235483165019E-01 a       255     0     8     1    31
 -1.1042895532406327E+00 a       256     0     8     1    32
 -5.1249958916392202E-01 a       257     0     9     1     1
 -7.1449936503331712E-01 a       258     0     9     1     2
  7.0253123949660790E-01 a       259     0     9     1     3
 -1.1017089245029701E+00 a       260     0     9     1     4
  1.8235667916808063E-01 a       261     0     9     1     5
  2.7734472112109464E-02 a       262     0     9     1     6
 -9.5296292402674487E-01 a       263     0     9     1     7
 -7.3471071982413161E-01 a       264     0     9     1     8
  1.4314659460618164E+00 a       265     0     9     1     9
  1.6290185487497086E+00 a       266     0     9     1    10
 -2.3928048653399232E+00 a       267     0     9     1    11
 -5.9229175151333491E-01 a       268     0     9     1    12
 -7.2298784944301961E-02 a       269     0     9     1    13
 -8.1382209844970033E-01 a       270     0     9     1    14
 -9.5102095270438303E-01 a       271     0     9     1    15
  7.8551194007672021E-01 a       272     0     9     1    16
 -2.7513417980091581E-01 a       273     0     9     1    17
  2.3652447640778687E+00 a       274     0     9     1    18
 -1.6430679136729387E+00 a       275     0     9     1    19
 -2.8238858329600200E-02 a       276     0     9     1    20
 -3.7277969621553109E-01 a       277     0     9     1    21
 -5.7188521044382934E-01 a       278     0     9     1    22
  2.2111449305433792E+00 a       279     0     9     1    23
  1.4000506937617424E-01 a       280     0     9     1    24
  3.8880060534285854E-01 a       281     0     9     1    25
 -1.6011876278534776E+00 a       282     0     9     1    26
 -1.5843551766945982E+00 a       283     0     9     1    27
  1.9914529256809086E+00 a       284     0     9     1    28
  6.5557457884059922E-02 a       285     0     9     1    29
  1.2826298520092057E+00 a       286     0     9     1    30
  7.7329110460807859E-01 a       287     0     9     1    31
  2.6378673537365660E-01 a       288     0     9     1    32
 -2.0232744404819736E-01 a       289     0    10     1     1
 -1.2950070986850053E+00 a       290     0    10     1     2
  5.2314368849177428E-01 a       291     0    10     1     3
 -2.5422578542571119E+00 a       292     0    10     1     4
  3.7278357989877575E-01 a       293     0    10     1     5
  1.5606282605607620E+00 a       294     0    10     1     6
 -2.6252425178294581E+00 a       295     0    10     1     7
  8.3006318751818109E-01 a       296     0    10     1     8
  3.3248175279558240E-01 a       297     0    10     1     9
 -3.3004947639166038E-01 a       298     0    10     1    10
 -1.5721139970746936E+00 a       299     0    10     1    11
  1.0621736861407887E+00 a       300     0    10     1    12
  1.0344017553803102E+00 a       301     0    10     1    13
 -1.4304167839686632E-01 a       302     0    10     1    14
 -1.3659692031754174E+00 a       303     0    10     1    15
  1.3536935431186128E+00 a       304     0    10     1    16
 -1.6365697341560288E+00 a       305     0    10     1    17
  1.0699034226687687E+00 a       306     0    10     1    18
  6.7451240167364190E-01 a       307     0    10     1    19
  9.7958063465054768E-01 a       308     0    10     1    20
 -2.2796920299948211E+00 a       309     0    10     1    21
  3.2664700834535598E-01 a       310     0    10     1    22
  1.2511410992327883E+00 a       311     0    10     1    23
 -9.7004444812243862E-01 a       312     0    10     1    24
  2.2996192910458624E+00 a       313     0    10     1    25
 -2.2185113652400452E+00 a       314     0    10     1    26
 -9.3415621267998294E-01 a       315     0    10     1    27
  2.5458157997088576E-01 a       316     0    10     1    28
  1.9123399383088169E-01 a       317     0    10     1    29
  7.3143875796073299E-01 a       318     0    10     1    30
  5.2867038372454223E-01 a       319     0    10     1    31
 -1.4405818493922206E-02 a       320     0    10     1    32
  1.0725387386590743E+00 a       321     0    11     1     1
 -1.6381212475977085E+00 a       322     0    11     1     2
  8.5655527972461987E-01 a       323     0    11     1     3
 -1.8900694384527348E+00 a       324     0    11     1     4
 -4.1893133836110991E-01 a       325     0    11     1     5
 -7.2749429310778158E-01 a       326     0    11     1     6
 -4.5434317095611805E+00 a       327     0    11     1     7
 -1.0912674375798741E+00 a       328     0    11     1     8
 -1.7391041682912960E+00 a       329     0    11     1     9
 -1.1452878683277017E-01 a       330     0    11     1    10
 -6.7917748226966568E-01 a       331     0    11     1    11
  2.3098444649529997E+00 a       332     0    11     1    12
 -6.1225723102898399E-01 a       333     0    11     1    13
  1.3598176378615867E+00 a       334     0    11     1    14
  1.5431380299535775E+00 a       335     0    11     1    15
 -3.0930823109766137E-01 a       336     0    11     1    16
 -8.0486175121073822E-01 a       337     0    11     1    17
  5.3434163458829653E-01 a       338     0    11     1    18
 -2.6838637964785583E-01 a       339     0    11     1    19
  2.8036921268265749E+00 a       340     0    11     1    20
 -2.3593232254593674E-01 a       341     0    11     1    21
 -1.8887646228280353E+00 a       342     0    11     1    22
  7.4831100698918540E-01 a       343     0    11     1    23
  1.3689456847406747E+00 a       344     0    11     1    24
  8.0929130328675203E-01 a       345     0    11     1    25
 -2.8606082777384945E-01 a       346     0    11     1    26
 -1.0909644850289499E+00 a       347     0    11     1    27
  3.4796389034537905E+00 a       348     0    11     1    28
  1.3266076595203156E+00 a       349     0    11     1    29
 -7.6198707246457653E-01 a       350     0    11     1    30
 -2.3730976284112217E+00 a       351     0    11     1    31
 -2.0132766799053949E+00 a       352     0    11     1    32
  1.2123467465222124E+00 a       353     0    12     1     1
  1.7507705145612771E+00 a       354     0    12     1     2
 -1.8554473387723227E+00 a       355     0    12     1     3
 -9.5266045402682409E-01 a       356     0    12     1     4
 -1.6764751343301514E-02 a       357     0    12     1     5
 -4.7661508759237908E-01 a       358     0    12     1     6
  3.6491742118768683E-01 a       359     0    12     1     7
  1.7962188842298248E+00 a       360     0    12     1     8
  1.4696702004377541E-02 a       361     0    12     1     9
 -2.6176619117309947E+00 a       362     0    12     1    10
 -2.4735066716323867E-01 a       363     0    12     1    11
 -2.3448278312455488E+00 a       364     0    12     1    12
  3.3629976184261889E-01 a       365     0    12     1    13
 -9.5792719079001587E-01 a       366     0    12     1    14
 -9.5658359860197928E-01 a       367     0    12     1    15
 -3.1525559648957810E+00 a       368     0    12     1    16
 -1.1726636659720095E-01 a       369     0    12     1    17
  6.9636262425100390E-02 a       370     0    12     1    18
  8.3413663683744177E-01 a       371     0    12     1    19
 -2.3179842084515876E+00 a       372     0    12     1    20
 -5.7462702998381820E-01 a       373     0    12     1    21
  8.0423442296636760E-01 a       374     0    12     1    22
  9.1604561405733176E-01 a       375     0    12     1    23
 -1.2339853650629622E+00 a       376     0    12     1    24
 -1.7738291308609606E+00 a       377     0    12     1    25
  9.5789973036625431E-01 a       378     0    12     1    26
 -1.5641903538044908E+00 a       379     0    12     1    27
 -9.4794380721268623E-01 a       380     0    12     1    28
 -1.7108136850317796E-01 a       381     0    12     1    29
 -1.9268689857358958E+00 a       382     0    12     1    30
 -1.3614624710440277E+00 a       383     0    12     1    31
  1.5829300655240022E-01 a       384     0    12     1    32
  1.1021017450131980E+00 a       385     0    13     1     1
 -7.8778101458663696E-01 a       386     0    13     1     2
  5.2534091740548161E-01 a       387     0    13     1     3
 -8.8814852064428192E-03 a       388     0    13     1     4
 -1.1331706107530488E+00 a       389     0    13     1     5
  5.2913979114457921E-01 a       390     0    13     1     6
 -5.5961769454665500E-01 a       391     0    13     1     7
 -1.5117003946152316E-01 a       392     0    13     1     8
  1.0077339363118680E-02 a       393     0    13     1     9
 -2.4738624491868116E-01 a       394     0    13     1    10
  1.1051244823142425E+00 a       395     0    13     1    11
 -2.5780136643500989E-01 a       396     0    13     1    12
  4.9671137049455283E-01 a       397     0    13     1    13
  6.4316558521195100E-01 a       398     0    13     1    14
  4.4079149725784522E-01 a       399     0    13     1    15
 -4.1259911785501735E-01 a       400     0    13     1    16
 -4.7197796342859183E-01 a       401     0    13     1    17
 -1.4945473766970920E+00 a       402     0    13     1    18
  5.2912202494025284E-01 a       403     0    13     1    19
  1.3171511932806739E+00 a       404     0    13     1    20
 -3.8824439424704604E-01 a       405     0    13     1    21
  1.6334065460548610E+00 a       406     0    13     1    22
  4.9899381347969335E-01 a       407     0    13     1    23
 -7.3591752802173072E-01 a       408     0    13     1    24
  1.0339202551850293E+00 a       409     0    13     1    25
  1.7799771538244473E+00 a       410     0    13     1    26
  1.5455891078788362E+00 a       411     0    13     1    27
 -3.1133327742245132E-01 a       412     0    13     1    28
 -3.5785563365634349E-01 a       413     0    13     1    29
  8.5037959571847704E-03 a       414     0    13     1    30
  1.4586927183697245E+00 a       415     0    13     1    31
  2.8771783509778137E-01 a       416     0    13     1    32
 -1.3713666998918055E+00 a       417     0    14     1     1
  1.2297318070996728E+00 a       418     0    14     1     2
  1.4116943140023301E+00 a       419     0    14     1     3
  1.9221154560260751E+00 a       420     0    14     1     4
 -1.8463314538644258E+00 a       421     0    14     1     5
 -1.3693000465055558E+00 a       422     0    14     1     6
  1.5948394098868448E+00 a       423     0    14     1     7
 -1.1412437302140671E-01 a       424     0    14     1     8
  4.5716943874902854E-01 a       425     0    14     1     9
  8.0367204639465217E-01 a       426     0    14     1    10
 -1.5918435465405505E+00 a       427     0    14     1    11
  4.5600007011266042E-01 a       428     0    14     1    12
 -2.1216109590613913E-01 a       429     0    14     1    13
  1.5385979975619632E+00 a       430     0    14     1    14
  2.8558473797226882E+00 a       431     0    14     1    15
 -1.1369942347994215E+00 a       432     0    14     1    16
  2.4174842424002891E+00 a       433     0    14     1    17
  9.2430294478008879E-01 a       434     0    14     1    18
 -1.8722056676355101E+00 a       435     0    14     1    19
  1.1777625858268428E+00 a       436     0    14     1    20
  9.9344481636084114E-01 a       437     0    14     1    21
  2.0006847828491279E+00 a       438     0    14     1    22
  1.7684262711402704E-01 a       439     0    14     1    23
  4.9938849085698844E-01 a       440     0    14     1    24
 -1.5751171848178176E+00 a       441     0    14     1    25
  3.4383109528791517E-01 a       442     0    14     1    26
  2.1511187675540659E+00 a       443     0    14     1    27
  8.6816195847185629E-01 a       444     0    14     1    28
 -5.7637700699825545E-01 a       445     0    14     1    29
  6.7262116264720589E-02 a       446     0    14     1    30
 -2.0756202976332933E-01 a       447     0    14     1    31
 -1.8858403847235823E+00 a       448     0    14     1    32
  4.1188969613058406E+00 a       449     0    15     1     1
  1.8917599020873970E+00 a       450     0    15     1     2
 -9.4524859663233507E-01 a       451     0    15     1     3
  2.0182534022675269E+00 a       452     0    15     1     4
 -2.6819754330502050E+00 a       453     0    15     1     5
 -2.5083064880855903E+00 a       454     0    15     1     6
  3.4761333804716127E-01 a       455     0    15     1     7
 -1.9584676725884367E+00 a       456     0    15     1     8
  2.2519021607497978E+00 a       457     0    15     1     9
 -1.1088452448838153E+00 a       458     0    15     1    10
  1.6909373160697811E+00 a       459     0    15     1    11
 -4.0804769788758088E+00 a       460     0    15     1    12
  1.6837690149443513E-01 a       461     0    15     1    13
 -1.6075975918177277E+00 a       462     0    15     1    14
 -1.5903384248203933E+00 a       463     0    15     1    15
 -1.4870882958278624E+00 a       464     0    15     1    16
  1.1352937333591205E-01 a       465     0    15     1    17
  6.4518824025681376E-01 a       466     0    15     1    18
  1.2061252281743202E-01 a       467     0    15     1    19
 -1.1283770341702646E+00 a       468     0    15     1    20
  1.2061022094267422E+00 a       469     0    15     1    21
  5.0615472138370876E-01 a       470     0    15     1    22
 -4.7226758869658508E-01 a       471     0    15     1    23
  2.3450398151831420E-02 a       472     0    15     1    24
 -1.5917634345700318E+00 a       473     0    15     1    25
 -1.5536253638631908E-01 a       474     0    15     1    26
 -1.6513596782695619E+00 a       475     0    15     1    27
 -4.0268721324869432E+00 a       476     0    15     1    28
 -3.3506820531863868E+00 a       477     0    15     1    29
 -1.5996903565416815E-01 a       478     0    15     1    30
  4.2358879087972368E-02 a       479     0    15     1    31
 -7.1616892914387664E-01 a       480     0    15     1    32
  3.4378291474860162E-01 a       481     0    16     1     1
  3.5865701159833852E-01 a       482     0    16     1     2
  6.4371518093441804E-01 a       483     0    16     1     3
  3.5185893119611476E-02 a       484     0    16     1     4
  4.9381918723198484E-02 a       485     0    16     1     5
  2.3924993370554032E-01 a       486     0    16     1     6
 -6.9721029657813338E-01 a       487     0    16     1     7
  2.0148407357619669E+00 a       488     0    16     1     8
  9.1905440073801858E-02 a       489     0    16     1     9
  9.5071511155065525E-01 a       490     0    16     1    10
 -4.4811160017765428E-01 a       491     0    16     1    11
 -3.8280919247594691E-01 a       492     0    16     1    12
 -2.2400990933221790E-01 a       493     0    16     1    13
  1.3723856093200451E-01 a       494     0    16     1    14
  3.2226691062159452E-01 a       495     0    16     1    15
  1.9340408472439929E-01 a       496     0    16     1    16
  1.4008694771836128E+00 a       497     0    16     1    17
 -4.5339008379722984E-01 a       498     0    16     1    18
 -9.9112180939235539E-01 a       499     0    16     1    19
  3.1005448824505222E-01 a       500     0    16     1    20
  7.4409063049353297E-02 a       501     0    16     1    21
  1.2356907488175730E+00 a       502     0    16     1    22
 -1.1385258050773484E+00 a       503     0    16     1    23
  1.1079357530769784E+00 a       504     0    16     1    24
  9.2254175782737857E-01 a       505     0    16     1    25
  4.5618945831812235E-01 a       506     0    16     1    26
  5.2615227822169242E-01 a       507     0    16     1    27
 -9.8782156320582859E-01 a       508     0    16     1    28
 -7.7055314111670770E-01 a       509     0    16     1    29
 -3.0682402454172480E-01 a       510     0    16     1    30
  8.4118379725256132E-01 a       511     0    16     1    31
 -1.1253398752104022E+00 a       512     0    16     1    32
 -5.1763579545373550E-01 a       513     0    17     1     1
  3.7949137949349926E-01 a       514     0    17     1     2
  1.0298180243482398E+00 a       515     0    17     1     3
  1.2273249339009300E+00 a       516     0    17     1     4
  5.8837755646031875E-01 a       517     0    17     1     5
 -1.0391610211037352E+00 a       518     0    17     1     6
  4.3760866764302719E-01 a       519     0    17     1     7
  8.7025552782912086E-01 a       520     0    17     1     8
  1.2831033462062049E+00 a       521     0    17     1     9
  2.1700334671879387E+00 a       522     0    17     1    10
 -6.6767009191767446E-01 a       523     0    17     1    11
 -2.2309907730119194E-01 a       524     0    17     1    12
  2.6473145574627788E-01 a       525     0    17     1    13
  1.9455395380917054E-01 a       526     0    17     1    14
 -1.2357629476818872E+00 a       527     0    17     1    15
  1.2154559279354529E+00 a       528     0    17     1    16
 -2.4722590032040143E-01 a       529     0    17     1    17
  1.8047497255622924E+00 a       530     0    17     1    18
