################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3743863882783569E+00 a       230     0     8     1     6
 -1.0891675414006989E-01 a       231     0     8     1     7
 -1.0417829687809033E-01 a       232     0     8     1     8
  1.6213178359021054E+00 a       233     0     8     1     9
 -2.3735771249921789E+00 a       234     0     8     1    10
 -9.7464162280384981E-01 a       235     0     8     1    11
 -2.6206423614178149E+00 a       236     0     8     1    12
  3.9148207583812398E+00 a       237     0     8     1    13
 -4.0125116370261879E-02 a       238     0     8     1    14
  5.8602791818936790E+00 a       239     0     8     1    15
  1.0610550596735291E+00 a       240     0     8     1    16
  5.2609451495545354E+00 a       241     0     8     1    17
  4.1406634315679218E+00 a       242     0     8     1    18
 -3.0758216597590708E+00 a       243     0     8     1    19
 -8.0048413969285181E-01 a       244     0     8     1    20
  2.6434354684205830E+00 a       245     0     8     1    21
 -6.1224483036275945E+00 a       246     0     8     1    22
  5.1644764804704844E+00 a       247     0     8     1    23
 -3.7660510661223121E+00 a       248     0     8     1    24
  6.6795209696821234E-01 a       249     0     8     1    25
  3.2937098591975542E+00 a       250     0     8     1    26
 -2.1352875858301390E+00 a       251     0     8     1    27
 -3.2761950731713467E+00 a       252     0     8     1    28
  4.6636324776791307E+00 a       253     0     8     1    29
  3.5266734612456303E+00 a       254     0     8     1    30
 -5.8670490674384439E+00 a       255     0     8     1    31
  1.8714800743474003E+00 a       256     0     8     1    32
  1.8647590888430918E+00 a       257     0     9     1     1
 -4.7086021959612125E+00 a       258     0     9     1     2
 -6.4527219486020679E-02 a       259     0     9     1     3
  5.8021846281382072E-01 a       260     0     9     1     4
 -7.8560357044345368E+00 a       261     0     9     1     5
  3.0641950237016247E-01 a       262     0     9     1     6
  2.8332350554899293E+00 a       263     0     9     1     7
 -1.1366192171970884E+00 a       264     0     9     1     8
  2.9673549621349720E+00 a       265     0     9     1     9
  3.7663758548224076E+00 a       266     0     9     1    10
  3.6835907256524316E+00 a       267     0     9     1    11
  3.8821046834757889E-01 a       268     0     9     1    12
 -8.2649455837540908E-01 a       269     0     9     1    13
 -3.1281876135773170E+00 a       270     0     9     1    14
 -4.3027881855888532E+00 a       271     0     9     1    15
 -3.2016288126398513E+00 a       272     0     9     1    16
 -1.6683631553895288E+00 a       273     0     9     1    17
  3.4979882052000009E+00 a       274     0     9     1    18
 -2.9137606649114343E+00 a       275     0     9     1    19
 -3.4197315706720950E+00 a       276     0     9     1    20
  3.5272188843151411E+00 a       277     0     9     1    21
 -4.5855761797612242E+00 a       278     0     9     1    22
  1.0826340252042092E-01 a       279     0     9     1    23
 -1.8499886729668118E+00 a       280     0     9     1    24
 -6.8102858477885020E-01 a       281     0     9     1    25
 -9.2579903448808967E+00 a       282     0     9     1    26
  2.5469420358406412E+00 a       283     0     9     1    27
  4.7067129968574184E+00 a       284     0     9     1    28
 -6.1063377969230048E+00 a       285     0     9     1    29
 -7.2324155932546086E+00 a       286     0     9     1    30
 -8.9888574026195073E-02 a       287     0     9     1    31
  3.0075357287451920E+00 a       288     0     9     1    32
 -2.5403611671751660E+00 a       289     0    10     1     1
 -4.3406787932633895E-01 a       290     0    10     1     2
  1.4160080213536974E-01 a       291     0    10     1     3
 -4.7643750438724053E-01 a       292     0    10     1     4
  8.3362509355647563E-01 a       293     0    10     1     5
 -1.4429961881123698E+00 a       294     0    10     1     6
 -6.6143071423076616E-01 a       295     0    10     1     7
  3.5073016104571048E-01 a       296     0    10     1     8
 -7.7733651718794505E-01 a       297     0    10     1     9
  2.8379242645837355E+00 a       298     0    10     1    10
 -1.5730485383506394E+00 a       299     0    10     1    11
  5.5294694359908847E-01 a       300     0    10     1    12
 -1.9347186207878699E+00 a       301     0    10     1    13
  7.2859037231793111E-01 a       302     0    10     1    14
 -7.9573406537580327E-01 a       303     0    10     1    15
 -5.0426320170505070E+00 a       304     0    10     1    16
 -9.3658149616114539E-01 a       305     0    10     1    17
 -4.2389903424844688E-01 a       306     0    10     1    18
 -1.8497540310505369E+00 a       307     0    10     1    19
 -1.4843740190912647E+00 a       308     0    10     1    20
 -5.0695890936494195E+00 a       309     0    10     1    21
  3.5934161539611176E-01 a       310     0    10     1    22
 -5.7808615945046666E+00 a       311     0    10     1    23
  9.1151121650294120E-01 a       312     0    10     1    24
  1.3985285229054154E+00 a       313     0    10     1    25
 -1.8815231850790348E+00 a       314     0    10     1    26
  7.4450170476059840E-01 a       315     0    10     1    27
 -9.0946202163996037E-01 a       316     0    10     1    28
 -2.5942056912480820E+00 a       317     0    10     1    29
 -8.1236644685172266E-01 a       318     0    10     1    30
 -1.8115316120158766E+00 a       319     0    10     1    31
 -2.2799785388623444E+00 a       320     0    10     1    32
  5.0208825422082128E+00 a       321     0    11     1     1
 -8.5720081734990625E+00 a       322     0    11     1     2
  2.0463492978436912E+00 a       323     0    11     1     3
  1.0226887448851929E+01 a       324     0    11     1     4
  5.0241921162052448E+00 a       325     0    11     1     5
  6.9716037480173143E-01 a       326     0    11     1     6
  7.7322194282388867E-01 a       327     0    11     1     7
 -2.1238801582507222E-01 a       328     0    11     1     8
 -7.8026673798166231E+00 a       329     0    11     1     9
  7.7850732919045329E-01 a       330     0    11     1    10
 -4.9862590226069126E-01 a       331     0    11     1    11
  5.8584522330873123E-01 a       332     0    11     1    12
 -8.9233714074165460E-01 a       333     0    11     1    13
 -1.4238251921552969E+00 a       334     0    11     1    14
 -1.0181786006588069E+00 a       335     0    11     1    15
  3.5112403365529826E-01 a       336     0    11     1    16
 -2.8124076694233957E+00 a       337     0    11     1    17
 -1.7205899658754245E+00 a       338     0    11     1    18
  5.4851982037193006E+00 a       339     0    11     1    19
  6.9938687676536038E-01 a       340     0    11     1    20
 -1.3256445834375752E+01 a       341     0    11     1    21
 -3.4007683743726145E+00 a       342     0    11     1    22
  4.0608309169200414E+00 a       343     0    11     1    23
 -1.8065135448013288E+00 a       344     0    11     1    24
  4.6603552508400492E+00 a       345     0    11     1    25
 -7.8369981800879955E+00 a       346     0    11     1    26
  3.3504661247529239E+00 a       347     0    11     1    27
 -6.3060057961611030E-02 a       348     0    11     1    28
 -6.3390963480154170E+00 a       349     0    11     1    29
 -5.8899499822628467E+00 a       350     0    11     1    30
  4.7369390628514356E+00 a       351     0    11     1    31
 -8.7585077353525087E-01 a       352     0    11     1    32
 -2.4320201167973421E+00 a       353     0    12     1     1
  2.7313463708980614E+00 a       354     0    12     1     2
  3.8593967225772069E-01 a       355     0    12     1     3
  2.0418692026908158E-02 a       356     0    12     1     4
 -2.1354262351408240E+00 a       357     0    12     1     5
 -2.9380944300520211E+00 a       358     0    12     1     6
  6.7334972047244909E-02 a       359     0    12     1     7
  9.9502737710071298E-01 a       360     0    12     1     8
  2.9187843184607378E+00 a       361     0    12     1     9
  2.2238894404445597E+00 a       362     0    12     1    10
 -1.3893081474468505E+00 a       363     0    12     1    11
 -1.5207593720103880E+01 a       364     0    12     1    12
 -6.8596069461665570E+00 a       365     0    12     1    13
  1.0412550613593918E+00 a       366     0    12     1    14
 -5.3433628009242344E+00 a       367     0    12     1    15
  1.0735792734158693E+01 a       368     0    12     1    16
 -2.6039070495931731E+00 a       369     0    12     1    17
 -4.4312432780791404E+00 a       370     0    12     1    18
  3.2217072818187575E+00 a       371     0    12     1    19
 -1.1663574811476927E+00 a       372     0    12     1    20
 -6.4141225226504215E+00 a       373     0    12     1    21
 -2.8321757175728872E+00 a       374     0    12     1    22
  5.0869865722218410E+00 a       375     0    12     1    23
  3.7063997734856979E+00 a       376     0    12     1    24
  4.1009494574310521E+00 a       377     0    12     1    25
  3.0238959539237484E+00 a       378     0    12     1    26
  5.1233032903547873E+00 a       379     0    12     1    27
  3.6720495221106084E+00 a       380     0    12     1    28
  2.3835447354023866E+00 a       381     0    12     1    29
  1.7729649605111917E+00 a       382     0    12     1    30
  6.1357223725459886E-01 a       383     0    12     1    31
  7.4176229678791650E+00 a       384     0    12     1    32
 -4.3145615859074904E-01 a       385     0    13     1     1
 -9.1314894745869235E-01 a       386     0    13     1     2
 -4.9793216373234965E-02 a       387     0    13     1     3
  5.1504893786185884E+00 a       388     0    13     1     4
  9.8334124336471720E-02 a       389     0    13     1     5
  4.3383445993808669E+00 a       390     0    13     1     6
  5.1831177926126637E+00 a       391     0    13     1     7
  3.9498436805029171E+00 a       392     0    13     1     8
  1.5175817434202634E+00 a       393     0    13     1     9
  4.0148626260079068E+00 a       394     0    13     1    10
 -6.3716383504203855E-01 a       395     0    13     1    11
 -3.5279858605051095E+00 a       396     0    13     1    12
 -3.4744788004569913E+00 a       397     0    13     1    13
 -8.8059025756923914E-01 a       398     0    13     1    14
  2.7022382470354418E+00 a       399     0    13     1    15
 -3.6783774822393198E+00 a       400     0    13     1    16
  1.7280979497475788E+00 a       401     0    13     1    17
 -2.2446147826435987E+00 a       402     0    13     1    18
  2.2457740170242104E+00 a       403     0    13     1    19
  3.7410507370092345E+00 a       404     0    13     1    20
 -1.2673530315313526E+00 a       405     0    13     1    21
 -1.7333293453751673E+00 a       406     0    13     1    22
 -5.7315607244519762E-01 a       407     0    13     1    23
 -1.3007197573786649E+00 a       408     0    13     1    24
 -1.0979023099934089E-01 a       409     0    13     1    25
  2.8191669996080595E+00 a       410     0    13     1    26
  1.4179325646648822E-01 a       411     0    13     1    27
 -1.4731390863203950E+00 a       412     0    13     1    28
 -1.2128547469101127E+00 a       413     0    13     1    29
  3.5648000639883826E+00 a       414     0    13     1    30
 -5.4936205151942623E+00 a       415     0    13     1    31
  1.0712484354380596E+00 a       416     0    13     1    32
  1.6870292861488178E+01 a       417     0    14     1     1
 -3.9992493430864098E+00 a       418     0    14     1     2
  2.7110174040211554E-01 a       419     0    14     1     3
  2.1082169047154395E+00 a       420     0    14     1     4
  7.2033335989020806E+00 a       421     0    14     1     5
 -3.4970709996837748E+00 a       422     0    14     1     6
  1.6181027781563316E+01 a       423     0    14     1     7
  8.9559986688852362E+00 a       424     0    14     1     8
 -2.9904496831568439E+00 a       425     0    14     1     9
  1.1818122891764629E+01 a       426     0    14     1    10
  1.3016394789023714E+01 a       427     0    14     1    11
  5.1110450575000632E+00 a       428     0    14     1    12
  3.4841909511069225E+00 a       429     0    14     1    13
 -6.6734667393536498E+00 a       430     0    14     1    14
 -9.2429483500284437E+00 a       431     0    14     1    15
  1.2891095386818224E+01 a       432     0    14     1    16
  2.2437628414143638E+00 a       433     0    14     1    17
  4.2326856739231742E+00 a       434     0    14     1    18
  1.2978047449071365E+01 a       435     0    14     1    19
  3.3197643279576590E+00 a       436     0    14     1    20
 -6.8906197356730461E+00 a       437     0    14     1    21
 -4.0629466155214331E+00 a       438     0    14     1    22
  1.0995514404952583E+01 a       439     0    14     1    23
  5.6624597847756801E+00 a       440     0    14     1    24
  3.4763229484367502E+00 a       441     0    14     1    25
  8.7976259540486854E+00 a       442     0    14     1    26
 -4.5916612491284425E+00 a       443     0    14     1    27
  9.1261514895128593E-01 a       444     0    14     1    28
 -6.3592740495119946E+00 a       445     0    14     1    29
 -1.4030517637283781E+01 a       446     0    14     1    30
  1.6343066231988018E+01 a       447     0    14     1    31
  3.4682858728548518E+00 a       448     0    14     1    32
 -1.4656454148076070E+00 a       449     0    15     1     1
  1.7366670447406254E+00 a       450     0    15     1     2
  5.0716398183958622E-01 a       451     0    15     1     3
  8.8203147094743084E-01 a       452     0    15     1     4
 -9.8810758218258007E-02 a       453     0    15     1     5
  5.3676616148684786E-01 a       454     0    15     1     6
 -8.5474187871558915E-01 a       455     0    15     1     7
 -1.3706037040417376E+00 a       456     0    15     1     8
  7.5391681166418562E-02 a       457     0    15     1     9
 -8.9304330304297175E-01 a       458     0    15     1    10
 -7.8155825331456807E-01 a       459     0    15     1    11
 -4.4097806069045609E+00 a       460     0    15     1    12
 -3.2808626593154305E-01 a       461     0    15     1    13
  5.6579931989266408E-01 a       462     0    15     1    14
  1.7557470843846470E+00 a       463     0    15     1    15
  1.1972359701955595E+00 a       464     0    15     1    16
 -7.7789564308788250E-01 a       465     0    15     1    17
 -1.1518993138705906E+00 a       466     0    15     1    18
  6.5381264816209894E-01 a       467     0    15     1    19
 -1.4619832488810858E+00 a       468     0    15     1    20
 -2.1965821781308277E+00 a       469     0    15     1    21
 -5.3845382025318100E-01 a       470     0    15     1    22
  1.7101829626156821E+00 a       471     0    15     1    23
 -4.6270994129368725E-01 a       472     0    15     1    24
 -9.7895837963962040E-01 a       473     0    15     1    25
  1.3254208245719952E+00 a       474     0    15     1    26
  5.7543341306019313E-01 a       475     0    15     1    27
  4.3818667440893078E-01 a       476     0    15     1    28
 -9.9325863526063984E-01 a       477     0    15     1    29
  3.8865691324009410E-01 a       478     0    15     1    30
  3.5228949528226527E-01 a       479     0    15     1    31
 -9.5384181956069836E-01 a       480     0    15     1    32
 -7.4383837225220373E-01 a       481     0    16     1     1
  7.8758343893888516E-01 a       482     0    16     1     2
 -1.1326327791597042E+00 a       483     0    16     1     3
  2.9400025943193433E+00 a       484     0    16     1     4
  1.1227226644425705E+00 a       485     0    16     1     5
  1.3760115754171183E+00 a       486     0    16     1     6
  1.1848853106362687E+00 a       487     0    16     1     7
  1.3351468139371248E+00 a       488     0    16     1     8
 -1.0317144389912025E+00 a       489     0    16     1     9
  1.9306500079543569E+00 a       490     0    16     1    10
 -6.1322292529917344E-01 a       491     0    16     1    11
 -4.9041420232849502E+00 a       492     0    16     1    12
  2.7008119063029146E-01 a       493     0    16     1    13
  4.7890052469442679E-01 a       494     0    16     1    14
  4.7675127514300880E-01 a       495     0    16     1    15
 -1.5407672497209555E+00 a       496     0    16     1    16
 -2.4943715985598880E+00 a       497     0    16     1    17
  8.7049678795813856E-01 a       498     0    16     1    18
  3.9755907343907065E-01 a       499     0    16     1    19
  9.7527483171682350E-01 a       500     0    16     1    20
 -1.1523688299693999E+00 a       501     0    16     1    21
  3.6698841397243824E+00 a       502     0    16     1    22
 -1.1628349503075865E+00 a       503     0    16     1    23
  3.9368107296911002E-02 a       504     0    16     1    24
 -1.2424138704008609E+00 a       505     0    16     1    25
  3.7812389356828408E-01 a       506     0    16     1    26
  8.0640106023532998E-01 a       507     0    16     1    27
  6.3841191818799492E-01 a       508     0    16     1    28
 -2.2452214070299079E+00 a       509     0    16     1    29
  2.0572059098298068E+00 a       510     0    16     1    30
 -3.6040822982749137E+00 a       511     0    16     1    31
 -1.3705509484466016E-01 a       512     0    16     1    32
  1.4401652720038887E+00 a       513     0    17     1     1
  9.2975959654768126E-01 a       514     0    17     1     2
 -2.5642258467742338E+00 a       515     0    17     1     3
  5.4947307281624813E-01 a       516     0    17     1     4
 -2.4928015257876184E+00 a       517     0    17     1     5
  1.2290768956747773E+00 a       518     0    17     1     6
  4.9289564113316198E+00 a       519     0    17     1     7
  1.6127139975424420E+00 a       520     0    17     1     8
  2.6620687588471510E+00 a       521     0    17     1     9
  6.7653408275499789E+00 a       522     0    17     1    10
  1.8983973032079637E+00 a       523     0    17     1    11
  4.6699746643751547E+00 a       524     0    17     1    12
 -2.8761257853501859E-01 a       525     0    17     1    13
  2.0461086302412883E+00 a       526     0    17     1    14
  1.9500443937775724E+00 a       527     0    17     1    15
  3.6432531349516162E+00 a       528     0    17     1    16
  1.5623624051051210E+00 a       529     0    17     1    17
  2.1479097012153487E+00 a       530     0    17     1    18
  6.0810019938797955E-01 a       531     0    17     1    19
