################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8111486538262773E+00 a        86     0     3     1    22
 -5.5954077912316178E+00 a        87     0     3     1    23
  5.4415358206255116E+00 a        88     0     3     1    24
 -4.3926203558090746E+00 a        89     0     3     1    25
 -9.9417800328805406E+00 a        90     0     3     1    26
  8.8543974816028097E+00 a        91     0     3     1    27
  7.2818528807678256E+00 a        92     0     3     1    28
  2.6892446174917697E+00 a        93     0     3     1    29
 -6.4749668579331283E+00 a        94     0     3     1    30
  6.0610865370316915E+00 a        95     0     3     1    31
  1.1940740794777169E+00 a        96     0     3     1    32
 -3.1646311318836895E-01 a        97     0     4     1     1
 -5.1862705210481899E+00 a        98     0     4     1     2
 -4.6418561959772360E+00 a        99     0     4     1     3
  2.8203851635291786E+00 a       100     0     4     1     4
  7.3143276676196569E+00 a       101     0     4     1     5
  1.5733720843081032E+00 a       102     0     4     1     6
  2.4110097780439300E+01 a       103     0     4     1     7
  1.9540421152313709E+01 a       104     0     4     1     8
  4.5377265621697607E+00 a       105     0     4     1     9
  4.7429165875404546E+00 a       106     0     4     1    10
  8.6784089098920025E-01 a       107     0     4     1    11
  3.1077717767331339E+00 a       108     0     4     1    12
  6.0530901616213317E-01 a       109     0     4     1    13
  3.9113856199184673E+00 a       110     0     4     1    14
  2.9368298440319183E+01 a       111     0     4     1    15
 -8.4636133710578285E+00 a       112     0     4     1    16
  7.6562733699889947E+00 a       113     0     4     1    17
 -8.4060708639933921E+00 a       114     0     4     1    18
 -9.8162101892343969E+00 a       115     0     4     1    19
  2.2716791559064784E+01 a       116     0     4     1    20
 -6.5784107865965948E+00 a       117     0     4     1    21
 -1.1136379503141031E+01 a       118     0     4     1    22
  1.0240044290918771E+01 a       119     0     4     1    23
 -9.3399022720291001E+00 a       120     0     4     1    24
  5.1764543799556080E+00 a       121     0     4     1    25
  1.8752504973189499E+01 a       122     0     4     1    26
 -1.2334123019296289E+01 a       123     0     4     1    27
 -9.8385072283446053E+00 a       124     0     4     1    28
 -3.5464490388506742E+00 a       125     0     4     1    29
  1.2225334977048901E+01 a       126     0     4     1    30
 -1.2416632755741723E+01 a       127     0     4     1    31
 -2.7324377599887599E+00 a       128     0     4     1    32
 -3.2604716098528297E-01 a       129     0     5     1     1
 -1.7280949507722750E-02 a       130     0     5     1     2
 -5.6993958861564042E-01 a       131     0     5     1     3
  3.2745889610742929E-01 a       132     0     5     1     4
 -3.2142490903866333E-01 a       133     0     5     1     5
  2.1443161196638560E-01 a       134     0     5     1     6
  6.0399967168017454E-01 a       135     0     5     1     7
  1.1289101098729486E+00 a       136     0     5     1     8
  3.0434187745510827E-01 a       137     0     5     1     9
  5.0215988560800651E-01 a       138     0     5     1    10
  3.3056405282922315E-02 a       139     0     5     1    11
 -4.0220437284527871E-01 a       140     0     5     1    12
 -1.6513282230600781E-01 a       141     0     5     1    13
 -1.4098833309127370E+00 a       142     0     5     1    14
  2.8722679300378852E-03 a       143     0     5     1    15
 -6.5926120369834862E-01 a       144     0     5     1    16
 -2.1596886849765369E+00 a       145     0     5     1    17
  4.4136321643388082E-01 a       146     0     5     1    18
 -8.3739120125883637E-02 a       147     0     5     1    19
 -3.9233105332017876E-02 a       148     0     5     1    20
 -5.6387245578883118E-02 a       149     0     5     1    21
  9.3401829745194542E-01 a       150     0     5     1    22
  4.8053885931286611E-01 a       151     0     5     1    23
 -2.2776046963015198E-01 a       152     0     5     1    24
 -4.4907091450569758E-01 a       153     0     5     1    25
 -6.3265591802071397E-01 a       154     0     5     1    26
 -6.1014029858175767E-01 a       155     0     5     1    27
 -1.2466010322539005E+00 a       156     0     5     1    28
 -5.4499013777949801E-02 a       157     0     5     1    29
 -1.4123391706387316E+00 a       158     0     5     1    30
 -4.3949120259574648E-01 a       159     0     5     1    31
  1.4635867453431153E+00 a       160     0     5     1    32
  5.4941174700371354E-01 a       161     0     6     1     1
 -5.2755253002070068E-01 a       162     0     6     1     2
 -4.0066256524215604E-01 a       163     0     6     1     3
 -1.8765033950781775E+00 a       164     0     6     1     4
 -2.8472852544993499E-01 a       165     0     6     1     5
 -1.7516854810595017E+00 a       166     0     6     1     6
 -1.4592792438922622E+00 a       167     0     6     1     7
  2.8469913391069895E-01 a       168     0     6     1     8
 -1.4042904757531582E-01 a       169     0     6     1     9
 -2.7263820806839945E-01 a       170     0     6     1    10
  3.3492118281532168E-01 a       171     0     6     1    11
  3.6044002336550185E-01 a       172     0     6     1    12
 -4.2507128821543177E-03 a       173     0     6     1    13
  3.9917190905226435E-01 a       174     0     6     1    14
  1.7258848812661235E-03 a       175     0     6     1    15
 -1.0459711790795208E+00 a       176     0     6     1    16
  5.2733402337600032E-03 a       177     0     6     1    17
  1.3684114758978452E+00 a       178     0     6     1    18
  5.2384124648284947E-01 a       179     0     6     1    19
 -4.2157170776082281E-01 a       180     0     6     1    20
 -2.9928746309570226E-01 a       181     0     6     1    21
  1.9767713396739943E+00 a       182     0     6     1    22
 -5.9559692019866617E-01 a       183     0     6     1    23
  3.9102567150330936E-01 a       184     0     6     1    24
  8.9767312615949646E-01 a       185     0     6     1    25
  3.3734528493694327E-01 a       186     0     6     1    26
  7.3536138657164307E-01 a       187     0     6     1    27
 -1.0350517036519458E+00 a       188     0     6     1    28
  1.0836338912853707E-01 a       189     0     6     1    29
 -5.1563861529037636E-01 a       190     0     6     1    30
  1.9168780649156916E+00 a       191     0     6     1    31
  2.4571939511016896E-01 a       192     0     6     1    32
  1.0395829679316768E+00 a       193     0     7     1     1
 -3.3202149631959466E+00 a       194     0     7     1     2
  5.1305302604198069E+00 a       195     0     7     1     3
 -5.2774871882592631E+00 a       196     0     7     1     4
  2.4397721063103167E-01 a       197     0     7     1     5
 -7.5927650031977230E+00 a       198     0     7     1     6
 -1.1132980765618123E+01 a       199     0     7     1     7
 -1.2084463425915512E+01 a       200     0     7     1     8
 -6.4538123223230928E+00 a       201     0     7     1     9
 -3.8140521418119966E+00 a       202     0     7     1    10
  2.3568365129226185E+00 a       203     0     7     1    11
  1.2780395492018688E+00 a       204     0     7     1    12
 -2.5410232737114988E+00 a       205     0     7     1    13
  1.2560900010196814E+00 a       206     0     7     1    14
 -2.2164361091798185E+01 a       207     0     7     1    15
  3.9243864058851519E+00 a       208     0     7     1    16
 -1.2422779434764067E+01 a       209     0     7     1    17
  3.8773420153948157E-01 a       210     0     7     1    18
  1.0193388418588645E+01 a       211     0     7     1    19
 -1.6812199463402717E+01 a       212     0     7     1    20
  5.3278853553763996E+00 a       213     0     7     1    21
  2.1017179248244204E+01 a       214     0     7     1    22
 -1.1347893033588450E+01 a       215     0     7     1    23
  4.6073618556006268E+00 a       216     0     7     1    24
 -3.1599996992060340E+00 a       217     0     7     1    25
 -1.2018124091838393E+01 a       218     0     7     1    26
  6.0530828407350672E+00 a       219     0     7     1    27
  3.3863882961245864E+00 a       220     0     7     1    28
  2.7617797073125847E+00 a       221     0     7     1    29
 -9.6094957501520959E+00 a       222     0     7     1    30
  1.3039663510978766E+01 a       223     0     7     1    31
  2.4984975437740093E+00 a       224     0     7     1    32
  7.5477261699028508E-01 a       225     0     8     1     1
  4.4617474250552762E+00 a       226     0     8     1     2
 -2.8610476467160506E+00 a       227     0     8     1     3
  3.6653733925981378E+00 a       228     0     8     1     4
 -1.0085303181718972E+00 a       229     0     8     1     5
  3.9799900082720621E+00 a       230     0     8     1     6
  1.2945061560508575E+00 a       231     0     8     1     7
  4.6405406942328788E+00 a       232     0     8     1     8
  3.0940909055784602E+00 a       233     0     8     1     9
  1.2762245920912358E+00 a       234     0     8     1    10
 -8.7115557731606585E-01 a       235     0     8     1    11
 -1.0059365445891544E+00 a       236     0     8     1    12
  3.5940999064227870E+00 a       237     0     8     1    13
 -3.0408895939470995E+00 a       238     0     8     1    14
  9.0827794855539512E+00 a       239     0     8     1    15
 -9.5862926085417333E-01 a       240     0     8     1    16
  8.2702951630373231E+00 a       241     0     8     1    17
  2.0717274977946296E+00 a       242     0     8     1    18
 -4.4948958892615156E+00 a       243     0     8     1    19
  6.5856403362879457E+00 a       244     0     8     1    20
 -2.0932185268420205E+00 a       245     0     8     1    21
 -1.2160896646833313E+01 a       246     0     8     1    22
  6.9777615294788502E+00 a       247     0     8     1    23
 -1.5407644599589010E+00 a       248     0     8     1    24
  8.2867438154484008E-01 a       249     0     8     1    25
  4.8652894147108974E+00 a       250     0     8     1    26
 -2.1535015407320324E+00 a       251     0     8     1    27
 -2.2532486443821265E+00 a       252     0     8     1    28
 -1.0283904128877848E+00 a       253     0     8     1    29
  3.4878188696584580E+00 a       254     0     8     1    30
 -6.7178164925534043E+00 a       255     0     8     1    31
  5.2577276391328587E-01 a       256     0     8     1    32
  1.3073487187842703E+01 a       257     0     9     1     1
 -9.0869925048272933E+00 a       258     0     9     1     2
  2.0243072800152957E+00 a       259     0     9     1     3
  1.2963640690979561E+01 a       260     0     9     1     4
 -2.0402522211272636E+01 a       261     0     9     1     5
 -4.7212107717354792E+00 a       262     0     9     1     6
  1.6141856290132402E+01 a       263     0     9     1     7
 -6.4399074546520094E-02 a       264     0     9     1     8
  4.5028577421623197E+00 a       265     0     9     1     9
  1.1666926275498360E+01 a       266     0     9     1    10
  1.0201475354591874E+01 a       267     0     9     1    11
  1.6380040034476415E+00 a       268     0     9     1    12
  1.5439599539487792E+00 a       269     0     9     1    13
 -1.2120000291480959E+01 a       270     0     9     1    14
  4.2404849908430098E-01 a       271     0     9     1    15
 -2.2055819900730529E+00 a       272     0     9     1    16
 -9.9487908884892615E+00 a       273     0     9     1    17
  1.0930298874173479E+01 a       274     0     9     1    18
 -9.6890442672509494E+00 a       275     0     9     1    19
 -6.0303778962579244E+00 a       276     0     9     1    20
  5.7547896930946356E+00 a       277     0     9     1    21
 -5.1656718265913257E+00 a       278     0     9     1    22
 -1.1831160989073044E+01 a       279     0     9     1    23
  5.0192113695130913E-01 a       280     0     9     1    24
 -2.4733616387113986E+00 a       281     0     9     1    25
 -2.0667717058963589E+01 a       282     0     9     1    26
  8.2763265156924355E+00 a       283     0     9     1    27
  6.9893415675672248E+00 a       284     0     9     1    28
 -1.9302433927488991E+01 a       285     0     9     1    29
 -1.2582879726333045E+01 a       286     0     9     1    30
  5.6213453554539106E-01 a       287     0     9     1    31
  8.6266173538714384E+00 a       288     0     9     1    32
 -4.9928571991752069E+00 a       289     0    10     1     1
 -7.5996198149176919E-01 a       290     0    10     1     2
  3.1613331471970043E+00 a       291     0    10     1     3
 -2.0688827201510032E+00 a       292     0    10     1     4
  2.5591029314179723E+00 a       293     0    10     1     5
 -1.3758098786358770E+00 a       294     0    10     1     6
 -1.8470563831837433E-01 a       295     0    10     1     7
  6.5381730589796461E-01 a       296     0    10     1     8
  9.0022662377229035E-01 a       297     0    10     1     9
  4.7665146664654801E+00 a       298     0    10     1    10
 -5.2947474895208768E-01 a       299     0    10     1    11
 -4.7854304990516439E-01 a       300     0    10     1    12
 -6.7472287947792386E-01 a       301     0    10     1    13
  8.1304228977361370E-01 a       302     0    10     1    14
  2.2886767385450067E-02 a       303     0    10     1    15
 -7.2551620101616354E+00 a       304     0    10     1    16
 -1.8957862354013990E+00 a       305     0    10     1    17
 -2.1582452055830683E+00 a       306     0    10     1    18
 -2.8390070937257561E-01 a       307     0    10     1    19
 -3.1307079639614850E+00 a       308     0    10     1    20
 -5.6539985046384080E+00 a       309     0    10     1    21
 -4.9020293227386530E-01 a       310     0    10     1    22
 -4.2422134828258136E+00 a       311     0    10     1    23
  8.8257596383117343E-01 a       312     0    10     1    24
 -1.8952184398115650E+00 a       313     0    10     1    25
 -1.2692048865959171E+00 a       314     0    10     1    26
  1.8810326077354875E+00 a       315     0    10     1    27
 -3.7007268189915972E+00 a       316     0    10     1    28
 -7.1864781137695237E+00 a       317     0    10     1    29
 -1.9925559178180867E+00 a       318     0    10     1    30
 -1.5418198898115951E+00 a       319     0    10     1    31
 -4.7183617757923795E+00 a       320     0    10     1    32
  5.2133390119423515E+00 a       321     0    11     1     1
 -2.9968719218841078E+00 a       322     0    11     1     2
  2.1589560557596701E+00 a       323     0    11     1     3
  1.5992345308466692E+01 a       324     0    11     1     4
  4.1805887454353241E-01 a       325     0    11     1     5
  6.0253947660449851E+00 a       326     0    11     1     6
  5.6146762183101542E+00 a       327     0    11     1     7
 -1.0197478689370822E+01 a       328     0    11     1     8
 -1.4193786593005020E+01 a       329     0    11     1     9
 -3.4906923088886770E+00 a       330     0    11     1    10
 -3.9898091986317299E+00 a       331     0    11     1    11
  1.6429162262261620E+01 a       332     0    11     1    12
 -5.0756573451291205E+00 a       333     0    11     1    13
 -1.9920059866509703E+00 a       334     0    11     1    14
 -6.5274051478433170E+00 a       335     0    11     1    15
 -3.7369254077789855E+00 a       336     0    11     1    16
 -1.3516754124221340E+01 a       337     0    11     1    17
 -3.4050680026601210E+00 a       338     0    11     1    18
  1.9259636372847297E+01 a       339     0    11     1    19
 -6.1116435650664336E+00 a       340     0    11     1    20
 -3.7832117325171609E+01 a       341     0    11     1    21
 -1.7070539998220749E+01 a       342     0    11     1    22
  1.7355208071694900E+01 a       343     0    11     1    23
  9.8433029015915725E+00 a       344     0    11     1    24
  1.9118068178794818E+01 a       345     0    11     1    25
 -1.9506147279434529E+01 a       346     0    11     1    26
  6.4514655875571734E+00 a       347     0    11     1    27
  7.2526652426611751E+00 a       348     0    11     1    28
 -1.1477559593438581E+01 a       349     0    11     1    29
 -3.0205220688690337E+00 a       350     0    11     1    30
  1.0873198493190232E+01 a       351     0    11     1    31
  4.2273393998559188E+00 a       352     0    11     1    32
  1.6708341843073370E+01 a       353     0    12     1     1
 -3.8139621168965221E-01 a       354     0    12     1     2
 -6.2152641398026507E+00 a       355     0    12     1     3
  1.7888477439229771E+00 a       356     0    12     1     4
 -1.8372034119615814E+00 a       357     0    12     1     5
  5.2627745789534499E+00 a       358     0    12     1     6
  4.2206209105817578E+00 a       359     0    12     1     7
  5.4188670576233609E+00 a       360     0    12     1     8
  5.3957613122212289E-01 a       361     0    12     1     9
 -7.0459766710766178E+00 a       362     0    12     1    10
 -6.8234695805111309E+00 a       363     0    12     1    11
 -2.6957272515955008E+01 a       364     0    12     1    12
 -7.5482497337756307E+00 a       365     0    12     1    13
  4.7427164799373395E-02 a       366     0    12     1    14
 -1.9022574996996973E+01 a       367     0    12     1    15
  1.8041591328585145E+01 a       368     0    12     1    16
 -2.4248453814977515E+00 a       369     0    12     1    17
 -1.2160342257729305E+01 a       370     0    12     1    18
 -5.7569706946206711E+00 a       371     0    12     1    19
  1.3056073850967344E+01 a       372     0    12     1    20
 -3.5434537557050305E+00 a       373     0    12     1    21
  3.0308685084461264E+00 a       374     0    12     1    22
 -5.0228200979188227E+00 a       375     0    12     1    23
  1.6769500017848280E+01 a       376     0    12     1    24
  6.6180199673591158E+00 a       377     0    12     1    25
  1.4783099615243811E+01 a       378     0    12     1    26
  8.6168485086712874E+00 a       379     0    12     1    27
  2.2242662528720615E+01 a       380     0    12     1    28
 -7.4503695363422642E+00 a       381     0    12     1    29
 -4.0386234636887721E+00 a       382     0    12     1    30
 -4.6929074074285113E+00 a       383     0    12     1    31
  1.6105037846473472E+01 a       384     0    12     1    32
 -5.6837270354280012E+00 a       385     0    13     1     1
  2.1554777245896082E+00 a       386     0    13     1     2
  1.0594178320731386E-01 a       387     0    13     1     3
  8.4438102177938994E+00 a       388     0    13     1     4
  1.3540852571768742E+00 a       389     0    13     1     5
  7.8926088792230038E+00 a       390     0    13     1     6
  5.3182616646532175E+00 a       391     0    13     1     7
  4.9814053595300605E+00 a       392     0    13     1     8
  1.8239729633672288E+00 a       393     0    13     1     9
  2.7690132645805154E+00 a       394     0    13     1    10
  4.5805466632491132E-01 a       395     0    13     1    11
 -4.2847076671866988E+00 a       396     0    13     1    12
 -1.1169169741856517E+00 a       397     0    13     1    13
 -6.1678002767259290E+00 a       398     0    13     1    14
  3.7339774383524373E+00 a       399     0    13     1    15
 -5.0691844592241093E+00 a       400     0    13     1    16
 -3.1525846603530145E+00 a       401     0    13     1    17
 -1.8878718891995563E+00 a       402     0    13     1    18
  6.6870609869021518E+00 a       403     0    13     1    19
  5.2810955148415832E+00 a       404     0    13     1    20
  1.7259865697963155E+00 a       405     0    13     1    21
 -5.4807109098609423E+00 a       406     0    13     1    22
  2.1135964651129671E+00 a       407     0    13     1    23
 -1.9036059796639850E+00 a       408     0    13     1    24
 -4.0259922662430405E+00 a       409     0    13     1    25
  4.1225810319555141E+00 a       410     0    13     1    26
  7.1891872586209027E-01 a       411     0    13     1    27
  2.3050282436535801E+00 a       412     0    13     1    28
 -3.6872896571104850E+00 a       413     0    13     1    29
  2.6605858878914614E+00 a       414     0    13     1    30
 -7.8888139362136460E+00 a       415     0    13     1    31
  4.8821940930916151E-02 a       416     0    13     1    32
  4.3143987180509335E+01 a       417     0    14     1     1
  1.1184781805709555E+01 a       418     0    14     1     2
 -1.3609423042280073E+00 a       419     0    14     1     3
 -2.2000751461843602E+00 a       420     0    14     1     4
  2.8448676934042027E+01 a       421     0    14     1     5
 -2.3056973761547017E+01 a       422     0    14     1     6
  2.2931562476322558E+01 a       423     0    14     1     7
  8.6706205557179263E+00 a       424     0    14     1     8
  8.2123445273272448E+00 a       425     0    14     1     9
  2.3162199918659802E+01 a       426     0    14     1    10
  2.5492241281544882E+01 a       427     0    14     1    11
  2.7683381603487437E+01 a       428     0    14     1    12
  2.0419370217292517E+01 a       429     0    14     1    13
 -6.7587387517946231E+00 a       430     0    14     1    14
 -3.0463215789791436E+00 a       431     0    14     1    15
  4.0776355275243105E+01 a       432     0    14     1    16
 -1.1530207584680337E+01 a       433     0    14     1    17
  7.3679281411795658E+00 a       434     0    14     1    18
  3.6696294843218240E+01 a       435     0    14     1    19
 -1.4632743305553955E+00 a       436     0    14     1    20
  2.3195371837275133E+01 a       437     0    14     1    21
 -2.4170867478559988E+01 a       438     0    14     1    22
  3.9315170581422173E+01 a       439     0    14     1    23
  9.0752719591076492E+00 a       440     0    14     1    24
  5.9619193577203484E+00 a       441     0    14     1    25
  2.4087611498792857E+01 a       442     0    14     1    26
 -8.8029170882964252E+00 a       443     0    14     1    27
  1.9045226019571697E+01 a       444     0    14     1    28
 -4.4687327666146492E+00 a       445     0    14     1    29
 -4.5991087912557029E+00 a       446     0    14     1    30
  2.4867097528619858E+01 a       447     0    14     1    31
  8.8286171592700242E+00 a       448     0    14     1    32
 -4.9128337933744812E-02 a       449     0    15     1     1
  1.2929748527227396E+00 a       450     0    15     1     2
  5.1269831497188334E-01 a       451     0    15     1     3
  1.0226848642343767E+00 a       452     0    15     1     4
  4.4456146380876754E-01 a       453     0    15     1     5
  9.4171157114106196E-01 a       454     0    15     1     6
 -6.5820959208857610E-01 a       455     0    15     1     7
 -9.0919402011926576E-01 a       456     0    15     1     8
 -2.2456456066314226E-01 a       457     0    15     1     9
 -2.3936012891927763E+00 a       458     0    15     1    10
 -5.3783279525115979E-01 a       459     0    15     1    11
 -6.4758600085015949E+00 a       460     0    15     1    12
  3.2762634170448612E-01 a       461     0    15     1    13
  3.3425054083702888E-02 a       462     0    15     1    14
  8.8343338831981399E-01 a       463     0    15     1    15
  1.5919639883850398E+00 a       464     0    15     1    16
 -1.2609695375510319E+00 a       465     0    15     1    17
 -2.0944280057134010E+00 a       466     0    15     1    18
  2.1036749601189250E-01 a       467     0    15     1    19
 -4.5741300388440853E-01 a       468     0    15     1    20
 -1.4685158753201604E+00 a       469     0    15     1    21
 -1.2706530221309418E+00 a       470     0    15     1    22
  2.0964033134388007E+00 a       471     0    15     1    23
  9.7229159884853000E-01 a       472     0    15     1    24
 -1.6059611316442657E+00 a       473     0    15     1    25
  1.8056986372326811E+00 a       474     0    15     1    26
  1.0103739501929518E+00 a       475     0    15     1    27
  2.4475212363406071E+00 a       476     0    15     1    28
 -2.5373720607842709E+00 a       477     0    15     1    29
 -1.2770042375145565E+00 a       478     0    15     1    30
 -1.3837408510713553E-01 a       479     0    15     1    31
 -3.0653219121218354E-02 a       480     0    15     1    32
 -2.3596365066433389E+00 a       481     0    16     1     1
  3.6155528117224227E+00 a       482     0    16     1     2
 -1.2789181366992677E+00 a       483     0    16     1     3
  5.1709175192022743E+00 a       484     0    16     1     4
  1.6484874067733499E+00 a       485     0    16     1     5
  4.0326666207042088E+00 a       486     0    16     1     6
  1.8227781233708216E+00 a       487     0    16     1     7
  8.2272591038349163E-01 a       488     0    16     1     8
 -2.2237440034101636E+00 a       489     0    16     1     9
  1.4087463049719648E+00 a       490     0    16     1    10
  1.0906367581488054E-01 a       491     0    16     1    11
 -6.1081006759528966E+00 a       492     0    16     1    12
  2.0594025853123341E+00 a       493     0    16     1    13
 -1.1214811395234434E+00 a       494     0    16     1    14
 -3.6742359027040461E-01 a       495     0    16     1    15
 -7.5564834627182031E-01 a       496     0    16     1    16
 -5.5295253870111480E+00 a       497     0    16     1    17
  1.9024205288257359E+00 a       498     0    16     1    18
  2.6912928553774793E+00 a       499     0    16     1    19
  8.0599584227610299E-01 a       500     0    16     1    20
  9.8887246923572203E-01 a       501     0    16     1    21
  2.6173630922622242E+00 a       502     0    16     1    22
  2.3439685379738776E-01 a       503     0    16     1    23
 -5.2827436418348428E-01 a       504     0    16     1    24
 -3.3674142873742978E+00 a       505     0    16     1    25
  1.6841758996619844E+00 a       506     0    16     1    26
  9.3284782930036114E-01 a       507     0    16     1    27
  2.7375114199663582E+00 a       508     0    16     1    28
 -1.5549571166502971E+00 a       509     0    16     1    29
  1.9637504677866284E+00 a       510     0    16     1    30
 -5.5354219462500005E+00 a       511     0    16     1    31
  2.2924123056837310E-02 a       512     0    16     1    32
  4.2039174515301685E+00 a       513     0    17     1     1
  4.0273947865285118E+00 a       514     0    17     1     2
 -3.5365458640731204E+00 a       515     0    17     1     3
  6.8126610663381743E-02 a       516     0    17     1     4
 -8.5354456830197067E-01 a       517     0    17     1     5
  3.9585130594094395E-03 a       518     0    17     1     6
  6.4841922895831976E+00 a       519     0    17     1     7
  2.2418561222700539E+00 a       520     0    17     1     8
  5.9141352960317128E+00 a       521     0    17     1     9
  1.0368436731089094E+01 a       522     0    17     1    10
  2.5140867103090869E+00 a       523     0    17     1    11
  7.5474190135469819E+00 a       524     0    17     1    12
  1.7739685760870429E+00 a       525     0    17     1    13
  1.5544664853768442E+00 a       526     0    17     1    14
  2.5899021701620804E+00 a       527     0    17     1    15
  7.9979048122962944E+00 a       528     0    17     1    16
  2.9562273950865625E-01 a       529     0    17     1    17
  4.3196432618575002E+00 a       530     0    17     1    18
  3.5129222395897299E+00 a       531     0    17     1    19
