################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1093572601486477E+00 a       106     0     4     1    10
  6.5225576975563893E-01 a       107     0     4     1    11
 -3.2688592256375446E+00 a       108     0     4     1    12
 -8.4341599317842633E+00 a       109     0     4     1    13
 -2.4246395306134185E+00 a       110     0     4     1    14
 -4.2392229358313323E+00 a       111     0     4     1    15
 -7.5457310806290323E-01 a       112     0     4     1    16
 -2.1727458064913661E+00 a       113     0     4     1    17
 -2.8643621974501472E+00 a       114     0     4     1    18
  2.6522727941782271E+00 a       115     0     4     1    19
 -2.5124412613243036E-01 a       116     0     4     1    20
 -4.0096089329625624E+00 a       117     0     4     1    21
 -5.0900247074771494E+00 a       118     0     4     1    22
  7.6920550320032688E-01 a       119     0     4     1    23
  6.0752616461703268E-01 a       120     0     4     1    24
  1.0771574953261815E+01 a       121     0     4     1    25
  4.8844097612599308E-01 a       122     0     4     1    26
 -3.5927688791369611E-01 a       123     0     4     1    27
 -1.7339611453770893E+00 a       124     0     4     1    28
  6.2656964586472990E+00 a       125     0     4     1    29
 -1.9403100078419138E+00 a       126     0     4     1    30
 -4.9189733986664566E+00 a       127     0     4     1    31
 -5.6763409591228475E+00 a       128     0     4     1    32
  1.3013431497059376E+00 a       129     0     5     1     1
  5.2952348641783542E-01 a       130     0     5     1     2
 -5.0061780734776254E-02 a       131     0     5     1     3
 -3.8259044432317011E+00 a       132     0     5     1     4
  2.4378151550831566E+00 a       133     0     5     1     5
  3.0701307332924648E+00 a       134     0     5     1     6
 -9.5796263768832137E+00 a       135     0     5     1     7
 -3.3010287606695909E+00 a       136     0     5     1     8
  6.8621434852623713E+00 a       137     0     5     1     9
  2.8784229537275063E+00 a       138     0     5     1    10
 -5.4760869074808909E+00 a       139     0     5     1    11
 -1.4989733559382989E+00 a       140     0     5     1    12
  1.7526456174465062E+00 a       141     0     5     1    13
  1.4471134441348164E+00 a       142     0     5     1    14
 -7.2037671211301371E+00 a       143     0     5     1    15
 -2.5322919960148604E-01 a       144     0     5     1    16
 -1.6816302895802415E+00 a       145     0     5     1    17
  8.0010078974649534E+00 a       146     0     5     1    18
 -2.2877283985941634E+00 a       147     0     5     1    19
  8.3238809637806082E+00 a       148     0     5     1    20
 -3.3468137419626083E+00 a       149     0     5     1    21
 -1.7169877995320986E+00 a       150     0     5     1    22
 -1.0492399503218635E+00 a       151     0     5     1    23
 -2.6620423620491382E+00 a       152     0     5     1    24
  1.6231673664551696E-01 a       153     0     5     1    25
  3.2476061328023138E+00 a       154     0     5     1    26
 -1.8175183976577549E+00 a       155     0     5     1    27
 -5.9354677512208847E+00 a       156     0     5     1    28
  1.8952133429456333E+00 a       157     0     5     1    29
  2.7231102287252220E+00 a       158     0     5     1    30
  2.6245828154522974E+00 a       159     0     5     1    31
  7.2250347926310585E+00 a       160     0     5     1    32
 -4.4323358547775561E-02 a       161     0     6     1     1
 -2.2546535473815035E-01 a       162     0     6     1     2
  1.1083316205805802E-01 a       163     0     6     1     3
  7.7913436529836577E-01 a       164     0     6     1     4
  1.4134115281207957E-01 a       165     0     6     1     5
  6.8821041496862834E-01 a       166     0     6     1     6
  3.0191927390660567E-02 a       167     0     6     1     7
 -8.2847533372686655E-01 a       168     0     6     1     8
  6.2649406875570815E-02 a       169     0     6     1     9
 -1.0081952704819523E+00 a       170     0     6     1    10
 -1.0274266641315286E+00 a       171     0     6     1    11
  5.0076795202012236E-01 a       172     0     6     1    12
  1.3056356388956225E+00 a       173     0     6     1    13
  6.9508671514674814E-01 a       174     0     6     1    14
  1.1404713364307675E+00 a       175     0     6     1    15
 -3.1011490732397207E-01 a       176     0     6     1    16
  3.2393226602362718E-01 a       177     0     6     1    17
  4.8856820592670680E-01 a       178     0     6     1    18
 -5.4489695533393201E-01 a       179     0     6     1    19
 -3.4829403200053988E-01 a       180     0     6     1    20
  8.1432608854726440E-01 a       181     0     6     1    21
  1.0604826493342812E+00 a       182     0     6     1    22
 -5.2711266322411376E-01 a       183     0     6     1    23
  2.1000133715704766E-01 a       184     0     6     1    24
 -2.4968514967800313E+00 a       185     0     6     1    25
 -1.1800504576213779E+00 a       186     0     6     1    26
 -3.2857579608553911E-01 a       187     0     6     1    27
  3.8744132566530376E-01 a       188     0     6     1    28
 -1.4797877309825709E+00 a       189     0     6     1    29
  1.2408308328243604E-01 a       190     0     6     1    30
  9.8665438319075482E-01 a       191     0     6     1    31
  1.5561083729741283E+00 a       192     0     6     1    32
  4.7235189898950958E-01 a       193     0     7     1     1
  1.5979295331006675E+00 a       194     0     7     1     2
 -6.1715742827939291E-01 a       195     0     7     1     3
  1.7124587765856784E-02 a       196     0     7     1     4
 -9.9217323645860334E-01 a       197     0     7     1     5
  1.3673215921631326E-01 a       198     0     7     1     6
 -1.6237005730905361E+00 a       199     0     7     1     7
 -8.0841877569401255E-01 a       200     0     7     1     8
 -1.4354317537522132E+00 a       201     0     7     1     9
 -1.6845257465917973E+00 a       202     0     7     1    10
 -2.7032127847063259E+00 a       203     0     7     1    11
  1.6063633362881167E+00 a       204     0     7     1    12
 -1.1387658354723054E+00 a       205     0     7     1    13
  5.7100473900779980E-01 a       206     0     7     1    14
  1.1210631428032878E+00 a       207     0     7     1    15
 -4.3867413167226760E-01 a       208     0     7     1    16
 -3.7169502189692089E-01 a       209     0     7     1    17
  1.2077284277808620E+00 a       210     0     7     1    18
  1.1310694893507807E-01 a       211     0     7     1    19
 -8.3116786619821936E-01 a       212     0     7     1    20
  2.0749077007266394E+00 a       213     0     7     1    21
 -1.1802397688662714E+00 a       214     0     7     1    22
 -4.0083969507740813E-01 a       215     0     7     1    23
  7.5713779939532677E-01 a       216     0     7     1    24
 -1.2438528285172195E+00 a       217     0     7     1    25
  4.0032664290877762E-02 a       218     0     7     1    26
  2.6287070862448836E-01 a       219     0     7     1    27
 -1.3886712769778051E+00 a       220     0     7     1    28
  4.8601947355180081E-01 a       221     0     7     1    29
 -1.7783623847642191E-02 a       222     0     7     1    30
 -6.1244088669570074E-01 a       223     0     7     1    31
  1.1742408635672756E+00 a       224     0     7     1    32
 -1.7472173324245794E+00 a       225     0     8     1     1
 -1.1911938312307919E+00 a       226     0     8     1     2
  8.9529762752469055E-01 a       227     0     8     1     3
  1.8967241891646824E+00 a       228     0     8     1     4
 -1.8592114199455492E+00 a       229     0     8     1     5
 -3.6364182769354998E+00 a       230     0     8     1     6
  7.7944802436753733E+00 a       231     0     8     1     7
  2.7965604785606955E+00 a       232     0     8     1     8
 -3.7492778697474018E+00 a       233     0     8     1     9
 -5.3586677993128018E-01 a       234     0     8     1    10
  1.7261201121554046E+00 a       235     0     8     1    11
 -1.9789971255783030E+00 a       236     0     8     1    12
  9.9035377919569190E-01 a       237     0     8     1    13
  6.0108683043002442E-01 a       238     0     8     1    14
  3.3835610276607007E+00 a       239     0     8     1    15
  1.0762755276849687E+00 a       240     0     8     1    16
  1.5866661112065450E+00 a       241     0     8     1    17
 -8.2607497841070803E+00 a       242     0     8     1    18
  1.4846282917880829E+00 a       243     0     8     1    19
 -4.1358693483671871E+00 a       244     0     8     1    20
  3.2225006895736183E+00 a       245     0     8     1    21
  1.0487869062647071E+00 a       246     0     8     1    22
  1.0430827003613496E+00 a       247     0     8     1    23
  8.2793117836784169E-01 a       248     0     8     1    24
  5.7826961927109433E-01 a       249     0     8     1    25
 -3.8448941496362532E+00 a       250     0     8     1    26
 -8.4379478800146168E-01 a       251     0     8     1    27
  3.2271527379789098E+00 a       252     0     8     1    28
 -2.6250348146044273E+00 a       253     0     8     1    29
 -3.8411396576086072E+00 a       254     0     8     1    30
  2.1487959864233241E-01 a       255     0     8     1    31
 -3.9492122675389467E+00 a       256     0     8     1    32
  1.7115724470163234E+00 a       257     0     9     1     1
 -9.3962877223597696E-01 a       258     0     9     1     2
  9.2617342785487722E-01 a       259     0     9     1     3
  2.7687400866609507E-01 a       260     0     9     1     4
 -3.9586514220062208E+00 a       261     0     9     1     5
  2.6623025677408918E-01 a       262     0     9     1     6
 -4.0099633948688256E+00 a       263     0     9     1     7
 -3.9942585444884027E+00 a       264     0     9     1     8
 -2.1398518715377080E+00 a       265     0     9     1     9
  2.9543765629007765E+00 a       266     0     9     1    10
 -4.1031851713686880E+00 a       267     0     9     1    11
 -7.2425009495633956E+00 a       268     0     9     1    12
  1.8833353701812345E+00 a       269     0     9     1    13
  9.1445813521783725E-01 a       270     0     9     1    14
 -1.9095904610579113E+00 a       271     0     9     1    15
  8.7642604846614158E-01 a       272     0     9     1    16
 -2.6441800825629334E+00 a       273     0     9     1    17
 -1.1961176950079540E+00 a       274     0     9     1    18
  3.0324603819708646E+00 a       275     0     9     1    19
  3.9440245497612296E+00 a       276     0     9     1    20
  1.9437258710768888E+00 a       277     0     9     1    21
  3.5688327662293567E-01 a       278     0     9     1    22
  2.1138471334250157E+00 a       279     0     9     1    23
 -2.9524391108668602E+00 a       280     0     9     1    24
  4.2223267679020413E+00 a       281     0     9     1    25
 -8.8981420594677711E+00 a       282     0     9     1    26
  2.7122240265637271E-01 a       283     0     9     1    27
  2.9817020940133494E+00 a       284     0     9     1    28
  1.5719599571468676E+00 a       285     0     9     1    29
 -1.2631570804048287E-01 a       286     0     9     1    30
  8.8569024024948872E-02 a       287     0     9     1    31
  2.9053897029097842E-01 a       288     0     9     1    32
 -6.6971342896793820E+00 a       289     0    10     1     1
 -3.8468757894176928E+00 a       290     0    10     1     2
  3.4299704340239474E+00 a       291     0    10     1     3
  7.3381905047084208E+00 a       292     0    10     1     4
 -4.3399931061290378E+00 a       293     0    10     1     5
  3.0481724630976368E+00 a       294     0    10     1     6
 -8.5716346709270912E+00 a       295     0    10     1     7
 -8.8623927131060054E-01 a       296     0    10     1     8
  3.2462162940563850E+00 a       297     0    10     1     9
  4.9005374904368537E+00 a       298     0    10     1    10
 -2.5781618846872592E+00 a       299     0    10     1    11
  1.4854762539442492E+00 a       300     0    10     1    12
  3.3385903148952140E-01 a       301     0    10     1    13
  1.0297002659971701E+00 a       302     0    10     1    14
 -1.1235068641165276E+01 a       303     0    10     1    15
  2.2614223120873418E+00 a       304     0    10     1    16
 -6.6961644847256316E+00 a       305     0    10     1    17
  1.3580277958038500E+00 a       306     0    10     1    18
  7.8458371036569687E+00 a       307     0    10     1    19
  8.7848441766368008E+00 a       308     0    10     1    20
 -3.8070409475958744E+00 a       309     0    10     1    21
  4.4974818970606378E+00 a       310     0    10     1    22
  9.6388475436772829E+00 a       311     0    10     1    23
  5.0083343337243547E-01 a       312     0    10     1    24
 -3.9122789917355729E+00 a       313     0    10     1    25
 -3.7618357797767294E+00 a       314     0    10     1    26
 -1.3961087346005054E+00 a       315     0    10     1    27
 -5.6878071049822889E+00 a       316     0    10     1    28
  5.5259179729920849E+00 a       317     0    10     1    29
  3.6211413052123840E+00 a       318     0    10     1    30
  1.2433435020480292E+01 a       319     0    10     1    31
  4.6264030706307385E-02 a       320     0    10     1    32
 -2.2553668422458748E+00 a       321     0    11     1     1
 -5.6294782246846253E+00 a       322     0    11     1     2
  2.7023004169940776E+00 a       323     0    11     1     3
 -4.0869798923430398E+00 a       324     0    11     1     4
 -1.0948002404664923E+00 a       325     0    11     1     5
 -1.7805097636768197E+00 a       326     0    11     1     6
 -5.1921664512398449E+00 a       327     0    11     1     7
 -7.8529203503932097E+00 a       328     0    11     1     8
 -4.3693527514367707E+00 a       329     0    11     1     9
  4.1201156925225868E-01 a       330     0    11     1    10
 -4.5315993824277107E-01 a       331     0    11     1    11
  9.8537508760012003E+00 a       332     0    11     1    12
 -1.8470889830070331E-01 a       333     0    11     1    13
 -2.4049387690288295E+00 a       334     0    11     1    14
 -8.2706930019302460E-01 a       335     0    11     1    15
  9.2332663133388848E-01 a       336     0    11     1    16
  4.5150740643906095E+00 a       337     0    11     1    17
 -4.1064919318954490E-01 a       338     0    11     1    18
  1.6612484423712717E+00 a       339     0    11     1    19
  2.4532431678048634E+00 a       340     0    11     1    20
  3.5615579818644854E+00 a       341     0    11     1    21
  3.6758343490238476E-01 a       342     0    11     1    22
  3.0636867744238803E+00 a       343     0    11     1    23
  7.7011814239955383E+00 a       344     0    11     1    24
  1.4682119053237661E+00 a       345     0    11     1    25
 -4.7725223958186200E+00 a       346     0    11     1    26
 -2.9077645976441842E+00 a       347     0    11     1    27
  2.3782560274052761E-01 a       348     0    11     1    28
  1.9523659519132814E+00 a       349     0    11     1    29
 -9.0681954672087617E-01 a       350     0    11     1    30
 -7.2790752011915638E-01 a       351     0    11     1    31
 -2.4023466399363672E-01 a       352     0    11     1    32
  6.5022496592017083E+00 a       353     0    12     1     1
  2.2109665913478502E+00 a       354     0    12     1     2
 -6.7959467248996503E+00 a       355     0    12     1     3
  1.7808341062821933E+00 a       356     0    12     1     4
 -2.3334353727526174E+00 a       357     0    12     1     5
 -1.3517257748739182E+00 a       358     0    12     1     6
  7.4097860221320588E-02 a       359     0    12     1     7
 -6.8664367071680110E-02 a       360     0    12     1     8
  1.4726697734360084E+00 a       361     0    12     1     9
 -9.6988727973346478E+00 a       362     0    12     1    10
 -9.8317558685847786E+00 a       363     0    12     1    11
 -4.1728280674384974E+00 a       364     0    12     1    12
  1.0803918631607017E+00 a       365     0    12     1    13
  2.9270579206598019E-01 a       366     0    12     1    14
 -2.3862979139031937E-01 a       367     0    12     1    15
 -8.2451979455685755E+00 a       368     0    12     1    16
 -4.9041504165640948E+00 a       369     0    12     1    17
 -2.7405857708527814E+00 a       370     0    12     1    18
  2.1074957514457044E+00 a       371     0    12     1    19
 -2.5282854890078035E+00 a       372     0    12     1    20
  5.4374588491974063E-01 a       373     0    12     1    21
 -4.3891409553577594E+00 a       374     0    12     1    22
  5.9594483778013241E-01 a       375     0    12     1    23
 -4.8541672669680125E+00 a       376     0    12     1    24
  3.2365889370025283E+00 a       377     0    12     1    25
 -4.7839018294102269E+00 a       378     0    12     1    26
 -9.5996685098185210E+00 a       379     0    12     1    27
  4.9987205954152492E+00 a       380     0    12     1    28
 -4.7505824911106656E+00 a       381     0    12     1    29
 -4.0147109435880086E+00 a       382     0    12     1    30
 -8.1535213449504180E+00 a       383     0    12     1    31
  2.4089706122537886E+00 a       384     0    12     1    32
  3.5784817320645390E-01 a       385     0    13     1     1
 -3.7059566754897881E+00 a       386     0    13     1     2
 -2.8619452194363904E+00 a       387     0    13     1     3
  2.4854514856669376E+00 a       388     0    13     1     4
 -8.7570359574861865E+00 a       389     0    13     1     5
 -5.0793543794977696E+00 a       390     0    13     1     6
  3.2922339138646204E+00 a       391     0    13     1     7
  1.6880259674123248E+00 a       392     0    13     1     8
  2.1044644144597542E+00 a       393     0    13     1     9
 -5.4824029511076313E+00 a       394     0    13     1    10
  3.5400523651769884E+00 a       395     0    13     1    11
  6.7277776575283292E+00 a       396     0    13     1    12
 -1.8449755597729072E+00 a       397     0    13     1    13
  5.7497180698044543E+00 a       398     0    13     1    14
 -1.0195200292263566E+00 a       399     0    13     1    15
 -1.2056961061074247E+00 a       400     0    13     1    16
 -3.7145522217934905E+00 a       401     0    13     1    17
 -2.5970139919926503E+00 a       402     0    13     1    18
 -2.0680722660735213E+00 a       403     0    13     1    19
  1.6271840261800550E+00 a       404     0    13     1    20
 -1.3577677869224782E+00 a       405     0    13     1    21
  4.2943534496357030E+00 a       406     0    13     1    22
  4.7178281679630238E+00 a       407     0    13     1    23
  1.7166200328134980E+00 a       408     0    13     1    24
 -7.5564843398002921E+00 a       409     0    13     1    25
 -7.1966798744383487E-01 a       410     0    13     1    26
  2.7561397071885874E+00 a       411     0    13     1    27
 -2.7848557491101666E-01 a       412     0    13     1    28
  3.1953709244583584E+00 a       413     0    13     1    29
 -1.8663304409094006E+00 a       414     0    13     1    30
  2.9419217553321517E+00 a       415     0    13     1    31
 -2.2788965234108325E+00 a       416     0    13     1    32
 -1.7827551793708489E+00 a       417     0    14     1     1
  1.9732347790309288E+00 a       418     0    14     1     2
  2.6537853363672195E+00 a       419     0    14     1     3
  2.8944673578118145E+00 a       420     0    14     1     4
 -4.5060618824585239E+00 a       421     0    14     1     5
 -9.6903563901535472E-01 a       422     0    14     1     6
  2.4953074916948705E+00 a       423     0    14     1     7
  7.2055604718518484E-01 a       424     0    14     1     8
 -3.5396062018195380E+00 a       425     0    14     1     9
 -1.8738881484607113E+00 a       426     0    14     1    10
  1.9868748619843219E+00 a       427     0    14     1    11
  3.4168264408039937E+00 a       428     0    14     1    12
 -3.4446927414707895E+00 a       429     0    14     1    13
  1.5654751653762111E+00 a       430     0    14     1    14
  5.2863863955432073E+00 a       431     0    14     1    15
 -3.9523008208393442E+00 a       432     0    14     1    16
  5.6647482486126233E+00 a       433     0    14     1    17
  3.4319963328355829E+00 a       434     0    14     1    18
  7.4589806397638847E-01 a       435     0    14     1    19
 -5.0824053046544764E+00 a       436     0    14     1    20
  1.2116967881385603E+00 a       437     0    14     1    21
  5.9523532187561727E+00 a       438     0    14     1    22
  1.8701959272161555E+00 a       439     0    14     1    23
  2.6417107847136161E+00 a       440     0    14     1    24
 -1.6874274900545767E+00 a       441     0    14     1    25
  5.2902866076631154E+00 a       442     0    14     1    26
  5.6894969246771341E+00 a       443     0    14     1    27
 -2.5053450092306084E-01 a       444     0    14     1    28
  1.1859058833334766E+00 a       445     0    14     1    29
  7.6895554459753557E-01 a       446     0    14     1    30
 -2.6138408502166763E+00 a       447     0    14     1    31
 -9.6119435319724928E+00 a       448     0    14     1    32
  1.3075502629414547E+01 a       449     0    15     1     1
  1.9281815556955491E+00 a       450     0    15     1     2
 -1.1857749157510899E+01 a       451     0    15     1     3
  5.4969110490689541E+00 a       452     0    15     1     4
 -1.7430652228231548E+01 a       453     0    15     1     5
 -1.2320488515440623E+01 a       454     0    15     1     6
 -3.1862128649240793E+00 a       455     0    15     1     7
 -6.0273701137268842E+00 a       456     0    15     1     8
  4.5156410810113936E+00 a       457     0    15     1     9
 -8.9400524536225348E+00 a       458     0    15     1    10
  2.3156548945646409E+00 a       459     0    15     1    11
 -6.4740516339127536E+00 a       460     0    15     1    12
 -1.7577552389392526E+00 a       461     0    15     1    13
  3.0368429026892496E+00 a       462     0    15     1    14
  8.4198290338833959E-01 a       463     0    15     1    15
 -7.5065257441303528E+00 a       464     0    15     1    16
 -7.5559459162869826E+00 a       465     0    15     1    17
  3.4327241765676959E+00 a       466     0    15     1    18
 -7.7026990896215555E+00 a       467     0    15     1    19
 -5.7907911961253582E+00 a       468     0    15     1    20
  1.1754614644080618E+01 a       469     0    15     1    21
 -8.5593885660833120E+00 a       470     0    15     1    22
  1.1468372610922379E+00 a       471     0    15     1    23
  5.5917412961946971E+00 a       472     0    15     1    24
 -2.3570783782322908E+00 a       473     0    15     1    25
 -1.2468358945387035E+01 a       474     0    15     1    26
 -7.2298276022976031E+00 a       475     0    15     1    27
  2.3054459605313218E+00 a       476     0    15     1    28
 -5.3138602466174270E+00 a       477     0    15     1    29
 -1.5931927885232374E+01 a       478     0    15     1    30
  2.2632135992907436E+00 a       479     0    15     1    31
 -6.5234242913279852E+00 a       480     0    15     1    32
  5.8208976580923122E-01 a       481     0    16     1     1
 -6.1405758015307654E-01 a       482     0    16     1     2
 -5.7673692096869711E-01 a       483     0    16     1     3
  1.0612483193430187E+00 a       484     0    16     1     4
  2.5523690569139668E-01 a       485     0    16     1     5
 -1.0717512458057725E+00 a       486     0    16     1     6
 -1.5729649917629085E+00 a       487     0    16     1     7
  3.1774250714101782E+00 a       488     0    16     1     8
  9.0925038608071662E-01 a       489     0    16     1     9
  8.8258591315748802E-01 a       490     0    16     1    10
 -2.6184187238448953E-02 a       491     0    16     1    11
  1.0136438668649908E+00 a       492     0    16     1    12
 -3.1615097917755913E-01 a       493     0    16     1    13
  1.2852296573275139E+00 a       494     0    16     1    14
 -6.9515832814630230E-01 a       495     0    16     1    15
  1.1776179101766344E+00 a       496     0    16     1    16
 -3.8673863499191247E-01 a       497     0    16     1    17
  9.3641958617720222E-01 a       498     0    16     1    18
 -2.4890136573953332E+00 a       499     0    16     1    19
  1.4049164898565125E-01 a       500     0    16     1    20
 -1.5647911856993908E+00 a       501     0    16     1    21
  6.7825208616113730E-01 a       502     0    16     1    22
 -4.6055483982183193E-01 a       503     0    16     1    23
  1.3677740197616381E+00 a       504     0    16     1    24
 -6.4930574130264873E-01 a       505     0    16     1    25
  2.5547395702855780E+00 a       506     0    16     1    26
 -3.2325784091115175E-03 a       507     0    16     1    27
 -1.1045435458014876E+00 a       508     0    16     1    28
  8.8662613066759460E-02 a       509     0    16     1    29
 -6.6918418651538247E-02 a       510     0    16     1    30
  8.6054565966106700E-01 a       511     0    16     1    31
 -1.1349526631287223E+00 a       512     0    16     1    32
  1.7584142962604379E-01 a       513     0    17     1     1
  8.6483395919974126E-01 a       514     0    17     1     2
  1.6516911216579022E+00 a       515     0    17     1     3
  1.3296697378085238E+00 a       516     0    17     1     4
 -9.3139550863444187E-01 a       517     0    17     1     5
 -1.3492025924621571E+00 a       518     0    17     1     6
  3.6451272853092499E-02 a       519     0    17     1     7
  1.3053977590864085E+00 a       520     0    17     1     8
 -5.7963958355502852E-02 a       521     0    17     1     9
  1.5521811381587081E+00 a       522     0    17     1    10
 -7.2574811062456790E-01 a       523     0    17     1    11
  1.5306280900270333E+00 a       524     0    17     1    12
 -1.0735332066960876E+00 a       525     0    17     1    13
 -7.9404633346491171E-02 a       526     0    17     1    14
  8.8048286050764357E-01 a       527     0    17     1    15
  6.2787645713704843E-01 a       528     0    17     1    16
  1.1909917922866791E+00 a       529     0    17     1    17
  2.8391269403365444E+00 a       530     0    17     1    18
