################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1776252883288396E-01 a        73     0     3     1     9
  2.6621578457727324E+00 a        74     0     3     1    10
  1.1379711663448368E-01 a        75     0     3     1    11
  4.8068038079653222E-02 a        76     0     3     1    12
  7.7951576963361846E-01 a        77     0     3     1    13
  1.3767031446424411E+00 a        78     0     3     1    14
 -1.9575470569160014E+00 a        79     0     3     1    15
  1.6447276526513013E+00 a        80     0     3     1    16
  7.2047082096707626E-01 a        81     0     3     1    17
 -1.1131514262482085E+00 a        82     0     3     1    18
  1.8724083257239057E+00 a        83     0     3     1    19
  1.1423266925200202E+00 a        84     0     3     1    20
  1.9081835977016179E+00 a        85     0     3     1    21
 -2.4316242520104190E+00 a        86     0     3     1    22
  3.1817659463626807E-01 a        87     0     3     1    23
 -2.2839618504621811E-01 a        88     0     3     1    24
  3.4186085758059526E+00 a        89     0     3     1    25
 -1.4349410926427142E+00 a        90     0     3     1    26
 -2.6845539359145127E+00 a        91     0     3     1    27
 -4.9600268920163132E-01 a        92     0     3     1    28
  1.6212522822360986E+00 a        93     0     3     1    29
 -2.3591543524227618E+00 a        94     0     3     1    30
  1.1059933828511694E+00 a        95     0     3     1    31
  2.2573062323631685E+00 a        96     0     3     1    32
  2.3299406610838753E-02 a        97     0     4     1     1
 -2.3554172646602978E+00 a        98     0     4     1     2
  2.8222009389580731E+00 a        99     0     4     1     3
 -1.9893418919300174E-01 a       100     0     4     1     4
  8.1804880786862644E-01 a       101     0     4     1     5
 -2.3665401724571122E+00 a       102     0     4     1     6
  5.5066747199379193E+00 a       103     0     4     1     7
  1.3271190432403399E-01 a       104     0     4     1     8
  2.3141802571631920E+00 a       105     0     4     1     9
 -2.4802534825399856E+00 a       106     0     4     1    10
  2.7686078446369616E-01 a       107     0     4     1    11
  2.1949499715403871E+00 a       108     0     4     1    12
 -2.1070389825117850E+00 a       109     0     4     1    13
  5.3430960572781716E-01 a       110     0     4     1    14
  3.2245868239894349E+00 a       111     0     4     1    15
 -2.8153234710577508E+00 a       112     0     4     1    16
  1.8717145380240732E-01 a       113     0     4     1    17
  2.4176760993663096E+00 a       114     0     4     1    18
 -3.2832363325245737E+00 a       115     0     4     1    19
 -2.5944628037858717E+00 a       116     0     4     1    20
  4.3005911859709411E-01 a       117     0     4     1    21
  1.8954369345320727E+00 a       118     0     4     1    22
  1.7989646888176074E+00 a       119     0     4     1    23
 -9.4043567666967642E-01 a       120     0     4     1    24
 -3.1988496342272223E+00 a       121     0     4     1    25
  3.3310585803193420E+00 a       122     0     4     1    26
  2.1790351132875165E+00 a       123     0     4     1    27
  4.8658027566481993E-01 a       124     0     4     1    28
 -7.3467217745045776E-01 a       125     0     4     1    29
  1.8999970547177341E+00 a       126     0     4     1    30
 -1.3433963727217431E+00 a       127     0     4     1    31
 -9.2840205567892919E-01 a       128     0     4     1    32
  1.8577326734537600E-01 a       129     0     5     1     1
 -4.5753947888942242E-01 a       130     0     5     1     2
  4.1780544752278015E-01 a       131     0     5     1     3
  2.4052014850040748E-01 a       132     0     5     1     4
 -3.7206360247313192E-01 a       133     0     5     1     5
  2.7571286392014999E-01 a       134     0     5     1     6
  4.7505297240196798E-01 a       135     0     5     1     7
  4.6128885388474322E-01 a       136     0     5     1     8
  9.7188831919054297E-01 a       137     0     5     1     9
  1.2480110717080156E-01 a       138     0     5     1    10
  3.9865304064132212E-01 a       139     0     5     1    11
 -1.6058578849506375E-01 a       140     0     5     1    12
 -1.2605742065753239E-01 a       141     0     5     1    13
  1.3084986301556614E-01 a       142     0     5     1    14
 -8.3049586820654483E-02 a       143     0     5     1    15
 -6.4917028264220189E-01 a       144     0     5     1    16
 -4.6693644797268175E-01 a       145     0     5     1    17
  1.9478683885081044E-01 a       146     0     5     1    18
 -2.8042690037135809E-01 a       147     0     5     1    19
 -8.5461573495117915E-01 a       148     0     5     1    20
  2.0823704659784273E-01 a       149     0     5     1    21
  4.9407718753200902E-01 a       150     0     5     1    22
  4.5762730317322231E-01 a       151     0     5     1    23
 -1.4980293140574437E+00 a       152     0     5     1    24
  1.6365249075356203E-01 a       153     0     5     1    25
 -1.7653932763254976E-01 a       154     0     5     1    26
 -9.2952108311559134E-01 a       155     0     5     1    27
 -7.5535839535306837E-01 a       156     0     5     1    28
 -3.3599050222296378E-01 a       157     0     5     1    29
 -8.2924656312385425E-01 a       158     0     5     1    30
  1.7986984696571055E-02 a       159     0     5     1    31
  1.5278930843180278E+00 a       160     0     5     1    32
 -7.8853905236713473E-01 a       161     0     6     1     1
  7.5335849897843621E-01 a       162     0     6     1     2
 -8.1961555749648840E-01 a       163     0     6     1     3
  2.8191111036038871E-02 a       164     0     6     1     4
  4.3678588936972945E-01 a       165     0     6     1     5
 -9.2611912609827374E-01 a       166     0     6     1     6
 -5.8705776823964151E-01 a       167     0     6     1     7
  4.9541113189483121E-01 a       168     0     6     1     8
  1.6454340157216791E+00 a       169     0     6     1     9
  6.7084992609081628E-01 a       170     0     6     1    10
 -3.4198183963605466E-01 a       171     0     6     1    11
  4.1765117203437013E-01 a       172     0     6     1    12
  4.9501628640236006E-01 a       173     0     6     1    13
 -4.0442077750766176E-01 a       174     0     6     1    14
  1.0972618038915505E+00 a       175     0     6     1    15
 -3.0317939716806364E-01 a       176     0     6     1    16
 -1.0140018367702810E+00 a       177     0     6     1    17
  3.1882745505643245E-01 a       178     0     6     1    18
  7.5864059238257364E-01 a       179     0     6     1    19
 -5.3605498926554451E-01 a       180     0     6     1    20
  3.8352622363072714E-01 a       181     0     6     1    21
  8.3741151144925907E-01 a       182     0     6     1    22
  1.6938341772794865E-01 a       183     0     6     1    23
 -3.2751528849288458E-01 a       184     0     6     1    24
  2.8951210019181724E-02 a       185     0     6     1    25
  7.3608376489814276E-01 a       186     0     6     1    26
  9.5584455158004525E-02 a       187     0     6     1    27
  3.6534031551342050E-01 a       188     0     6     1    28
 -7.9634789119715621E-01 a       189     0     6     1    29
  5.7438579885644392E-01 a       190     0     6     1    30
  5.5107502192642288E-01 a       191     0     6     1    31
  2.5786288238416666E-01 a       192     0     6     1    32
 -8.6895883082068581E-01 a       193     0     7     1     1
 -6.1329397858198542E-01 a       194     0     7     1     2
 -2.3791007300989984E+00 a       195     0     7     1     3
 -3.0737740256062058E+00 a       196     0     7     1     4
  1.9065080925877103E+00 a       197     0     7     1     5
  1.2158225060671692E+00 a       198     0     7     1     6
 -4.5340036875222722E+00 a       199     0     7     1     7
 -1.2006311097135498E+00 a       200     0     7     1     8
 -1.9868461756507763E+00 a       201     0     7     1     9
  2.6444925137689959E+00 a       202     0     7     1    10
 -2.5699398867447659E-01 a       203     0     7     1    11
 -4.2906957571314325E-01 a       204     0     7     1    12
 -8.8584679789917198E-01 a       205     0     7     1    13
 -5.2510005683884753E-01 a       206     0     7     1    14
 -1.1907241177849437E+00 a       207     0     7     1    15
  1.3316491494597000E+00 a       208     0     7     1    16
 -3.3847820354134890E+00 a       209     0     7     1    17
 -3.0119181623831417E+00 a       210     0     7     1    18
  3.8238133809599275E+00 a       211     0     7     1    19
  1.7899569814896621E+00 a       212     0     7     1    20
 -3.8775320618609994E+00 a       213     0     7     1    21
  3.0331425003190113E+00 a       214     0     7     1    22
 -3.9531221905751384E+00 a       215     0     7     1    23
  6.5244927056056234E-01 a       216     0     7     1    24
  1.3810601476004400E-01 a       217     0     7     1    25
 -3.0934729101363767E+00 a       218     0     7     1    26
 -2.0700875256430851E-01 a       219     0     7     1    27
 -8.2475446232562810E-01 a       220     0     7     1    28
 -2.8824922541365106E+00 a       221     0     7     1    29
  1.9205093868687442E+00 a       222     0     7     1    30
  3.8539861903071198E+00 a       223     0     7     1    31
 -2.4835291731217177E+00 a       224     0     7     1    32
  2.1867353276671810E+00 a       225     0     8     1     1
  2.7575869185266710E+00 a       226     0     8     1     2
  3.2140376249145364E-01 a       227     0     8     1     3
  3.5274474461669283E+00 a       228     0     8     1     4
 -1.6234455146270761E+00 a       229     0     8     1     5
 -1.7256612145497807E+00 a       230     0     8     1     6
  1.4980069726851488E+00 a       231     0     8     1     7
  3.3575516143321438E-01 a       232     0     8     1     8
  2.5380764168424591E-01 a       233     0     8     1     9
 -1.6892126543411263E+00 a       234     0     8     1    10
  6.2914045839285193E-01 a       235     0     8     1    11
 -2.8962612131937476E-01 a       236     0     8     1    12
  2.8799806035001474E+00 a       237     0     8     1    13
 -7.8944648014821139E-01 a       238     0     8     1    14
 -4.3653353363862901E-01 a       239     0     8     1    15
 -3.5119462880572316E-01 a       240     0     8     1    16
  2.9706759436869268E+00 a       241     0     8     1    17
  2.5452747209676230E+00 a       242     0     8     1    18
 -1.6364559528117035E+00 a       243     0     8     1    19
 -8.7089363508509210E-01 a       244     0     8     1    20
  2.0483228895418226E+00 a       245     0     8     1    21
 -3.4599499664023057E+00 a       246     0     8     1    22
  3.4483925043416526E+00 a       247     0     8     1    23
  1.5648784586806588E-01 a       248     0     8     1    24
  6.1434773573600210E-01 a       249     0     8     1    25
  1.9341783613976993E+00 a       250     0     8     1    26
 -2.1004518669899624E-01 a       251     0     8     1    27
 -3.6270128348386227E-01 a       252     0     8     1    28
  2.4061681983337175E+00 a       253     0     8     1    29
 -2.8382335542848049E+00 a       254     0     8     1    30
 -2.5182546182945820E+00 a       255     0     8     1    31
  2.8718338500512330E+00 a       256     0     8     1    32
 -2.0170223822128008E-01 a       257     0     9     1     1
 -3.4010870070900556E-01 a       258     0     9     1     2
  1.5453692662999146E+00 a       259     0     9     1     3
 -1.1659516556731704E+00 a       260     0     9     1     4
 -2.5946410782752816E-01 a       261     0     9     1     5
 -3.3970840360873000E-01 a       262     0     9     1     6
  4.6783419559219858E-02 a       263     0     9     1     7
  1.5664670589313316E+00 a       264     0     9     1     8
  1.6169779907305926E-01 a       265     0     9     1     9
  9.4628139150905521E-01 a       266     0     9     1    10
  2.1388646774956155E+00 a       267     0     9     1    11
  8.1590051141587919E-02 a       268     0     9     1    12
 -2.3714462267084538E-01 a       269     0     9     1    13
  9.3712444441319639E-02 a       270     0     9     1    14
 -2.1514250262988912E+00 a       271     0     9     1    15
 -1.4223788345709838E+00 a       272     0     9     1    16
  8.1837695272874522E-01 a       273     0     9     1    17
 -1.8015800823849848E-01 a       274     0     9     1    18
 -1.7991965487819961E+00 a       275     0     9     1    19
 -2.3135869385302482E-01 a       276     0     9     1    20
 -6.6874928836954839E-01 a       277     0     9     1    21
 -6.4049538121607086E-01 a       278     0     9     1    22
 -4.4817178072967395E-03 a       279     0     9     1    23
 -3.2491453241395787E+00 a       280     0     9     1    24
  5.1519030227614715E-01 a       281     0     9     1    25
 -2.0485341071791923E+00 a       282     0     9     1    26
  1.2377779398760493E+00 a       283     0     9     1    27
  3.2085496537499498E+00 a       284     0     9     1    28
 -1.7465708712097734E+00 a       285     0     9     1    29
 -2.9058885395588363E+00 a       286     0     9     1    30
 -4.2277114710352648E-01 a       287     0     9     1    31
  2.0150121270114787E+00 a       288     0     9     1    32
 -2.3359268130464561E+00 a       289     0    10     1     1
  8.5870419961111411E-01 a       290     0    10     1     2
 -8.7576149690988803E-01 a       291     0    10     1     3
 -1.2070845317693117E+00 a       292     0    10     1     4
  1.5998669198332753E+00 a       293     0    10     1     5
  4.0442577157584991E-01 a       294     0    10     1     6
 -2.1683406023790033E+00 a       295     0    10     1     7
  9.0053000811399081E-02 a       296     0    10     1     8
 -9.2217736828777749E-02 a       297     0    10     1     9
  1.6052450395368940E+00 a       298     0    10     1    10
 -4.3595014172832569E-01 a       299     0    10     1    11
  1.5051760609732330E+00 a       300     0    10     1    12
 -4.5417942694665409E-01 a       301     0    10     1    13
  6.2410274902843921E-01 a       302     0    10     1    14
 -7.9343420454014302E-01 a       303     0    10     1    15
 -3.4542911708029722E-01 a       304     0    10     1    16
  4.9803707995277535E-01 a       305     0    10     1    17
  3.7975334626297310E-03 a       306     0    10     1    18
 -7.7797413185668862E-01 a       307     0    10     1    19
 -1.5253395423745753E-01 a       308     0    10     1    20
 -3.6184108145139469E+00 a       309     0    10     1    21
  1.2360055434842576E+00 a       310     0    10     1    22
 -2.4809110580238722E+00 a       311     0    10     1    23
  1.0219344145961189E+00 a       312     0    10     1    24
  5.2009815912114910E-01 a       313     0    10     1    25
 -9.2770652988643365E-01 a       314     0    10     1    26
  3.2673008519469160E-01 a       315     0    10     1    27
  2.7712145893035594E+00 a       316     0    10     1    28
 -2.9801622162344099E+00 a       317     0    10     1    29
 -3.7948920574836453E-01 a       318     0    10     1    30
 -8.8566860312900364E-01 a       319     0    10     1    31
  1.3654189352074481E-01 a       320     0    10     1    32
  6.1465312103303082E-01 a       321     0    11     1     1
 -4.1544534734498606E-01 a       322     0    11     1     2
  6.6475038766104111E-01 a       323     0    11     1     3
  2.2741926464149409E+00 a       324     0    11     1     4
  2.9027651806120445E+00 a       325     0    11     1     5
  3.1194242860529753E-01 a       326     0    11     1     6
 -2.8931156122892205E+00 a       327     0    11     1     7
  4.5138146935574869E-01 a       328     0    11     1     8
 -1.9796540255411517E+00 a       329     0    11     1     9
  1.2430567739652339E-01 a       330     0    11     1    10
 -7.0974675328319126E-01 a       331     0    11     1    11
 -1.4008413237843809E+00 a       332     0    11     1    12
  1.9703618768501854E+00 a       333     0    11     1    13
 -2.6946639238134749E+00 a       334     0    11     1    14
  4.8588961062045449E-01 a       335     0    11     1    15
  4.8642244402621049E-02 a       336     0    11     1    16
 -2.0469805756129813E+00 a       337     0    11     1    17
  1.0555526313751731E+00 a       338     0    11     1    18
  6.1049829173192072E-01 a       339     0    11     1    19
  1.4348825240243031E+00 a       340     0    11     1    20
 -2.4717044954157670E+00 a       341     0    11     1    21
  8.1351021593766526E-01 a       342     0    11     1    22
  3.4327687154563086E-01 a       343     0    11     1    23
 -9.4732206163904364E-01 a       344     0    11     1    24
  2.9226241116906854E-01 a       345     0    11     1    25
 -2.1764317662308734E+00 a       346     0    11     1    26
  2.3267841527777389E+00 a       347     0    11     1    27
  2.8738284751869876E+00 a       348     0    11     1    28
 -1.1347385662391998E+00 a       349     0    11     1    29
 -2.3507314315431489E+00 a       350     0    11     1    30
 -5.5892075895571924E-01 a       351     0    11     1    31
 -2.1765756027352086E+00 a       352     0    11     1    32
 -2.8442847108755709E+00 a       353     0    12     1     1
  1.8652827410193984E+00 a       354     0    12     1     2
  6.1725079307278607E-01 a       355     0    12     1     3
 -1.1737114542147260E+00 a       356     0    12     1     4
 -3.5019858046057690E+00 a       357     0    12     1     5
 -1.3752321961884397E+00 a       358     0    12     1     6
 -4.1258943135088752E-02 a       359     0    12     1     7
  7.6502347306386509E-01 a       360     0    12     1     8
  6.1283295609202093E-01 a       361     0    12     1     9
 -2.2483670741343467E+00 a       362     0    12     1    10
  1.3979003124815172E+00 a       363     0    12     1    11
 -7.5466721435045114E-01 a       364     0    12     1    12
  1.8497609234937859E-01 a       365     0    12     1    13
 -1.9532850909930752E-01 a       366     0    12     1    14
  1.1198163253677511E+00 a       367     0    12     1    15
  6.9274882334140730E-01 a       368     0    12     1    16
 -4.9700126418948798E-01 a       369     0    12     1    17
 -1.6401680246318615E+00 a       370     0    12     1    18
 -4.7588990510444618E-01 a       371     0    12     1    19
 -2.4479931154504988E+00 a       372     0    12     1    20
  3.7783444459924570E-01 a       373     0    12     1    21
  2.1425108498467127E-01 a       374     0    12     1    22
 -1.2745127716943041E+00 a       375     0    12     1    23
 -1.8083911415843961E+00 a       376     0    12     1    24
  1.2945766512509933E+00 a       377     0    12     1    25
  8.2159505279026823E-01 a       378     0    12     1    26
  3.4401871254051990E+00 a       379     0    12     1    27
 -2.4754246538677339E-02 a       380     0    12     1    28
  1.8261292191734295E+00 a       381     0    12     1    29
  1.2857700030160131E+00 a       382     0    12     1    30
 -5.2427793215643552E-02 a       383     0    12     1    31
  1.9636145448310598E+00 a       384     0    12     1    32
  1.0742860098453244E+00 a       385     0    13     1     1
 -3.4033029223138236E+00 a       386     0    13     1     2
  2.4403158912294418E+00 a       387     0    13     1     3
  1.3781122899073144E+00 a       388     0    13     1     4
 -1.4582112073558213E+00 a       389     0    13     1     5
  1.2988518532950484E+00 a       390     0    13     1     6
  3.2031392950781892E+00 a       391     0    13     1     7
  1.5309828622824122E+00 a       392     0    13     1     8
 -1.8232280801173739E+00 a       393     0    13     1     9
  1.4039159482793087E+00 a       394     0    13     1    10
  1.0206767942454815E+00 a       395     0    13     1    11
 -3.5045422593575144E+00 a       396     0    13     1    12
 -3.9416129389686763E+00 a       397     0    13     1    13
  2.0920200315736295E-01 a       398     0    13     1    14
  1.9850756299712724E-02 a       399     0    13     1    15
 -9.6147204010921772E-01 a       400     0    13     1    16
  4.5292955928985007E-01 a       401     0    13     1    17
 -1.1739281581467358E+00 a       402     0    13     1    18
  2.2648797040232127E-01 a       403     0    13     1    19
  1.1861037308958526E+00 a       404     0    13     1    20
 -1.3120040581398187E+00 a       405     0    13     1    21
 -1.9919343277048431E+00 a       406     0    13     1    22
 -1.3802271219645350E+00 a       407     0    13     1    23
  7.9705918205727588E-01 a       408     0    13     1    24
  9.0087014747116967E-01 a       409     0    13     1    25
 -8.2594421120813399E-01 a       410     0    13     1    26
  7.6953857471350950E-01 a       411     0    13     1    27
 -3.5503294644490775E+00 a       412     0    13     1    28
  2.5553939981564326E+00 a       413     0    13     1    29
  3.5814964590637305E-01 a       414     0    13     1    30
 -2.2905259707472436E+00 a       415     0    13     1    31
 -1.0889504076163847E+00 a       416     0    13     1    32
  4.2932714312345048E+00 a       417     0    14     1     1
 -3.7278476014508488E-01 a       418     0    14     1     2
  1.8064981392571975E+00 a       419     0    14     1     3
  2.0148008629243428E+00 a       420     0    14     1     4
  3.2027020664455046E+00 a       421     0    14     1     5
  4.4617090964783008E+00 a       422     0    14     1     6
  2.0501777533744048E+00 a       423     0    14     1     7
  3.0793056759659394E+00 a       424     0    14     1     8
  7.2306034621418291E-01 a       425     0    14     1     9
 -1.1216446481771745E+00 a       426     0    14     1    10
 -3.4448292590217489E+00 a       427     0    14     1    11
  4.3124016386504127E-01 a       428     0    14     1    12
  1.5316474602700902E-01 a       429     0    14     1    13
  1.9845077919202594E+00 a       430     0    14     1    14
 -2.2317812365021594E+00 a       431     0    14     1    15
  1.3215142130411988E+00 a       432     0    14     1    16
 -1.3958560964801801E+00 a       433     0    14     1    17
  3.5163617923918249E+00 a       434     0    14     1    18
  1.6127652427602039E+00 a       435     0    14     1    19
 -1.5146734963815522E-01 a       436     0    14     1    20
 -1.9978557993870374E+00 a       437     0    14     1    21
 -1.2615464997114352E+00 a       438     0    14     1    22
 -1.0302457483633316E+00 a       439     0    14     1    23
  2.0817264928663120E+00 a       440     0    14     1    24
  1.8714190970615896E+00 a       441     0    14     1    25
 -8.1994060830479365E-01 a       442     0    14     1    26
 -3.2426647277728957E+00 a       443     0    14     1    27
 -1.2149480826774535E+00 a       444     0    14     1    28
 -1.4568017580041150E+00 a       445     0    14     1    29
 -3.0109966445662426E+00 a       446     0    14     1    30
  2.0190872712365131E+00 a       447     0    14     1    31
 -3.3306464348709279E+00 a       448     0    14     1    32
 -9.2073501440172079E-01 a       449     0    15     1     1
  1.3787342878470983E+00 a       450     0    15     1     2
  2.3823312692964577E-01 a       451     0    15     1     3
  1.0835053735604516E+00 a       452     0    15     1     4
 -1.3488870385956713E+00 a       453     0    15     1     5
  1.0403713577764453E+00 a       454     0    15     1     6
 -7.3510473593838777E-01 a       455     0    15     1     7
  7.0479650385569609E-02 a       456     0    15     1     8
  3.1033707108142183E-01 a       457     0    15     1     9
 -3.7673952293914537E-01 a       458     0    15     1    10
  6.2985585738756455E-02 a       459     0    15     1    11
  1.6593422607908334E-01 a       460     0    15     1    12
  6.3279756106253271E-01 a       461     0    15     1    13
  6.3937285207714434E-01 a       462     0    15     1    14
  1.5254129457722774E+00 a       463     0    15     1    15
  3.9689756058359960E-01 a       464     0    15     1    16
 -3.0978863984390348E-01 a       465     0    15     1    17
 -1.2455144100057955E+00 a       466     0    15     1    18
  1.9802742071124380E-01 a       467     0    15     1    19
 -7.4862989580968520E-01 a       468     0    15     1    20
 -1.5168746843321890E+00 a       469     0    15     1    21
 -3.6380801896410664E-01 a       470     0    15     1    22
  3.7281496821127486E-01 a       471     0    15     1    23
 -1.3048704076324258E-01 a       472     0    15     1    24
 -1.6936894340394588E+00 a       473     0    15     1    25
  3.8698374605507363E-01 a       474     0    15     1    26
  1.8776755709445817E-01 a       475     0    15     1    27
  5.3679926864810468E-01 a       476     0    15     1    28
  1.0462673009577190E+00 a       477     0    15     1    29
  4.9797967922839753E-01 a       478     0    15     1    30
  5.4023497905133011E-01 a       479     0    15     1    31
 -1.8399058357117044E+00 a       480     0    15     1    32
  2.5704112134210928E-02 a       481     0    16     1     1
 -1.6158119719011838E-01 a       482     0    16     1     2
  2.3235745563731966E-01 a       483     0    16     1     3
  8.5686360546119045E-01 a       484     0    16     1     4
  7.0345994115456900E-01 a       485     0    16     1     5
  9.6890253700631268E-01 a       486     0    16     1     6
 -1.0801524507740405E+00 a       487     0    16     1     7
  3.2666052167243292E-01 a       488     0    16     1     8
 -1.9901001007922097E+00 a       489     0    16     1     9
  2.4290434101803085E-01 a       490     0    16     1    10
  3.7183095035953834E-01 a       491     0    16     1    11
 -1.5749713825841349E+00 a       492     0    16     1    12
  5.2214431182612639E-02 a       493     0    16     1    13
 -2.6661443284106978E-01 a       494     0    16     1    14
  4.3473525965641074E-01 a       495     0    16     1    15
  2.8658657015982048E-01 a       496     0    16     1    16
  9.1574013865494874E-01 a       497     0    16     1    17
  3.3578570956208059E-01 a       498     0    16     1    18
  9.3704867192835650E-01 a       499     0    16     1    19
 -2.7160610713542643E-01 a       500     0    16     1    20
  2.6171101822874548E-01 a       501     0    16     1    21
  1.4253161886397294E+00 a       502     0    16     1    22
  5.4897917554389192E-02 a       503     0    16     1    23
  1.1508537805904901E+00 a       504     0    16     1    24
 -2.0447289359547727E-01 a       505     0    16     1    25
 -5.8985046491298732E-01 a       506     0    16     1    26
  1.0772221006876441E+00 a       507     0    16     1    27
  2.5165125286573503E-01 a       508     0    16     1    28
 -1.3229430099831658E+00 a       509     0    16     1    29
  4.6607947578320846E-01 a       510     0    16     1    30
 -1.6223943564227938E+00 a       511     0    16     1    31
  1.6138448275531603E-01 a       512     0    16     1    32
 -8.9066781473236933E-01 a       513     0    17     1     1
  1.6285838072034382E-02 a       514     0    17     1     2
 -1.6214427331339494E+00 a       515     0    17     1     3
  2.3699358948424357E-02 a       516     0    17     1     4
 -1.0205741277176488E+00 a       517     0    17     1     5
  1.0293807520652707E+00 a       518     0    17     1     6
  1.5924623418074162E+00 a       519     0    17     1     7
  1.7259440296150836E+00 a       520     0    17     1     8
  1.1450318270593485E+00 a       521     0    17     1     9
  2.6176716296319218E+00 a       522     0    17     1    10
  2.5300505263340017E-01 a       523     0    17     1    11
  1.7859624810007446E+00 a       524     0    17     1    12
 -9.9700184047849222E-02 a       525     0    17     1    13
  1.2459908350120541E+00 a       526     0    17     1    14
  2.6363234112645202E+00 a       527     0    17     1    15
  2.1377141518535927E+00 a       528     0    17     1    16
  1.5076546458560794E-01 a       529     0    17     1    17
  1.3472648144030275E+00 a       530     0    17     1    18
  3.4329887006143756E-01 a       531     0    17     1    19
