################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3607883967000691E+00 a       182     0     6     1    22
 -6.8014606690863422E-01 a       183     0     6     1    23
  9.4335757212129845E-01 a       184     0     6     1    24
 -3.2020974084799980E+00 a       185     0     6     1    25
 -4.0700093508698038E-01 a       186     0     6     1    26
  6.9444141753861321E-01 a       187     0     6     1    27
 -2.1858161370512036E-01 a       188     0     6     1    28
 -7.8933940477172260E-01 a       189     0     6     1    29
  1.3499614147707006E+00 a       190     0     6     1    30
  1.5923396581372149E+00 a       191     0     6     1    31
  9.9999237048613787E-01 a       192     0     6     1    32
  6.8941995297044045E-01 a       193     0     7     1     1
  1.5838861660432229E+00 a       194     0     7     1     2
 -8.1347780598273023E-01 a       195     0     7     1     3
  2.3969815664488847E-01 a       196     0     7     1     4
 -5.2385709072751252E-01 a       197     0     7     1     5
 -6.1087555973441510E-01 a       198     0     7     1     6
 -1.0153727442670664E+00 a       199     0     7     1     7
 -8.1846864855470891E-01 a       200     0     7     1     8
 -1.1911144430343199E+00 a       201     0     7     1     9
 -2.4044040617673219E+00 a       202     0     7     1    10
 -2.2257562322628948E+00 a       203     0     7     1    11
  1.5780467129503162E+00 a       204     0     7     1    12
 -1.1430461969467198E+00 a       205     0     7     1    13
  1.2695828194908572E+00 a       206     0     7     1    14
  9.5160570338024331E-02 a       207     0     7     1    15
  3.4272060220871092E-01 a       208     0     7     1    16
 -9.7680808648150774E-01 a       209     0     7     1    17
  4.0724025353106291E-01 a       210     0     7     1    18
 -2.7098722385721524E-01 a       211     0     7     1    19
 -1.3690364716903527E+00 a       212     0     7     1    20
  1.9382872138534131E+00 a       213     0     7     1    21
 -2.1310772652700818E+00 a       214     0     7     1    22
 -5.4322727479732558E-01 a       215     0     7     1    23
  1.8685118363881963E+00 a       216     0     7     1    24
 -9.6815548742431390E-01 a       217     0     7     1    25
 -1.2802401487830077E+00 a       218     0     7     1    26
  3.8175133296847780E-01 a       219     0     7     1    27
 -8.6769231275825942E-01 a       220     0     7     1    28
  1.1587190673672016E+00 a       221     0     7     1    29
 -3.5905795402302954E-01 a       222     0     7     1    30
  4.0634861074933609E-01 a       223     0     7     1    31
  1.1362575126110692E+00 a       224     0     7     1    32
 -1.1879342555988919E+00 a       225     0     8     1     1
  7.2553424722962123E-01 a       226     0     8     1     2
  2.3589359361247039E-01 a       227     0     8     1     3
  3.7911841578072893E+00 a       228     0     8     1     4
 -1.3759951823101726E+00 a       229     0     8     1     5
 -1.6613005911664727E+00 a       230     0     8     1     6
  8.7470002255000150E+00 a       231     0     8     1     7
  2.2197992474409580E+00 a       232     0     8     1     8
 -6.6355695390477365E+00 a       233     0     8     1     9
 -5.1335224571988980E-01 a       234     0     8     1    10
  4.6376555674470437E+00 a       235     0     8     1    11
  2.2467753610730621E+00 a       236     0     8     1    12
 -1.3866980033803040E+00 a       237     0     8     1    13
  4.5799350386927457E-01 a       238     0     8     1    14
  7.1788720389144371E+00 a       239     0     8     1    15
 -4.1029746830987351E-01 a       240     0     8     1    16
  4.7674141323933394E+00 a       241     0     8     1    17
 -1.3677129464977902E+01 a       242     0     8     1    18
  2.6899967500886315E+00 a       243     0     8     1    19
 -8.3636890866879074E+00 a       244     0     8     1    20
  6.1155826357959420E+00 a       245     0     8     1    21
 -3.3340961296055927E-01 a       246     0     8     1    22
  2.0588550311120319E+00 a       247     0     8     1    23
 -4.9051289778223067E-01 a       248     0     8     1    24
 -1.6404325611792545E+00 a       249     0     8     1    25
 -3.6152217086053584E+00 a       250     0     8     1    26
 -7.2791016629101379E-01 a       251     0     8     1    27
  5.0008516101818881E+00 a       252     0     8     1    28
 -2.1039094736992947E+00 a       253     0     8     1    29
 -2.9547268184456432E+00 a       254     0     8     1    30
 -4.3670104967453280E+00 a       255     0     8     1    31
 -7.3483872924885993E+00 a       256     0     8     1    32
  8.5428480156030755E+00 a       257     0     9     1     1
  2.8177473643196236E+00 a       258     0     9     1     2
  3.5780116546051772E+00 a       259     0     9     1     3
  8.4358772953362209E+00 a       260     0     9     1     4
 -1.0318809093134112E+01 a       261     0     9     1     5
 -8.2303858974373085E+00 a       262     0     9     1     6
 -1.2825375005364933E+01 a       263     0     9     1     7
 -1.3963773290774931E+01 a       264     0     9     1     8
 -2.8499318152171154E+00 a       265     0     9     1     9
  9.3719414940813834E+00 a       266     0     9     1    10
 -4.8572267681620760E+00 a       267     0     9     1    11
 -1.2293208520510410E+01 a       268     0     9     1    12
  1.8622104819654457E+01 a       269     0     9     1    13
  7.1203642110113821E+00 a       270     0     9     1    14
 -1.0637895533927981E+01 a       271     0     9     1    15
 -3.9044598575970584E+00 a       272     0     9     1    16
 -1.5622310876838553E+01 a       273     0     9     1    17
 -2.5224101515840807E+00 a       274     0     9     1    18
  1.5341500925616678E+01 a       275     0     9     1    19
  8.3084774727850208E-01 a       276     0     9     1    20
  2.6002933219718698E+00 a       277     0     9     1    21
  1.4128351104294248E+01 a       278     0     9     1    22
  1.6181910208475312E+01 a       279     0     9     1    23
 -5.4607368458665498E-02 a       280     0     9     1    24
  3.2467429319928409E+00 a       281     0     9     1    25
 -1.4498522158269022E+01 a       282     0     9     1    26
  1.0457850321015542E+01 a       283     0     9     1    27
  2.4908884960808670E+00 a       284     0     9     1    28
  1.8889520542189457E+00 a       285     0     9     1    29
  1.2602602227865610E+01 a       286     0     9     1    30
  8.0549303940542192E+00 a       287     0     9     1    31
  8.1279078724989340E+00 a       288     0     9     1    32
 -2.6733025918370675E+01 a       289     0    10     1     1
 -7.1294437853742156E+00 a       290     0    10     1     2
 -6.6488788056911696E+00 a       291     0    10     1     3
  2.0920822519779890E+01 a       292     0    10     1     4
 -1.4399199287395895E+01 a       293     0    10     1     5
 -6.1452289920329637E+00 a       294     0    10     1     6
 -3.3693327527121525E+01 a       295     0    10     1     7
 -2.3184026208816273E+00 a       296     0    10     1     8
 -4.7735788594687478E-01 a       297     0    10     1     9
 -1.1469025013769235E+01 a       298     0    10     1    10
 -7.9218626174342335E+00 a       299     0    10     1    11
  1.2683999189509823E+01 a       300     0    10     1    12
  2.8909116059226463E+00 a       301     0    10     1    13
  2.1785655682573037E+01 a       302     0    10     1    14
 -5.3120081142373181E+01 a       303     0    10     1    15
 -2.4966986291487178E+01 a       304     0    10     1    16
 -1.9627404656231864E+01 a       305     0    10     1    17
  5.8750818925228492E+00 a       306     0    10     1    18
  2.5774281799171195E+01 a       307     0    10     1    19
  1.7369937427735316E+00 a       308     0    10     1    20
 -4.7283849105328484E+00 a       309     0    10     1    21
  2.3878813018375706E+00 a       310     0    10     1    22
  6.1395870493283020E+01 a       311     0    10     1    23
 -2.1686597577552561E+01 a       312     0    10     1    24
 -8.2586622798057441E+00 a       313     0    10     1    25
 -4.6949769030449362E+00 a       314     0    10     1    26
  5.8554619354271544E+00 a       315     0    10     1    27
 -2.2505831423438750E+01 a       316     0    10     1    28
  2.5899695164825052E+00 a       317     0    10     1    29
  2.8277141598480700E+01 a       318     0    10     1    30
  2.5746750174257294E+01 a       319     0    10     1    31
  7.3171733153399163E+00 a       320     0    10     1    32
 -2.6316720862351705E+01 a       321     0    11     1     1
 -1.7365330305379258E+00 a       322     0    11     1     2
  1.5610407615601078E+01 a       323     0    11     1     3
  6.2318753757008576E+00 a       324     0    11     1     4
  1.8194813131430583E+00 a       325     0    11     1     5
  4.8863566921768262E+00 a       326     0    11     1     6
 -2.7601044298222459E+00 a       327     0    11     1     7
 -1.8407515670059688E+01 a       328     0    11     1     8
 -3.7331886438077526E+00 a       329     0    11     1     9
 -9.3701774755384637E+00 a       330     0    11     1    10
  4.5441052262669039E+00 a       331     0    11     1    11
  1.9096346886507952E+01 a       332     0    11     1    12
  1.0045505814703386E+01 a       333     0    11     1    13
 -1.2945269310120229E+00 a       334     0    11     1    14
 -2.1083652171130410E+01 a       335     0    11     1    15
 -4.8075092854095098E+00 a       336     0    11     1    16
  2.6541787566224645E+01 a       337     0    11     1    17
  1.6958503962467999E+00 a       338     0    11     1    18
 -2.8924205026189660E+00 a       339     0    11     1    19
 -1.2855608943408594E+00 a       340     0    11     1    20
 -6.6761336416315116E+00 a       341     0    11     1    21
  6.7863154272407940E+00 a       342     0    11     1    22
  1.7047823289980062E+01 a       343     0    11     1    23
  1.7526411993499924E+01 a       344     0    11     1    24
  1.9132093295524840E+01 a       345     0    11     1    25
 -9.0237840569407872E+00 a       346     0    11     1    26
 -2.1270360731331078E+01 a       347     0    11     1    27
  2.5453920836972448E+00 a       348     0    11     1    28
 -3.6107074787108986E+00 a       349     0    11     1    29
  6.8524934322443496E+00 a       350     0    11     1    30
 -4.1862311235649043E+00 a       351     0    11     1    31
  5.4804587877483817E+00 a       352     0    11     1    32
 -2.5404441600585518E+01 a       353     0    12     1     1
  3.2001196396998431E+01 a       354     0    12     1     2
 -2.8966268053723049E+01 a       355     0    12     1     3
 -6.4158256440601669E+00 a       356     0    12     1     4
 -4.0677132793103560E+01 a       357     0    12     1     5
 -3.4526380489372251E+01 a       358     0    12     1     6
 -1.2621509640719903E+01 a       359     0    12     1     7
 -1.0140492459014325E+01 a       360     0    12     1     8
  8.5008169739914123E+00 a       361     0    12     1     9
 -2.8654577519108109E+01 a       362     0    12     1    10
 -4.7399654018836664E+01 a       363     0    12     1    11
  1.2823319603178673E+01 a       364     0    12     1    12
 -2.4985079235127653E+01 a       365     0    12     1    13
 -2.7470874495003994E+01 a       366     0    12     1    14
  9.0469580242976875E+00 a       367     0    12     1    15
 -3.2823242255442317E+01 a       368     0    12     1    16
 -2.1727303897168099E+01 a       369     0    12     1    17
  5.2970725838828452E+00 a       370     0    12     1    18
  1.6558291464033470E+01 a       371     0    12     1    19
 -5.9503523045089928E+00 a       372     0    12     1    20
  2.9874232569379799E+01 a       373     0    12     1    21
 -2.1199687268770454E+01 a       374     0    12     1    22
  3.9629102428742771E+00 a       375     0    12     1    23
 -2.9857411331189272E+01 a       376     0    12     1    24
  2.4438088606599681E+01 a       377     0    12     1    25
 -2.3892720852902535E+01 a       378     0    12     1    26
 -6.0480801594922717E-01 a       379     0    12     1    27
 -1.5034460842477740E+01 a       380     0    12     1    28
  5.0297730802964846E+00 a       381     0    12     1    29
  1.3744721779841278E+01 a       382     0    12     1    30
  1.6877440934514023E+01 a       383     0    12     1    31
  5.5598700585429714E+00 a       384     0    12     1    32
 -7.9202202847700995E+00 a       385     0    13     1     1
 -3.1111463269629613E-02 a       386     0    13     1     2
 -1.1346412474767304E+01 a       387     0    13     1     3
  1.1718756975029999E+01 a       388     0    13     1     4
 -8.1174978775752109E+00 a       389     0    13     1     5
 -1.7143768870731726E+01 a       390     0    13     1     6
 -1.5197346449880711E+00 a       391     0    13     1     7
 -4.8501547268122076E+00 a       392     0    13     1     8
  2.4293524948118872E+01 a       393     0    13     1     9
 -1.2729437133772226E+01 a       394     0    13     1    10
  1.6239689444338733E+01 a       395     0    13     1    11
  1.3211209945193410E+01 a       396     0    13     1    12
 -1.3503578622715668E+01 a       397     0    13     1    13
  4.8536342036028479E+00 a       398     0    13     1    14
 -4.1690884209648402E+00 a       399     0    13     1    15
  1.3509895385547450E+00 a       400     0    13     1    16
 -3.4620767172454885E+00 a       401     0    13     1    17
 -1.9107979897861529E+00 a       402     0    13     1    18
 -3.9038135417463478E+00 a       403     0    13     1    19
 -9.7734404354875692E-01 a       404     0    13     1    20
 -1.2318824528191628E+01 a       405     0    13     1    21
  7.1703145498321295E+00 a       406     0    13     1    22
  5.7827631727153479E+00 a       407     0    13     1    23
 -7.9722993995702121E+00 a       408     0    13     1    24
 -1.2724640905606348E+01 a       409     0    13     1    25
 -8.3535639725020463E+00 a       410     0    13     1    26
  9.7681587762249222E+00 a       411     0    13     1    27
  5.3884158686838397E+00 a       412     0    13     1    28
  6.7335961188855977E+00 a       413     0    13     1    29
 -1.2487970108094357E+00 a       414     0    13     1    30
  1.6548976112177523E+00 a       415     0    13     1    31
 -4.1393227855173889E+00 a       416     0    13     1    32
 -1.5005207107223153E+00 a       417     0    14     1     1
 -1.3225451927105873E+00 a       418     0    14     1     2
  4.9429713486849880E-01 a       419     0    14     1     3
  6.4671554245029981E+00 a       420     0    14     1     4
 -1.9622936640185877E+00 a       421     0    14     1     5
  2.3289645087407895E+00 a       422     0    14     1     6
  4.5529125301192757E+00 a       423     0    14     1     7
  6.8215967290110091E-01 a       424     0    14     1     8
 -1.0994322582537853E+01 a       425     0    14     1     9
 -2.9437716606061124E+00 a       426     0    14     1    10
  9.9940945284529921E+00 a       427     0    14     1    11
  5.3817692060993556E+00 a       428     0    14     1    12
 -5.9763671524393027E+00 a       429     0    14     1    13
  4.1829622490481579E+00 a       430     0    14     1    14
  7.3615949867325012E+00 a       431     0    14     1    15
 -5.5251022190682919E+00 a       432     0    14     1    16
  1.0163362214282943E+01 a       433     0    14     1    17
  5.5895349893748947E-01 a       434     0    14     1    18
  5.4163274639968915E+00 a       435     0    14     1    19
 -7.0320348785716904E+00 a       436     0    14     1    20
  2.7826764248540981E+00 a       437     0    14     1    21
  6.5628107722914617E+00 a       438     0    14     1    22
  1.1209922986113508E+01 a       439     0    14     1    23
 -2.9396495415682549E+00 a       440     0    14     1    24
 -5.6141368980135429E+00 a       441     0    14     1    25
  6.8535968351652530E+00 a       442     0    14     1    26
  5.8195870639609772E+00 a       443     0    14     1    27
  3.7257285175529340E+00 a       444     0    14     1    28
 -1.0891380568933542E+00 a       445     0    14     1    29
  6.1868027151827454E-01 a       446     0    14     1    30
 -1.0089561613560235E+01 a       447     0    14     1    31
 -1.6313751477674934E+01 a       448     0    14     1    32
  2.1726982376253119E+01 a       449     0    15     1     1
  9.6772920554350765E+00 a       450     0    15     1     2
 -3.0256468948412085E+01 a       451     0    15     1     3
  1.7380048751062510E+01 a       452     0    15     1     4
 -4.3934559734122928E+01 a       453     0    15     1     5
 -3.1930012381216351E+01 a       454     0    15     1     6
  1.9221828401636884E+01 a       455     0    15     1     7
 -3.5276162936015116E+00 a       456     0    15     1     8
  7.9963163110079876E+00 a       457     0    15     1     9
 -1.8298423718156197E+01 a       458     0    15     1    10
 -6.7380251577965371E+00 a       459     0    15     1    11
  1.1252499378241794E+01 a       460     0    15     1    12
 -1.0388151121321481E+01 a       461     0    15     1    13
  9.9965161655061578E+00 a       462     0    15     1    14
  1.7647288655427324E+01 a       463     0    15     1    15
 -4.4433976401132397E-01 a       464     0    15     1    16
 -1.6900255194611734E+01 a       465     0    15     1    17
  7.1550966325728416E+00 a       466     0    15     1    18
 -7.2274688274943850E+00 a       467     0    15     1    19
 -2.0422545804680077E+01 a       468     0    15     1    20
  2.5712150359937933E+01 a       469     0    15     1    21
 -2.8446565237085014E+01 a       470     0    15     1    22
  3.8874655757316274E+00 a       471     0    15     1    23
  2.4974795496412792E+01 a       472     0    15     1    24
  1.4748784519678957E+00 a       473     0    15     1    25
 -3.2149936177609490E+01 a       474     0    15     1    26
  4.1727459026328857E+00 a       475     0    15     1    27
  1.3377064824524940E+01 a       476     0    15     1    28
 -8.6721837173820990E+00 a       477     0    15     1    29
 -2.6429980485636911E+01 a       478     0    15     1    30
 -3.4425689803726862E+00 a       479     0    15     1    31
 -1.6845161924494661E+01 a       480     0    15     1    32
  1.6387275431878076E-01 a       481     0    16     1     1
 -8.5627827142514934E-01 a       482     0    16     1     2
 -2.2805880482457042E+00 a       483     0    16     1     3
  2.2056406989603827E+00 a       484     0    16     1     4
  1.3205712566390091E+00 a       485     0    16     1     5
 -2.1043935231444220E+00 a       486     0    16     1     6
 -1.8254568545426564E+00 a       487     0    16     1     7
  2.0856230346213951E+00 a       488     0    16     1     8
  1.1706404465227824E+00 a       489     0    16     1     9
 -2.2549965399815330E+00 a       490     0    16     1    10
  9.6409964172042206E-01 a       491     0    16     1    11
  1.3931402121049077E+00 a       492     0    16     1    12
 -1.0337574289487144E+00 a       493     0    16     1    13
 -2.3022745379844656E-01 a       494     0    16     1    14
  6.8673864626195869E-01 a       495     0    16     1    15
  2.8538364733445341E+00 a       496     0    16     1    16
  1.0252023055236623E+00 a       497     0    16     1    17
  1.9290925770700115E-01 a       498     0    16     1    18
 -2.3504342553224054E+00 a       499     0    16     1    19
  1.0967745734198702E+00 a       500     0    16     1    20
 -1.8902746475617453E+00 a       501     0    16     1    21
  1.0699589308866921E+00 a       502     0    16     1    22
 -4.3979645788786154E-01 a       503     0    16     1    23
 -5.0987622722637911E-02 a       504     0    16     1    24
 -2.6675084167199472E+00 a       505     0    16     1    25
  1.0229715712658367E+00 a       506     0    16     1    26
  7.3660244101173689E-01 a       507     0    16     1    27
 -8.9412101983623515E-01 a       508     0    16     1    28
  1.0743870584050299E+00 a       509     0    16     1    29
 -3.3816650316757058E-01 a       510     0    16     1    30
 -2.0750587177861782E-01 a       511     0    16     1    31
 -3.1414461238840476E+00 a       512     0    16     1    32
  8.7411241482529145E-01 a       513     0    17     1     1
 -1.6269175440539652E+00 a       514     0    17     1     2
 -1.6443670517359160E-01 a       515     0    17     1     3
  2.6330053752475298E+00 a       516     0    17     1     4
 -1.3839103165174738E-01 a       517     0    17     1     5
  3.9910047946621779E-01 a       518     0    17     1     6
  2.4494347865349250E-01 a       519     0    17     1     7
  1.7624248997060326E+00 a       520     0    17     1     8
 -3.3871929482895684E+00 a       521     0    17     1     9
  1.1046840943359870E+00 a       522     0    17     1    10
  1.1337274441974181E+00 a       523     0    17     1    11
  2.1764114940520716E+00 a       524     0    17     1    12
 -2.5473405212060078E+00 a       525     0    17     1    13
 -1.7093172501890022E+00 a       526     0    17     1    14
  6.4830244036767519E+00 a       527     0    17     1    15
  1.0082619298796258E+00 a       528     0    17     1    16
  5.0961916679046819E+00 a       529     0    17     1    17
  1.5658803716618011E+00 a       530     0    17     1    18
