################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4751036463079461E+00 a        95     0     3     1    31
 -8.0676384948685009E-01 a        96     0     3     1    32
  1.3671520583162950E+00 a        97     0     4     1     1
  3.6738022461197679E+00 a        98     0     4     1     2
  4.3808924992126927E+00 a        99     0     4     1     3
 -4.6663143117967563E+00 a       100     0     4     1     4
 -5.2464836959324606E+00 a       101     0     4     1     5
  4.8502133385379498E-01 a       102     0     4     1     6
  1.3877612097841661E+00 a       103     0     4     1     7
 -6.8941316366777414E+00 a       104     0     4     1     8
 -2.5367741320053394E+00 a       105     0     4     1     9
  1.1478386242138663E+01 a       106     0     4     1    10
 -2.3898783162412389E+00 a       107     0     4     1    11
 -5.3920781972605374E+00 a       108     0     4     1    12
 -8.4564511480545317E+00 a       109     0     4     1    13
 -2.9928134318105069E+00 a       110     0     4     1    14
 -4.9154738629272038E-01 a       111     0     4     1    15
 -6.1059027427647443E+00 a       112     0     4     1    16
 -9.9821854818135280E-01 a       113     0     4     1    17
 -7.6791177832981061E+00 a       114     0     4     1    18
  8.2736135677153779E+00 a       115     0     4     1    19
 -3.0058461669749614E+00 a       116     0     4     1    20
 -1.2575923082336793E+00 a       117     0     4     1    21
  2.9504176300310889E+00 a       118     0     4     1    22
  1.6941426170906242E+00 a       119     0     4     1    23
 -1.1366298137908402E+00 a       120     0     4     1    24
  1.2696399928800604E+01 a       121     0     4     1    25
 -3.0782666537672889E+00 a       122     0     4     1    26
  8.2949799813986269E-01 a       123     0     4     1    27
 -9.1148911949211553E-01 a       124     0     4     1    28
  4.4127115407707169E+00 a       125     0     4     1    29
 -6.1966529451691406E+00 a       126     0     4     1    30
 -7.3487600489581624E+00 a       127     0     4     1    31
 -4.9510607562204729E+00 a       128     0     4     1    32
 -3.4289923326671523E-01 a       129     0     5     1     1
 -1.2404354170108400E+00 a       130     0     5     1     2
  2.6171695735120912E+00 a       131     0     5     1     3
 -6.7276156107436504E+00 a       132     0     5     1     4
  7.4218219644560390E-01 a       133     0     5     1     5
  7.2897571703076769E-01 a       134     0     5     1     6
 -1.1971694726459999E+01 a       135     0     5     1     7
 -4.8068287959863634E+00 a       136     0     5     1     8
  1.1032483294529886E+01 a       137     0     5     1     9
  1.0192282151568028E+00 a       138     0     5     1    10
 -1.0681347861588124E+01 a       139     0     5     1    11
 -5.9349492404938209E+00 a       140     0     5     1    12
  6.1961617185253575E+00 a       141     0     5     1    13
  3.9865665980430527E+00 a       142     0     5     1    14
 -1.3713434042578619E+01 a       143     0     5     1    15
 -9.0972643437546019E-01 a       144     0     5     1    16
 -6.6578329484728167E+00 a       145     0     5     1    17
  1.3020340296700995E+01 a       146     0     5     1    18
 -4.4552240603419238E+00 a       147     0     5     1    19
  1.4215360479200505E+01 a       148     0     5     1    20
 -6.4477260066444453E+00 a       149     0     5     1    21
  1.4253580693904260E+00 a       150     0     5     1    22
 -1.6813521317667415E+00 a       151     0     5     1    23
 -1.7833365355335695E+00 a       152     0     5     1    24
  1.5446974021248634E+00 a       153     0     5     1    25
  2.2328466712433999E+00 a       154     0     5     1    26
 -1.8980937611820887E+00 a       155     0     5     1    27
 -1.0274715781626577E+01 a       156     0     5     1    28
  1.9293293196792947E+00 a       157     0     5     1    29
  2.8817468755562103E+00 a       158     0     5     1    30
  9.5096917555574780E+00 a       159     0     5     1    31
  1.5457233334568597E+01 a       160     0     5     1    32
 -1.7853858733720046E-01 a       161     0     6     1     1
 -4.0078912893921603E-01 a       162     0     6     1     2
 -8.3704432259978268E-01 a       163     0     6     1     3
  7.5524624870397428E-01 a       164     0     6     1     4
  7.2374419337171370E-01 a       165     0     6     1     5
 -2.1084455796611656E-01 a       166     0     6     1     6
 -5.1230576765889480E-01 a       167     0     6     1     7
  1.7442894833895928E-01 a       168     0     6     1     8
  9.7031589297920773E-01 a       169     0     6     1     9
 -2.7762642012123164E+00 a       170     0     6     1    10
 -2.0816500778974040E-01 a       171     0     6     1    11
  1.1739834217385086E+00 a       172     0     6     1    12
  1.4105440937809308E+00 a       173     0     6     1    13
  1.0121255666843507E+00 a       174     0     6     1    14
  9.9303867173681934E-02 a       175     0     6     1    15
  6.5909158937727175E-01 a       176     0     6     1    16
 -1.0461543263359348E-01 a       177     0     6     1    17
  1.7478955293726035E+00 a       178     0     6     1    18
 -1.3989121694614197E+00 a       179     0     6     1    19
  2.1716748984344120E-01 a       180     0     6     1    20
 -2.7202707387527758E-01 a       181     0     6     1    21
 -1.0121470085353375E+00 a       182     0     6     1    22
 -5.8975441245046800E-01 a       183     0     6     1    23
  8.3593783602560801E-01 a       184     0     6     1    24
 -2.8465749190034262E+00 a       185     0     6     1    25
 -3.7417303209746799E-01 a       186     0     6     1    26
  2.2518271636686737E-01 a       187     0     6     1    27
  1.9082162828360708E-01 a       188     0     6     1    28
 -1.2034998673822839E+00 a       189     0     6     1    29
  1.2825965459517916E+00 a       190     0     6     1    30
  1.5363317049476237E+00 a       191     0     6     1    31
  1.2312601918316890E+00 a       192     0     6     1    32
  8.1516939683348177E-01 a       193     0     7     1     1
  1.7137694326273212E+00 a       194     0     7     1     2
 -6.7236388984470363E-01 a       195     0     7     1     3
  1.5082271750499793E-01 a       196     0     7     1     4
 -7.6569272449787695E-01 a       197     0     7     1     5
 -4.4469176118554826E-01 a       198     0     7     1     6
 -9.6085143516704385E-01 a       199     0     7     1     7
 -9.9243662336123450E-01 a       200     0     7     1     8
 -1.3890780025558720E+00 a       201     0     7     1     9
 -2.0499406738774772E+00 a       202     0     7     1    10
 -2.0071904552089004E+00 a       203     0     7     1    11
  1.5500811751868058E+00 a       204     0     7     1    12
 -1.3689437960974649E+00 a       205     0     7     1    13
  1.2705446818243160E+00 a       206     0     7     1    14
  3.5271660126671883E-01 a       207     0     7     1    15
 -2.2217154842659137E-01 a       208     0     7     1    16
 -9.4665694222010965E-01 a       209     0     7     1    17
  5.3064262511058680E-01 a       210     0     7     1    18
  1.0528348259290695E-02 a       211     0     7     1    19
 -1.4064977457799532E+00 a       212     0     7     1    20
  2.0070263473561458E+00 a       213     0     7     1    21
 -1.7737625530161254E+00 a       214     0     7     1    22
 -3.6124394760659578E-01 a       215     0     7     1    23
  1.5120276364922969E+00 a       216     0     7     1    24
 -8.4097356497709164E-01 a       217     0     7     1    25
 -9.8599654843107831E-01 a       218     0     7     1    26
  6.4935759928324266E-01 a       219     0     7     1    27
 -7.7293174778078377E-01 a       220     0     7     1    28
  9.8907199410429103E-01 a       221     0     7     1    29
 -5.4811019038609654E-01 a       222     0     7     1    30
 -8.9096776464535912E-02 a       223     0     7     1    31
  1.0506455049960139E+00 a       224     0     7     1    32
 -1.3100711718153404E+00 a       225     0     8     1     1
  2.7797945817812120E-01 a       226     0     8     1     2
  8.0733842809531081E-02 a       227     0     8     1     3
  2.7916127448428307E+00 a       228     0     8     1     4
 -1.6218553917126701E+00 a       229     0     8     1     5
 -2.3488246258370320E+00 a       230     0     8     1     6
  8.1513136190244246E+00 a       231     0     8     1     7
  2.7555641367899799E+00 a       232     0     8     1     8
 -5.6256567558347461E+00 a       233     0     8     1     9
 -6.1698149613521436E-02 a       234     0     8     1    10
  3.5046794711943940E+00 a       235     0     8     1    11
  1.1720718534575678E+00 a       236     0     8     1    12
 -1.3110651841567140E+00 a       237     0     8     1    13
 -2.0164072342878928E-01 a       238     0     8     1    14
  5.8445053655471941E+00 a       239     0     8     1    15
  1.9275998197895364E-01 a       240     0     8     1    16
  3.8689191957643296E+00 a       241     0     8     1    17
 -1.1761850845424187E+01 a       242     0     8     1    18
  2.5730058647353369E+00 a       243     0     8     1    19
 -6.8829145672800163E+00 a       244     0     8     1    20
  5.0016560127557925E+00 a       245     0     8     1    21
  5.6978207932502870E-02 a       246     0     8     1    22
  1.2918169815839204E+00 a       247     0     8     1    23
  1.1185774901604567E-01 a       248     0     8     1    24
 -8.4455467219989655E-01 a       249     0     8     1    25
 -3.0829527033797075E+00 a       250     0     8     1    26
 -4.9766702541133290E-01 a       251     0     8     1    27
  4.3970995594081437E+00 a       252     0     8     1    28
 -2.2982024371448717E+00 a       253     0     8     1    29
 -2.7117785392112745E+00 a       254     0     8     1    30
 -3.6200941515657057E+00 a       255     0     8     1    31
 -7.0235216465685344E+00 a       256     0     8     1    32
  5.9019345602363469E+00 a       257     0     9     1     1
 -3.3297721931684010E-01 a       258     0     9     1     2
 -1.2037811263384748E+00 a       259     0     9     1     3
  6.6015032073898716E+00 a       260     0     9     1     4
 -1.1077807971283896E+01 a       261     0     9     1     5
 -7.8735181048074327E+00 a       262     0     9     1     6
 -1.1427794905131355E+01 a       263     0     9     1     7
 -9.7898466513181361E+00 a       264     0     9     1     8
 -2.8258383796508033E+00 a       265     0     9     1     9
  8.1790698752712903E+00 a       266     0     9     1    10
 -4.2761718891842522E+00 a       267     0     9     1    11
 -1.2464246065565389E+01 a       268     0     9     1    12
  1.1305612870993640E+01 a       269     0     9     1    13
  3.6382459874394031E+00 a       270     0     9     1    14
 -5.8553107295524116E+00 a       271     0     9     1    15
 -3.3462955239637506E+00 a       272     0     9     1    16
 -9.7784726730408789E+00 a       273     0     9     1    17
 -2.2792850014310773E+00 a       274     0     9     1    18
  9.3132926119919315E+00 a       275     0     9     1    19
  2.2368362656886687E+00 a       276     0     9     1    20
  5.0218685194715071E+00 a       277     0     9     1    21
  6.0670770379332142E+00 a       278     0     9     1    22
  1.0361551481959863E+01 a       279     0     9     1    23
 -5.0756280384751951E-01 a       280     0     9     1    24
  3.4365300987215686E+00 a       281     0     9     1    25
 -1.3524471648320947E+01 a       282     0     9     1    26
  6.9098711343943773E+00 a       283     0     9     1    27
  3.7186885828443139E+00 a       284     0     9     1    28
  1.5317512408021958E+00 a       285     0     9     1    29
  5.1681678529295345E+00 a       286     0     9     1    30
  6.2279429623362823E+00 a       287     0     9     1    31
  3.4032448425060648E+00 a       288     0     9     1    32
 -2.6008797721008087E+01 a       289     0    10     1     1
 -5.8178645802326328E+00 a       290     0    10     1     2
  8.5263783872963950E-01 a       291     0    10     1     3
  1.9090063345244978E+01 a       292     0    10     1     4
 -1.4286513869531689E+01 a       293     0    10     1     5
 -1.0021948575651072E+01 a       294     0    10     1     6
 -3.0109170270550319E+01 a       295     0    10     1     7
 -1.7158898375576743E+00 a       296     0    10     1     8
  2.9313219984754322E+00 a       297     0    10     1     9
 -2.4036801313814053E+00 a       298     0    10     1    10
 -4.9924804146565105E+00 a       299     0    10     1    11
  4.2407760039957942E+00 a       300     0    10     1    12
  1.2926219129620526E+00 a       301     0    10     1    13
  1.3960386644279376E+01 a       302     0    10     1    14
 -4.1342723167218232E+01 a       303     0    10     1    15
 -2.0433208040484644E+01 a       304     0    10     1    16
 -1.8256501631845236E+01 a       305     0    10     1    17
  1.3651494805147575E+00 a       306     0    10     1    18
  2.7189335349230650E+01 a       307     0    10     1    19
  2.6374637469166866E+00 a       308     0    10     1    20
 -3.3296576797109645E+00 a       309     0    10     1    21
  5.1923877894506711E+00 a       310     0    10     1    22
  4.2041419717103551E+01 a       311     0    10     1    23
 -1.1648733085753920E+01 a       312     0    10     1    24
 -1.0436028892421570E+01 a       313     0    10     1    25
 -3.5497557370492392E+00 a       314     0    10     1    26
  8.7949452811939750E+00 a       315     0    10     1    27
 -1.7909460484881123E+01 a       316     0    10     1    28
  2.5562008922909691E+00 a       317     0    10     1    29
  2.1255495065665766E+01 a       318     0    10     1    30
  2.8392809234867993E+01 a       319     0    10     1    31
  2.3561462254530330E+00 a       320     0    10     1    32
 -1.6922850792979720E+01 a       321     0    11     1     1
 -5.3864033625821950E+00 a       322     0    11     1     2
  7.4830621196154210E+00 a       323     0    11     1     3
  2.0149642021525103E+00 a       324     0    11     1     4
 -1.9796493238510364E+00 a       325     0    11     1     5
 -2.5858380010784032E-01 a       326     0    11     1     6
 -4.0444577707244251E+00 a       327     0    11     1     7
 -1.5000072056960727E+01 a       328     0    11     1     8
 -3.3719056803153602E-01 a       329     0    11     1     9
 -4.4025337142583876E+00 a       330     0    11     1    10
  2.7437113855904611E+00 a       331     0    11     1    11
  1.6978048711283272E+01 a       332     0    11     1    12
  5.9655397412640205E+00 a       333     0    11     1    13
  1.7827958864167540E-01 a       334     0    11     1    14
 -1.1406401010261503E+01 a       335     0    11     1    15
 -8.0938108698381328E-01 a       336     0    11     1    16
  2.2221710280215575E+01 a       337     0    11     1    17
  4.0348018996664947E-01 a       338     0    11     1    18
 -1.0624068596618403E+00 a       339     0    11     1    19
  5.8737914752410525E-01 a       340     0    11     1    20
 -2.4380193184662189E+00 a       341     0    11     1    21
  4.7412370045489398E+00 a       342     0    11     1    22
  1.2947093560921441E+01 a       343     0    11     1    23
  1.6684725680707274E+01 a       344     0    11     1    24
  1.5348386016968876E+01 a       345     0    11     1    25
 -9.5429892522383106E+00 a       346     0    11     1    26
 -1.4784890213179779E+01 a       347     0    11     1    27
  1.4364879618307527E+00 a       348     0    11     1    28
 -1.7453893354407166E+00 a       349     0    11     1    29
  3.0041316290073854E+00 a       350     0    11     1    30
 -3.4087013330019640E+00 a       351     0    11     1    31
  3.4736105162787831E+00 a       352     0    11     1    32
 -1.1275394348332906E+01 a       353     0    12     1     1
  2.8241875223349481E+01 a       354     0    12     1     2
 -2.0815194759635030E+01 a       355     0    12     1     3
 -1.1923181146007324E+00 a       356     0    12     1     4
 -2.9642885590395728E+01 a       357     0    12     1     5
 -2.4051232056009532E+01 a       358     0    12     1     6
 -6.2608135683290600E+00 a       359     0    12     1     7
 -7.9614448071383448E+00 a       360     0    12     1     8
  8.3105138286039679E+00 a       361     0    12     1     9
 -2.5365393582292377E+01 a       362     0    12     1    10
 -3.0556054585548122E+01 a       363     0    12     1    11
  9.1593346826596029E+00 a       364     0    12     1    12
 -1.5840312404483184E+01 a       365     0    12     1    13
 -1.1999611276871349E+01 a       366     0    12     1    14
  9.8217527057040996E+00 a       367     0    12     1    15
 -2.5685908398319079E+01 a       368     0    12     1    16
 -1.3921420543622204E+01 a       369     0    12     1    17
 -6.9547593656897844E+00 a       370     0    12     1    18
  9.8791543419754344E+00 a       371     0    12     1    19
 -5.6901529472494872E+00 a       372     0    12     1    20
  1.2471794623682296E+01 a       373     0    12     1    21
 -1.4323948294346573E+01 a       374     0    12     1    22
  4.9054801479881540E+00 a       375     0    12     1    23
 -2.3204830843800181E+01 a       376     0    12     1    24
  2.0075500434652497E+01 a       377     0    12     1    25
 -1.6357177497781770E+01 a       378     0    12     1    26
  1.5449481253155268E+00 a       379     0    12     1    27
 -5.6006381234161813E+00 a       380     0    12     1    28
  4.2411167929785725E+00 a       381     0    12     1    29
  1.6848155180284896E+00 a       382     0    12     1    30
  4.4866117075561895E+00 a       383     0    12     1    31
 -6.7722407423666198E-01 a       384     0    12     1    32
 -5.0578930652910907E+00 a       385     0    13     1     1
 -1.7601296611214174E+00 a       386     0    13     1     2
 -1.2421612572465877E+01 a       387     0    13     1     3
  9.7780915382032205E+00 a       388     0    13     1     4
 -1.0569295700994658E+01 a       389     0    13     1     5
 -1.3888095121510412E+01 a       390     0    13     1     6
  1.1482219246232597E+00 a       391     0    13     1     7
  2.9553555516933065E+00 a       392     0    13     1     8
  1.6946147374194329E+01 a       393     0    13     1     9
 -9.1680112851655320E+00 a       394     0    13     1    10
  1.3317928577951118E+01 a       395     0    13     1    11
  1.4051335818022299E+01 a       396     0    13     1    12
 -1.2738157262808867E+01 a       397     0    13     1    13
  6.7339845090468531E+00 a       398     0    13     1    14
 -5.2177404914529628E+00 a       399     0    13     1    15
  1.0794636144564576E+00 a       400     0    13     1    16
 -3.3112506179277705E+00 a       401     0    13     1    17
 -3.8671112355900266E+00 a       402     0    13     1    18
 -4.7728485311284405E+00 a       403     0    13     1    19
  5.2004845830458633E-02 a       404     0    13     1    20
 -8.2915602316026114E+00 a       405     0    13     1    21
  5.8648877227466611E+00 a       406     0    13     1    22
  6.8943302622469789E+00 a       407     0    13     1    23
 -3.4422668293152783E+00 a       408     0    13     1    24
 -1.1551011673653864E+01 a       409     0    13     1    25
 -3.5829189780716315E+00 a       410     0    13     1    26
  7.9790581960859601E+00 a       411     0    13     1    27
  4.2850315104639680E+00 a       412     0    13     1    28
  2.3694778652280108E+00 a       413     0    13     1    29
 -3.6545790245017380E+00 a       414     0    13     1    30
  2.3456472855131243E+00 a       415     0    13     1    31
 -4.8052437750755645E+00 a       416     0    13     1    32
 -2.2982957307019420E+00 a       417     0    14     1     1
 -6.9813738318536234E-01 a       418     0    14     1     2
  1.0924160385251186E-01 a       419     0    14     1     3
  5.8006425347849975E+00 a       420     0    14     1     4
 -2.3191549233254452E+00 a       421     0    14     1     5
 -4.5398455507992971E-02 a       422     0    14     1     6
  2.6012342442686038E+00 a       423     0    14     1     7
  2.1912617388350242E+00 a       424     0    14     1     8
 -8.9886787177359952E+00 a       425     0    14     1     9
 -1.6996885381695719E+00 a       426     0    14     1    10
  7.0851807450089517E+00 a       427     0    14     1    11
  4.3552901547636313E+00 a       428     0    14     1    12
 -7.2407013753398388E+00 a       429     0    14     1    13
  1.1155092418573247E+00 a       430     0    14     1    14
  6.8065779659724708E+00 a       431     0    14     1    15
 -3.8520685151734018E+00 a       432     0    14     1    16
  8.5727635666309485E+00 a       433     0    14     1    17
  2.9288446661073317E+00 a       434     0    14     1    18
  4.8184561960385901E+00 a       435     0    14     1    19
 -7.1996269424293349E+00 a       436     0    14     1    20
  2.3551043413676500E+00 a       437     0    14     1    21
  5.3082027267380738E+00 a       438     0    14     1    22
  6.9898344590973593E+00 a       439     0    14     1    23
  1.1134396134134842E-02 a       440     0    14     1    24
 -4.3513708167484184E+00 a       441     0    14     1    25
  8.0923258091618191E+00 a       442     0    14     1    26
  6.3839935707532991E+00 a       443     0    14     1    27
  2.0099248429023620E+00 a       444     0    14     1    28
 -4.4903286014499749E-01 a       445     0    14     1    29
  9.9897418153356843E-01 a       446     0    14     1    30
 -7.8203538996642594E+00 a       447     0    14     1    31
 -1.6989030332616117E+01 a       448     0    14     1    32
  2.2022161288171649E+01 a       449     0    15     1     1
  9.7350898624635516E+00 a       450     0    15     1     2
 -2.4999976402743037E+01 a       451     0    15     1     3
  1.0207733460416101E+01 a       452     0    15     1     4
 -3.9548142735856764E+01 a       453     0    15     1     5
 -2.9296594111222312E+01 a       454     0    15     1     6
  9.6925136559240084E+00 a       455     0    15     1     7
 -3.0726015053041813E+00 a       456     0    15     1     8
  8.5638560877381078E+00 a       457     0    15     1     9
 -1.6273928223844070E+01 a       458     0    15     1    10
 -4.7795963022833501E+00 a       459     0    15     1    11
  7.1799282996787870E+00 a       460     0    15     1    12
 -9.9628397467164937E+00 a       461     0    15     1    13
  1.1864789380469061E+01 a       462     0    15     1    14
  1.0340443853826509E+01 a       463     0    15     1    15
 -5.7687936489198455E+00 a       464     0    15     1    16
 -1.3346087466196570E+01 a       465     0    15     1    17
  6.2616307722808520E+00 a       466     0    15     1    18
 -9.6211249728331119E+00 a       467     0    15     1    19
 -1.6459790879426983E+01 a       468     0    15     1    20
  1.9846577429905594E+01 a       469     0    15     1    21
 -1.6546605926756424E+01 a       470     0    15     1    22
  2.5161336287101483E+00 a       471     0    15     1    23
  1.8708827212908997E+01 a       472     0    15     1    24
  3.2566461939724172E+00 a       473     0    15     1    25
 -2.8519295159826278E+01 a       474     0    15     1    26
  4.0575007346375536E+00 a       475     0    15     1    27
  7.4305627783872596E+00 a       476     0    15     1    28
 -7.7752085213948838E+00 a       477     0    15     1    29
 -2.5563449031912704E+01 a       478     0    15     1    30
 -6.1214276047578742E-01 a       479     0    15     1    31
 -1.7679009174579718E+01 a       480     0    15     1    32
  5.2744466770824749E-01 a       481     0    16     1     1
 -9.9899266006261789E-01 a       482     0    16     1     2
 -2.6937625917379906E+00 a       483     0    16     1     3
  2.2955827211402853E+00 a       484     0    16     1     4
  1.4013506269506284E+00 a       485     0    16     1     5
 -1.4342240233142076E+00 a       486     0    16     1     6
 -2.3003036946263173E+00 a       487     0    16     1     7
  3.2667288846666844E+00 a       488     0    16     1     8
  6.7179548486252039E-01 a       489     0    16     1     9
 -1.4637912120126155E+00 a       490     0    16     1    10
  5.6011267928348640E-01 a       491     0    16     1    11
  1.8596775586349092E+00 a       492     0    16     1    12
 -1.7675575762360018E+00 a       493     0    16     1    13
  4.2734770952463946E-01 a       494     0    16     1    14
 -3.3980696134583065E-02 a       495     0    16     1    15
  2.5417372417193422E+00 a       496     0    16     1    16
  6.8711219852071015E-01 a       497     0    16     1    17
 -1.8582197250525428E-01 a       498     0    16     1    18
 -2.8852135003286596E+00 a       499     0    16     1    19
  4.2544904751913676E-01 a       500     0    16     1    20
 -1.8091318040230435E+00 a       501     0    16     1    21
  1.2190715041723521E+00 a       502     0    16     1    22
 -5.9304343171778950E-01 a       503     0    16     1    23
  5.2707295779760444E-01 a       504     0    16     1    24
 -2.4335168317811537E+00 a       505     0    16     1    25
  1.8070154210598532E+00 a       506     0    16     1    26
 -1.0584582345369054E-01 a       507     0    16     1    27
 -1.1910458242584845E+00 a       508     0    16     1    28
  8.0929066369030411E-01 a       509     0    16     1    29
 -5.7734052171599448E-01 a       510     0    16     1    30
 -1.2150287665938388E-01 a       511     0    16     1    31
 -2.4553659513842141E+00 a       512     0    16     1    32
  6.1676404682689889E-01 a       513     0    17     1     1
 -1.2532619597147201E+00 a       514     0    17     1     2
 -5.0143194425804427E-01 a       515     0    17     1     3
  2.4808349034271595E+00 a       516     0    17     1     4
  2.0034022064021587E-01 a       517     0    17     1     5
 -5.4014066045944542E-01 a       518     0    17     1     6
 -6.6133618434797037E-01 a       519     0    17     1     7
  2.8087476170208991E+00 a       520     0    17     1     8
 -2.7112765176547593E+00 a       521     0    17     1     9
  1.6033478109728860E+00 a       522     0    17     1    10
  2.6493116868985739E-01 a       523     0    17     1    11
  2.1809545039208831E+00 a       524     0    17     1    12
 -3.5062665580878960E+00 a       525     0    17     1    13
 -2.3239644592506177E+00 a       526     0    17     1    14
  4.7915812702203704E+00 a       527     0    17     1    15
  1.8954948456154033E+00 a       528     0    17     1    16
  3.6514786472818055E+00 a       529     0    17     1    17
  2.2980322012458947E+00 a       530     0    17     1    18
