################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2251339958515085E-01 a       154     0     5     1    26
 -5.6760153210345898E-01 a       155     0     5     1    27
 -6.7859463991659674E-01 a       156     0     5     1    28
 -2.2368245080842392E-01 a       157     0     5     1    29
  9.7524566507640506E-02 a       158     0     5     1    30
 -8.8921813389783479E-03 a       159     0     5     1    31
 -4.0051508281613590E-01 a       160     0     5     1    32
 -4.6116491280983507E-01 a       161     0     6     1     1
 -4.5435296425125415E-01 a       162     0     6     1     2
 -2.8861696316002189E-01 a       163     0     6     1     3
 -4.9806888825301521E-01 a       164     0     6     1     4
  3.7758042731365798E-01 a       165     0     6     1     5
 -6.6256172735564767E-01 a       166     0     6     1     6
  6.1925862470697195E-02 a       167     0     6     1     7
  7.0612335596370601E-01 a       168     0     6     1     8
  8.5879508893301604E-01 a       169     0     6     1     9
  8.3260628305735251E-01 a       170     0     6     1    10
 -5.3421237160162260E-01 a       171     0     6     1    11
  9.8144943994393619E-01 a       172     0     6     1    12
  9.0167575597726507E-02 a       173     0     6     1    13
 -1.4195676250703515E-01 a       174     0     6     1    14
  9.9533856025366552E-01 a       175     0     6     1    15
 -6.9423002164096981E-01 a       176     0     6     1    16
 -4.9550028919345751E-01 a       177     0     6     1    17
 -1.9625091928003857E-01 a       178     0     6     1    18
  2.5338169566238888E-01 a       179     0     6     1    19
 -6.4118928703410261E-01 a       180     0     6     1    20
  5.6317472855433523E-02 a       181     0     6     1    21
  8.2231548302831647E-01 a       182     0     6     1    22
  1.5829041048730405E-01 a       183     0     6     1    23
 -1.0089433203498879E-02 a       184     0     6     1    24
  2.1438884874072056E-01 a       185     0     6     1    25
  3.1327449387249329E-01 a       186     0     6     1    26
  2.5615001601429949E-01 a       187     0     6     1    27
 -3.2968146648495061E-01 a       188     0     6     1    28
 -8.7675356876091004E-01 a       189     0     6     1    29
  3.9539522558292955E-01 a       190     0     6     1    30
  6.4585753275254509E-01 a       191     0     6     1    31
  2.0647708470032031E-01 a       192     0     6     1    32
 -7.7797400404168590E-02 a       193     0     7     1     1
  2.9515512527422083E-01 a       194     0     7     1     2
 -5.3910254373643240E-01 a       195     0     7     1     3
 -1.8735324421524174E-01 a       196     0     7     1     4
 -3.8019469493952762E-01 a       197     0     7     1     5
 -6.3252242759974486E-01 a       198     0     7     1     6
 -7.6246682652449005E-01 a       199     0     7     1     7
 -9.2251524021040521E-01 a       200     0     7     1     8
 -4.2283899251301260E-01 a       201     0     7     1     9
  5.5889405830273509E-01 a       202     0     7     1    10
  4.7603871862093816E-01 a       203     0     7     1    11
  3.7973662423136900E-01 a       204     0     7     1    12
  6.0589430343618067E-01 a       205     0     7     1    13
  1.2420524840810224E-01 a       206     0     7     1    14
  6.9617099915620850E-01 a       207     0     7     1    15
  4.8290360834368723E-01 a       208     0     7     1    16
 -3.0763804199391453E-01 a       209     0     7     1    17
 -6.1159567184720487E-01 a       210     0     7     1    18
  3.1792140206501229E-01 a       211     0     7     1    19
  1.2263653062833157E-01 a       212     0     7     1    20
 -7.5315595964514537E-01 a       213     0     7     1    21
  1.2332076162416523E-01 a       214     0     7     1    22
  2.0795504477144838E-01 a       215     0     7     1    23
  5.7060406244739781E-01 a       216     0     7     1    24
 -5.4389496152315808E-01 a       217     0     7     1    25
  1.9818298041808938E-03 a       218     0     7     1    26
  6.6152165404024177E-01 a       219     0     7     1    27
 -1.2849361979340184E+00 a       220     0     7     1    28
 -2.9632156188552300E-01 a       221     0     7     1    29
  2.1460056794176474E-01 a       222     0     7     1    30
 -7.1351578158527107E-01 a       223     0     7     1    31
  1.3937133360383941E-01 a       224     0     7     1    32
  6.3300698928703514E-01 a       225     0     8     1     1
  7.4536854658418106E-01 a       226     0     8     1     2
  5.3945027082469788E-01 a       227     0     8     1     3
  2.3840503389415690E-01 a       228     0     8     1     4
  8.0879530531969723E-01 a       229     0     8     1     5
 -3.8341472410717620E-01 a       230     0     8     1     6
 -1.0238129526478347E-01 a       231     0     8     1     7
  4.7176859211504485E-01 a       232     0     8     1     8
  2.6965188703197605E-02 a       233     0     8     1     9
 -1.0431670037697232E+00 a       234     0     8     1    10
 -1.0659134719240285E-01 a       235     0     8     1    11
  5.1155435790621373E-01 a       236     0     8     1    12
  8.5595447658512824E-01 a       237     0     8     1    13
 -2.4488622747031438E-01 a       238     0     8     1    14
 -8.5293358875280023E-01 a       239     0     8     1    15
 -5.9097197349523478E-01 a       240     0     8     1    16
 -2.5910743068452341E-01 a       241     0     8     1    17
  8.5440339486497763E-01 a       242     0     8     1    18
 -7.2579076990550662E-02 a       243     0     8     1    19
 -4.9392325157832190E-01 a       244     0     8     1    20
 -3.5165038396596565E-01 a       245     0     8     1    21
 -8.6550869527823038E-01 a       246     0     8     1    22
  4.0996147410353800E-01 a       247     0     8     1    23
 -7.9559814406963236E-01 a       248     0     8     1    24
  2.3603862189449132E-01 a       249     0     8     1    25
  1.4035065451967251E-02 a       250     0     8     1    26
 -1.3822124227799654E-01 a       251     0     8     1    27
  4.2808288406842110E-01 a       252     0     8     1    28
 -6.9147411240437529E-01 a       253     0     8     1    29
 -6.9246587087489619E-01 a       254     0     8     1    30
  3.8628334718269941E-01 a       255     0     8     1    31
  5.6917165729905062E-01 a       256     0     8     1    32
 -3.9592960465761529E-01 a       257     0     9     1     1
 -4.8131898440952664E-01 a       258     0     9     1     2
  9.5583554164244178E-01 a       259     0     9     1     3
  1.1129410008825489E+00 a       260     0     9     1     4
  4.5300271689876731E-01 a       261     0     9     1     5
  1.6421326744275294E-01 a       262     0     9     1     6
 -2.1833157395321312E-01 a       263     0     9     1     7
 -6.4301384543962048E-01 a       264     0     9     1     8
 -6.7697449895575845E-01 a       265     0     9     1     9
 -7.3465002586087091E-01 a       266     0     9     1    10
  1.0136116979168457E+00 a       267     0     9     1    11
 -5.6102872922460445E-01 a       268     0     9     1    12
 -3.0803045503095938E-01 a       269     0     9     1    13
 -5.2511942699699540E-02 a       270     0     9     1    14
 -1.0204197543387314E+00 a       271     0     9     1    15
  2.2320779212968178E-01 a       272     0     9     1    16
 -4.5613570151570126E-01 a       273     0     9     1    17
  3.8613623274255116E-01 a       274     0     9     1    18
 -1.2625779175976006E+00 a       275     0     9     1    19
  4.2974425448780074E-01 a       276     0     9     1    20
  5.5990720855140341E-01 a       277     0     9     1    21
 -1.4497493234460090E+00 a       278     0     9     1    22
 -4.3912056856542769E-01 a       279     0     9     1    23
 -7.2049476662265632E-01 a       280     0     9     1    24
  4.8298036552634049E-01 a       281     0     9     1    25
 -6.0026698052619329E-02 a       282     0     9     1    26
  1.3022558863503456E-01 a       283     0     9     1    27
  2.3119756154317761E-01 a       284     0     9     1    28
 -2.0908500740342906E-01 a       285     0     9     1    29
 -2.3796914658789367E-01 a       286     0     9     1    30
  7.2499678395665912E-01 a       287     0     9     1    31
 -6.5347387580185645E-01 a       288     0     9     1    32
 -1.8200489129187455E-01 a       289     0    10     1     1
 -1.1468674859969816E+00 a       290     0    10     1     2
  6.9745124242687329E-01 a       291     0    10     1     3
 -3.6548681028094254E-01 a       292     0    10     1     4
  4.6935412664932785E-01 a       293     0    10     1     5
  9.4958860104530626E-02 a       294     0    10     1     6
 -9.4755410676649721E-01 a       295     0    10     1     7
  4.4442833555933187E-01 a       296     0    10     1     8
 -1.9171629781444416E-01 a       297     0    10     1     9
 -1.0415014441801726E-01 a       298     0    10     1    10
 -6.3629951376514049E-01 a       299     0    10     1    11
  4.4278165896919319E-01 a       300     0    10     1    12
 -3.9402731591023221E-01 a       301     0    10     1    13
 -1.4015975087876131E-01 a       302     0    10     1    14
 -2.7683761626112208E-01 a       303     0    10     1    15
 -6.1404530391666079E-01 a       304     0    10     1    16
  4.1438652639085055E-01 a       305     0    10     1    17
 -1.0502278484077725E+00 a       306     0    10     1    18
 -1.0428878597260087E+00 a       307     0    10     1    19
  1.8100544136581101E-01 a       308     0    10     1    20
 -8.9035611989186680E-01 a       309     0    10     1    21
 -9.1732551099689308E-01 a       310     0    10     1    22
  1.3728478586065687E-01 a       311     0    10     1    23
  9.6760446021505919E-01 a       312     0    10     1    24
  8.2629489298121683E-01 a       313     0    10     1    25
 -3.6461617933727236E-02 a       314     0    10     1    26
  5.0963797885894391E-01 a       315     0    10     1    27
 -6.0923035505039906E-02 a       316     0    10     1    28
  3.3906628688955648E-01 a       317     0    10     1    29
 -7.5064332859756067E-01 a       318     0    10     1    30
  2.1810960976589663E-01 a       319     0    10     1    31
 -4.1133284671583648E-01 a       320     0    10     1    32
 -7.1601963268438129E-01 a       321     0    11     1     1
 -6.8122931736982661E-01 a       322     0    11     1     2
 -2.4984923260925992E-01 a       323     0    11     1     3
  6.3340379633092003E-01 a       324     0    11     1     4
 -1.3912215591301808E-01 a       325     0    11     1     5
 -8.4529741331389507E-01 a       326     0    11     1     6
  4.3021499764657228E-01 a       327     0    11     1     7
  6.2286308281689273E-01 a       328     0    11     1     8
 -2.1131702726406204E-01 a       329     0    11     1     9
  9.1303856561866653E-02 a       330     0    11     1    10
 -1.1073330470833997E+00 a       331     0    11     1    11
 -4.3228519950683270E-01 a       332     0    11     1    12
 -4.4213033073134733E-01 a       333     0    11     1    13
 -5.5520471409596817E-02 a       334     0    11     1    14
  6.4635355435035804E-02 a       335     0    11     1    15
  1.4888857243674336E-01 a       336     0    11     1    16
  1.9166765345656486E-01 a       337     0    11     1    17
  1.0398153662822560E+00 a       338     0    11     1    18
 -2.8473331564407244E-02 a       339     0    11     1    19
 -2.3410411452535976E-01 a       340     0    11     1    20
 -1.1813305925992089E-01 a       341     0    11     1    21
 -7.7975163413608528E-01 a       342     0    11     1    22
  2.5461623979905618E-01 a       343     0    11     1    23
 -5.0282065399781684E-01 a       344     0    11     1    24
  2.9269705603049379E-01 a       345     0    11     1    25
 -8.0093234942875624E-01 a       346     0    11     1    26
 -1.7988752507698415E-02 a       347     0    11     1    27
  1.4008932522147199E-01 a       348     0    11     1    28
  5.8848452159877318E-01 a       349     0    11     1    29
 -1.1997612812771630E+00 a       350     0    11     1    30
 -1.9350312157342725E-01 a       351     0    11     1    31
 -5.2641248318537792E-01 a       352     0    11     1    32
 -1.0151897931729799E-01 a       353     0    12     1     1
 -1.9335095530278854E-01 a       354     0    12     1     2
 -2.9153143428275163E-01 a       355     0    12     1     3
 -6.9320028030656222E-01 a       356     0    12     1     4
 -2.3714618827882872E-01 a       357     0    12     1     5
 -5.4640255673120819E-01 a       358     0    12     1     6
 -4.1910492137436095E-01 a       359     0    12     1     7
  1.8318557438260546E-01 a       360     0    12     1     8
 -3.6541781364090697E-01 a       361     0    12     1     9
 -7.7273980011261323E-01 a       362     0    12     1    10
 -1.7272008771263003E-01 a       363     0    12     1    11
  1.5539847812262622E-01 a       364     0    12     1    12
 -6.8183507823201275E-02 a       365     0    12     1    13
  5.9109946827521054E-01 a       366     0    12     1    14
  4.4014783883455016E-01 a       367     0    12     1    15
 -4.2334326143844952E-03 a       368     0    12     1    16
  7.1359770295088576E-01 a       369     0    12     1    17
 -1.1579470842730857E+00 a       370     0    12     1    18
 -9.4395470891367939E-01 a       371     0    12     1    19
 -1.0511653221780730E+00 a       372     0    12     1    20
 -3.5212600753413842E-01 a       373     0    12     1    21
  7.9694740862060687E-01 a       374     0    12     1    22
 -1.1106742439643611E+00 a       375     0    12     1    23
 -8.8824138339841141E-01 a       376     0    12     1    24
  7.3348050594061964E-01 a       377     0    12     1    25
 -2.3078215831098051E-01 a       378     0    12     1    26
 -5.9390243535069998E-01 a       379     0    12     1    27
  7.0016983306154953E-02 a       380     0    12     1    28
  4.7723923431798057E-02 a       381     0    12     1    29
 -4.5985802820424793E-01 a       382     0    12     1    30
  5.7831772555313876E-01 a       383     0    12     1    31
  5.8509701568355421E-01 a       384     0    12     1    32
  6.0407415325238611E-01 a       385     0    13     1     1
  2.4594640823670363E-01 a       386     0    13     1     2
  5.9247204439386714E-01 a       387     0    13     1     3
  1.3729495732964031E-01 a       388     0    13     1     4
 -4.9335338233090731E-01 a       389     0    13     1     5
 -1.3983257552743686E-01 a       390     0    13     1     6
  6.3056838695802486E-01 a       391     0    13     1     7
  2.0539944489677395E-01 a       392     0    13     1     8
 -1.7728815141282472E-01 a       393     0    13     1     9
 -1.1100878751480561E+00 a       394     0    13     1    10
  6.3572055012417916E-01 a       395     0    13     1    11
 -5.3334703133134642E-01 a       396     0    13     1    12
 -6.8569070225135742E-01 a       397     0    13     1    13
 -9.3748409613420602E-01 a       398     0    13     1    14
 -9.0765824679545382E-01 a       399     0    13     1    15
 -4.5142194726608320E-01 a       400     0    13     1    16
  2.6224274833879163E-01 a       401     0    13     1    17
 -3.7756847657288634E-01 a       402     0    13     1    18
  5.0148088127624901E-01 a       403     0    13     1    19
  1.2489106850931453E+00 a       404     0    13     1    20
  1.7258218869685138E-01 a       405     0    13     1    21
  4.4049410560693981E-02 a       406     0    13     1    22
 -6.5802497914132085E-01 a       407     0    13     1    23
  1.0382703994816747E-01 a       408     0    13     1    24
  4.6845907105050000E-01 a       409     0    13     1    25
  2.8798655451928590E-01 a       410     0    13     1    26
  8.7396634230890458E-01 a       411     0    13     1    27
 -2.2331061849773633E-02 a       412     0    13     1    28
  5.3749587847001290E-01 a       413     0    13     1    29
  4.1978872252624350E-01 a       414     0    13     1    30
 -1.1662369057410399E-01 a       415     0    13     1    31
 -1.3044019869898555E-02 a       416     0    13     1    32
  5.1041421766340478E-01 a       417     0    14     1     1
 -3.2895547437184719E-01 a       418     0    14     1     2
  2.1652983721121308E-01 a       419     0    14     1     3
 -5.7065433582513314E-01 a       420     0    14     1     4
 -2.6730131018712572E-01 a       421     0    14     1     5
  5.7161979272177532E-01 a       422     0    14     1     6
 -2.0171821249051325E-01 a       423     0    14     1     7
 -3.0637029006958583E-01 a       424     0    14     1     8
  6.9006237733000264E-01 a       425     0    14     1     9
 -8.9336381960579991E-01 a       426     0    14     1    10
 -6.8415358647351598E-02 a       427     0    14     1    11
 -7.7003612933302501E-01 a       428     0    14     1    12
 -2.5897076894598703E-01 a       429     0    14     1    13
  6.5551403496084737E-01 a       430     0    14     1    14
 -6.8619366726171649E-01 a       431     0    14     1    15
  3.5548407259402870E-01 a       432     0    14     1    16
 -4.2178446443238571E-01 a       433     0    14     1    17
  5.2097790520522869E-01 a       434     0    14     1    18
 -5.2336422246685832E-01 a       435     0    14     1    19
 -4.2771930691777466E-01 a       436     0    14     1    20
 -3.3831486366229602E-01 a       437     0    14     1    21
 -1.1197900599408339E-01 a       438     0    14     1    22
 -1.9000385162269259E-01 a       439     0    14     1    23
  4.1271277489705871E-01 a       440     0    14     1    24
 -8.4697248195596608E-01 a       441     0    14     1    25
  6.6581399534001908E-03 a       442     0    14     1    26
 -3.2315946371964066E-01 a       443     0    14     1    27
  1.0688546113033590E+00 a       444     0    14     1    28
 -2.3107370181532289E-01 a       445     0    14     1    29
 -8.5759199395695063E-01 a       446     0    14     1    30
  4.0498054469572015E-01 a       447     0    14     1    31
  5.6263213555028357E-01 a       448     0    14     1    32
  2.4951792243537235E-01 a       449     0    15     1     1
  1.2479620748088980E+00 a       450     0    15     1     2
 -6.8564924252248916E-01 a       451     0    15     1     3
  9.2180175121513874E-01 a       452     0    15     1     4
 -7.9845800313015902E-01 a       453     0    15     1     5
  3.4256840581032288E-01 a       454     0    15     1     6
  4.3987423777207102E-01 a       455     0    15     1     7
  1.9750397373141457E-01 a       456     0    15     1     8
 -3.7001128386126725E-01 a       457     0    15     1     9
  6.1987571360026594E-01 a       458     0    15     1    10
 -3.3845084115943946E-02 a       459     0    15     1    11
 -1.0066171578776917E+00 a       460     0    15     1    12
  1.1063039525150438E+00 a       461     0    15     1    13
  4.1989157179662839E-01 a       462     0    15     1    14
 -2.5925403419821264E-01 a       463     0    15     1    15
  1.2543729455174036E-02 a       464     0    15     1    16
  2.4324920150323798E-01 a       465     0    15     1    17
 -3.7554505744785643E-01 a       466     0    15     1    18
 -5.2551036489326264E-01 a       467     0    15     1    19
 -1.9404249992644552E-02 a       468     0    15     1    20
 -2.4301436300123394E-01 a       469     0    15     1    21
  6.9479567299074618E-01 a       470     0    15     1    22
  4.7925300030559975E-01 a       471     0    15     1    23
  1.6394285529265551E-01 a       472     0    15     1    24
 -4.8898886867021896E-01 a       473     0    15     1    25
 -1.8348732642116221E-02 a       474     0    15     1    26
 -2.3333007874662076E-01 a       475     0    15     1    27
  6.9268279614081907E-01 a       476     0    15     1    28
  2.5797608952367368E-01 a       477     0    15     1    29
  1.4632800338515822E-01 a       478     0    15     1    30
  3.2901997596074845E-01 a       479     0    15     1    31
  2.2594136210544999E-01 a       480     0    15     1    32
  2.9437644358091963E-01 a       481     0    16     1     1
  2.8138654040712108E-01 a       482     0    16     1     2
 -4.0534651232219759E-01 a       483     0    16     1     3
 -1.1266996338718140E+00 a       484     0    16     1     4
  3.8945835066425943E-01 a       485     0    16     1     5
  6.3060619992225786E-01 a       486     0    16     1     6
 -7.4386485036046190E-01 a       487     0    16     1     7
 -4.3503730245230424E-02 a       488     0    16     1     8
 -1.2521421879829808E+00 a       489     0    16     1     9
 -8.4155137107381039E-01 a       490     0    16     1    10
  4.7978389227385426E-01 a       491     0    16     1    11
  9.8369836936976307E-01 a       492     0    16     1    12
  6.8852839975232250E-01 a       493     0    16     1    13
  1.4888388555556742E-01 a       494     0    16     1    14
  8.6053727319721618E-01 a       495     0    16     1    15
 -1.0211506055015940E+00 a       496     0    16     1    16
 -5.7957550310527961E-01 a       497     0    16     1    17
  6.5084742558792208E-01 a       498     0    16     1    18
  1.5761026831934430E-01 a       499     0    16     1    19
 -1.4637901678149715E-01 a       500     0    16     1    20
 -6.0695234741142334E-01 a       501     0    16     1    21
  8.7364309742376944E-01 a       502     0    16     1    22
 -2.2155614530596568E-01 a       503     0    16     1    23
  5.3331705065684720E-01 a       504     0    16     1    24
 -7.2191170138365823E-01 a       505     0    16     1    25
 -6.7009777651238367E-01 a       506     0    16     1    26
  8.0459934601692229E-01 a       507     0    16     1    27
 -3.7686572863527495E-01 a       508     0    16     1    28
  5.0646419426875322E-01 a       509     0    16     1    29
 -6.0510589835759254E-01 a       510     0    16     1    30
 -2.7981931930593007E-01 a       511     0    16     1    31
 -4.3248300626020658E-01 a       512     0    16     1    32
 -9.1536141384279723E-01 a       513     0    17     1     1
  4.0682490483464340E-02 a       514     0    17     1     2
 -3.9767215519790194E-01 a       515     0    17     1     3
 -4.2637378831057345E-03 a       516     0    17     1     4
 -4.2389453227119672E-01 a       517     0    17     1     5
  6.6513890141935927E-01 a       518     0    17     1     6
  4.1316788483811434E-01 a       519     0    17     1     7
  3.1262920148759216E-01 a       520     0    17     1     8
  1.6320701205009905E-01 a       521     0    17     1     9
  5.5914417436608876E-01 a       522     0    17     1    10
  6.4200890330558158E-01 a       523     0    17     1    11
  1.8703746538189919E-01 a       524     0    17     1    12
  4.8402976897646433E-01 a       525     0    17     1    13
 -7.1285440192898911E-02 a       526     0    17     1    14
  4.9133348340480121E-01 a       527     0    17     1    15
  8.1293182098547290E-01 a       528     0    17     1    16
  5.2991842530814286E-02 a       529     0    17     1    17
 -1.8760499596464425E-01 a       530     0    17     1    18
