################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8946974441039731E-02 a       189     0     6     1    29
  2.3910470580816753E-01 a       190     0     6     1    30
  7.9323205671895336E-01 a       191     0     6     1    31
  1.9610993866059931E-01 a       192     0     6     1    32
 -1.6773562393737791E+00 a       193     0     7     1     1
  2.1177638290639184E-01 a       194     0     7     1     2
 -6.4640480696625147E-01 a       195     0     7     1     3
 -3.8572420214615205E-01 a       196     0     7     1     4
 -1.6400932779804318E+00 a       197     0     7     1     5
 -1.9233283568135681E-01 a       198     0     7     1     6
 -5.5696188106356859E+00 a       199     0     7     1     7
 -8.3539474942968472E-01 a       200     0     7     1     8
 -3.3549870429778625E+00 a       201     0     7     1     9
  6.7561645212588743E+00 a       202     0     7     1    10
  2.7925973255547936E+00 a       203     0     7     1    11
 -2.3125578157581728E-01 a       204     0     7     1    12
 -1.8322202842906201E+00 a       205     0     7     1    13
 -1.5225144284406293E+00 a       206     0     7     1    14
 -9.4368880868135516E+00 a       207     0     7     1    15
 -2.5071666923373566E+00 a       208     0     7     1    16
 -4.4186615480317588E+00 a       209     0     7     1    17
 -1.8398983568529088E+00 a       210     0     7     1    18
  4.3754280371735792E+00 a       211     0     7     1    19
  6.0173987118520778E+00 a       212     0     7     1    20
 -7.9889629289643382E+00 a       213     0     7     1    21
  6.3895439299366315E+00 a       214     0     7     1    22
 -4.0315114216695438E+00 a       215     0     7     1    23
  2.9698951763273782E+00 a       216     0     7     1    24
 -1.3799737626402779E+00 a       217     0     7     1    25
 -6.8596618350147507E+00 a       218     0     7     1    26
  8.7235385553130018E-01 a       219     0     7     1    27
  1.9921653543361124E+00 a       220     0     7     1    28
 -7.5655495283106422E+00 a       221     0     7     1    29
 -6.5902671397713695E+00 a       222     0     7     1    30
  9.5448168077942555E+00 a       223     0     7     1    31
  9.6906915679493144E-01 a       224     0     7     1    32
  1.6955696497407187E+00 a       225     0     8     1     1
  2.6296386011895270E+00 a       226     0     8     1     2
 -2.1425281167263560E-01 a       227     0     8     1     3
  2.0839377381714601E+00 a       228     0     8     1     4
 -3.8217444690208968E-01 a       229     0     8     1     5
 -4.4968603910824384E-02 a       230     0     8     1     6
  1.1063192664389609E+00 a       231     0     8     1     7
 -2.7910016930618559E-01 a       232     0     8     1     8
  1.4026867458324539E+00 a       233     0     8     1     9
 -3.9197266039608190E+00 a       234     0     8     1    10
 -1.2651702173056925E+00 a       235     0     8     1    11
 -1.0300049199522694E+00 a       236     0     8     1    12
  2.7791298906536661E+00 a       237     0     8     1    13
 -3.8696910500075465E-01 a       238     0     8     1    14
  3.5617805987876148E+00 a       239     0     8     1    15
  1.6272426036128951E+00 a       240     0     8     1    16
  3.2745791701117453E+00 a       241     0     8     1    17
  2.6165120702656361E+00 a       242     0     8     1    18
 -1.8300555155596125E+00 a       243     0     8     1    19
 -4.4961026025064319E+00 a       244     0     8     1    20
  4.4559992818037104E+00 a       245     0     8     1    21
 -4.5978880887344715E+00 a       246     0     8     1    22
  3.1621359931353887E+00 a       247     0     8     1    23
 -2.1382036821343511E+00 a       248     0     8     1    24
  1.1952675133045436E+00 a       249     0     8     1    25
  3.2317980112229234E+00 a       250     0     8     1    26
 -1.1282158728171310E+00 a       251     0     8     1    27
 -2.7735159125602098E+00 a       252     0     8     1    28
  4.7043697493986087E+00 a       253     0     8     1    29
  1.7265476582800983E+00 a       254     0     8     1    30
 -5.5148774777253609E+00 a       255     0     8     1    31
  1.4466040811167036E+00 a       256     0     8     1    32
  7.9026306806204172E-01 a       257     0     9     1     1
 -1.1531731743551060E-01 a       258     0     9     1     2
  4.9873547345373809E-01 a       259     0     9     1     3
 -1.0442018275746181E+00 a       260     0     9     1     4
 -2.4771752614013409E+00 a       261     0     9     1     5
 -1.8606756225741392E-01 a       262     0     9     1     6
  7.0612856112375388E-01 a       263     0     9     1     7
 -9.2275940892649844E-01 a       264     0     9     1     8
  1.4497386669802312E+00 a       265     0     9     1     9
  4.5862634121054063E-01 a       266     0     9     1    10
  9.0906603305442246E-01 a       267     0     9     1    11
 -5.5692064868929925E-01 a       268     0     9     1    12
 -4.6136048977565564E-01 a       269     0     9     1    13
  5.5939887044684208E-02 a       270     0     9     1    14
 -4.2658413543679590E+00 a       271     0     9     1    15
 -1.6934842029023462E+00 a       272     0     9     1    16
 -8.0973662909599387E-01 a       273     0     9     1    17
 -1.7689206071072511E-01 a       274     0     9     1    18
 -2.2057004835896548E+00 a       275     0     9     1    19
 -1.8683994511065816E+00 a       276     0     9     1    20
 -2.4148147295324132E-01 a       277     0     9     1    21
 -2.4547279381982703E+00 a       278     0     9     1    22
  2.1216869771090111E-02 a       279     0     9     1    23
 -1.0953395699047224E+00 a       280     0     9     1    24
  3.2750815711465092E-01 a       281     0     9     1    25
 -5.0924025492084626E+00 a       282     0     9     1    26
  3.9713598990180288E-01 a       283     0     9     1    27
  2.3532722038420073E+00 a       284     0     9     1    28
 -2.2433526149429199E+00 a       285     0     9     1    29
 -3.7896509558515667E+00 a       286     0     9     1    30
 -1.8309827408028616E+00 a       287     0     9     1    31
  2.4548217429253922E+00 a       288     0     9     1    32
 -1.8111156356836193E+00 a       289     0    10     1     1
 -3.1463607132204968E-01 a       290     0    10     1     2
 -2.7825754007357903E+00 a       291     0    10     1     3
  1.9292685064663107E-01 a       292     0    10     1     4
  1.9125824047563078E-01 a       293     0    10     1     5
 -9.8040043272009414E-01 a       294     0    10     1     6
 -7.5574766713421515E-01 a       295     0    10     1     7
 -1.7331295444197997E-01 a       296     0    10     1     8
 -7.1081632463097078E-01 a       297     0    10     1     9
  1.5393647166943352E+00 a       298     0    10     1    10
 -2.3548061930439599E+00 a       299     0    10     1    11
 -4.2609932179997040E-01 a       300     0    10     1    12
 -1.4707569419543494E+00 a       301     0    10     1    13
  2.8786208735877210E+00 a       302     0    10     1    14
 -1.3266630450430630E+00 a       303     0    10     1    15
 -1.2301165999618491E+00 a       304     0    10     1    16
  3.8884323985893343E-01 a       305     0    10     1    17
 -2.5153222317283164E-01 a       306     0    10     1    18
 -2.4993672174564212E+00 a       307     0    10     1    19
 -1.7013629045363302E-01 a       308     0    10     1    20
 -5.2997134682886706E+00 a       309     0    10     1    21
  1.0404542588904746E+00 a       310     0    10     1    22
 -4.6532703690602091E+00 a       311     0    10     1    23
  2.0019485649608431E+00 a       312     0    10     1    24
  1.3465787410564802E+00 a       313     0    10     1    25
 -2.0073523317803366E+00 a       314     0    10     1    26
  8.0922664968208580E-01 a       315     0    10     1    27
  1.0500945309600638E+00 a       316     0    10     1    28
 -2.6728581784662597E+00 a       317     0    10     1    29
 -9.4462432826113707E-01 a       318     0    10     1    30
 -1.0990731603271653E+00 a       319     0    10     1    31
 -1.0898988684262547E+00 a       320     0    10     1    32
  2.4919111207073121E+00 a       321     0    11     1     1
 -2.7982175821569832E+00 a       322     0    11     1     2
 -3.8798648420867210E-01 a       323     0    11     1     3
  4.9010621025871233E+00 a       324     0    11     1     4
  5.2353716712049501E+00 a       325     0    11     1     5
 -1.4423100714992598E+00 a       326     0    11     1     6
 -2.3890305207439448E+00 a       327     0    11     1     7
 -2.9972127366028029E-01 a       328     0    11     1     8
 -3.0047180570351260E+00 a       329     0    11     1     9
  4.0618377172928377E-01 a       330     0    11     1    10
 -1.6853636818454585E+00 a       331     0    11     1    11
 -1.0031437026527401E+00 a       332     0    11     1    12
  2.4397388003435871E+00 a       333     0    11     1    13
 -2.2449355568968787E+00 a       334     0    11     1    14
  4.8496645858289122E-01 a       335     0    11     1    15
 -2.0005670394178519E+00 a       336     0    11     1    16
 -1.3259213788250940E-01 a       337     0    11     1    17
 -7.0647086351677513E-01 a       338     0    11     1    18
  3.9332560059965771E-01 a       339     0    11     1    19
  1.3948915858227677E+00 a       340     0    11     1    20
 -5.6658988496160694E+00 a       341     0    11     1    21
  9.7408665337987921E-01 a       342     0    11     1    22
  6.6773795800566887E-02 a       343     0    11     1    23
 -1.9865574996655215E+00 a       344     0    11     1    24
  1.5021700507020932E+00 a       345     0    11     1    25
 -1.9070798078502855E+00 a       346     0    11     1    26
  2.3357443124124693E+00 a       347     0    11     1    27
  1.6338592029677388E+00 a       348     0    11     1    28
 -4.2934527013345427E+00 a       349     0    11     1    29
 -4.5464260320434544E+00 a       350     0    11     1    30
 -8.1044099562166372E-01 a       351     0    11     1    31
 -1.9374587079901182E+00 a       352     0    11     1    32
 -1.9907644310799186E+00 a       353     0    12     1     1
  3.8219620566874153E+00 a       354     0    12     1     2
  3.6929779839956911E+00 a       355     0    12     1     3
 -6.4757144617084261E-01 a       356     0    12     1     4
 -3.2540605166699654E+00 a       357     0    12     1     5
  8.0717725974361509E-01 a       358     0    12     1     6
  1.1892860626734190E+00 a       359     0    12     1     7
  3.3799626674118088E+00 a       360     0    12     1     8
  2.4985546649665267E+00 a       361     0    12     1     9
 -3.7939908375826938E+00 a       362     0    12     1    10
  2.0663819965862102E+00 a       363     0    12     1    11
 -7.4913973066811419E+00 a       364     0    12     1    12
 -3.7172184180786174E+00 a       365     0    12     1    13
  2.2203159818912761E+00 a       366     0    12     1    14
 -1.3991329388099072E+00 a       367     0    12     1    15
  1.2141010650911339E+00 a       368     0    12     1    16
 -1.5505412656473823E+00 a       369     0    12     1    17
 -9.9426300105540721E-01 a       370     0    12     1    18
  3.2669426773463490E+00 a       371     0    12     1    19
 -4.9139251582169896E+00 a       372     0    12     1    20
 -4.4950611069698718E+00 a       373     0    12     1    21
 -4.2663150143278861E+00 a       374     0    12     1    22
  3.1086280459433708E+00 a       375     0    12     1    23
  1.6232490382859259E+00 a       376     0    12     1    24
  2.4715600537283287E+00 a       377     0    12     1    25
  1.0603849095346207E+00 a       378     0    12     1    26
  5.3315834566462783E+00 a       379     0    12     1    27
 -1.9079830198176124E+00 a       380     0    12     1    28
  3.3098694339898742E+00 a       381     0    12     1    29
  3.8714537617821589E+00 a       382     0    12     1    30
 -5.4160105129492142E-01 a       383     0    12     1    31
  2.8964913015429872E+00 a       384     0    12     1    32
 -1.5850361588164708E-01 a       385     0    13     1     1
 -3.0186543557566741E+00 a       386     0    13     1     2
  4.3617618928627466E-01 a       387     0    13     1     3
  2.6426100264071133E+00 a       388     0    13     1     4
 -3.9916514152547844E-01 a       389     0    13     1     5
  1.8091667036234886E+00 a       390     0    13     1     6
  5.2651591706396204E+00 a       391     0    13     1     7
  2.5631511473186928E+00 a       392     0    13     1     8
 -2.1805174834152061E+00 a       393     0    13     1     9
  1.1837329105337588E+00 a       394     0    13     1    10
  1.0736050484686501E+00 a       395     0    13     1    11
 -1.3759090631145183E+00 a       396     0    13     1    12
 -2.6165781003103539E+00 a       397     0    13     1    13
  1.5207819509762249E-02 a       398     0    13     1    14
  1.1668385554954948E+00 a       399     0    13     1    15
 -1.4284955083375464E-01 a       400     0    13     1    16
  1.0624793421156958E-01 a       401     0    13     1    17
 -1.3870604720776201E+00 a       402     0    13     1    18
  3.2234422080981839E+00 a       403     0    13     1    19
  1.8686702262998147E+00 a       404     0    13     1    20
 -4.2675534736947712E-01 a       405     0    13     1    21
 -1.5570905356568535E-01 a       406     0    13     1    22
  1.5288425634124622E-01 a       407     0    13     1    23
  1.3357603075587693E-01 a       408     0    13     1    24
  8.7814124976697694E-01 a       409     0    13     1    25
  2.3366603623445023E-01 a       410     0    13     1    26
  2.0066757013798467E-01 a       411     0    13     1    27
 -4.7438721003903090E+00 a       412     0    13     1    28
 -1.5345224373467325E-01 a       413     0    13     1    29
  1.8787707104274474E+00 a       414     0    13     1    30
 -3.2582210938188818E+00 a       415     0    13     1    31
 -1.1536308518565184E-02 a       416     0    13     1    32
  6.2767215170210653E+00 a       417     0    14     1     1
 -4.5766806027086693E+00 a       418     0    14     1     2
 -1.5341709712194553E+00 a       419     0    14     1     3
  4.8386812902914160E+00 a       420     0    14     1     4
  2.9000998821402444E+00 a       421     0    14     1     5
  3.6472145728748830E+00 a       422     0    14     1     6
  8.8204669750802314E+00 a       423     0    14     1     7
  1.3509389947220365E+00 a       424     0    14     1     8
 -1.6054210634969677E+00 a       425     0    14     1     9
  3.4685769810147886E+00 a       426     0    14     1    10
 -2.0369065628520238E+00 a       427     0    14     1    11
  2.1273729969332917E+00 a       428     0    14     1    12
  9.6178057344046541E-01 a       429     0    14     1    13
 -2.2174335325582373E+00 a       430     0    14     1    14
 -8.1114567969678291E+00 a       431     0    14     1    15
  3.5540568261262071E+00 a       432     0    14     1    16
 -5.0728855574099463E-01 a       433     0    14     1    17
  4.7651773239553075E+00 a       434     0    14     1    18
  3.7170595997693892E+00 a       435     0    14     1    19
 -8.6825513845639612E-01 a       436     0    14     1    20
 -5.7909164814984955E+00 a       437     0    14     1    21
 -2.1185763412217073E+00 a       438     0    14     1    22
  3.8311820353729620E+00 a       439     0    14     1    23
  3.7001083407110817E+00 a       440     0    14     1    24
  4.6361115293420250E+00 a       441     0    14     1    25
  4.8149300089313334E+00 a       442     0    14     1    26
 -1.7512868993925095E+00 a       443     0    14     1    27
 -9.1956200951654810E-01 a       444     0    14     1    28
 -5.3618248541669784E+00 a       445     0    14     1    29
 -9.8302318520282164E+00 a       446     0    14     1    30
  7.1112374389993347E+00 a       447     0    14     1    31
 -1.4935835755263156E+00 a       448     0    14     1    32
 -9.0408957348969510E-01 a       449     0    15     1     1
  1.6314562314168362E+00 a       450     0    15     1     2
  2.6034909352325081E-01 a       451     0    15     1     3
  9.9632750319235830E-01 a       452     0    15     1     4
 -9.1835780896894692E-01 a       453     0    15     1     5
  1.8835901169259293E+00 a       454     0    15     1     6
 -1.0664876465401270E+00 a       455     0    15     1     7
 -5.5303422971032856E-02 a       456     0    15     1     8
  6.5374111637320453E-01 a       457     0    15     1     9
  1.1224741484188007E-01 a       458     0    15     1    10
 -7.2484380165220730E-01 a       459     0    15     1    11
 -1.8240588140597251E+00 a       460     0    15     1    12
  2.7569252053051518E-01 a       461     0    15     1    13
  4.2391620045675799E-01 a       462     0    15     1    14
  2.1484805577691368E+00 a       463     0    15     1    15
  7.7651332929480343E-01 a       464     0    15     1    16
  1.0994700016454086E+00 a       465     0    15     1    17
 -8.0972278599482905E-01 a       466     0    15     1    18
  1.6335671920294014E-02 a       467     0    15     1    19
 -1.5651920947663172E+00 a       468     0    15     1    20
 -1.6225013357312210E+00 a       469     0    15     1    21
 -1.0948881869255531E+00 a       470     0    15     1    22
  1.2313830552565046E+00 a       471     0    15     1    23
 -2.7793313780760598E-01 a       472     0    15     1    24
 -1.2478604465579988E+00 a       473     0    15     1    25
  9.6433512124243481E-01 a       474     0    15     1    26
  1.0073608962007063E+00 a       475     0    15     1    27
  4.9731200251367380E-01 a       476     0    15     1    28
 -4.7299603053049882E-01 a       477     0    15     1    29
  1.7326932360188636E+00 a       478     0    15     1    30
  9.5483675429099890E-01 a       479     0    15     1    31
 -1.8451214641046985E+00 a       480     0    15     1    32
 -2.8802955143498221E-01 a       481     0    16     1     1
  9.9254297925432267E-03 a       482     0    16     1     2
 -1.0028048442965520E+00 a       483     0    16     1     3
  2.2448563352337767E+00 a       484     0    16     1     4
  4.2462186295496607E-01 a       485     0    16     1     5
  7.9012878350934079E-01 a       486     0    16     1     6
  2.8150916480291549E-01 a       487     0    16     1     7
  1.1278267473535777E+00 a       488     0    16     1     8
 -2.0733767696946681E+00 a       489     0    16     1     9
  3.5055603065556190E-01 a       490     0    16     1    10
 -2.8314823053737759E-01 a       491     0    16     1    11
 -2.0522520507570086E+00 a       492     0    16     1    12
  1.4279852174117008E-01 a       493     0    16     1    13
  3.1630552423819530E-01 a       494     0    16     1    14
  5.6475781209910625E-01 a       495     0    16     1    15
 -2.3889610327801911E-01 a       496     0    16     1    16
 -2.5408777360006113E-01 a       497     0    16     1    17
  7.6438729995823240E-01 a       498     0    16     1    18
  1.1166508158786448E+00 a       499     0    16     1    19
  1.0789233787531747E+00 a       500     0    16     1    20
  1.6669217342931297E-01 a       501     0    16     1    21
  2.9978843949654403E+00 a       502     0    16     1    22
  5.4251560254698095E-01 a       503     0    16     1    23
  1.1701335459929225E+00 a       504     0    16     1    24
  1.1183375081295854E-01 a       505     0    16     1    25
 -8.3441440504403608E-01 a       506     0    16     1    26
  8.1844673313290561E-01 a       507     0    16     1    27
 -6.5245940228573862E-01 a       508     0    16     1    28
 -2.2649478135595800E+00 a       509     0    16     1    29
  9.5697689669681629E-01 a       510     0    16     1    30
 -1.5184809028573780E+00 a       511     0    16     1    31
  2.6790077245134258E-01 a       512     0    16     1    32
 -5.3481479003871302E-01 a       513     0    17     1     1
  9.8432992887826684E-02 a       514     0    17     1     2
 -2.7237732453684749E+00 a       515     0    17     1     3
  8.7966630306442528E-01 a       516     0    17     1     4
 -2.7065003414312510E+00 a       517     0    17     1     5
  1.8375165302958372E+00 a       518     0    17     1     6
  3.5106198292569024E+00 a       519     0    17     1     7
  5.9352633456702852E-01 a       520     0    17     1     8
  1.6206325014503442E+00 a       521     0    17     1     9
  5.0477604107824448E+00 a       522     0    17     1    10
  7.5881523408933248E-03 a       523     0    17     1    11
  3.6055690446868631E+00 a       524     0    17     1    12
 -4.4026453344295979E-01 a       525     0    17     1    13
  5.5129743064363756E-01 a       526     0    17     1    14
  2.0828770379628274E+00 a       527     0    17     1    15
  3.4143124625075130E+00 a       528     0    17     1    16
  2.1210413653662233E-01 a       529     0    17     1    17
  1.1497700434186531E+00 a       530     0    17     1    18
 -1.4420813765070908E-01 a       531     0    17     1    19
