################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6696009804836098E+00 a        70     0     3     1     6
 -1.3967216124907251E+00 a        71     0     3     1     7
  2.0696056010971686E+00 a        72     0     3     1     8
  3.3478643821523962E-01 a        73     0     3     1     9
  2.4962115452471432E+00 a        74     0     3     1    10
  2.5197743304861535E+00 a        75     0     3     1    11
 -2.1143110604592499E+00 a        76     0     3     1    12
  4.7899539499053017E+00 a        77     0     3     1    13
  3.3728926025190786E-02 a        78     0     3     1    14
 -2.4184858618944469E-01 a        79     0     3     1    15
 -2.8575717694761722E+00 a        80     0     3     1    16
 -4.6850147117195462E+00 a        81     0     3     1    17
  8.7700337275906737E+00 a        82     0     3     1    18
  9.5118525507993257E-01 a        83     0     3     1    19
  3.4552287757201938E+00 a        84     0     3     1    20
 -3.4372959158074892E+00 a        85     0     3     1    21
 -7.3914592137148849E-01 a        86     0     3     1    22
  1.0115383666217945E+00 a        87     0     3     1    23
 -2.4636645074809476E+00 a        88     0     3     1    24
  6.2838549215765545E+00 a        89     0     3     1    25
 -4.2045226656123835E-01 a        90     0     3     1    26
  7.1357196759084074E+00 a        91     0     3     1    27
  3.8349861263163465E-01 a        92     0     3     1    28
 -3.3935776654031091E+00 a        93     0     3     1    29
 -1.3208573225276219E+00 a        94     0     3     1    30
  6.6337511774180913E-01 a        95     0     3     1    31
 -2.1112160207328028E+00 a        96     0     3     1    32
  2.3773231396216405E+00 a        97     0     4     1     1
  3.5510390850952547E+00 a        98     0     4     1     2
  2.8789391786806040E+00 a        99     0     4     1     3
 -9.0415369642483912E-01 a       100     0     4     1     4
 -3.7222840267288664E+00 a       101     0     4     1     5
 -1.3537998687346091E+00 a       102     0     4     1     6
 -1.9689922887718661E+00 a       103     0     4     1     7
  4.8951804530863301E+00 a       104     0     4     1     8
  1.0494988505011729E+00 a       105     0     4     1     9
  8.3926800839857343E+00 a       106     0     4     1    10
 -3.5682560822191531E+00 a       107     0     4     1    11
 -2.8210825060221483E+00 a       108     0     4     1    12
  3.9821880443830300E+00 a       109     0     4     1    13
  3.2684223605873126E+00 a       110     0     4     1    14
 -2.8904805405634764E+00 a       111     0     4     1    15
 -2.7384280056469412E-01 a       112     0     4     1    16
  2.2167450083586742E+00 a       113     0     4     1    17
 -3.7468951722515009E+00 a       114     0     4     1    18
 -2.3689537178644926E+00 a       115     0     4     1    19
 -2.4014896887926853E+00 a       116     0     4     1    20
  1.5111495066386049E+00 a       117     0     4     1    21
  2.0839666806457862E+00 a       118     0     4     1    22
 -4.2645236419634269E+00 a       119     0     4     1    23
 -2.8428226515132313E+00 a       120     0     4     1    24
 -6.5985072438923231E-01 a       121     0     4     1    25
  1.5489554528987977E+00 a       122     0     4     1    26
  3.1664817918908810E+00 a       123     0     4     1    27
 -8.5106773539671510E-01 a       124     0     4     1    28
 -2.5262246353777567E+00 a       125     0     4     1    29
 -7.8158491991162937E-01 a       126     0     4     1    30
  2.2737490187194394E+00 a       127     0     4     1    31
  2.5416479044283689E+00 a       128     0     4     1    32
  5.8517788289857595E+00 a       129     0     5     1     1
 -2.8437251108919410E+00 a       130     0     5     1     2
 -6.1103105012842862E-01 a       131     0     5     1     3
  2.3963537153901315E+00 a       132     0     5     1     4
  2.3481159356920429E+00 a       133     0     5     1     5
  9.9384690639676043E-01 a       134     0     5     1     6
  4.8687464901673883E+00 a       135     0     5     1     7
 -3.0905787830282714E+00 a       136     0     5     1     8
 -9.1888031388151548E-01 a       137     0     5     1     9
 -2.6375898843686714E+00 a       138     0     5     1    10
 -4.0988486920020613E+00 a       139     0     5     1    11
 -2.5320908202305997E-01 a       140     0     5     1    12
 -1.1529512505344466E+00 a       141     0     5     1    13
 -1.8905690894459111E+00 a       142     0     5     1    14
  7.6344626772971402E-01 a       143     0     5     1    15
  1.9916204931642290E+00 a       144     0     5     1    16
  1.6034427057242600E+00 a       145     0     5     1    17
 -7.8296024999884937E+00 a       146     0     5     1    18
 -4.6916582110034977E-01 a       147     0     5     1    19
 -4.4498649754398389E-01 a       148     0     5     1    20
  3.7993456003666024E+00 a       149     0     5     1    21
  3.1141801980820422E-01 a       150     0     5     1    22
  6.5776818328661557E-01 a       151     0     5     1    23
  3.6843567225089990E+00 a       152     0     5     1    24
 -6.1298875812255744E+00 a       153     0     5     1    25
 -3.6576328571922105E+00 a       154     0     5     1    26
 -7.0196613078420089E+00 a       155     0     5     1    27
  2.2246619807217158E-01 a       156     0     5     1    28
  4.5726662444508701E+00 a       157     0     5     1    29
 -6.8231604655600200E-02 a       158     0     5     1    30
 -6.3747399018794926E-01 a       159     0     5     1    31
  2.9245881368829854E+00 a       160     0     5     1    32
 -2.8331347839118544E+00 a       161     0     6     1     1
 -1.3333097083871575E-02 a       162     0     6     1     2
  3.9357965777775866E-02 a       163     0     6     1     3
  1.0548771631535894E+00 a       164     0     6     1     4
  1.4599562612066126E+00 a       165     0     6     1     5
 -9.4916604534104776E-02 a       166     0     6     1     6
 -2.1064685309291611E+00 a       167     0     6     1     7
  3.9779543318873739E-01 a       168     0     6     1     8
  3.0346952664128385E-01 a       169     0     6     1     9
  7.1486623711716835E-01 a       170     0     6     1    10
  3.3183437268445859E-01 a       171     0     6     1    11
 -1.0094293927300875E+00 a       172     0     6     1    12
  4.9835134520709279E-01 a       173     0     6     1    13
  3.6899531278401754E-01 a       174     0     6     1    14
 -7.2246084467119248E-02 a       175     0     6     1    15
  1.3788096358617958E+00 a       176     0     6     1    16
  1.4194466376217094E+00 a       177     0     6     1    17
 -5.4405012532051600E-01 a       178     0     6     1    18
 -1.3463516291700326E+00 a       179     0     6     1    19
 -2.2964434675833831E+00 a       180     0     6     1    20
  8.1324933913702524E-01 a       181     0     6     1    21
  1.6514646774959669E+00 a       182     0     6     1    22
 -1.6699847158883785E+00 a       183     0     6     1    23
 -1.0611735116968037E+00 a       184     0     6     1    24
  2.0107516208272003E+00 a       185     0     6     1    25
  1.3479554518673837E+00 a       186     0     6     1    26
  1.9961691139239449E-01 a       187     0     6     1    27
 -8.7603149361575294E-01 a       188     0     6     1    28
  6.1168143611022030E-01 a       189     0     6     1    29
  5.8311218375327911E-01 a       190     0     6     1    30
  5.0528673684759671E+00 a       191     0     6     1    31
 -2.8204487932448202E-01 a       192     0     6     1    32
 -1.2593785795276995E+00 a       193     0     7     1     1
 -1.3449476427398335E+00 a       194     0     7     1     2
 -2.3501224508408010E+00 a       195     0     7     1     3
  1.0409961870239666E+00 a       196     0     7     1     4
  2.0400373805285699E+00 a       197     0     7     1     5
  1.0934723328123190E+00 a       198     0     7     1     6
 -1.3910671497958740E-01 a       199     0     7     1     7
 -9.5670841981405674E-01 a       200     0     7     1     8
 -8.1866861578488981E-01 a       201     0     7     1     9
 -2.7401425300480167E+00 a       202     0     7     1    10
  1.0509569519883057E+00 a       203     0     7     1    11
  2.3156867235453529E+00 a       204     0     7     1    12
 -1.5061973251922645E+00 a       205     0     7     1    13
 -5.7829540731805673E-01 a       206     0     7     1    14
  1.0153755732466971E-01 a       207     0     7     1    15
 -4.3075986309813064E-01 a       208     0     7     1    16
  3.4905619833987472E-01 a       209     0     7     1    17
  1.2015877513405775E+00 a       210     0     7     1    18
 -9.8092227197132209E-01 a       211     0     7     1    19
  1.8346562609324976E-01 a       212     0     7     1    20
  1.4310455462904059E-01 a       213     0     7     1    21
 -1.1387273182908277E+00 a       214     0     7     1    22
  1.9701464060087679E+00 a       215     0     7     1    23
 -3.4007198246511057E-02 a       216     0     7     1    24
  4.9523632234353571E-01 a       217     0     7     1    25
 -1.6764834898641970E-01 a       218     0     7     1    26
 -5.6091374391316495E-01 a       219     0     7     1    27
 -8.3459237833871325E-01 a       220     0     7     1    28
  6.0457001735300975E-01 a       221     0     7     1    29
 -5.1609276015795812E-02 a       222     0     7     1    30
  1.9713025765260763E-02 a       223     0     7     1    31
 -9.5186064257017222E-01 a       224     0     7     1    32
 -1.6263355144881317E+00 a       225     0     8     1     1
  2.0012313982503351E+00 a       226     0     8     1     2
 -3.9416419307611181E-02 a       227     0     8     1     3
 -6.2191343363622276E-01 a       228     0     8     1     4
  8.9414862503011572E-01 a       229     0     8     1     5
  2.6274542775541376E-01 a       230     0     8     1     6
 -2.2156098088271388E+00 a       231     0     8     1     7
 -2.5297329728886053E-01 a       232     0     8     1     8
  1.4938484034589383E-01 a       233     0     8     1     9
 -1.2888554379809347E-01 a       234     0     8     1    10
  1.1604257189110851E+00 a       235     0     8     1    11
  5.8350646509371340E-01 a       236     0     8     1    12
 -6.2724241054449914E-01 a       237     0     8     1    13
  1.1600485607131277E+00 a       238     0     8     1    14
 -1.8853101891414326E-01 a       239     0     8     1    15
 -3.7349894674208101E-02 a       240     0     8     1    16
  5.6153433629041116E-01 a       241     0     8     1    17
  6.0617864774729902E-01 a       242     0     8     1    18
  6.5884179014506133E-02 a       243     0     8     1    19
 -1.2633638516798413E+00 a       244     0     8     1    20
 -1.0169289171579263E+00 a       245     0     8     1    21
  1.8185759973416199E-01 a       246     0     8     1    22
 -1.4243437485366254E-02 a       247     0     8     1    23
 -8.7094708267698995E-01 a       248     0     8     1    24
 -2.5582340165531747E-01 a       249     0     8     1    25
  1.2287251274588640E+00 a       250     0     8     1    26
  6.0313631113765054E-01 a       251     0     8     1    27
 -8.3961193890311137E-01 a       252     0     8     1    28
 -1.6805180638831345E+00 a       253     0     8     1    29
 -8.3337548106229098E-01 a       254     0     8     1    30
 -1.6026159177908622E-01 a       255     0     8     1    31
 -1.0437845269975563E+00 a       256     0     8     1    32
  9.7484910862439222E-01 a       257     0     9     1     1
 -5.8306648614672207E-01 a       258     0     9     1     2
 -2.9935946473676911E-01 a       259     0     9     1     3
 -4.2654480311260473E-01 a       260     0     9     1     4
 -4.5754281184752860E-01 a       261     0     9     1     5
  4.2357313601909297E-01 a       262     0     9     1     6
  8.6476107267289681E-01 a       263     0     9     1     7
 -9.3869350223402023E-02 a       264     0     9     1     8
 -2.2096779723637810E-02 a       265     0     9     1     9
 -7.3615472763148182E-01 a       266     0     9     1    10
 -8.6762058885225118E-02 a       267     0     9     1    11
  5.4211642184487185E-01 a       268     0     9     1    12
 -4.3305041841039249E-01 a       269     0     9     1    13
 -6.8871775315052020E-01 a       270     0     9     1    14
  4.5487876419268262E-02 a       271     0     9     1    15
  2.1225941400538229E-02 a       272     0     9     1    16
 -6.4533969417102965E-01 a       273     0     9     1    17
  3.3262610721078190E-01 a       274     0     9     1    18
  3.0953727318473300E-02 a       275     0     9     1    19
  1.3045156399885354E+00 a       276     0     9     1    20
 -2.2000285923764862E-01 a       277     0     9     1    21
 -1.3688482029481311E-01 a       278     0     9     1    22
  6.8942146287577621E-01 a       279     0     9     1    23
  1.2076581536665487E-01 a       280     0     9     1    24
 -4.7268998970524789E-01 a       281     0     9     1    25
  9.0081657144397378E-02 a       282     0     9     1    26
 -6.4860331052695464E-01 a       283     0     9     1    27
  1.9228971617151228E-01 a       284     0     9     1    28
 -3.2801704084086247E-01 a       285     0     9     1    29
  4.1668311720921131E-01 a       286     0     9     1    30
 -1.3192601769203094E+00 a       287     0     9     1    31
 -1.4475195520221035E-01 a       288     0     9     1    32
 -9.3874903116953412E-01 a       289     0    10     1     1
 -1.7098180213901979E+00 a       290     0    10     1     2
  8.6438744097730513E-01 a       291     0    10     1     3
 -5.1642733493607851E-01 a       292     0    10     1     4
 -5.3276613277426255E-01 a       293     0    10     1     5
 -2.1692525108742489E+00 a       294     0    10     1     6
 -1.4600003500601302E+00 a       295     0    10     1     7
  1.9447330793619150E-01 a       296     0    10     1     8
  1.5339225298683161E+00 a       297     0    10     1     9
  1.2597574405800553E+00 a       298     0    10     1    10
  2.9894983173749026E+00 a       299     0    10     1    11
  1.3183442540543502E+00 a       300     0    10     1    12
  2.8329227498318704E-01 a       301     0    10     1    13
 -1.6058087319549466E+00 a       302     0    10     1    14
 -1.0574376385233901E+00 a       303     0    10     1    15
  2.4527467771367895E+00 a       304     0    10     1    16
 -1.3886282281745830E+00 a       305     0    10     1    17
  2.3184904869354708E-01 a       306     0    10     1    18
 -4.3904170282550697E-02 a       307     0    10     1    19
  5.5978745725681733E-01 a       308     0    10     1    20
 -3.1910813546657840E-02 a       309     0    10     1    21
  1.0612508865173929E+00 a       310     0    10     1    22
 -3.7608852429348832E-01 a       311     0    10     1    23
 -9.6283926887984161E-01 a       312     0    10     1    24
  2.3483575887720938E+00 a       313     0    10     1    25
  1.6174796596397298E+00 a       314     0    10     1    26
  2.0985044363892702E+00 a       315     0    10     1    27
  1.5632210101813317E+00 a       316     0    10     1    28
 -3.2805676418666874E-01 a       317     0    10     1    29
  3.2377317481413770E+00 a       318     0    10     1    30
  4.3374932354444393E+00 a       319     0    10     1    31
 -5.3712292349728896E-01 a       320     0    10     1    32
  1.2468813952078448E+00 a       321     0    11     1     1
  1.2345115954768107E+00 a       322     0    11     1     2
  4.4889782423445884E-01 a       323     0    11     1     3
  6.1255380954843952E-01 a       324     0    11     1     4
  3.0320903172418454E+00 a       325     0    11     1     5
  1.3258867258645559E+00 a       326     0    11     1     6
 -4.6081361188666117E+00 a       327     0    11     1     7
  3.3478962457306443E+00 a       328     0    11     1     8
 -3.6548673426788586E-01 a       329     0    11     1     9
  2.9802858722578316E+00 a       330     0    11     1    10
 -2.8044490102958231E-01 a       331     0    11     1    11
  6.4172813706538223E-01 a       332     0    11     1    12
  2.1818625733321921E+00 a       333     0    11     1    13
 -3.1265161527213072E+00 a       334     0    11     1    14
 -1.0753125826844414E+00 a       335     0    11     1    15
  1.7768845352867990E+00 a       336     0    11     1    16
  2.4945145755058804E+00 a       337     0    11     1    17
 -9.9221731058239643E-02 a       338     0    11     1    18
 -3.9197545164172398E+00 a       339     0    11     1    19
 -3.2867363229399449E+00 a       340     0    11     1    20
 -1.7620862105648882E+00 a       341     0    11     1    21
 -8.9510826201478333E-01 a       342     0    11     1    22
 -3.9326911888156746E-01 a       343     0    11     1    23
  4.9413446061251765E-01 a       344     0    11     1    24
  1.6572329135112958E+00 a       345     0    11     1    25
  1.6377845300826848E+00 a       346     0    11     1    26
  9.3822088448176288E-01 a       347     0    11     1    27
 -1.7058240623301792E+00 a       348     0    11     1    28
 -1.7201971211759488E+00 a       349     0    11     1    29
  4.4432640052471575E+00 a       350     0    11     1    30
  3.2922938005885166E-01 a       351     0    11     1    31
 -2.3483342902246798E+00 a       352     0    11     1    32
 -2.8859107172520555E+00 a       353     0    12     1     1
  1.9654667519119966E+00 a       354     0    12     1     2
  8.1609758111330377E-01 a       355     0    12     1     3
  1.0261161613205523E+00 a       356     0    12     1     4
  3.0246738144538359E+00 a       357     0    12     1     5
  1.0593423591524351E+00 a       358     0    12     1     6
  4.3093698822707488E-01 a       359     0    12     1     7
  2.7153879657659155E+00 a       360     0    12     1     8
  8.8451560319438072E-01 a       361     0    12     1     9
 -1.1142245595411149E+00 a       362     0    12     1    10
 -1.5450268610405674E-01 a       363     0    12     1    11
  4.4508575081421897E+00 a       364     0    12     1    12
 -2.7064835392237248E+00 a       365     0    12     1    13
  2.7042631720507587E-01 a       366     0    12     1    14
 -2.7124179631923978E-01 a       367     0    12     1    15
  3.4589862746647291E+00 a       368     0    12     1    16
  2.2442084431912401E+00 a       369     0    12     1    17
 -1.8345758495990285E+00 a       370     0    12     1    18
  8.2916175293004568E-01 a       371     0    12     1    19
 -1.5182115312759095E+00 a       372     0    12     1    20
  4.3847682153396503E+00 a       373     0    12     1    21
  2.2131415218805639E+00 a       374     0    12     1    22
 -2.7072696559311091E+00 a       375     0    12     1    23
  9.9106139112809344E-01 a       376     0    12     1    24
 -1.1942577522846674E+00 a       377     0    12     1    25
  3.5425835631461648E+00 a       378     0    12     1    26
 -3.2591330824608167E+00 a       379     0    12     1    27
 -2.0566112590193253E+00 a       380     0    12     1    28
  3.0021912335295307E+00 a       381     0    12     1    29
  2.7173798408253802E+00 a       382     0    12     1    30
  2.2965056276545082E+00 a       383     0    12     1    31
  2.3615963397088673E+00 a       384     0    12     1    32
 -7.4977282886768293E-01 a       385     0    13     1     1
  4.2427202034792283E-01 a       386     0    13     1     2
  2.9829190949048578E-01 a       387     0    13     1     3
 -7.9395935093433556E-01 a       388     0    13     1     4
 -1.2165372362841262E+00 a       389     0    13     1     5
 -2.1152793724812256E+00 a       390     0    13     1     6
 -2.5045162912207863E+00 a       391     0    13     1     7
 -1.4025713811991325E+00 a       392     0    13     1     8
 -1.0891707693120021E+00 a       393     0    13     1     9
 -3.5633873820256512E-01 a       394     0    13     1    10
 -2.6824435768867416E+00 a       395     0    13     1    11
  3.0652283141917747E-01 a       396     0    13     1    12
  7.6921561684190876E-01 a       397     0    13     1    13
  1.5304568238414173E+00 a       398     0    13     1    14
 -7.2616530186269124E-01 a       399     0    13     1    15
 -3.5084651930575173E-01 a       400     0    13     1    16
 -2.1023868711768809E+00 a       401     0    13     1    17
  2.4211232907141738E+00 a       402     0    13     1    18
 -6.4643395384134505E-01 a       403     0    13     1    19
  9.0972049120704246E-01 a       404     0    13     1    20
 -1.2388522265946591E+00 a       405     0    13     1    21
 -2.2201445893601235E-01 a       406     0    13     1    22
  1.5570413328492605E+00 a       407     0    13     1    23
 -2.0840677640613938E+00 a       408     0    13     1    24
 -8.5444709338705724E-02 a       409     0    13     1    25
 -8.2471340178736008E-01 a       410     0    13     1    26
 -7.9816580134460258E-01 a       411     0    13     1    27
 -1.6275054685652883E+00 a       412     0    13     1    28
  1.5741457383330755E+00 a       413     0    13     1    29
  1.8244837787499739E+00 a       414     0    13     1    30
 -3.8261376528381047E-01 a       415     0    13     1    31
  1.5619252375973940E+00 a       416     0    13     1    32
 -1.9378666254125005E+00 a       417     0    14     1     1
  2.0997205970030723E+00 a       418     0    14     1     2
 -1.1828795022946743E+00 a       419     0    14     1     3
 -9.7671622477331177E-01 a       420     0    14     1     4
  2.7638134268737264E+00 a       421     0    14     1     5
 -1.5969255209777170E-01 a       422     0    14     1     6
  1.3484908580876123E+00 a       423     0    14     1     7
  3.1058679285778639E+00 a       424     0    14     1     8
 -2.3278987226493406E+00 a       425     0    14     1     9
 -2.5100730488074898E+00 a       426     0    14     1    10
  3.5061710876237289E+00 a       427     0    14     1    11
 -1.1095222246416869E+00 a       428     0    14     1    12
 -4.0801834279658356E-01 a       429     0    14     1    13
 -4.5947121484172022E-02 a       430     0    14     1    14
  1.0208457316318302E+00 a       431     0    14     1    15
  2.4913095600765248E-01 a       432     0    14     1    16
  1.7983945335717830E+00 a       433     0    14     1    17
  1.1486755840331875E+00 a       434     0    14     1    18
  4.6273966571141134E-01 a       435     0    14     1    19
  2.5557963823101620E-01 a       436     0    14     1    20
  1.6911675061873184E+00 a       437     0    14     1    21
  2.4345625167719280E+00 a       438     0    14     1    22
  4.0047308393238001E-01 a       439     0    14     1    23
  1.2025659245669729E+00 a       440     0    14     1    24
  1.4019030039283316E+00 a       441     0    14     1    25
  2.8260521895512509E+00 a       442     0    14     1    26
 -2.3511994344489615E+00 a       443     0    14     1    27
 -2.3901713443199646E+00 a       444     0    14     1    28
  2.7831154524983557E+00 a       445     0    14     1    29
 -1.8283857135676598E+00 a       446     0    14     1    30
  2.5496553892010887E+00 a       447     0    14     1    31
 -2.5897325099414017E+00 a       448     0    14     1    32
  2.5354035743270913E+00 a       449     0    15     1     1
 -1.9893869781710598E+00 a       450     0    15     1     2
 -1.5818341577963164E+00 a       451     0    15     1     3
  1.2679860561871079E+00 a       452     0    15     1     4
 -3.1254083668848609E-01 a       453     0    15     1     5
  1.2056467288228612E-02 a       454     0    15     1     6
  8.0270158832040117E-01 a       455     0    15     1     7
 -1.9602492763723370E-01 a       456     0    15     1     8
 -1.0164455599702189E+00 a       457     0    15     1     9
 -1.3410730605532619E+00 a       458     0    15     1    10
 -1.8887152504533511E+00 a       459     0    15     1    11
  3.1321822469897778E+00 a       460     0    15     1    12
 -3.6188371036066198E+00 a       461     0    15     1    13
  1.2130483027700827E+00 a       462     0    15     1    14
  1.8968788978809989E+00 a       463     0    15     1    15
  4.8843834348131026E+00 a       464     0    15     1    16
  1.3838154668716622E+00 a       465     0    15     1    17
  1.1245818887434320E+00 a       466     0    15     1    18
  2.1716438369758837E+00 a       467     0    15     1    19
  1.2059996050690464E-01 a       468     0    15     1    20
  1.4456207121243012E+00 a       469     0    15     1    21
 -1.8743405971197074E+00 a       470     0    15     1    22
  1.9208112468756013E+00 a       471     0    15     1    23
 -3.0345052451956617E-01 a       472     0    15     1    24
 -3.6981631816358864E+00 a       473     0    15     1    25
 -2.0951252243375209E+00 a       474     0    15     1    26
  2.4671687869375774E+00 a       475     0    15     1    27
  3.5050093578164876E-01 a       476     0    15     1    28
 -1.7496629520794662E+00 a       477     0    15     1    29
 -9.0375141914836188E-01 a       478     0    15     1    30
 -2.4956230229118073E+00 a       479     0    15     1    31
  2.5014629990531007E-01 a       480     0    15     1    32
  2.2392396493214357E+00 a       481     0    16     1     1
 -9.5682601265946421E-01 a       482     0    16     1     2
  1.5154248891646740E+00 a       483     0    16     1     3
 -1.8283271917081054E+00 a       484     0    16     1     4
 -3.5177362571005992E+00 a       485     0    16     1     5
 -3.7958390090101113E-01 a       486     0    16     1     6
  1.8051454365536679E+00 a       487     0    16     1     7
 -1.1664353518019686E+00 a       488     0    16     1     8
  2.3691099891084670E+00 a       489     0    16     1     9
 -2.2065806336593652E+00 a       490     0    16     1    10
  6.2562100447411106E-01 a       491     0    16     1    11
 -1.5167460324520590E+00 a       492     0    16     1    12
 -1.8390412345424376E+00 a       493     0    16     1    13
  3.7193791055540781E-01 a       494     0    16     1    14
  1.4898395455536286E+00 a       495     0    16     1    15
 -9.9046519808194977E-01 a       496     0    16     1    16
 -3.7316101540501818E+00 a       497     0    16     1    17
 -3.1174807460688886E-01 a       498     0    16     1    18
  2.3212152402566306E+00 a       499     0    16     1    19
  1.2463112531580121E+00 a       500     0    16     1    20
  3.1188661382780625E+00 a       501     0    16     1    21
 -9.1312342875685182E-01 a       502     0    16     1    22
 -1.4293313421440688E+00 a       503     0    16     1    23
 -8.7039000242278175E-02 a       504     0    16     1    24
 -3.2611506670616177E+00 a       505     0    16     1    25
 -4.9147342439177688E+00 a       506     0    16     1    26
 -2.2402180615459368E+00 a       507     0    16     1    27
  2.6968570104713208E+00 a       508     0    16     1    28
 -6.9048172347705508E-02 a       509     0    16     1    29
 -1.5409871367948755E+00 a       510     0    16     1    30
  2.1246326546249144E+00 a       511     0    16     1    31
  1.7361064900767638E+00 a       512     0    16     1    32
 -7.0249006703049566E-01 a       513     0    17     1     1
  3.8497893551379020E-01 a       514     0    17     1     2
  8.9983163379695044E-02 a       515     0    17     1     3
 -4.2573637729153579E-01 a       516     0    17     1     4
 -3.2816050211252162E-01 a       517     0    17     1     5
  1.6850938519842042E+00 a       518     0    17     1     6
  1.0395308196495689E+00 a       519     0    17     1     7
  2.9924501763664468E-01 a       520     0    17     1     8
  5.9069920923276953E-01 a       521     0    17     1     9
  6.9736665583408164E-01 a       522     0    17     1    10
 -1.3974273398196697E+00 a       523     0    17     1    11
  4.2365496326299051E-01 a       524     0    17     1    12
 -1.4697122898723958E+00 a       525     0    17     1    13
  5.5073913025771803E-01 a       526     0    17     1    14
  2.0855355831992239E-01 a       527     0    17     1    15
  4.1600055576732115E-01 a       528     0    17     1    16
 -4.1636862983333621E-03 a       529     0    17     1    17
 -1.0165042819682764E+00 a       530     0    17     1    18
