################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0432120698200942E+00 a        97     0     4     1     1
  5.0125226869239300E-02 a        98     0     4     1     2
 -3.6218500556161271E-02 a        99     0     4     1     3
 -6.6459876872157941E-01 a       100     0     4     1     4
  7.0748648964119043E-01 a       101     0     4     1     5
  8.4483199755533714E-02 a       102     0     4     1     6
  1.7928307087703799E+00 a       103     0     4     1     7
  1.2597212882479905E-01 a       104     0     4     1     8
  3.9278979150571636E-01 a       105     0     4     1     9
  3.6750915185557864E-01 a       106     0     4     1    10
 -3.8977984053772348E-02 a       107     0     4     1    11
  1.0003733187092461E+00 a       108     0     4     1    12
 -1.3134706699236895E+00 a       109     0     4     1    13
  9.1732603721726436E-01 a       110     0     4     1    14
  9.0617654677077175E-01 a       111     0     4     1    15
 -3.0420635719347144E-01 a       112     0     4     1    16
  1.6448365872637483E+00 a       113     0     4     1    17
  5.7496289407591417E-01 a       114     0     4     1    18
  9.6753992043049597E-01 a       115     0     4     1    19
  5.8787753683174393E-01 a       116     0     4     1    20
  1.0420192583587069E+00 a       117     0     4     1    21
  7.1933575276604700E-01 a       118     0     4     1    22
  5.3121836771833975E-01 a       119     0     4     1    23
  4.5284693837935308E-01 a       120     0     4     1    24
 -1.1814764000172226E+00 a       121     0     4     1    25
  2.0177937065267021E-01 a       122     0     4     1    26
 -1.2242171242323450E+00 a       123     0     4     1    27
  4.0113411358158918E-01 a       124     0     4     1    28
  1.4759907737161515E-02 a       125     0     4     1    29
  1.7908277545553422E-01 a       126     0     4     1    30
  1.5518973307878441E+00 a       127     0     4     1    31
 -5.9518669170392158E-01 a       128     0     4     1    32
 -3.8655619667275665E-01 a       129     0     5     1     1
 -2.6653767766369491E-01 a       130     0     5     1     2
  3.8916507769010489E-01 a       131     0     5     1     3
  2.7096542677988189E-01 a       132     0     5     1     4
 -1.1353402646702475E-01 a       133     0     5     1     5
 -1.9495417681053023E-01 a       134     0     5     1     6
 -8.8222120055230974E-02 a       135     0     5     1     7
 -4.7518908703085401E-02 a       136     0     5     1     8
  9.6153237610692821E-01 a       137     0     5     1     9
  7.8466748441595818E-02 a       138     0     5     1    10
 -3.0371721974780252E-01 a       139     0     5     1    11
  2.1078014423542321E-01 a       140     0     5     1    12
 -5.3688467352881475E-01 a       141     0     5     1    13
 -5.9675542908187140E-01 a       142     0     5     1    14
  3.0116168455676928E-01 a       143     0     5     1    15
  1.2867330163392290E+00 a       144     0     5     1    16
  7.2617889108212097E-01 a       145     0     5     1    17
 -1.1508372584225970E-01 a       146     0     5     1    18
 -2.8711068807926393E-01 a       147     0     5     1    19
  3.9431026505491495E-01 a       148     0     5     1    20
 -7.5592565116188759E-01 a       149     0     5     1    21
  1.0689128144971749E-01 a       150     0     5     1    22
  1.1109013264969685E+00 a       151     0     5     1    23
 -6.2644884370984733E-01 a       152     0     5     1    24
 -1.5399571264455525E-01 a       153     0     5     1    25
 -5.2996327091773945E-02 a       154     0     5     1    26
 -3.7172814854509856E-01 a       155     0     5     1    27
 -8.0063064584337973E-01 a       156     0     5     1    28
 -2.8325865397928912E-01 a       157     0     5     1    29
  1.6176524834286843E-01 a       158     0     5     1    30
 -5.0193765466030688E-02 a       159     0     5     1    31
 -8.7380503642970717E-02 a       160     0     5     1    32
 -8.1454425846203038E-01 a       161     0     6     1     1
 -5.5659945418548196E-01 a       162     0     6     1     2
  7.0444962434357550E-02 a       163     0     6     1     3
 -7.3322119360699989E-02 a       164     0     6     1     4
  2.3306746794432440E-01 a       165     0     6     1     5
 -7.1180124167324077E-01 a       166     0     6     1     6
  6.6849502919477444E-02 a       167     0     6     1     7
  5.3903899598616789E-01 a       168     0     6     1     8
  1.0635239065439936E+00 a       169     0     6     1     9
  7.7254000082825114E-01 a       170     0     6     1    10
 -7.1115570187670829E-01 a       171     0     6     1    11
  4.8684473008158713E-01 a       172     0     6     1    12
  9.5047929292652239E-02 a       173     0     6     1    13
 -7.3584814377968988E-01 a       174     0     6     1    14
  8.0832495360589030E-01 a       175     0     6     1    15
 -1.8302547536196961E-01 a       176     0     6     1    16
 -6.0340203350304478E-01 a       177     0     6     1    17
 -4.2903787680954991E-01 a       178     0     6     1    18
  3.8948083313381496E-02 a       179     0     6     1    19
 -1.0535781880026824E+00 a       180     0     6     1    20
 -2.0742700648030146E-01 a       181     0     6     1    21
  2.6977503107851786E-01 a       182     0     6     1    22
 -1.1129505438635337E-01 a       183     0     6     1    23
  3.1957279370133579E-01 a       184     0     6     1    24
  1.5872995418205874E-01 a       185     0     6     1    25
  1.8025129073125765E-01 a       186     0     6     1    26
  2.8763086235813029E-01 a       187     0     6     1    27
 -2.1467553841402509E-01 a       188     0     6     1    28
 -8.8769244992848972E-01 a       189     0     6     1    29
  1.3787028284382327E-01 a       190     0     6     1    30
  4.7763679352632898E-01 a       191     0     6     1    31
 -2.4359473307943777E-01 a       192     0     6     1    32
  3.3205829842334456E-01 a       193     0     7     1     1
  5.6728148122875788E-01 a       194     0     7     1     2
  4.3531242623279010E-01 a       195     0     7     1     3
  6.2094783579996382E-01 a       196     0     7     1     4
  2.4006413937727983E-01 a       197     0     7     1     5
 -7.7100317630053394E-01 a       198     0     7     1     6
 -6.3316504358135028E-01 a       199     0     7     1     7
 -6.9867496820228470E-01 a       200     0     7     1     8
 -8.0891860680601424E-01 a       201     0     7     1     9
  9.9288382658478702E-01 a       202     0     7     1    10
  5.2804064392749461E-01 a       203     0     7     1    11
  6.3783135423439197E-01 a       204     0     7     1    12
  6.6369748382019855E-01 a       205     0     7     1    13
  1.4669328534086296E-01 a       206     0     7     1    14
  6.3669482413218370E-01 a       207     0     7     1    15
  9.4768875344830905E-01 a       208     0     7     1    16
 -2.2406263066053600E-01 a       209     0     7     1    17
 -1.1925460411773512E+00 a       210     0     7     1    18
  4.1675358691286096E-01 a       211     0     7     1    19
  6.4008301483418284E-01 a       212     0     7     1    20
 -1.1140746158041350E+00 a       213     0     7     1    21
  3.9247578060311317E-01 a       214     0     7     1    22
 -5.0683119237098173E-01 a       215     0     7     1    23
  3.6411216847422559E-02 a       216     0     7     1    24
 -4.5287955957459231E-01 a       217     0     7     1    25
  1.7224516766183931E-03 a       218     0     7     1    26
  1.4256486173656422E+00 a       219     0     7     1    27
 -9.8940876219867568E-01 a       220     0     7     1    28
 -4.1259103608557252E-01 a       221     0     7     1    29
 -5.2139553380612502E-01 a       222     0     7     1    30
 -2.6523303791610703E-01 a       223     0     7     1    31
 -5.9497611063483513E-01 a       224     0     7     1    32
  5.8771370770567910E-01 a       225     0     8     1     1
  9.5655128570857195E-01 a       226     0     8     1     2
 -3.4704718452060102E-01 a       227     0     8     1     3
  1.5769403755586073E-01 a       228     0     8     1     4
  5.7722922556322709E-01 a       229     0     8     1     5
 -1.4468181051014661E+00 a       230     0     8     1     6
 -1.9253682356174057E-01 a       231     0     8     1     7
  1.2691206475345007E-01 a       232     0     8     1     8
 -9.3668978366019146E-02 a       233     0     8     1     9
 -1.3031710477283460E+00 a       234     0     8     1    10
  1.7480089985647787E-01 a       235     0     8     1    11
 -8.1482168729595600E-02 a       236     0     8     1    12
  1.3584563270218588E+00 a       237     0     8     1    13
 -8.5240731241329804E-01 a       238     0     8     1    14
 -9.1360823634990751E-01 a       239     0     8     1    15
 -7.8099196086857514E-01 a       240     0     8     1    16
 -3.6077346519647258E-01 a       241     0     8     1    17
  1.2166654014909775E+00 a       242     0     8     1    18
 -1.3125427278291711E-02 a       243     0     8     1    19
 -6.8162099571499579E-01 a       244     0     8     1    20
 -2.3259053542604652E-01 a       245     0     8     1    21
 -1.1771315368457711E+00 a       246     0     8     1    22
  1.0282514876445414E+00 a       247     0     8     1    23
 -3.9467098839762349E-01 a       248     0     8     1    24
  2.2943130232798345E-01 a       249     0     8     1    25
  4.2809106414412307E-01 a       250     0     8     1    26
 -5.7620425320430679E-01 a       251     0     8     1    27
  2.8274892826188147E-01 a       252     0     8     1    28
 -2.2759830972578912E-01 a       253     0     8     1    29
 -4.2564989099223638E-01 a       254     0     8     1    30
 -1.6531325955628873E-01 a       255     0     8     1    31
  7.9000634492567534E-01 a       256     0     8     1    32
 -4.3989057857969183E-01 a       257     0     9     1     1
 -7.7806067680549362E-01 a       258     0     9     1     2
  4.9634334505509897E-01 a       259     0     9     1     3
  7.6110371638049923E-01 a       260     0     9     1     4
  3.8919880488969211E-01 a       261     0     9     1     5
  2.7066721435873792E-01 a       262     0     9     1     6
 -4.6273935952353679E-01 a       263     0     9     1     7
 -8.7199198533559052E-01 a       264     0     9     1     8
 -7.8180457165176698E-01 a       265     0     9     1     9
 -8.7771595976578676E-01 a       266     0     9     1    10
  1.5238214331694948E+00 a       267     0     9     1    11
 -7.4771513781676480E-01 a       268     0     9     1    12
 -4.6238801975008298E-01 a       269     0     9     1    13
  5.1133570798972378E-02 a       270     0     9     1    14
 -1.2870701413276382E+00 a       271     0     9     1    15
  6.5943371317611121E-01 a       272     0     9     1    16
 -2.0665001482019735E-01 a       273     0     9     1    17
 -3.8159256476834588E-02 a       274     0     9     1    18
 -1.1802669468079308E+00 a       275     0     9     1    19
  6.9356850707253914E-01 a       276     0     9     1    20
 -6.7004407540369459E-03 a       277     0     9     1    21
 -1.2775682652182663E+00 a       278     0     9     1    22
 -4.2241933742586379E-01 a       279     0     9     1    23
 -1.2017039094981317E+00 a       280     0     9     1    24
  1.0482385857106959E+00 a       281     0     9     1    25
 -2.7000444383247846E-01 a       282     0     9     1    26
  1.7035092228574619E-01 a       283     0     9     1    27
  9.3117259498131066E-01 a       284     0     9     1    28
 -7.8422045041278893E-02 a       285     0     9     1    29
 -9.6198763575088900E-02 a       286     0     9     1    30
  7.6246151595558997E-01 a       287     0     9     1    31
  7.6459195570120086E-01 a       288     0     9     1    32
 -2.6546110791563632E-01 a       289     0    10     1     1
 -1.1406349923384853E+00 a       290     0    10     1     2
  1.0686105802431121E+00 a       291     0    10     1     3
 -2.1299898602046727E-01 a       292     0    10     1     4
  1.2543288428526611E+00 a       293     0    10     1     5
  2.6138774845094720E-01 a       294     0    10     1     6
 -9.4082254799164167E-01 a       295     0    10     1     7
  6.0247203028004703E-01 a       296     0    10     1     8
 -1.2100973554060206E+00 a       297     0    10     1     9
  7.9238153301810513E-02 a       298     0    10     1    10
 -2.3037273064510638E-01 a       299     0    10     1    11
  3.6967056982683807E-02 a       300     0    10     1    12
 -3.4837113437435435E-01 a       301     0    10     1    13
 -1.3247376688353019E-01 a       302     0    10     1    14
  2.2689136773144336E-01 a       303     0    10     1    15
  3.7993665308026464E-01 a       304     0    10     1    16
  1.1240925290652211E-01 a       305     0    10     1    17
 -1.6076739401671716E+00 a       306     0    10     1    18
 -1.4121149558322770E+00 a       307     0    10     1    19
  1.1082911139650895E+00 a       308     0    10     1    20
 -7.2580559843158166E-01 a       309     0    10     1    21
 -1.0255881070564155E+00 a       310     0    10     1    22
  1.0254308823117708E-01 a       311     0    10     1    23
  1.7482526877479629E+00 a       312     0    10     1    24
  1.2976374970116586E+00 a       313     0    10     1    25
 -8.8468538387959694E-01 a       314     0    10     1    26
 -8.4430181627637935E-02 a       315     0    10     1    27
 -1.0295491195422297E-01 a       316     0    10     1    28
 -1.3137737864754834E-01 a       317     0    10     1    29
 -1.0027244207338082E+00 a       318     0    10     1    30
  4.3135466736953704E-01 a       319     0    10     1    31
  6.4769938425558560E-01 a       320     0    10     1    32
  4.3403338182184392E-01 a       321     0    11     1     1
 -3.2730028646998593E-01 a       322     0    11     1     2
 -4.5094303320805518E-01 a       323     0    11     1     3
  8.4508850529731228E-01 a       324     0    11     1     4
  2.8660135786957974E-02 a       325     0    11     1     5
 -1.0960050731967967E+00 a       326     0    11     1     6
 -9.9380965946970726E-02 a       327     0    11     1     7
  1.0213373130355117E+00 a       328     0    11     1     8
 -1.4445493213785927E+00 a       329     0    11     1     9
  4.0544730620564584E-01 a       330     0    11     1    10
 -9.6905331895017643E-01 a       331     0    11     1    11
 -6.4481812242513148E-01 a       332     0    11     1    12
 -1.1230875648796713E-01 a       333     0    11     1    13
 -1.7925572770058271E-01 a       334     0    11     1    14
 -3.3386782849655539E-01 a       335     0    11     1    15
  4.9139914887054859E-01 a       336     0    11     1    16
 -3.1614368346414241E-02 a       337     0    11     1    17
  9.3224177711199796E-01 a       338     0    11     1    18
 -7.5713946944195570E-03 a       339     0    11     1    19
  1.5156857506953372E-01 a       340     0    11     1    20
 -4.9908284436787675E-01 a       341     0    11     1    21
 -4.9714952866249640E-01 a       342     0    11     1    22
  6.6142498482660339E-01 a       343     0    11     1    23
  2.3676851185059546E-02 a       344     0    11     1    24
  7.3213586280545376E-02 a       345     0    11     1    25
 -9.1593526400458769E-01 a       346     0    11     1    26
 -3.4217369661136127E-01 a       347     0    11     1    27
  4.7164877549505463E-01 a       348     0    11     1    28
  1.5314427943484468E+00 a       349     0    11     1    29
 -1.4870139844350208E+00 a       350     0    11     1    30
 -1.1526769581906057E-02 a       351     0    11     1    31
 -3.8933903626459448E-01 a       352     0    11     1    32
 -2.6840275369040789E-01 a       353     0    12     1     1
  4.9377048663329322E-02 a       354     0    12     1     2
 -3.3885778772855357E-01 a       355     0    12     1     3
 -8.2998851923369887E-01 a       356     0    12     1     4
 -3.5598729749093144E-01 a       357     0    12     1     5
 -5.9272749724985885E-01 a       358     0    12     1     6
 -1.4795867000964175E-01 a       359     0    12     1     7
  4.4714954829784953E-01 a       360     0    12     1     8
 -3.3291833018107386E-01 a       361     0    12     1     9
 -4.9771918860970854E-01 a       362     0    12     1    10
  4.3066308559438590E-02 a       363     0    12     1    11
  3.2903349203804402E-02 a       364     0    12     1    12
  2.9472526979132024E-01 a       365     0    12     1    13
  8.6402045504241420E-01 a       366     0    12     1    14
  3.9453660187018508E-01 a       367     0    12     1    15
  5.0694331918936131E-02 a       368     0    12     1    16
  4.6739271641496061E-01 a       369     0    12     1    17
 -1.5080479537410385E+00 a       370     0    12     1    18
 -1.2427873015003066E+00 a       371     0    12     1    19
 -9.3381843623312466E-01 a       372     0    12     1    20
 -3.9087317412887473E-01 a       373     0    12     1    21
  7.1364758428887298E-01 a       374     0    12     1    22
 -1.1771767428688014E+00 a       375     0    12     1    23
 -9.2654881084044283E-01 a       376     0    12     1    24
  1.0713365420621053E+00 a       377     0    12     1    25
 -4.6765299800550131E-01 a       378     0    12     1    26
 -3.9583260920074290E-02 a       379     0    12     1    27
 -1.2277571988776673E-01 a       380     0    12     1    28
  2.6299554585677959E-01 a       381     0    12     1    29
 -2.8014803197408439E-01 a       382     0    12     1    30
  4.9857195938350651E-01 a       383     0    12     1    31
  1.8753205664602809E-01 a       384     0    12     1    32
  7.5883858223222200E-01 a       385     0    13     1     1
  4.9873834118855226E-01 a       386     0    13     1     2
  5.0491375092585222E-02 a       387     0    13     1     3
  5.4303187053786423E-02 a       388     0    13     1     4
 -4.2752552109845499E-01 a       389     0    13     1     5
  1.5856120216569361E-01 a       390     0    13     1     6
  1.1466933428647947E+00 a       391     0    13     1     7
  7.0141417137100381E-01 a       392     0    13     1     8
 -6.2673718691616420E-02 a       393     0    13     1     9
 -8.9190092430705503E-01 a       394     0    13     1    10
  1.1619981573843230E+00 a       395     0    13     1    11
 -5.6897739917382939E-01 a       396     0    13     1    12
 -1.3623929939973201E+00 a       397     0    13     1    13
 -4.2126502548575112E-01 a       398     0    13     1    14
 -1.0736356716247795E+00 a       399     0    13     1    15
 -7.2583533665916733E-01 a       400     0    13     1    16
  1.9557219955800779E-02 a       401     0    13     1    17
 -4.9344584705885269E-01 a       402     0    13     1    18
  6.2027247984056844E-01 a       403     0    13     1    19
  1.1066740015005088E+00 a       404     0    13     1    20
  2.4085915414505832E-02 a       405     0    13     1    21
 -1.4631249900058463E-01 a       406     0    13     1    22
 -6.8358718415158715E-01 a       407     0    13     1    23
  5.8803111148202400E-02 a       408     0    13     1    24
 -4.4307179908447306E-02 a       409     0    13     1    25
  4.5472841527680341E-01 a       410     0    13     1    26
  7.3513952546951833E-01 a       411     0    13     1    27
  3.9095771100202825E-01 a       412     0    13     1    28
  8.9813229013971951E-01 a       413     0    13     1    29
  4.9579119654480686E-01 a       414     0    13     1    30
 -5.2313475450734803E-01 a       415     0    13     1    31
 -9.4040405576879893E-01 a       416     0    13     1    32
  1.2794727303561315E-01 a       417     0    14     1     1
 -4.6089091435196317E-01 a       418     0    14     1     2
  7.3968986141396287E-01 a       419     0    14     1     3
  3.0027735006330887E-02 a       420     0    14     1     4
  1.7527103128194027E-01 a       421     0    14     1     5
  6.4847320279051490E-01 a       422     0    14     1     6
  2.5462495444714989E-02 a       423     0    14     1     7
 -2.2788515989607341E-01 a       424     0    14     1     8
  1.1390095833015981E+00 a       425     0    14     1     9
 -1.1439536087704201E+00 a       426     0    14     1    10
 -1.8458224901528308E-01 a       427     0    14     1    11
 -4.2472794645629391E-01 a       428     0    14     1    12
 -1.7777938691778661E-01 a       429     0    14     1    13
  4.0543205482153655E-01 a       430     0    14     1    14
 -9.3558954116838822E-01 a       431     0    14     1    15
  2.3560752484154163E-01 a       432     0    14     1    16
 -7.5844678914101238E-01 a       433     0    14     1    17
  1.2569393118039554E+00 a       434     0    14     1    18
 -4.7167616622913711E-01 a       435     0    14     1    19
 -2.4921628161177253E-01 a       436     0    14     1    20
 -4.7423026668576057E-01 a       437     0    14     1    21
  1.4419000554080273E-02 a       438     0    14     1    22
 -2.0256322486190012E-01 a       439     0    14     1    23
  1.1456279308283297E+00 a       440     0    14     1    24
 -9.4054282132845957E-01 a       441     0    14     1    25
  7.3190600867683464E-01 a       442     0    14     1    26
 -1.0335202713401093E+00 a       443     0    14     1    27
  8.9437609837343868E-01 a       444     0    14     1    28
 -5.4204297376140698E-01 a       445     0    14     1    29
 -8.4549601375450756E-01 a       446     0    14     1    30
  4.5781225471118814E-01 a       447     0    14     1    31
  2.9809412934731994E-01 a       448     0    14     1    32
 -2.7075920643113378E-02 a       449     0    15     1     1
  1.3517275051738344E+00 a       450     0    15     1     2
 -2.6357932429403874E-01 a       451     0    15     1     3
  1.0774220220936979E+00 a       452     0    15     1     4
 -7.7338853090266224E-01 a       453     0    15     1     5
  5.7124784717912225E-01 a       454     0    15     1     6
 -1.4871164073444915E-01 a       455     0    15     1     7
  5.9002406332796586E-01 a       456     0    15     1     8
 -3.4869601343073479E-02 a       457     0    15     1     9
  4.4008247782987964E-01 a       458     0    15     1    10
  1.1083708845483205E-01 a       459     0    15     1    11
 -8.8279660800889248E-01 a       460     0    15     1    12
  1.2661102113103053E+00 a       461     0    15     1    13
  1.5069283928220692E-01 a       462     0    15     1    14
 -2.0687689962642325E-01 a       463     0    15     1    15
  1.8233364599720980E-01 a       464     0    15     1    16
  5.1055042631198522E-01 a       465     0    15     1    17
 -8.6642894921985042E-02 a       466     0    15     1    18
 -4.7357959124935151E-01 a       467     0    15     1    19
 -3.6144050452407694E-01 a       468     0    15     1    20
 -1.1852588024895289E-01 a       469     0    15     1    21
  2.5198456242120099E-01 a       470     0    15     1    22
  9.9484566160790244E-01 a       471     0    15     1    23
 -5.0376759956580175E-01 a       472     0    15     1    24
 -1.0515693459003714E+00 a       473     0    15     1    25
 -1.9426386224190612E-01 a       474     0    15     1    26
  7.1678804650450872E-03 a       475     0    15     1    27
  4.3997042612113685E-01 a       476     0    15     1    28
 -1.5252843338128463E-01 a       477     0    15     1    29
  5.7381252546502293E-01 a       478     0    15     1    30
  4.9126066406763130E-01 a       479     0    15     1    31
 -5.4703914730348746E-01 a       480     0    15     1    32
  5.5248880483394558E-01 a       481     0    16     1     1
  1.2158212728237963E+00 a       482     0    16     1     2
 -8.3141954669060569E-01 a       483     0    16     1     3
 -2.0349460555544313E-01 a       484     0    16     1     4
  1.6002358753898260E-01 a       485     0    16     1     5
  4.2135444934510913E-01 a       486     0    16     1     6
 -1.0669452134534754E+00 a       487     0    16     1     7
  6.2022805397903069E-01 a       488     0    16     1     8
 -1.6009673075652202E+00 a       489     0    16     1     9
 -3.3909528571689834E-01 a       490     0    16     1    10
  2.6409951684908628E-01 a       491     0    16     1    11
  8.7440487576770687E-01 a       492     0    16     1    12
  8.0712990715231081E-01 a       493     0    16     1    13
 -1.1320002913491634E+00 a       494     0    16     1    14
  8.7754681988583594E-01 a       495     0    16     1    15
 -1.1929750850281169E+00 a       496     0    16     1    16
 -2.4045451236906756E-01 a       497     0    16     1    17
  1.1884007956367066E+00 a       498     0    16     1    18
  2.8729235637151357E-01 a       499     0    16     1    19
  2.0234604157090014E-01 a       500     0    16     1    20
  2.8319473495531244E-01 a       501     0    16     1    21
  9.0149040127758662E-01 a       502     0    16     1    22
  7.1949320927957541E-02 a       503     0    16     1    23
  6.4167236722565368E-01 a       504     0    16     1    24
 -5.2918514121750992E-01 a       505     0    16     1    25
 -6.9917288642868058E-01 a       506     0    16     1    26
  1.0256803753377046E+00 a       507     0    16     1    27
 -3.0521127118583669E-01 a       508     0    16     1    28
  9.4196355324315872E-01 a       509     0    16     1    29
 -2.1624938588393205E-01 a       510     0    16     1    30
  2.4971237977861419E-01 a       511     0    16     1    31
 -8.7990813114576838E-01 a       512     0    16     1    32
 -4.0907302735961304E-01 a       513     0    17     1     1
  2.5616501581986589E-01 a       514     0    17     1     2
 -8.1249397290215508E-01 a       515     0    17     1     3
 -5.3325520890518774E-01 a       516     0    17     1     4
 -5.6050366294871801E-01 a       517     0    17     1     5
  3.9336469905620058E-01 a       518     0    17     1     6
  2.7361185415251033E-01 a       519     0    17     1     7
  1.8651029873372468E-01 a       520     0    17     1     8
 -9.3362862566618410E-01 a       521     0    17     1     9
  6.3902713916559561E-01 a       522     0    17     1    10
  1.1882632678183336E+00 a       523     0    17     1    11
  2.7360524712861556E-01 a       524     0    17     1    12
  8.7637618937155659E-01 a       525     0    17     1    13
 -2.8013135904014114E-01 a       526     0    17     1    14
  8.9365114535212398E-01 a       527     0    17     1    15
  1.4975917086466968E+00 a       528     0    17     1    16
  3.0267696560198995E-02 a       529     0    17     1    17
  4.2286316923581674E-01 a       530     0    17     1    18
