################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0005787483190522E+01 a       105     0     4     1     9
  1.9393625281168021E+01 a       106     0     4     1    10
  9.6071004549554018E-01 a       107     0     4     1    11
 -1.4058868255066283E+01 a       108     0     4     1    12
  1.2771443545954128E+01 a       109     0     4     1    13
  1.1392353363476511E+01 a       110     0     4     1    14
 -4.8016659233592565E+00 a       111     0     4     1    15
 -7.6644164203429197E+00 a       112     0     4     1    16
  6.3251334198700215E+00 a       113     0     4     1    17
 -1.0367249298318221E+01 a       114     0     4     1    18
  5.4206075684975126E+00 a       115     0     4     1    19
 -7.5271343271202271E+00 a       116     0     4     1    20
  7.6362292803119818E+00 a       117     0     4     1    21
 -2.5996194200930933E+00 a       118     0     4     1    22
 -3.2018773155708442E+00 a       119     0     4     1    23
  3.7373214173507380E-01 a       120     0     4     1    24
 -1.8198531448904927E+00 a       121     0     4     1    25
  7.1157339809346434E+00 a       122     0     4     1    26
  1.7866560112458238E+01 a       123     0     4     1    27
 -8.7253775314211843E+00 a       124     0     4     1    28
 -1.0933169290163738E+01 a       125     0     4     1    29
 -3.0689873480521163E-01 a       126     0     4     1    30
 -2.6307167232157216E+00 a       127     0     4     1    31
  2.1370942298144552E+01 a       128     0     4     1    32
 -6.3088236313149411E+00 a       129     0     5     1     1
 -4.4178059704191233E+00 a       130     0     5     1     2
  2.2546933914019874E+01 a       131     0     5     1     3
  1.9119322161540346E+01 a       132     0     5     1     4
  1.2669361535127560E+01 a       133     0     5     1     5
  2.0783034669269590E+01 a       134     0     5     1     6
 -4.1103905322402579E+00 a       135     0     5     1     7
 -7.1581670868090024E+00 a       136     0     5     1     8
 -1.3362555847294175E+01 a       137     0     5     1     9
 -7.3019239977618682E+00 a       138     0     5     1    10
  5.0391654217514894E+00 a       139     0     5     1    11
  4.5094403553537195E+00 a       140     0     5     1    12
 -4.9061677111082211E+00 a       141     0     5     1    13
  8.5453668116067014E+00 a       142     0     5     1    14
 -7.3357273856043097E+00 a       143     0     5     1    15
 -5.7374984692638809E-01 a       144     0     5     1    16
  2.3749242619777529E+01 a       145     0     5     1    17
 -5.7985839433457977E+00 a       146     0     5     1    18
 -1.1675858265453353E+01 a       147     0     5     1    19
  2.7474756882991624E+01 a       148     0     5     1    20
  2.0185116532228761E+01 a       149     0     5     1    21
 -1.0218792120366826E+01 a       150     0     5     1    22
  9.8236828073062377E+00 a       151     0     5     1    23
  9.9601719137965059E+00 a       152     0     5     1    24
 -9.8222326760588583E+00 a       153     0     5     1    25
  3.4138619455352268E+00 a       154     0     5     1    26
  2.7935183610868695E+00 a       155     0     5     1    27
  7.6365828612311644E+00 a       156     0     5     1    28
 -4.3557738117149052E+00 a       157     0     5     1    29
  1.9758829311081374E+01 a       158     0     5     1    30
  4.1645573027576814E+00 a       159     0     5     1    31
  1.3754392280667119E+01 a       160     0     5     1    32
 -4.5579324888222779E+00 a       161     0     6     1     1
  2.8447697513623393E-01 a       162     0     6     1     2
  3.1371415482222278E+00 a       163     0     6     1     3
  9.0131703028666221E-01 a       164     0     6     1     4
  6.4566126037131433E+00 a       165     0     6     1     5
  2.9961796069389690E+00 a       166     0     6     1     6
 -1.0670490964299415E+00 a       167     0     6     1     7
 -6.2332017648619453E-01 a       168     0     6     1     8
  7.2415500268513977E-01 a       169     0     6     1     9
 -2.6051200426723975E-01 a       170     0     6     1    10
  4.9482649529740339E+00 a       171     0     6     1    11
 -9.8859062512581797E-01 a       172     0     6     1    12
  7.5255576165862892E-01 a       173     0     6     1    13
  4.3252325967533523E+00 a       174     0     6     1    14
 -2.8909951509899823E-01 a       175     0     6     1    15
  3.6595489253811753E+00 a       176     0     6     1    16
  3.4770701924183052E+00 a       177     0     6     1    17
 -1.2048169162206728E+00 a       178     0     6     1    18
 -4.7999438511653860E+00 a       179     0     6     1    19
  1.8914036713246003E+00 a       180     0     6     1    20
  2.7769303599934507E+00 a       181     0     6     1    21
  3.4312814346647049E+00 a       182     0     6     1    22
  2.8237313303784273E-01 a       183     0     6     1    23
  4.1333114209423727E-01 a       184     0     6     1    24
  1.1832495110619370E+00 a       185     0     6     1    25
  4.3279393136259490E+00 a       186     0     6     1    26
  4.5248418227713760E-01 a       187     0     6     1    27
  1.4055589560733790E+00 a       188     0     6     1    28
 -1.4945402900443343E+00 a       189     0     6     1    29
  4.9924214865082615E+00 a       190     0     6     1    30
  8.0593889313988072E+00 a       191     0     6     1    31
 -6.9309852103915404E-01 a       192     0     6     1    32
 -5.4241479098141783E+00 a       193     0     7     1     1
 -1.9935642472512838E+00 a       194     0     7     1     2
 -7.2581561527688372E+00 a       195     0     7     1     3
  2.8716323044840220E+00 a       196     0     7     1     4
  1.8500630777114457E-01 a       197     0     7     1     5
  7.6535607246555737E-01 a       198     0     7     1     6
 -1.2781980788628013E+00 a       199     0     7     1     7
 -3.4606770350722345E+00 a       200     0     7     1     8
  1.3261119115847244E+00 a       201     0     7     1     9
 -5.1365212180693733E+00 a       202     0     7     1    10
 -6.9218406549454957E-03 a       203     0     7     1    11
  3.8430292939767075E+00 a       204     0     7     1    12
 -4.2414466231792689E+00 a       205     0     7     1    13
 -3.0114147810833578E+00 a       206     0     7     1    14
  4.1925923935418186E-01 a       207     0     7     1    15
  2.5004075270050699E+00 a       208     0     7     1    16
 -1.4276539818979614E+00 a       209     0     7     1    17
  2.6261782990453519E+00 a       210     0     7     1    18
 -1.4533872106837418E+00 a       211     0     7     1    19
  6.1675662718317636E-01 a       212     0     7     1    20
 -1.0904704371904437E+00 a       213     0     7     1    21
  2.1201611768332329E-01 a       214     0     7     1    22
  1.3179452342527234E+00 a       215     0     7     1    23
 -2.8562403827277794E-01 a       216     0     7     1    24
  8.7840195673919808E-01 a       217     0     7     1    25
 -1.4195679664187602E+00 a       218     0     7     1    26
 -3.6238501031837842E+00 a       219     0     7     1    27
  7.2483524049797721E-01 a       220     0     7     1    28
  2.5588214779667027E+00 a       221     0     7     1    29
  5.0562939269884488E-01 a       222     0     7     1    30
  2.1855177015881289E-01 a       223     0     7     1    31
 -3.6248781381453732E+00 a       224     0     7     1    32
  6.8575862454360759E-01 a       225     0     8     1     1
  2.2044151808782644E+00 a       226     0     8     1     2
 -5.0942347781051431E+00 a       227     0     8     1     3
 -2.5657597247878052E+00 a       228     0     8     1     4
 -2.3101028008486058E+00 a       229     0     8     1     5
 -2.5881922376599786E+00 a       230     0     8     1     6
 -7.1509685964269309E-01 a       231     0     8     1     7
  6.7239831759574842E-01 a       232     0     8     1     8
  3.3754081734649586E+00 a       233     0     8     1     9
  5.0355625133247361E-01 a       234     0     8     1    10
 -1.2227481686763704E+00 a       235     0     8     1    11
 -8.7089453153425977E-02 a       236     0     8     1    12
  5.1866816650803371E-01 a       237     0     8     1    13
 -1.9073137598734207E+00 a       238     0     8     1    14
  1.8615838566741980E+00 a       239     0     8     1    15
  5.6333088817851273E-01 a       240     0     8     1    16
 -4.3926979925759877E+00 a       241     0     8     1    17
  3.2315353004069880E-01 a       242     0     8     1    18
  2.1779486912942372E+00 a       243     0     8     1    19
 -8.0168356892662889E+00 a       244     0     8     1    20
 -3.8079507109613462E+00 a       245     0     8     1    21
  2.4694980322217233E+00 a       246     0     8     1    22
 -1.9793015201428215E+00 a       247     0     8     1    23
 -2.9258866517240318E+00 a       248     0     8     1    24
  7.6073070225080253E-01 a       249     0     8     1    25
  3.4765095437718418E-01 a       250     0     8     1    26
 -1.2754262360032915E+00 a       251     0     8     1    27
 -1.3845587455429282E+00 a       252     0     8     1    28
  1.1795717121328955E+00 a       253     0     8     1    29
 -4.5865901509241231E+00 a       254     0     8     1    30
 -1.1779825375778643E+00 a       255     0     8     1    31
 -2.7489418278300617E+00 a       256     0     8     1    32
  1.4157324163842560E+00 a       257     0     9     1     1
 -4.0222053352794973E-01 a       258     0     9     1     2
 -1.3270405037517354E+00 a       259     0     9     1     3
 -1.1425238249543195E-01 a       260     0     9     1     4
 -2.1014955984175669E+00 a       261     0     9     1     5
 -9.6418666340069548E-01 a       262     0     9     1     6
  4.4238825756294403E-01 a       263     0     9     1     7
  1.7675312168720031E-01 a       264     0     9     1     8
 -4.0994375970318214E-01 a       265     0     9     1     9
 -2.9192702547780791E-01 a       266     0     9     1    10
 -2.0421277243952920E+00 a       267     0     9     1    11
  1.0094197271326908E+00 a       268     0     9     1    12
 -8.8891611850661700E-01 a       269     0     9     1    13
 -1.8856544526857533E+00 a       270     0     9     1    14
 -9.3768582438396239E-03 a       271     0     9     1    15
 -1.1287406995664742E+00 a       272     0     9     1    16
 -1.4368092172843578E+00 a       273     0     9     1    17
  6.9434966446080104E-01 a       274     0     9     1    18
  1.5314670076646142E+00 a       275     0     9     1    19
 -8.2063016212001128E-01 a       276     0     9     1    20
 -9.1102065836611845E-01 a       277     0     9     1    21
 -1.3590067299260919E+00 a       278     0     9     1    22
 -2.4646060647767590E-01 a       279     0     9     1    23
 -9.9206322705018346E-01 a       280     0     9     1    24
 -3.1656396557759409E-01 a       281     0     9     1    25
 -9.7276103023397675E-01 a       282     0     9     1    26
 -6.9102379389852120E-01 a       283     0     9     1    27
 -8.1590734779358176E-01 a       284     0     9     1    28
  1.3776410035395206E-01 a       285     0     9     1    29
 -1.4089927927363453E+00 a       286     0     9     1    30
 -2.7059829309548786E+00 a       287     0     9     1    31
  2.1815859151701783E-01 a       288     0     9     1    32
  4.8909955206316829E+00 a       289     0    10     1     1
  5.5083713893106108E+00 a       290     0    10     1     2
  9.9255410852623385E+00 a       291     0    10     1     3
 -3.9219003228634847E-01 a       292     0    10     1     4
  6.5308469601805177E+00 a       293     0    10     1     5
  1.6774391504118618E+01 a       294     0    10     1     6
 -9.0221835062689912E+00 a       295     0    10     1     7
  6.0556479661636793E+00 a       296     0    10     1     8
 -2.6023649887111335E+00 a       297     0    10     1     9
 -1.1833741990312438E+01 a       298     0    10     1    10
  9.7228339299088216E+00 a       299     0    10     1    11
  9.5844793162696558E+00 a       300     0    10     1    12
  4.2981759202605456E+00 a       301     0    10     1    13
 -6.9959824768556542E+00 a       302     0    10     1    14
  1.8263739498931637E+00 a       303     0    10     1    15
 -1.2403910537535827E-01 a       304     0    10     1    16
 -1.8140437815117998E+01 a       305     0    10     1    17
  9.4330432212962012E-01 a       306     0    10     1    18
 -1.2060401548254740E+00 a       307     0    10     1    19
  6.5438805947167600E+00 a       308     0    10     1    20
  2.4992970304952489E+00 a       309     0    10     1    21
 -7.2748211909269047E+00 a       310     0    10     1    22
  7.9220876067694768E+00 a       311     0    10     1    23
 -1.1280459828243361E+01 a       312     0    10     1    24
  7.7777445364276412E+00 a       313     0    10     1    25
  5.8175641317803573E+00 a       314     0    10     1    26
  5.9828923364520259E+00 a       315     0    10     1    27
  1.1814980270261271E+00 a       316     0    10     1    28
  1.5136795939282746E+00 a       317     0    10     1    29
  6.1365686883802963E+00 a       318     0    10     1    30
  8.0733817565843928E+00 a       319     0    10     1    31
  5.8464540212517795E+00 a       320     0    10     1    32
  5.6458170653542661E+00 a       321     0    11     1     1
  3.2200916755580029E+00 a       322     0    11     1     2
  2.9959357016272916E+00 a       323     0    11     1     3
 -3.1662784911928226E+00 a       324     0    11     1     4
  8.9147002435326961E+00 a       325     0    11     1     5
  3.9312379421250709E-01 a       326     0    11     1     6
 -1.2572096648707518E+01 a       327     0    11     1     7
  9.2759964795135268E+00 a       328     0    11     1     8
 -4.0108396270017108E+00 a       329     0    11     1     9
 -9.2987592068341812E-02 a       330     0    11     1    10
  4.7266326564230097E+00 a       331     0    11     1    11
 -1.4264053059453992E+00 a       332     0    11     1    12
 -3.2258698651594977E+00 a       333     0    11     1    13
 -1.6087588858750621E+00 a       334     0    11     1    14
 -7.7562894045161226E+00 a       335     0    11     1    15
  1.3943054582948020E+00 a       336     0    11     1    16
 -6.7302064033428755E+00 a       337     0    11     1    17
  1.3325149684372617E+01 a       338     0    11     1    18
 -4.5805805069289081E+00 a       339     0    11     1    19
 -8.2672927268924621E+00 a       340     0    11     1    20
 -6.7383800264927816E+00 a       341     0    11     1    21
 -2.7772426062599935E+00 a       342     0    11     1    22
  5.4491323055974519E+00 a       343     0    11     1    23
  6.1887894120779281E+00 a       344     0    11     1    24
  5.8521401072812047E+00 a       345     0    11     1    25
  2.5314136327352948E-01 a       346     0    11     1    26
  3.3906353712070125E-02 a       347     0    11     1    27
 -1.3454403996401515E+01 a       348     0    11     1    28
  1.4146399871736375E+00 a       349     0    11     1    29
  7.8197852395198861E+00 a       350     0    11     1    30
 -1.0985279879686098E+01 a       351     0    11     1    31
  1.0343197907590478E+00 a       352     0    11     1    32
 -7.1104424715299848E+00 a       353     0    12     1     1
  1.6991832529627594E+01 a       354     0    12     1     2
  3.7255081963082115E+00 a       355     0    12     1     3
 -1.6024762644190533E+00 a       356     0    12     1     4
  7.3642804308524905E+00 a       357     0    12     1     5
  1.1765030941342285E+01 a       358     0    12     1     6
  1.1317740156530163E+00 a       359     0    12     1     7
  8.8015595707515555E+00 a       360     0    12     1     8
 -1.6283137797197995E+01 a       361     0    12     1     9
 -8.1380964894795333E+00 a       362     0    12     1    10
  4.0536506916773227E+00 a       363     0    12     1    11
  1.9366233515967778E+01 a       364     0    12     1    12
 -3.0637105879894451E+00 a       365     0    12     1    13
 -5.0220580784432629E+00 a       366     0    12     1    14
  5.6745198014705451E+00 a       367     0    12     1    15
  6.8727289479790512E+00 a       368     0    12     1    16
  1.3124835380674558E+00 a       369     0    12     1    17
  3.8717244848498402E+00 a       370     0    12     1    18
  5.9272307862331912E+00 a       371     0    12     1    19
  1.2213693552103022E+01 a       372     0    12     1    20
  1.7343312787931147E+01 a       373     0    12     1    21
  6.5479492858059074E-01 a       374     0    12     1    22
 -3.8123527742648315E+00 a       375     0    12     1    23
  1.5677588510519973E+00 a       376     0    12     1    24
 -5.4432018853776363E+00 a       377     0    12     1    25
  5.4370960533398716E+00 a       378     0    12     1    26
 -3.7455061106758762E+00 a       379     0    12     1    27
 -6.3058020178456786E-01 a       380     0    12     1    28
  1.0537342601738015E+01 a       381     0    12     1    29
  1.7288493994254015E+01 a       382     0    12     1    30
  1.3305065971888480E+01 a       383     0    12     1    31
  1.1395750035795931E+01 a       384     0    12     1    32
 -1.8611246818067382E+01 a       385     0    13     1     1
  5.6957969748494239E+00 a       386     0    13     1     2
  2.7841248289920535E+00 a       387     0    13     1     3
 -1.0427952171318193E+01 a       388     0    13     1     4
  9.3145655772019715E+00 a       389     0    13     1     5
  7.4609771656617738E+00 a       390     0    13     1     6
 -3.4696719374755736E+00 a       391     0    13     1     7
  1.2775180521357001E+01 a       392     0    13     1     8
 -7.8736936188315001E+00 a       393     0    13     1     9
  1.4748303871204971E+01 a       394     0    13     1    10
 -8.5158148815543981E+00 a       395     0    13     1    11
 -4.0200371897166862E+00 a       396     0    13     1    12
  1.2564473748834509E+01 a       397     0    13     1    13
  6.6653119288645275E+00 a       398     0    13     1    14
 -9.9677733311393055E+00 a       399     0    13     1    15
 -7.4859975273555452E+00 a       400     0    13     1    16
  5.6032073084704166E+00 a       401     0    13     1    17
  2.0978749309597877E+01 a       402     0    13     1    18
 -6.7199067590257222E+00 a       403     0    13     1    19
 -3.6230528764494148E+00 a       404     0    13     1    20
 -2.2946428804316561E+00 a       405     0    13     1    21
 -4.6996699632091969E+00 a       406     0    13     1    22
 -5.1812455150441368E+00 a       407     0    13     1    23
  2.7198909528890356E+00 a       408     0    13     1    24
 -2.1307720693577439E+00 a       409     0    13     1    25
  1.1510720729154889E+01 a       410     0    13     1    26
 -6.4271667427642534E+00 a       411     0    13     1    27
 -1.3321138999150209E+01 a       412     0    13     1    28
  2.1241380532226134E-01 a       413     0    13     1    29
 -3.3024664410354867E+00 a       414     0    13     1    30
  1.6363986154326240E+00 a       415     0    13     1    31
  4.6498036076920046E-01 a       416     0    13     1    32
 -1.0705146737620261E+01 a       417     0    14     1     1
  1.2801632547887014E+01 a       418     0    14     1     2
 -2.5273741536292271E+00 a       419     0    14     1     3
 -1.2405632760675161E+01 a       420     0    14     1     4
  1.1234322036611518E+01 a       421     0    14     1     5
  2.2806363314284290E+01 a       422     0    14     1     6
  2.5226829643762083E+00 a       423     0    14     1     7
  8.5677883621672635E+00 a       424     0    14     1     8
 -3.2539380729248435E+01 a       425     0    14     1     9
 -2.1198263506036312E+01 a       426     0    14     1    10
  1.2588911005201672E+01 a       427     0    14     1    11
  2.5306868298528798E+01 a       428     0    14     1    12
 -5.6688580497307708E+00 a       429     0    14     1    13
 -1.8072174442032040E+01 a       430     0    14     1    14
 -4.0316727240624806E+00 a       431     0    14     1    15
 -1.5109460802610794E+01 a       432     0    14     1    16
 -6.8477991619901486E+00 a       433     0    14     1    17
  1.0764083155876103E+01 a       434     0    14     1    18
  1.0005143876730404E+01 a       435     0    14     1    19
  1.1749786894030352E+01 a       436     0    14     1    20
 -5.5198286644204080E+00 a       437     0    14     1    21
 -9.0285429612152956E-01 a       438     0    14     1    22
 -8.9502953693040013E+00 a       439     0    14     1    23
  1.7073230439050885E+01 a       440     0    14     1    24
  1.8579289557317422E+00 a       441     0    14     1    25
 -8.2613822225579199E+00 a       442     0    14     1    26
 -7.8287841094433563E+00 a       443     0    14     1    27
 -7.5766230231632949E+00 a       444     0    14     1    28
  1.1010041576343223E+01 a       445     0    14     1    29
 -2.4881001305889550E+00 a       446     0    14     1    30
  1.3693816193437502E+01 a       447     0    14     1    31
 -1.4481541510039172E+01 a       448     0    14     1    32
  4.8416594063768299E+00 a       449     0    15     1     1
 -1.1590480658578568E+00 a       450     0    15     1     2
  8.1530732304994817E+00 a       451     0    15     1     3
  5.7285894198847345E+00 a       452     0    15     1     4
  1.8560519054831623E+01 a       453     0    15     1     5
 -6.8011509552358707E+00 a       454     0    15     1     6
 -8.4402863343497636E-01 a       455     0    15     1     7
 -2.3043747624075227E+01 a       456     0    15     1     8
  4.0419681046940958E+00 a       457     0    15     1     9
 -1.5793723001818069E+01 a       458     0    15     1    10
 -8.4325090402501601E+00 a       459     0    15     1    11
  7.4232828129723283E-01 a       460     0    15     1    12
 -9.1736012055394625E+00 a       461     0    15     1    13
 -9.3537982336629355E+00 a       462     0    15     1    14
  7.8112951189983804E+00 a       463     0    15     1    15
  1.6954394142108377E+01 a       464     0    15     1    16
 -9.5845662490123695E-01 a       465     0    15     1    17
 -1.3365907676880826E+00 a       466     0    15     1    18
  2.3252418862201264E+01 a       467     0    15     1    19
 -1.2829234251268995E+01 a       468     0    15     1    20
 -1.6318225940429094E+00 a       469     0    15     1    21
 -1.1380066692619819E+01 a       470     0    15     1    22
  9.4921382198236213E+00 a       471     0    15     1    23
 -1.5392189271471132E+01 a       472     0    15     1    24
 -8.4985135858693504E+00 a       473     0    15     1    25
  1.7374980555077034E+01 a       474     0    15     1    26
  9.4390990376781314E+00 a       475     0    15     1    27
  3.3014547482364822E+00 a       476     0    15     1    28
 -1.5500040881903656E+01 a       477     0    15     1    29
 -5.0170719822873178E+00 a       478     0    15     1    30
  9.1528870271514222E+00 a       479     0    15     1    31
  1.2213368132402337E+01 a       480     0    15     1    32
 -6.1352975780926879E+00 a       481     0    16     1     1
  2.4100490037850166E+00 a       482     0    16     1     2
 -6.7744050572056249E+00 a       483     0    16     1     3
  1.0997337733429349E+00 a       484     0    16     1     4
 -9.3996589009445819E-01 a       485     0    16     1     5
 -7.6155175840248415E+00 a       486     0    16     1     6
 -3.1688134072049956E+00 a       487     0    16     1     7
 -8.8498192460968248E+00 a       488     0    16     1     8
  4.0723508951300076E+00 a       489     0    16     1     9
 -1.9647690400820124E+00 a       490     0    16     1    10
  2.9711385524464760E+00 a       491     0    16     1    11
 -2.2882626373267967E+00 a       492     0    16     1    12
  5.3660033292420806E-01 a       493     0    16     1    13
  2.7601714576747871E+00 a       494     0    16     1    14
 -6.6653456658814991E-01 a       495     0    16     1    15
 -3.1794023821563071E+00 a       496     0    16     1    16
 -3.9297254195458682E+00 a       497     0    16     1    17
  9.8171571257636137E-01 a       498     0    16     1    18
 -3.3540329857460949E-01 a       499     0    16     1    19
  7.1930753502750404E+00 a       500     0    16     1    20
 -7.9471610484365307E-01 a       501     0    16     1    21
 -3.5006982343325097E+00 a       502     0    16     1    22
  2.1686497834018277E+00 a       503     0    16     1    23
 -1.0073607173965848E+00 a       504     0    16     1    24
 -1.1890208810315006E+00 a       505     0    16     1    25
 -5.0379036594928648E+00 a       506     0    16     1    26
 -5.8218593819847069E+00 a       507     0    16     1    27
  1.2604841733947080E+01 a       508     0    16     1    28
  2.9115152662044022E+00 a       509     0    16     1    29
 -4.1445704269084738E+00 a       510     0    16     1    30
  4.4832801245832682E-01 a       511     0    16     1    31
 -7.9631801970094438E+00 a       512     0    16     1    32
  5.8641194540647212E-01 a       513     0    17     1     1
  8.2448306193461363E-01 a       514     0    17     1     2
 -7.3347893333724135E-01 a       515     0    17     1     3
 -3.8650397571022044E-01 a       516     0    17     1     4
  1.4967054917527816E+00 a       517     0    17     1     5
  3.3969737929383609E-01 a       518     0    17     1     6
 -5.3541957189946898E-01 a       519     0    17     1     7
 -3.5592301543850970E+00 a       520     0    17     1     8
  1.7347993882436237E+00 a       521     0    17     1     9
 -1.4722310304937822E+00 a       522     0    17     1    10
 -1.4462758262835231E+00 a       523     0    17     1    11
  3.8960507778162284E-01 a       524     0    17     1    12
 -5.9505082566309286E-01 a       525     0    17     1    13
  2.0062580378777672E-01 a       526     0    17     1    14
  8.6378454768573987E-01 a       527     0    17     1    15
  1.9099161842583094E+00 a       528     0    17     1    16
 -8.1405221490505242E-01 a       529     0    17     1    17
 -1.6742404141880096E+00 a       530     0    17     1    18
