################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6425283242036741E+00 a        69     0     3     1     5
  3.6599568906031799E+00 a        70     0     3     1     6
 -5.6226325534985220E+00 a        71     0     3     1     7
 -2.5033015648130754E+00 a        72     0     3     1     8
  1.8046095527718773E+00 a        73     0     3     1     9
  3.1729586552998610E+00 a        74     0     3     1    10
 -5.2425246156524719E-01 a        75     0     3     1    11
  7.4055995598019952E-02 a        76     0     3     1    12
 -2.6586044082121156E+00 a        77     0     3     1    13
  3.7609701210039764E-01 a        78     0     3     1    14
 -1.0558680741103062E+01 a        79     0     3     1    15
  1.5922465726616197E+00 a        80     0     3     1    16
 -3.3284103481483691E+00 a        81     0     3     1    17
  4.6077130448453056E+00 a        82     0     3     1    18
  4.2272492242269832E+00 a        83     0     3     1    19
 -5.8094097330061401E-01 a        84     0     3     1    20
  2.0104262972402167E+00 a        85     0     3     1    21
 -3.8563225466920716E+00 a        86     0     3     1    22
 -3.6426699136968135E+00 a        87     0     3     1    23
  5.9563118076384294E+00 a        88     0     3     1    24
  1.7164651038164416E+00 a        89     0     3     1    25
 -3.0322045523775110E+00 a        90     0     3     1    26
  3.9700055805663377E+00 a        91     0     3     1    27
  8.5096954408915533E+00 a        92     0     3     1    28
 -1.6165871414485911E-01 a        93     0     3     1    29
 -7.8872162145661706E+00 a        94     0     3     1    30
  3.7920392461304102E+00 a        95     0     3     1    31
  2.5768717259552982E+00 a        96     0     3     1    32
  1.8861700621967570E-02 a        97     0     4     1     1
 -7.2925859845780172E+00 a        98     0     4     1     2
 -2.5831537062164434E-01 a        99     0     4     1     3
  9.2116866463677116E-01 a       100     0     4     1     4
  9.7539003199150365E+00 a       101     0     4     1     5
 -2.6421951391342651E+00 a       102     0     4     1     6
  1.0008104053134211E+01 a       103     0     4     1     7
  2.5843591956132097E+00 a       104     0     4     1     8
 -5.0313786915882397E-01 a       105     0     4     1     9
 -4.4706771146638618E+00 a       106     0     4     1    10
 -2.6044648352186683E-01 a       107     0     4     1    11
 -1.1530638161744575E-01 a       108     0     4     1    12
  4.5239999105930266E+00 a       109     0     4     1    13
  3.3476510918866063E+00 a       110     0     4     1    14
  1.8179659291304855E+01 a       111     0     4     1    15
 -2.1191905899091394E+00 a       112     0     4     1    16
  6.1827730806009553E+00 a       113     0     4     1    17
 -3.6801254078085339E+00 a       114     0     4     1    18
 -8.2913853554622516E+00 a       115     0     4     1    19
  5.3963349450195741E-01 a       116     0     4     1    20
  2.6461330514080026E+00 a       117     0     4     1    21
  1.2832625296933345E-01 a       118     0     4     1    22
  7.5535323348451398E+00 a       119     0     4     1    23
 -9.8858005199070700E+00 a       120     0     4     1    24
 -1.8651044151272929E+00 a       121     0     4     1    25
  7.0207421450569685E+00 a       122     0     4     1    26
 -6.3469448267666344E+00 a       123     0     4     1    27
 -1.2542183165266803E+01 a       124     0     4     1    28
  3.2750130176665500E+00 a       125     0     4     1    29
  1.3710716988082238E+01 a       126     0     4     1    30
 -6.9607123312872146E+00 a       127     0     4     1    31
 -2.8925465108590784E+00 a       128     0     4     1    32
 -7.8889209057447462E-01 a       129     0     5     1     1
 -4.8085627215782167E-01 a       130     0     5     1     2
  3.5041928019476837E-01 a       131     0     5     1     3
 -1.0974472222983684E-02 a       132     0     5     1     4
 -5.4769183212369221E-01 a       133     0     5     1     5
  2.0454693942747076E-01 a       134     0     5     1     6
  3.9786628230097060E-01 a       135     0     5     1     7
  5.5510429812264861E-01 a       136     0     5     1     8
  1.1161042072309040E+00 a       137     0     5     1     9
  6.9915205894857491E-01 a       138     0     5     1    10
  3.1348890677694963E-01 a       139     0     5     1    11
  6.3502310669038886E-01 a       140     0     5     1    12
 -3.7159606241637999E-01 a       141     0     5     1    13
 -2.4122365402159676E-01 a       142     0     5     1    14
  4.4208433921922807E-01 a       143     0     5     1    15
 -4.6178369228720234E-01 a       144     0     5     1    16
 -1.5260832990877844E+00 a       145     0     5     1    17
  3.3345244677994151E-01 a       146     0     5     1    18
  1.4649781910209406E-01 a       147     0     5     1    19
 -7.5283550694801382E-01 a       148     0     5     1    20
  4.6472650499371232E-01 a       149     0     5     1    21
  6.8479302758947536E-01 a       150     0     5     1    22
  1.0587219410256441E+00 a       151     0     5     1    23
 -7.4783228214853059E-01 a       152     0     5     1    24
  9.0517997925361818E-02 a       153     0     5     1    25
 -1.0038886513565637E+00 a       154     0     5     1    26
 -8.7883197516162070E-01 a       155     0     5     1    27
 -1.5488925087541092E+00 a       156     0     5     1    28
 -6.4090938604717362E-01 a       157     0     5     1    29
 -9.3209777078986455E-01 a       158     0     5     1    30
  2.1310832378545986E-03 a       159     0     5     1    31
  1.4485074646307585E+00 a       160     0     5     1    32
 -1.5684615177449712E-01 a       161     0     6     1     1
  4.7359585988636271E-01 a       162     0     6     1     2
 -4.2639499640945994E-01 a       163     0     6     1     3
 -7.9295260397843703E-01 a       164     0     6     1     4
  1.1720176443810143E-01 a       165     0     6     1     5
 -1.2148355435668357E+00 a       166     0     6     1     6
 -1.2626142520471331E+00 a       167     0     6     1     7
  9.7429634413735561E-02 a       168     0     6     1     8
  3.8087875359294693E-01 a       169     0     6     1     9
 -1.2259263130049092E-02 a       170     0     6     1    10
  1.2355844698647267E-01 a       171     0     6     1    11
  4.0445386597492938E-01 a       172     0     6     1    12
  5.1923712843359893E-01 a       173     0     6     1    13
 -6.7957626402579330E-01 a       174     0     6     1    14
  3.4843203100297110E-01 a       175     0     6     1    15
 -7.2485295495986246E-01 a       176     0     6     1    16
 -7.6493424867147208E-01 a       177     0     6     1    17
  1.2675178414544426E+00 a       178     0     6     1    18
  8.0393539464177077E-01 a       179     0     6     1    19
 -6.6701910396746777E-01 a       180     0     6     1    20
  6.7259078175290312E-04 a       181     0     6     1    21
  1.2807365882505908E+00 a       182     0     6     1    22
 -9.7359344812064152E-02 a       183     0     6     1    23
  2.0318186302387123E-01 a       184     0     6     1    24
  3.0358766262132925E-01 a       185     0     6     1    25
  4.6479759048500502E-01 a       186     0     6     1    26
  6.5510551828805808E-01 a       187     0     6     1    27
 -1.8627979428516661E-01 a       188     0     6     1    28
  5.0832530257982997E-02 a       189     0     6     1    29
 -2.2444141058622377E-01 a       190     0     6     1    30
  1.2741570324590321E+00 a       191     0     6     1    31
  2.8348683948679998E-01 a       192     0     6     1    32
 -8.3764397240968724E-01 a       193     0     7     1     1
  5.1488723813225046E-01 a       194     0     7     1     2
  1.1245895234192325E+00 a       195     0     7     1     3
 -3.0605939937998627E+00 a       196     0     7     1     4
 -3.3764481963180764E+00 a       197     0     7     1     5
 -1.5893328859808520E+00 a       198     0     7     1     6
 -4.9530473043463017E+00 a       199     0     7     1     7
 -2.9510739816788828E-01 a       200     0     7     1     8
 -8.2385253479562326E-01 a       201     0     7     1     9
  4.9245377635802283E+00 a       202     0     7     1    10
  1.8327609033747561E+00 a       203     0     7     1    11
  3.9274867676016183E+00 a       204     0     7     1    12
 -5.2067190035351292E+00 a       205     0     7     1    13
 -3.4361372706214595E+00 a       206     0     7     1    14
 -1.3300261942864244E+01 a       207     0     7     1    15
 -6.7203932592683002E-01 a       208     0     7     1    16
 -7.3564249902416368E+00 a       209     0     7     1    17
 -1.9880610090175281E+00 a       210     0     7     1    18
  7.3262777695176764E+00 a       211     0     7     1    19
  1.4750463565194847E+00 a       212     0     7     1    20
 -6.6272415162937417E+00 a       213     0     7     1    21
  7.7796705313666896E+00 a       214     0     7     1    22
 -7.1173454712159696E+00 a       215     0     7     1    23
  7.3953058495013932E+00 a       216     0     7     1    24
  2.8351024894594862E-01 a       217     0     7     1    25
 -5.8728536172902022E+00 a       218     0     7     1    26
  3.9725070325006477E+00 a       219     0     7     1    27
  7.0469723023199897E+00 a       220     0     7     1    28
 -5.1977683738504892E+00 a       221     0     7     1    29
 -9.2066063062229500E+00 a       222     0     7     1    30
  9.3289162494538864E+00 a       223     0     7     1    31
  6.0071829984065173E-01 a       224     0     7     1    32
  1.4174095089217325E+00 a       225     0     8     1     1
  2.5612587624995853E+00 a       226     0     8     1     2
 -1.0457974670832140E+00 a       227     0     8     1     3
  2.9370576725916435E+00 a       228     0     8     1     4
  6.6664822029585769E-01 a       229     0     8     1     5
  1.2469292931783005E+00 a       230     0     8     1     6
 -1.8469155476029139E-01 a       231     0     8     1     7
 -2.8538781763091775E-01 a       232     0     8     1     8
  5.2296206949007751E-01 a       233     0     8     1     9
 -2.6439420710478734E+00 a       234     0     8     1    10
 -8.0471125036214997E-01 a       235     0     8     1    11
 -2.8836773853388342E+00 a       236     0     8     1    12
  4.2960506877076678E+00 a       237     0     8     1    13
  4.1961977418887811E-02 a       238     0     8     1    14
  5.3246899317766783E+00 a       239     0     8     1    15
  8.1423531391622261E-01 a       240     0     8     1    16
  5.1050438658851096E+00 a       241     0     8     1    17
  3.1980578537167181E+00 a       242     0     8     1    18
 -2.7995556065342084E+00 a       243     0     8     1    19
 -1.7812402417040345E+00 a       244     0     8     1    20
  3.7596539877854456E+00 a       245     0     8     1    21
 -5.2204835359878681E+00 a       246     0     8     1    22
  4.8441879887534958E+00 a       247     0     8     1    23
 -3.7497880898417866E+00 a       248     0     8     1    24
  8.9171377887744922E-03 a       249     0     8     1    25
  2.9895495827477192E+00 a       250     0     8     1    26
 -1.8797670637983341E+00 a       251     0     8     1    27
 -3.8759092089360161E+00 a       252     0     8     1    28
  3.1392342746219741E+00 a       253     0     8     1    29
  3.0232796013911805E+00 a       254     0     8     1    30
 -5.5071941195633327E+00 a       255     0     8     1    31
  1.7089555836268095E+00 a       256     0     8     1    32
  9.1707017671333424E-01 a       257     0     9     1     1
 -3.6662033253296125E+00 a       258     0     9     1     2
  1.1234663375875982E-01 a       259     0     9     1     3
 -1.3984526656096227E-01 a       260     0     9     1     4
 -6.7213804576583067E+00 a       261     0     9     1     5
 -1.8201094345666213E-01 a       262     0     9     1     6
  1.3484853276993267E+00 a       263     0     9     1     7
 -8.4105859279658479E-01 a       264     0     9     1     8
  2.8482549659480605E+00 a       265     0     9     1     9
  2.6685201726307484E+00 a       266     0     9     1    10
  2.6438524663324325E+00 a       267     0     9     1    11
  1.0889351756098942E+00 a       268     0     9     1    12
 -7.5114427836452102E-01 a       269     0     9     1    13
 -2.3571619839336408E+00 a       270     0     9     1    14
 -4.6645978875057477E+00 a       271     0     9     1    15
 -2.8615826596024232E+00 a       272     0     9     1    16
 -1.5152536617269718E+00 a       273     0     9     1    17
  3.2489343881349613E+00 a       274     0     9     1    18
 -2.7581029753720183E+00 a       275     0     9     1    19
 -3.2558335886395797E+00 a       276     0     9     1    20
  2.6834522371235527E+00 a       277     0     9     1    21
 -2.9578125440424254E+00 a       278     0     9     1    22
 -1.8546258257288176E-01 a       279     0     9     1    23
 -1.9075995930153038E+00 a       280     0     9     1    24
  8.3545864879930362E-02 a       281     0     9     1    25
 -7.8318294195495310E+00 a       282     0     9     1    26
  2.2184042179547947E+00 a       283     0     9     1    27
  4.9240510612991004E+00 a       284     0     9     1    28
 -4.1162911080814713E+00 a       285     0     9     1    29
 -7.4411852406719197E+00 a       286     0     9     1    30
  2.2092716724823469E-01 a       287     0     9     1    31
  2.6512272680712625E+00 a       288     0     9     1    32
 -2.4332821203822168E+00 a       289     0    10     1     1
 -7.6309217370868743E-01 a       290     0    10     1     2
 -4.4623953693895124E-01 a       291     0    10     1     3
 -1.4445739347279920E+00 a       292     0    10     1     4
  1.3032436195199082E+00 a       293     0    10     1     5
 -2.2173363565766127E+00 a       294     0    10     1     6
 -1.3802193996205958E+00 a       295     0    10     1     7
  6.9569248616253188E-01 a       296     0    10     1     8
 -1.6885988724203902E+00 a       297     0    10     1     9
  2.1749426787433519E+00 a       298     0    10     1    10
 -1.0402533372518763E+00 a       299     0    10     1    11
  1.5366125082585627E+00 a       300     0    10     1    12
 -1.5986000170950374E+00 a       301     0    10     1    13
  8.7186041661313174E-01 a       302     0    10     1    14
 -3.0043408903328994E-01 a       303     0    10     1    15
 -4.2709666626770417E+00 a       304     0    10     1    16
 -1.1625926806222842E+00 a       305     0    10     1    17
 -2.0363993888166498E-01 a       306     0    10     1    18
 -8.0561602631538409E-01 a       307     0    10     1    19
 -1.1841356634818339E+00 a       308     0    10     1    20
 -5.0033796941716018E+00 a       309     0    10     1    21
  1.3131711470416143E+00 a       310     0    10     1    22
 -4.7182289432600877E+00 a       311     0    10     1    23
  2.0826387767341039E+00 a       312     0    10     1    24
  1.1671647657040090E+00 a       313     0    10     1    25
 -2.1655494454771076E+00 a       314     0    10     1    26
  1.2820039565184567E+00 a       315     0    10     1    27
 -3.4885374637022626E-02 a       316     0    10     1    28
 -1.9912232457180696E+00 a       317     0    10     1    29
 -1.5533751815111276E+00 a       318     0    10     1    30
 -1.7530356237655611E+00 a       319     0    10     1    31
 -2.5149667125386976E+00 a       320     0    10     1    32
  5.2741263910178935E+00 a       321     0    11     1     1
 -7.2263506713437105E+00 a       322     0    11     1     2
  1.2107864334228500E+00 a       323     0    11     1     3
  8.7561866962037360E+00 a       324     0    11     1     4
  5.0763413311809051E+00 a       325     0    11     1     5
  8.3381518064735261E-01 a       326     0    11     1     6
 -5.3083030661013253E-01 a       327     0    11     1     7
 -2.7810873057601854E-02 a       328     0    11     1     8
 -6.9979558411439209E+00 a       329     0    11     1     9
  1.2704220501339272E+00 a       330     0    11     1    10
 -7.2496430776777743E-01 a       331     0    11     1    11
  4.4364914970159669E-01 a       332     0    11     1    12
  3.7001841211931052E-01 a       333     0    11     1    13
 -2.2761195842125290E+00 a       334     0    11     1    14
  1.4901939303846459E-01 a       335     0    11     1    15
 -4.7716881426169400E-01 a       336     0    11     1    16
 -2.1387648222693554E+00 a       337     0    11     1    17
 -1.8982235758396482E+00 a       338     0    11     1    18
  4.0566266658980128E+00 a       339     0    11     1    19
  1.5260208014903132E+00 a       340     0    11     1    20
 -1.1639377284711873E+01 a       341     0    11     1    21
 -2.0874381660358163E+00 a       342     0    11     1    22
  3.7200658753326983E+00 a       343     0    11     1    23
 -2.8836646421205878E+00 a       344     0    11     1    24
  3.7681330113652418E+00 a       345     0    11     1    25
 -6.0517201477586022E+00 a       346     0    11     1    26
  2.5789177066594298E+00 a       347     0    11     1    27
  9.8524324824245368E-01 a       348     0    11     1    28
 -5.8689515178351837E+00 a       349     0    11     1    29
 -5.5915568236229687E+00 a       350     0    11     1    30
  2.8638594991412298E+00 a       351     0    11     1    31
 -1.2525224909863788E+00 a       352     0    11     1    32
 -3.2385312212026700E+00 a       353     0    12     1     1
  2.7601921629299890E+00 a       354     0    12     1     2
  2.5386529971587546E+00 a       355     0    12     1     3
 -2.2182062829896632E-01 a       356     0    12     1     4
 -3.6814630808626041E+00 a       357     0    12     1     5
 -3.0498393076454784E+00 a       358     0    12     1     6
  2.7324676625074601E-01 a       359     0    12     1     7
  1.0060790337608907E+00 a       360     0    12     1     8
  2.0495654066116447E+00 a       361     0    12     1     9
  1.8557309456637026E+00 a       362     0    12     1    10
  1.8316516729648805E-01 a       363     0    12     1    11
 -1.2849224025905745E+01 a       364     0    12     1    12
 -7.2031608424537801E+00 a       365     0    12     1    13
  1.5842363259658927E+00 a       366     0    12     1    14
 -5.4263487601871851E+00 a       367     0    12     1    15
  9.4363646672102295E+00 a       368     0    12     1    16
 -2.0258186993094318E+00 a       369     0    12     1    17
 -3.4557037706513940E+00 a       370     0    12     1    18
  4.1401788033553180E+00 a       371     0    12     1    19
 -5.2117494587756124E+00 a       372     0    12     1    20
 -6.2976009160031241E+00 a       373     0    12     1    21
 -2.2704860459744096E+00 a       374     0    12     1    22
  3.7847662249863192E+00 a       375     0    12     1    23
  1.9854869640626336E+00 a       376     0    12     1    24
  5.2252856987453917E+00 a       377     0    12     1    25
  3.0618959554865688E+00 a       378     0    12     1    26
  5.3385208291037118E+00 a       379     0    12     1    27
  3.1320653302746231E+00 a       380     0    12     1    28
  3.5057007243180451E+00 a       381     0    12     1    29
  1.1276543508555719E+00 a       382     0    12     1    30
 -2.9122213379844297E-01 a       383     0    12     1    31
  6.3183088223151458E+00 a       384     0    12     1    32
  1.3924752607264715E-01 a       385     0    13     1     1
 -2.0404593733265646E+00 a       386     0    13     1     2
 -1.8832324072594453E-01 a       387     0    13     1     3
  3.9214393336461049E+00 a       388     0    13     1     4
  1.1774535447766461E-01 a       389     0    13     1     5
  3.7716981352892245E+00 a       390     0    13     1     6
  6.4525791898398843E+00 a       391     0    13     1     7
  4.4219835567062438E+00 a       392     0    13     1     8
  2.5179043355508429E-01 a       393     0    13     1     9
  2.0838058441183964E+00 a       394     0    13     1    10
 -4.9136103288936556E-01 a       395     0    13     1    11
 -3.3744122411260005E+00 a       396     0    13     1    12
 -4.2638840345445912E+00 a       397     0    13     1    13
  6.2279095444634192E-01 a       398     0    13     1    14
  1.4496465346381597E+00 a       399     0    13     1    15
 -3.0248643104761594E+00 a       400     0    13     1    16
  8.6710886903135076E-01 a       401     0    13     1    17
 -2.2044753053758566E+00 a       402     0    13     1    18
  2.3947740351491649E+00 a       403     0    13     1    19
  4.3022072761335464E+00 a       404     0    13     1    20
 -1.2302351616605018E+00 a       405     0    13     1    21
 -6.4739957576230422E-01 a       406     0    13     1    22
 -1.9938431966078056E+00 a       407     0    13     1    23
 -1.4331371393917605E+00 a       408     0    13     1    24
  8.1577178844504258E-02 a       409     0    13     1    25
  2.7939366442213780E+00 a       410     0    13     1    26
  9.5063844958481636E-02 a       411     0    13     1    27
 -2.0317226975720333E+00 a       412     0    13     1    28
 -3.5791355046605550E-01 a       413     0    13     1    29
  3.1859382375623273E+00 a       414     0    13     1    30
 -6.0328418896774396E+00 a       415     0    13     1    31
  1.1009711023382793E+00 a       416     0    13     1    32
  1.4686635448691145E+01 a       417     0    14     1     1
 -4.2304814078984423E+00 a       418     0    14     1     2
 -2.5233757435791715E-01 a       419     0    14     1     3
  1.7797715301336345E+00 a       420     0    14     1     4
  6.5010390512231639E+00 a       421     0    14     1     5
  2.0784039141681987E+00 a       422     0    14     1     6
  1.4074159272239232E+01 a       423     0    14     1     7
  4.6760404750535054E+00 a       424     0    14     1     8
 -2.3144337179974857E+00 a       425     0    14     1     9
  9.9448857950830902E+00 a       426     0    14     1    10
  7.4442768549460459E+00 a       427     0    14     1    11
  3.9413600680481737E+00 a       428     0    14     1    12
  3.1615476829137115E+00 a       429     0    14     1    13
 -5.4577619331046581E+00 a       430     0    14     1    14
 -1.0270798969877355E+01 a       431     0    14     1    15
  8.8596592884881478E+00 a       432     0    14     1    16
  2.8223209348821667E+00 a       433     0    14     1    17
  3.9383291136527232E+00 a       434     0    14     1    18
  8.2910619658866498E+00 a       435     0    14     1    19
  6.2394785344709680E+00 a       436     0    14     1    20
 -8.7969794160510197E+00 a       437     0    14     1    21
 -2.5712035233849906E+00 a       438     0    14     1    22
  8.4984565409579389E+00 a       439     0    14     1    23
  5.2019716650851064E+00 a       440     0    14     1    24
  2.7291009230234518E+00 a       441     0    14     1    25
  8.4538460697763949E+00 a       442     0    14     1    26
 -3.8231655537852927E+00 a       443     0    14     1    27
  2.5448400921887528E+00 a       444     0    14     1    28
 -4.8092634937830585E+00 a       445     0    14     1    29
 -1.5179331150614848E+01 a       446     0    14     1    30
  1.4714575179192698E+01 a       447     0    14     1    31
  2.3943089801024842E+00 a       448     0    14     1    32
 -1.2925483665941202E+00 a       449     0    15     1     1
  1.9646983651163863E+00 a       450     0    15     1     2
  5.5790863245682976E-01 a       451     0    15     1     3
  1.1040671671624247E+00 a       452     0    15     1     4
 -3.6553758784047374E-01 a       453     0    15     1     5
  6.2588159371659591E-01 a       454     0    15     1     6
 -5.6919803346478248E-01 a       455     0    15     1     7
 -1.4405303977164234E+00 a       456     0    15     1     8
  9.4032300897603834E-03 a       457     0    15     1     9
 -5.9630920996332570E-01 a       458     0    15     1    10
 -6.1215222909491829E-01 a       459     0    15     1    11
 -3.9698306645755972E+00 a       460     0    15     1    12
 -1.9441785732851888E-01 a       461     0    15     1    13
  1.0075885505535438E+00 a       462     0    15     1    14
  1.6482633869030634E+00 a       463     0    15     1    15
  1.3015658630672324E+00 a       464     0    15     1    16
 -2.3490803287039458E-01 a       465     0    15     1    17
 -1.0330712427346251E+00 a       466     0    15     1    18
  4.9777325508449732E-01 a       467     0    15     1    19
 -1.9955675328964291E+00 a       468     0    15     1    20
 -2.2193647412435427E+00 a       469     0    15     1    21
 -5.0620863613954425E-01 a       470     0    15     1    22
  1.3736122763264034E+00 a       471     0    15     1    23
 -6.2947694465084281E-01 a       472     0    15     1    24
 -8.9279532973285614E-01 a       473     0    15     1    25
  1.3420544268119874E+00 a       474     0    15     1    26
  6.6115722655532216E-01 a       475     0    15     1    27
  3.7324651334382397E-01 a       476     0    15     1    28
 -9.5275909137443426E-01 a       477     0    15     1    29
  5.7464610510388603E-01 a       478     0    15     1    30
  3.4897009296603410E-01 a       479     0    15     1    31
 -1.3051373439949421E+00 a       480     0    15     1    32
 -6.1280257944026906E-01 a       481     0    16     1     1
 -1.2987798900842851E-01 a       482     0    16     1     2
 -9.9437012227056620E-01 a       483     0    16     1     3
  2.1154098612017704E+00 a       484     0    16     1     4
  1.5507948856724976E+00 a       485     0    16     1     5
  1.1522074290202982E+00 a       486     0    16     1     6
  1.6106104235268055E+00 a       487     0    16     1     7
  1.9343027878073509E+00 a       488     0    16     1     8
 -1.2633806142885875E+00 a       489     0    16     1     9
  1.0602512014262340E+00 a       490     0    16     1    10
 -4.4043436009470710E-01 a       491     0    16     1    11
 -4.3815730037977385E+00 a       492     0    16     1    12
 -4.9634850625676380E-02 a       493     0    16     1    13
  9.7914805463386623E-01 a       494     0    16     1    14
  9.8051569883575482E-02 a       495     0    16     1    15
 -1.5278486713857287E+00 a       496     0    16     1    16
 -2.5136948604142417E+00 a       497     0    16     1    17
  4.8081310091585372E-01 a       498     0    16     1    18
  6.3550994970261709E-01 a       499     0    16     1    19
  1.6182943764214810E+00 a       500     0    16     1    20
 -9.7395716964562706E-01 a       501     0    16     1    21
  3.8222446530585770E+00 a       502     0    16     1    22
 -1.3523068032164336E+00 a       503     0    16     1    23
  2.5217935650462098E-01 a       504     0    16     1    24
 -1.2169202275463638E+00 a       505     0    16     1    25
  1.4872519024803418E-01 a       506     0    16     1    26
  9.0429026693322634E-01 a       507     0    16     1    27
  7.3689800121389437E-01 a       508     0    16     1    28
 -2.4233279841438979E+00 a       509     0    16     1    29
  1.8711274556970356E+00 a       510     0    16     1    30
 -3.7132201983110722E+00 a       511     0    16     1    31
 -2.1591531274342463E-01 a       512     0    16     1    32
  9.4373270919847174E-01 a       513     0    17     1     1
  3.2801347341638265E-01 a       514     0    17     1     2
 -2.6842113575641071E+00 a       515     0    17     1     3
  6.7406370069903632E-01 a       516     0    17     1     4
 -2.6802005698573566E+00 a       517     0    17     1     5
  1.4811782116253913E+00 a       518     0    17     1     6
  4.8055271332420171E+00 a       519     0    17     1     7
  1.6650651417417022E+00 a       520     0    17     1     8
  2.7181459362942371E+00 a       521     0    17     1     9
  6.5151730977355715E+00 a       522     0    17     1    10
  1.2838750035018360E+00 a       523     0    17     1    11
  4.2558472099356255E+00 a       524     0    17     1    12
 -2.8568809165663817E-01 a       525     0    17     1    13
  1.8955323470335641E+00 a       526     0    17     1    14
  2.1350567680403878E+00 a       527     0    17     1    15
  3.1423662047653464E+00 a       528     0    17     1    16
  1.6397635909841164E+00 a       529     0    17     1    17
  1.7383686803135281E+00 a       530     0    17     1    18
 -9.0300549466147378E-02 a       531     0    17     1    19
